,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
45,45,CAMPO LIMPO PAULISTA,3509601.0,85541.0,6127.0,1835.0,0.0,7962.0,7.162647151658269,2.1451701523246163,2021-04-07,15.0,0.0,23.714285714285715,0.8571428571428571,81.58,46,0.0
46,46,CAMPO LIMPO PAULISTA,3509601.0,85541.0,6240.0,1897.0,0.0,8137.0,7.294747547959458,2.217650015781906,2021-04-08,19.0,0.0,19.285714285714285,0.7142857142857143,86.61,45,0.0
47,47,CAMPO LIMPO PAULISTA,3509601.0,85541.0,6388.0,1921.0,0.0,8309.0,7.4677639962123425,2.245706737120212,2021-04-09,13.0,1.0,17.571428571428573,0.7142857142857143,88.16,45,0.0
48,48,CAMPO LIMPO PAULISTA,3509601.0,85541.0,6605.0,1947.0,0.0,8552.0,7.721443518312856,2.276101518570042,2021-04-10,19.0,3.0,17.142857142857142,1.1428571428571428,83.18,49,0.0
49,49,CAMPO LIMPO PAULISTA,3509601.0,85541.0,6622.0,1955.0,0.0,8577.0,7.741317029260822,2.285453759016144,2021-04-11,14.0,0.0,17.142857142857142,0.8571428571428571,84.19,48.04545454545455,0.0
50,50,CAMPO LIMPO PAULISTA,3509601.0,85541.0,6692.0,2044.0,0.0,8736.0,7.823149133164213,2.389497433979028,2021-04-12,9.0,0.0,15.142857142857142,0.8571428571428571,83.94,45,0.0
51,51,CAMPO LIMPO PAULISTA,3509601.0,85541.0,6933.0,2044.0,0.0,8977.0,8.104885376603033,2.389497433979028,2021-04-13,10.0,1.0,14.142857142857142,0.7142857142857143,84.85,46,0.0
52,52,CAMPO LIMPO PAULISTA,3509601.0,85541.0,7021.0,2312.0,0.0,9333.0,8.207760021510154,2.7027974889234403,2021-04-14,17.0,1.0,14.428571428571429,0.8571428571428571,82.82,46,0.0
53,53,CAMPO LIMPO PAULISTA,3509601.0,85541.0,7755.0,2443.0,0.0,10198.0,9.06582808244,2.8559404262283583,2021-04-15,23.0,4.0,15.0,1.4285714285714286,82.79,41.40909090909091,0.0
54,54,CAMPO LIMPO PAULISTA,3509601.0,85541.0,7826.0,2663.0,0.0,10489.0,9.148829216399154,3.11312703849616,2021-04-16,15.0,0.0,15.285714285714286,1.2857142857142858,81.73,40.95454545454545,0.0
55,55,CAMPO LIMPO PAULISTA,3509601.0,85541.0,7966.0,2688.0,0.0,10654.0,9.312493424205936,3.142352789890228,2021-04-17,14.0,0.0,14.571428571428571,0.8571428571428571,79.92,49,0.0
56,56,CAMPO LIMPO PAULISTA,3509601.0,85541.0,7965.0,2731.0,0.0,10696.0,9.311324394150173,3.192621082288025,2021-04-18,8.0,0.0,13.714285714285714,0.8571428571428571,78.09,47.22727272727273,0.0
57,57,CAMPO LIMPO PAULISTA,3509601.0,85541.0,7982.0,2906.0,0.0,10888.0,9.33119790509814,3.397201342046504,2021-04-19,17.0,1.0,14.857142857142858,1.0,76.70,45,0.0
58,58,CAMPO LIMPO PAULISTA,3509601.0,85541.0,8242.0,3080.0,0.0,11322.0,9.635145719596451,3.60061257174922,2021-04-20,25.0,4.0,17.0,1.4285714285714286,79.84,45,0.0
59,59,CAMPO LIMPO PAULISTA,3509601.0,85541.0,8344.0,3197.0,0.0,11541.0,9.75438678528425,3.73738908827346,2021-04-21,7.0,1.0,15.571428571428571,1.4285714285714286,80.46,52,0.0
60,60,CAMPO LIMPO PAULISTA,3509601.0,85541.0,8601.0,3339.0,0.0,11940.0,10.054827509615272,3.903391356191768,2021-04-22,10.0,0.0,13.714285714285714,0.8571428571428571,78.49,38.45454545454545,0.0
61,61,CAMPO LIMPO PAULISTA,3509601.0,85541.0,8784.0,3514.0,0.0,12298.0,10.268760009819852,4.107971615950246,2021-04-23,9.0,0.0,12.857142857142858,0.8571428571428571,79.15,40.68181818181818,0.0
62,62,CAMPO LIMPO PAULISTA,3509601.0,85541.0,9125.0,3906.0,0.0,13031.0,10.667399258834944,4.566231397809237,2021-04-24,10.0,0.0,12.285714285714286,0.8571428571428571,77.66,49,0.0
63,63,CAMPO LIMPO PAULISTA,3509601.0,85541.0,9140.0,3935.0,0.0,13075.0,10.684934709671383,4.600133269426357,2021-04-25,12.0,0.0,12.857142857142858,0.8571428571428571,76.40,53,0.0
64,64,CAMPO LIMPO PAULISTA,3509601.0,85541.0,9274.0,4240.0,0.0,13514.0,10.841584737143592,4.956687436433991,2021-04-26,16.0,0.0,12.714285714285714,0.7142857142857143,73.44,45,0.0
65,65,CAMPO LIMPO PAULISTA,3509601.0,85541.0,9492.0,4561.0,0.0,14053.0,11.096433289299869,5.331946084333828,2021-04-27,11.0,0.0,10.714285714285714,0.1428571428571428,75.51,45,0.0
66,66,CAMPO LIMPO PAULISTA,3509601.0,85541.0,9492.0,4561.0,0.0,14053.0,11.096433289299869,5.331946084333828,2021-04-28,11.0,0.0,11.285714285714286,0.0,73.58,38.95454545454545,0.0
67,67,CAMPO LIMPO PAULISTA,3509601.0,85541.0,9920.0,4949.0,0.0,14869.0,11.596778153166316,5.785529745969769,2021-04-29,9.0,1.0,11.142857142857142,0.1428571428571428,74.67,38.04545454545455,0.0
68,68,CAMPO LIMPO PAULISTA,3509601.0,85541.0,10082.0,4958.0,0.0,15040.0,11.78616102219988,5.796051016471634,2021-04-30,22.0,1.0,13.0,0.2857142857142857,73.48,39.86363636363637,0.0
69,69,CAMPO LIMPO PAULISTA,3509601.0,85541.0,10176.0,5028.0,0.0,15204.0,11.896049847441578,5.877883120375025,2021-05-01,26.0,0.0,15.285714285714286,0.2857142857142857,70.48,49,0.0
70,70,CAMPO LIMPO PAULISTA,3509601.0,85541.0,10176.0,5028.0,0.0,15204.0,11.896049847441578,5.877883120375025,2021-05-02,13.0,0.0,15.428571428571429,0.2857142857142857,72.81,52,0.0
71,71,CAMPO LIMPO PAULISTA,3509601.0,85541.0,10382.0,5218.0,0.0,15600.0,12.136870038928702,6.099998830969945,2021-05-03,18.0,0.0,15.714285714285714,0.2857142857142857,74.14,44,0.0
72,72,CAMPO LIMPO PAULISTA,3509601.0,85541.0,10430.0,5229.0,0.0,15659.0,12.192983481605312,6.112858161583334,2021-05-04,12.0,0.0,15.857142857142858,0.2857142857142857,74.31,38.45454545454545,0.0
73,73,CAMPO LIMPO PAULISTA,3509601.0,85541.0,10694.0,5574.0,0.0,16268.0,12.501607416326674,6.516173530821477,2021-05-05,16.0,0.0,16.571428571428573,0.2857142857142857,76.09,38.31818181818182,0.0
74,74,CAMPO LIMPO PAULISTA,3509601.0,85541.0,10990.0,5693.0,0.0,16683.0,12.847640312832445,6.655288107457243,2021-05-06,17.0,0.0,17.714285714285715,0.1428571428571428,74.72,37.90909090909091,0.0
75,75,CAMPO LIMPO PAULISTA,3509601.0,85541.0,11621.0,5876.0,0.0,17497.0,13.585298278018728,6.869220607661823,2021-05-07,19.0,1.0,17.285714285714285,0.1428571428571428,72.49,36.95454545454545,0.0
76,76,CAMPO LIMPO PAULISTA,3509601.0,85541.0,11849.0,5896.0,0.0,17745.0,13.85183713073263,6.892601208777077,2021-05-08,16.0,0.0,15.857142857142858,0.1428571428571428,71.64,39.77272727272727,0.0
77,77,CAMPO LIMPO PAULISTA,3509601.0,85541.0,11849.0,5896.0,0.0,17745.0,13.85183713073263,6.892601208777077,2021-05-09,13.0,2.0,15.857142857142858,0.4285714285714285,70.06,44.0,0.0
78,78,CAMPO LIMPO PAULISTA,3509601.0,85541.0,12632.0,6206.0,0.0,18838.0,14.767187664394852,7.255000526063525,2021-05-10,19.0,0.0,16.0,0.4285714285714285,70.87,38.09090909090909,0.0
79,79,CAMPO LIMPO PAULISTA,3509601.0,85541.0,12786.0,6534.0,0.0,19320.0,14.947218292982312,7.638442384353701,2021-05-11,18.0,1.0,16.857142857142858,0.5714285714285714,71.48,44,0.0
80,80,CAMPO LIMPO PAULISTA,3509601.0,85541.0,12880.0,6770.0,0.0,19650.0,15.057107118224009,7.914333477513708,2021-05-12,22.0,1.0,17.714285714285715,0.7142857142857143,72.07,44,0.0
81,81,CAMPO LIMPO PAULISTA,3509601.0,85541.0,13013.0,7054.0,0.0,20067.0,15.212588115640452,8.246338013350323,2021-05-13,13.0,2.0,17.142857142857142,1.0,72.18,44,0.0
82,82,CAMPO LIMPO PAULISTA,3509601.0,85541.0,13108.0,7125.0,0.0,20233.0,15.323645970937912,8.329339147309478,2021-05-14,31.0,1.0,18.857142857142858,1.0,70.64,43,0.0
83,83,CAMPO LIMPO PAULISTA,3509601.0,85541.0,13108.0,7125.0,0.0,20233.0,15.323645970937912,8.329339147309478,2021-05-15,18.0,0.0,19.142857142857142,1.0,70.65,47,0.0
84,84,CAMPO LIMPO PAULISTA,3509601.0,85541.0,13283.0,7128.0,0.0,20411.0,15.52822623069639,8.332846237476765,2021-05-16,22.0,0.0,20.428571428571427,0.7142857142857143,70.58,52,0.0
85,85,CAMPO LIMPO PAULISTA,3509601.0,85541.0,13386.0,7209.0,0.0,20595.0,15.648636326439952,8.427537671993548,2021-05-17,29.0,1.0,21.857142857142858,0.8571428571428571,69.23,44,0.0
86,86,CAMPO LIMPO PAULISTA,3509601.0,85541.0,13656.0,7280.0,0.0,20936.0,15.96427444149589,8.5105388059527,2021-05-18,22.0,2.0,22.428571428571427,1.0,74.04,44,0.0
87,87,CAMPO LIMPO PAULISTA,3509601.0,85541.0,13875.0,7301.0,0.0,21176.0,16.22029202370793,8.535088437123719,2021-05-19,20.0,1.0,22.142857142857142,1.0,73.16,44,0.0
88,88,CAMPO LIMPO PAULISTA,3509601.0,85541.0,14029.0,7316.0,0.0,21345.0,16.40032265229539,8.55262388796016,2021-05-20,28.0,3.0,24.285714285714285,1.1428571428571428,71.70,44,0.0
89,89,CAMPO LIMPO PAULISTA,3509601.0,85541.0,14362.0,7362.0,0.0,21724.0,16.78960966086438,8.606399270525245,2021-05-21,21.0,1.0,22.857142857142858,1.1428571428571428,73.73,44,0.0
90,90,CAMPO LIMPO PAULISTA,3509601.0,85541.0,14746.0,7366.0,0.0,22112.0,17.238517202277272,8.611075390748296,2021-05-22,14.0,0.0,22.285714285714285,1.1428571428571428,72.83,47,0.0
91,91,CAMPO LIMPO PAULISTA,3509601.0,85541.0,14783.0,7366.0,0.0,22149.0,17.281771314340492,8.611075390748296,2021-05-23,15.0,0.0,21.285714285714285,1.1428571428571428,76.21,47.18181818181818,0.0
92,92,CAMPO LIMPO PAULISTA,3509601.0,85541.0,14915.0,7602.0,0.0,22517.0,17.436083281701173,8.886966483908301,2021-05-24,27.0,0.0,21.0,1.0,75.83,45,0.0
93,93,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15053.0,7833.0,0.0,22886.0,17.59740942939643,9.157012426789493,2021-05-25,31.0,0.0,22.285714285714285,0.7142857142857143,77.22,44,0.0
94,94,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15234.0,8145.0,0.0,23379.0,17.809003869489484,9.521749804187465,2021-05-26,39.0,1.0,25.0,0.7142857142857143,78.11,44,0.0
95,95,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15332.0,8284.0,0.0,23616.0,17.923568814954233,9.684244981938486,2021-05-27,26.0,5.0,24.714285714285715,1.0,76.70,38.63636363636363,0.0
96,96,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15492.0,8325.0,0.0,23817.0,18.11061362387627,9.732175214224757,2021-05-28,41.0,1.0,27.571428571428573,1.0,78.46,37.86363636363637,0.0
97,97,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15510.0,8327.0,0.0,23837.0,18.13165616488,9.734513274336283,2021-05-29,24.0,0.0,29.0,1.0,75.04,40.81818181818182,0.0
98,98,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15510.0,8327.0,0.0,23837.0,18.13165616488,9.734513274336283,2021-05-30,22.0,1.0,30.0,1.1428571428571428,64.05,45.22727272727273,0.0
99,99,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15638.0,8339.0,0.0,23977.0,18.28129201201763,9.748541635005436,2021-05-31,20.0,2.0,29.0,1.4285714285714286,76.53,38.31818181818182,0.0
100,100,CAMPO LIMPO PAULISTA,3509601.0,85541.0,15892.0,8352.0,0.0,24244.0,18.57822564618136,9.763739025730352,2021-06-01,41.0,0.0,30.428571428571427,1.4285714285714286,75.85,44,0.0
101,101,CAMPO LIMPO PAULISTA,3509601.0,85541.0,16095.0,8358.0,0.0,24453.0,18.8155387475012,9.770753206064928,2021-06-02,33.0,0.0,29.571428571428573,1.2857142857142858,72.60,39.59090909090909,0.0
102,102,CAMPO LIMPO PAULISTA,3509601.0,85541.0,16283.0,8361.0,0.0,24644.0,19.03531639798459,9.774260296232216,2021-06-03,35.0,2.0,30.857142857142858,0.8571428571428571,75.78,51,0.0
103,103,CAMPO LIMPO PAULISTA,3509601.0,85541.0,16283.0,8361.0,0.0,24644.0,19.03531639798459,9.774260296232216,2021-06-04,29.0,0.0,29.142857142857142,0.7142857142857143,80.33,44,0.0
104,104,CAMPO LIMPO PAULISTA,3509601.0,85541.0,16426.0,8381.0,0.0,24807.0,19.202487695958663,9.79764089734747,2021-06-05,44.0,1.0,32.0,0.8571428571428571,79.90,40.68181818181818,0.0
105,105,CAMPO LIMPO PAULISTA,3509601.0,85541.0,16575.0,8382.0,0.0,24957.0,19.37667317426731,9.798809927403234,2021-06-06,35.0,2.0,33.857142857142854,1.0,80.16,45.72727272727273,0.0
106,106,CAMPO LIMPO PAULISTA,3509601.0,85541.0,16726.0,8382.0,0.0,25108.0,19.553196712687484,9.798809927403234,2021-06-07,34.0,0.0,35.857142857142854,0.7142857142857143,81.60,38.27272727272727,0.0
107,107,CAMPO LIMPO PAULISTA,3509601.0,85541.0,17019.0,8390.0,0.0,25409.0,19.895722519025963,9.808162167849336,2021-06-08,27.0,0.0,33.857142857142854,0.7142857142857143,81.70,38.09090909090909,0.0
108,108,CAMPO LIMPO PAULISTA,3509601.0,85541.0,17319.0,8390.0,0.0,25709.0,20.246431535754784,9.808162167849336,2021-06-09,37.0,1.0,34.42857142857143,0.8571428571428571,82.73,37.86363636363637,0.0
109,109,CAMPO LIMPO PAULISTA,3509601.0,85541.0,17528.0,8390.0,0.0,25918.0,20.4907588174092,9.808162167849336,2021-06-10,33.0,1.0,34.142857142857146,0.7142857142857143,79.27,37.95454545454545,0.0
110,110,CAMPO LIMPO PAULISTA,3509601.0,85541.0,18118.0,8393.0,0.0,26511.0,21.180486550309208,9.811669258016623,2021-06-11,39.0,2.0,35.57142857142857,1.0,79.37,37.77272727272727,0.0
111,111,CAMPO LIMPO PAULISTA,3509601.0,85541.0,18518.0,8395.0,0.0,26913.0,21.648098572614305,9.814007318128148,2021-06-12,29.0,0.0,33.42857142857143,0.8571428571428571,81.66,45,0.0
112,112,CAMPO LIMPO PAULISTA,3509601.0,85541.0,19004.0,8398.0,0.0,27402.0,22.21624717971499,9.817514408295438,2021-06-13,23.0,1.0,31.714285714285715,0.7142857142857143,81.08,45.63636363636363,0.0
113,113,CAMPO LIMPO PAULISTA,3509601.0,85541.0,19131.0,8399.0,0.0,27530.0,22.36471399679686,9.8186834383512,2021-06-14,39.0,1.0,32.42857142857143,0.8571428571428571,80.26,37.72727272727273,0.0
114,114,CAMPO LIMPO PAULISTA,3509601.0,85541.0,19633.0,8405.0,0.0,28038.0,22.95156708478975,9.825697618685776,2021-06-15,24.0,1.0,32.0,1.0,80.97,43,0.0
115,115,CAMPO LIMPO PAULISTA,3509601.0,85541.0,20309.0,8417.0,0.0,28726.0,23.74183140248536,9.83972597935493,2021-06-16,30.0,1.0,31.0,1.0,80.94,37.04545454545455,0.0
116,116,CAMPO LIMPO PAULISTA,3509601.0,85541.0,20927.0,8425.0,0.0,29352.0,24.46429197694673,9.849078219801031,2021-06-17,35.0,0.0,31.285714285714285,0.8571428571428571,82.25,39,0.0
117,117,CAMPO LIMPO PAULISTA,3509601.0,85541.0,21520.0,8430.0,0.0,29950.0,25.15752680001403,9.854923370079844,2021-06-18,32.0,1.0,30.285714285714285,0.7142857142857143,83.58,37.36363636363637,0.0
118,118,CAMPO LIMPO PAULISTA,3509601.0,85541.0,21666.0,8431.0,0.0,30097.0,25.32820518815539,9.856092400135609,2021-06-19,20.0,1.0,29.0,0.8571428571428571,79.11,40.63636363636363,0.0
119,119,CAMPO LIMPO PAULISTA,3509601.0,85541.0,21666.0,8431.0,0.0,30097.0,25.32820518815539,9.856092400135609,2021-06-20,25.0,0.0,29.285714285714285,0.7142857142857143,74.91,44.81818181818182,0.0
120,120,CAMPO LIMPO PAULISTA,3509601.0,85541.0,21666.0,8431.0,0.0,30097.0,25.32820518815539,9.856092400135609,2021-06-21,35.0,0.0,28.714285714285715,0.5714285714285714,82.42,43,0.0
121,121,CAMPO LIMPO PAULISTA,3509601.0,85541.0,23799.0,8443.0,0.0,32242.0,27.8217462970973,9.87012076080476,2021-06-22,21.0,1.0,28.285714285714285,0.5714285714285714,81.88,43,0.0
122,122,CAMPO LIMPO PAULISTA,3509601.0,85541.0,24371.0,8444.0,0.0,32815.0,28.490431488993583,9.871289790860525,2021-06-23,12.0,0.0,25.714285714285715,0.4285714285714285,80.70,38.04545454545455,0.0
