,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,ESTIVA GERBI,3557303.0,11407.0,390.0,59.0,0.0,449.0,3.418953274305251,0.5172262645743841,2021-03-10,4.0,0.0,3.857142857142857,0.1428571428571428,"88,03",48.16666666666666,0.0
18,ESTIVA GERBI,3557303.0,11407.0,394.0,102.0,0.0,496.0,3.454019461734023,0.8941877794336811,2021-03-11,4.0,0.0,3.571428571428572,0.1428571428571428,"91,10",48.0,0.0
19,ESTIVA GERBI,3557303.0,11407.0,396.0,117.0,0.0,513.0,3.471552555448409,1.0256859822915754,2021-03-12,5.0,0.0,4.0,0.1428571428571428,"86,67",47.5,0.0
20,ESTIVA GERBI,3557303.0,11407.0,396.0,117.0,0.0,513.0,3.471552555448409,1.0256859822915754,2021-03-13,2.0,0.0,3.857142857142857,0.1428571428571428,"86,75",51.5,0.0
21,ESTIVA GERBI,3557303.0,11407.0,396.0,117.0,0.0,513.0,3.471552555448409,1.0256859822915754,2021-03-14,5.0,0.0,4.142857142857143,0.1428571428571428,"86,27",55.833333333333336,0.0
22,ESTIVA GERBI,3557303.0,11407.0,398.0,143.0,0.0,541.0,3.4890856491627944,1.253616200578592,2021-03-15,3.0,0.0,4.142857142857143,0.1428571428571428,"84,38",47.833333333333336,0.0
23,ESTIVA GERBI,3557303.0,11407.0,398.0,143.0,0.0,541.0,3.4890856491627944,1.253616200578592,2021-03-16,6.0,0.0,4.142857142857143,0.0,"84,56",49.333333333333336,0.0
24,ESTIVA GERBI,3557303.0,11407.0,415.0,151.0,0.0,566.0,3.6381169457350753,1.3237485754361356,2021-03-17,2.0,0.0,3.857142857142857,0.0,"86,39",47.333333333333336,0.0
25,ESTIVA GERBI,3557303.0,11407.0,429.0,151.0,0.0,580.0,3.760848601735777,1.3237485754361356,2021-03-18,1.0,0.0,3.4285714285714284,0.0,"88,67",47.66666666666666,0.0
26,ESTIVA GERBI,3557303.0,11407.0,429.0,151.0,0.0,580.0,3.760848601735777,1.3237485754361356,2021-03-19,4.0,0.0,3.2857142857142856,0.0,"93,55",48.16666666666666,0.0
27,ESTIVA GERBI,3557303.0,11407.0,429.0,151.0,0.0,580.0,3.760848601735777,1.3237485754361356,2021-03-20,3.0,0.0,3.4285714285714284,0.0,"92,21",52.333333333333336,0.0
28,ESTIVA GERBI,3557303.0,11407.0,429.0,0.0,0.0,429.0,3.760848601735777,0.0,2021-03-21,8.0,0.0,3.857142857142857,0.0,"85,14",57.16666666666666,0.0
29,ESTIVA GERBI,3557303.0,11407.0,430.0,0.0,0.0,430.0,3.769615148592969,0.0,2021-03-22,4.0,0.0,4.0,0.0,"88,39",48.333333333333336,0.0
30,ESTIVA GERBI,3557303.0,11407.0,469.0,151.0,0.0,620.0,4.111510476023494,1.3237485754361356,2021-03-23,2.0,1.0,3.4285714285714284,0.1428571428571428,"91,56",49.66666666666666,0.0
31,ESTIVA GERBI,3557303.0,11407.0,524.0,154.0,0.0,678.0,4.593670553169106,1.3500482160077143,2021-03-24,3.0,1.0,3.571428571428572,0.2857142857142857,"91,08",47.66666666666666,0.0
32,ESTIVA GERBI,3557303.0,11407.0,532.0,154.0,0.0,686.0,4.66380292802665,1.3500482160077143,2021-03-25,3.0,0.0,3.857142857142857,0.2857142857142857,"91,50",47.16666666666666,0.0
33,ESTIVA GERBI,3557303.0,11407.0,641.0,164.0,0.0,805.0,5.619356535460682,1.437713684579644,2021-03-26,3.0,0.0,3.7142857142857135,0.2857142857142857,"92,95",48.0,0.0
34,ESTIVA GERBI,3557303.0,11407.0,641.0,164.0,0.0,805.0,5.619356535460682,1.437713684579644,2021-03-27,4.0,0.0,3.857142857142857,0.2857142857142857,"91,03",50.66666666666666,0.0
35,ESTIVA GERBI,3557303.0,11407.0,745.0,196.0,0.0,941.0,6.531077408608748,1.718243184009819,2021-03-28,1.0,0.0,2.857142857142857,0.2857142857142857,"93,17",56.66666666666666,0.0
36,ESTIVA GERBI,3557303.0,11407.0,789.0,201.0,0.0,990.0,6.916805470325239,1.7620759182957833,2021-03-29,5.0,0.0,3.0,0.2857142857142857,"94,30",48.16666666666666,0.0
37,ESTIVA GERBI,3557303.0,11407.0,843.0,201.0,0.0,1044.0,7.3901990006136575,1.7620759182957833,2021-03-30,3.0,0.0,3.142857142857143,0.1428571428571428,"96,18",47.333333333333336,0.0
38,ESTIVA GERBI,3557303.0,11407.0,885.0,242.0,0.0,1127.0,7.758393968615762,2.1215043394406945,2021-03-31,0.0,0.0,2.7142857142857144,0.0,"97,42",47.66666666666666,0.0
39,ESTIVA GERBI,3557303.0,11407.0,891.0,245.0,0.0,1136.0,7.81099324975892,2.147803980012273,2021-04-01,2.0,0.0,2.571428571428572,0.0,"96,77",46.833333333333336,0.0
40,ESTIVA GERBI,3557303.0,11407.0,891.0,245.0,0.0,1136.0,7.81099324975892,2.147803980012273,2021-04-02,2.0,1.0,2.4285714285714284,0.1428571428571428,"94,23",53.0,0.0
41,ESTIVA GERBI,3557303.0,11407.0,891.0,245.0,0.0,1136.0,7.81099324975892,2.147803980012273,2021-04-03,4.0,1.0,2.4285714285714284,0.2857142857142857,"94,34",51.5,0.0
42,ESTIVA GERBI,3557303.0,11407.0,891.0,245.0,0.0,1136.0,7.81099324975892,2.147803980012273,2021-04-04,2.0,1.0,2.571428571428572,0.4285714285714285,"90,80",55.833333333333336,0.0
43,ESTIVA GERBI,3557303.0,11407.0,922.0,255.0,0.0,1177.0,8.082756202331902,2.235469448584203,2021-04-05,0.0,0.0,1.8571428571428568,0.4285714285714285,"93,83",47.333333333333336,0.0
44,ESTIVA GERBI,3557303.0,11407.0,938.0,256.0,0.0,1194.0,8.223020952046989,2.244235995441396,2021-04-06,4.0,0.0,2.0,0.4285714285714285,"86,86",48.16666666666666,0.0
45,ESTIVA GERBI,3557303.0,11407.0,938.0,256.0,0.0,1194.0,8.223020952046989,2.244235995441396,2021-04-07,4.0,0.0,2.571428571428572,0.4285714285714285,"94,12",48.833333333333336,0.0
46,ESTIVA GERBI,3557303.0,11407.0,939.0,275.0,0.0,1214.0,8.231787498904183,2.410800385728061,2021-04-08,1.0,0.0,2.4285714285714284,0.4285714285714285,"94,23",47.333333333333336,0.0
47,ESTIVA GERBI,3557303.0,11407.0,939.0,319.0,0.0,1258.0,8.231787498904183,2.796528447444552,2021-04-09,3.0,1.0,2.571428571428572,0.4285714285714285,"94,16",47.0,0.0
48,ESTIVA GERBI,3557303.0,11407.0,939.0,319.0,0.0,1258.0,8.231787498904183,2.796528447444552,2021-04-10,2.0,0.0,2.2857142857142856,0.2857142857142857,"89,51",50.833333333333336,0.0
49,ESTIVA GERBI,3557303.0,11407.0,939.0,319.0,0.0,1258.0,8.231787498904183,2.796528447444552,2021-04-11,3.0,2.0,2.4285714285714284,0.4285714285714285,"89,22",56.333333333333336,0.0
50,ESTIVA GERBI,3557303.0,11407.0,981.0,319.0,0.0,1300.0,8.599982466906285,2.796528447444552,2021-04-12,3.0,0.0,2.857142857142857,0.4285714285714285,"87,73",46.333333333333336,0.0
51,ESTIVA GERBI,3557303.0,11407.0,981.0,319.0,0.0,1300.0,8.599982466906285,2.796528447444552,2021-04-13,2.0,0.0,2.571428571428572,0.4285714285714285,"92,90",48.333333333333336,0.0
52,ESTIVA GERBI,3557303.0,11407.0,1002.0,321.0,0.0,1323.0,8.784079950907337,2.8140615411589374,2021-04-14,1.0,0.0,2.142857142857143,0.4285714285714285,"95,60",46.833333333333336,0.0
53,ESTIVA GERBI,3557303.0,11407.0,1012.0,321.0,0.0,1333.0,8.871745419479266,2.8140615411589374,2021-04-15,1.0,1.0,2.142857142857143,0.5714285714285714,"90,24",48.0,0.0
54,ESTIVA GERBI,3557303.0,11407.0,1050.0,400.0,0.0,1450.0,9.2048742000526,3.5066187428771807,2021-04-16,2.0,0.0,2.0,0.4285714285714285,"92,50",48.16666666666666,0.0
55,ESTIVA GERBI,3557303.0,11407.0,1067.0,442.0,0.0,1509.0,9.35390549662488,3.874813710879285,2021-04-17,3.0,0.0,2.142857142857143,0.4285714285714285,"90,68",49.833333333333336,0.0
56,ESTIVA GERBI,3557303.0,11407.0,1067.0,442.0,0.0,1509.0,9.35390549662488,3.874813710879285,2021-04-18,2.0,0.0,2.0,0.1428571428571428,"88,34",57.5,0.0
57,ESTIVA GERBI,3557303.0,11407.0,1188.0,495.0,0.0,1683.0,10.414657666345226,4.339440694310511,2021-04-19,5.0,0.0,2.2857142857142856,0.1428571428571428,"79,75",46.66666666666666,0.0
58,ESTIVA GERBI,3557303.0,11407.0,1189.0,652.0,0.0,1841.0,10.42342421320242,5.715788550889805,2021-04-20,0.0,0.0,2.0,0.1428571428571428,"89,10",47.333333333333336,0.0
59,ESTIVA GERBI,3557303.0,11407.0,1189.0,652.0,0.0,1841.0,10.42342421320242,5.715788550889805,2021-04-21,2.0,0.0,2.142857142857143,0.1428571428571428,"90,97",55.0,0.0
60,ESTIVA GERBI,3557303.0,11407.0,1189.0,652.0,0.0,1841.0,10.42342421320242,5.715788550889805,2021-04-22,3.0,0.0,2.4285714285714284,0.0,"91,39",46.833333333333336,0.0
61,ESTIVA GERBI,3557303.0,11407.0,1318.0,655.0,0.0,1973.0,11.55430875778031,5.742088191461384,2021-04-23,3.0,1.0,2.571428571428572,0.1428571428571428,"86,84",48.0,0.0
62,ESTIVA GERBI,3557303.0,11407.0,1437.0,655.0,0.0,2092.0,12.59752783378627,5.742088191461384,2021-04-24,0.0,0.0,2.142857142857143,0.1428571428571428,"87,66",49.5,0.0
63,ESTIVA GERBI,3557303.0,11407.0,1437.0,655.0,0.0,2092.0,12.59752783378627,5.742088191461384,2021-04-25,1.0,0.0,2.0,0.1428571428571428,"83,97",56.5,0.0
64,ESTIVA GERBI,3557303.0,11407.0,1437.0,656.0,0.0,2093.0,12.59752783378627,5.750854738318576,2021-04-26,2.0,0.0,1.5714285714285714,0.1428571428571428,"87,58",47.5,0.0
65,ESTIVA GERBI,3557303.0,11407.0,1446.0,673.0,0.0,2119.0,12.676426755501009,5.899886034890856,2021-04-27,0.0,0.0,1.5714285714285714,0.1428571428571428,"84,56",45.833333333333336,0.0
66,ESTIVA GERBI,3557303.0,11407.0,1446.0,673.0,0.0,2119.0,12.676426755501009,5.899886034890856,2021-04-28,0.0,0.0,1.2857142857142858,0.1428571428571428,"87,50",46.333333333333336,0.0
67,ESTIVA GERBI,3557303.0,11407.0,1582.0,759.0,0.0,2341.0,13.868677128079248,6.653809064609451,2021-04-29,5.0,0.0,1.5714285714285714,0.1428571428571428,"85,43",46.16666666666666,0.0
68,ESTIVA GERBI,3557303.0,11407.0,1583.0,765.0,0.0,2348.0,13.877443674936444,6.7064083457526085,2021-04-30,2.0,0.0,1.4285714285714286,0.0,"89,19",48.5,0.0
69,ESTIVA GERBI,3557303.0,11407.0,1583.0,765.0,0.0,2348.0,13.877443674936444,6.7064083457526085,2021-05-01,4.0,1.0,2.0,0.1428571428571428,"90,20",50.0,0.0
70,ESTIVA GERBI,3557303.0,11407.0,1583.0,765.0,0.0,2348.0,13.877443674936444,6.7064083457526085,2021-05-02,3.0,0.0,2.2857142857142856,0.1428571428571428,"87,74",55.16666666666666,0.0
71,ESTIVA GERBI,3557303.0,11407.0,1583.0,765.0,0.0,2348.0,13.877443674936444,6.7064083457526085,2021-05-03,3.0,0.0,2.4285714285714284,0.1428571428571428,"90,20",46.16666666666666,0.0
72,ESTIVA GERBI,3557303.0,11407.0,1749.0,773.0,0.0,2522.0,15.332690453230471,6.776540720610151,2021-05-04,6.0,0.0,3.2857142857142856,0.1428571428571428,"84,31",45.66666666666666,0.0
73,ESTIVA GERBI,3557303.0,11407.0,1918.0,775.0,0.0,2693.0,16.81423687209608,6.794073814324538,2021-05-05,5.0,1.0,4.0,0.2857142857142857,"87,50",45.0,0.0
74,ESTIVA GERBI,3557303.0,11407.0,1919.0,845.0,0.0,2764.0,16.823003418953274,7.407732094328044,2021-05-06,3.0,0.0,3.7142857142857135,0.2857142857142857,"86,39",44.333333333333336,0.0
75,ESTIVA GERBI,3557303.0,11407.0,1962.0,849.0,0.0,2811.0,17.19996493381257,7.442798281756816,2021-05-07,4.0,1.0,4.0,0.4285714285714285,"88,36",44.0,0.0
76,ESTIVA GERBI,3557303.0,11407.0,1962.0,849.0,0.0,2811.0,17.19996493381257,7.442798281756816,2021-05-08,3.0,0.0,3.857142857142857,0.2857142857142857,"89,86",46.833333333333336,0.0
77,ESTIVA GERBI,3557303.0,11407.0,1962.0,849.0,0.0,2811.0,17.19996493381257,7.442798281756816,2021-05-09,2.0,0.0,3.7142857142857135,0.2857142857142857,"85,33",52.66666666666666,0.0
78,ESTIVA GERBI,3557303.0,11407.0,1962.0,849.0,0.0,2811.0,17.19996493381257,7.442798281756816,2021-05-10,6.0,1.0,4.142857142857143,0.4285714285714285,"87,35",44.833333333333336,0.0
79,ESTIVA GERBI,3557303.0,11407.0,1971.0,858.0,0.0,2829.0,17.27886385552731,7.521697203471553,2021-05-11,0.0,0.0,3.2857142857142856,0.4285714285714285,"87,76",45.5,0.0
80,ESTIVA GERBI,3557303.0,11407.0,1971.0,858.0,0.0,2829.0,17.27886385552731,7.521697203471553,2021-05-12,3.0,0.0,3.0,0.2857142857142857,"87,16",45.0,0.0
81,ESTIVA GERBI,3557303.0,11407.0,2023.0,862.0,0.0,2885.0,17.73472429210134,7.556763390900325,2021-05-13,3.0,0.0,3.0,0.2857142857142857,"91,39",46.16666666666666,0.0
82,ESTIVA GERBI,3557303.0,11407.0,2058.0,864.0,0.0,2922.0,18.041553432103093,7.5742964846147105,2021-05-14,1.0,0.0,2.571428571428572,0.1428571428571428,"91,16",43.833333333333336,0.0
83,ESTIVA GERBI,3557303.0,11407.0,2058.0,864.0,0.0,2922.0,18.041553432103093,7.5742964846147105,2021-05-15,4.0,1.0,2.7142857142857144,0.2857142857142857,"89,26",46.833333333333336,0.0
84,ESTIVA GERBI,3557303.0,11407.0,2135.0,865.0,0.0,3000.0,18.71657754010695,7.583063031471903,2021-05-16,4.0,0.0,3.0,0.2857142857142857,"87,41",54.16666666666666,0.0
85,ESTIVA GERBI,3557303.0,11407.0,2146.0,865.0,0.0,3011.0,18.81300955553608,7.583063031471903,2021-05-17,1.0,0.0,2.2857142857142856,0.1428571428571428,"91,16",44.833333333333336,0.0
86,ESTIVA GERBI,3557303.0,11407.0,2186.0,866.0,0.0,3052.0,19.1636714298238,7.591829578329095,2021-05-18,4.0,0.0,2.857142857142857,0.1428571428571428,"88,44",46.833333333333336,0.0
87,ESTIVA GERBI,3557303.0,11407.0,2238.0,866.0,0.0,3104.0,19.61953186639783,7.591829578329095,2021-05-19,2.0,0.0,2.7142857142857144,0.1428571428571428,"88,20",46.66666666666666,0.0
88,ESTIVA GERBI,3557303.0,11407.0,2238.0,866.0,0.0,3104.0,19.61953186639783,7.591829578329095,2021-05-20,4.0,0.0,2.857142857142857,0.1428571428571428,"76,71",46.5,0.0
89,ESTIVA GERBI,3557303.0,11407.0,2327.0,947.0,0.0,3274.0,20.399754536688,8.301919873761724,2021-05-21,8.0,0.0,3.857142857142857,0.1428571428571428,"86,30",45.66666666666666,0.0
90,ESTIVA GERBI,3557303.0,11407.0,2407.0,954.0,0.0,3361.0,21.10107828526344,8.363285701762075,2021-05-22,6.0,0.0,4.142857142857143,0.0,"88,28",47.833333333333336,0.0
91,ESTIVA GERBI,3557303.0,11407.0,2407.0,954.0,0.0,3361.0,21.10107828526344,8.363285701762075,2021-05-23,0.0,0.0,3.571428571428572,0.0,"82,69",55.833333333333336,0.0
92,ESTIVA GERBI,3557303.0,11407.0,2428.0,955.0,0.0,3383.0,21.285175769264487,8.37205224861927,2021-05-24,4.0,0.0,4.0,0.0,"89,54",46.0,0.0
93,ESTIVA GERBI,3557303.0,11407.0,2493.0,955.0,0.0,3448.0,21.85500131498203,8.37205224861927,2021-05-25,1.0,0.0,3.571428571428572,0.0,"89,54",45.5,0.0
94,ESTIVA GERBI,3557303.0,11407.0,2594.0,963.0,0.0,3557.0,22.74042254755852,8.442184623476813,2021-05-26,1.0,0.0,3.4285714285714284,0.0,"92,11",45.0,0.0
95,ESTIVA GERBI,3557303.0,11407.0,2618.0,963.0,0.0,3581.0,22.950819672131143,8.442184623476813,2021-05-27,2.0,0.0,3.142857142857143,0.0,"95,54",45.833333333333336,0.0
96,ESTIVA GERBI,3557303.0,11407.0,2654.0,963.0,0.0,3617.0,23.26641535899009,8.442184623476813,2021-05-28,2.0,0.0,2.2857142857142856,0.0,"90,91",45.66666666666666,0.0
97,ESTIVA GERBI,3557303.0,11407.0,2709.0,963.0,0.0,3672.0,23.748575436135702,8.442184623476813,2021-05-29,0.0,0.0,1.4285714285714286,0.0,"93,92",47.5,0.0
98,ESTIVA GERBI,3557303.0,11407.0,2709.0,963.0,0.0,3672.0,23.748575436135702,8.442184623476813,2021-05-30,3.0,0.0,1.8571428571428568,0.0,"90,60",54.333333333333336,0.0
99,ESTIVA GERBI,3557303.0,11407.0,2709.0,963.0,0.0,3672.0,23.748575436135702,8.442184623476813,2021-05-31,2.0,0.0,1.5714285714285714,0.0,"88,73",45.833333333333336,0.0
100,ESTIVA GERBI,3557303.0,11407.0,2775.0,966.0,0.0,3741.0,24.32716752871044,8.46848426404839,2021-06-01,7.0,0.0,2.4285714285714284,0.0,"92,47",47.66666666666666,0.0
101,ESTIVA GERBI,3557303.0,11407.0,2803.0,1042.0,0.0,3845.0,24.57263084071184,9.134741825195055,2021-06-02,3.0,0.0,2.7142857142857144,0.0,"87,18",46.66666666666666,0.0
102,ESTIVA GERBI,3557303.0,11407.0,2803.0,1042.0,0.0,3845.0,24.57263084071184,9.134741825195055,2021-06-03,4.0,0.0,3.0,0.0,"93,04",54.5,0.0
103,ESTIVA GERBI,3557303.0,11407.0,2803.0,1042.0,0.0,3845.0,24.57263084071184,9.134741825195055,2021-06-04,4.0,0.0,3.2857142857142856,0.0,"95,57",45.333333333333336,0.0
104,ESTIVA GERBI,3557303.0,11407.0,2803.0,1042.0,0.0,3845.0,24.57263084071184,9.134741825195055,2021-06-05,5.0,0.0,4.0,0.0,"94,38",48.333333333333336,0.0
105,ESTIVA GERBI,3557303.0,11407.0,2803.0,1042.0,0.0,3845.0,24.57263084071184,9.134741825195055,2021-06-06,0.0,0.0,3.571428571428572,0.0,"81,61",53.0,0.0
106,ESTIVA GERBI,3557303.0,11407.0,2803.0,1042.0,0.0,3845.0,24.57263084071184,9.134741825195055,2021-06-07,2.0,0.0,3.571428571428572,0.0,"88,82",44.66666666666666,0.0
107,ESTIVA GERBI,3557303.0,11407.0,2904.0,1062.0,0.0,3966.0,25.458052073288336,9.310072762338914,2021-06-08,1.0,0.0,2.7142857142857144,0.0,"92,55",45.16666666666666,0.0
108,ESTIVA GERBI,3557303.0,11407.0,2951.0,1067.0,0.0,4018.0,25.8700797755764,9.35390549662488,2021-06-09,3.0,0.0,2.7142857142857144,0.0,"94,44",44.66666666666666,0.0
109,ESTIVA GERBI,3557303.0,11407.0,3043.0,1070.0,0.0,4113.0,26.67660208643815,9.38020513719646,2021-06-10,4.0,1.0,2.7142857142857144,0.1428571428571428,"92,68",45.16666666666666,0.0
110,ESTIVA GERBI,3557303.0,11407.0,3138.0,1070.0,0.0,4208.0,27.509424037871483,9.38020513719646,2021-06-11,2.0,0.0,2.4285714285714284,0.1428571428571428,"93,33",43.66666666666666,0.0
111,ESTIVA GERBI,3557303.0,11407.0,3160.0,1070.0,0.0,4230.0,27.702288068729725,9.38020513719646,2021-06-12,1.0,0.0,1.8571428571428568,0.1428571428571428,"93,33",47.333333333333336,0.0
112,ESTIVA GERBI,3557303.0,11407.0,3160.0,1070.0,0.0,4230.0,27.702288068729725,9.38020513719646,2021-06-13,4.0,1.0,2.4285714285714284,0.2857142857142857,"90,48",53.833333333333336,0.0
113,ESTIVA GERBI,3557303.0,11407.0,3161.0,1070.0,0.0,4231.0,27.71105461558692,9.38020513719646,2021-06-14,1.0,0.0,2.2857142857142856,0.2857142857142857,"90,59",44.5,0.0
114,ESTIVA GERBI,3557303.0,11407.0,3226.0,1078.0,0.0,4304.0,28.280880161304463,9.450337512054002,2021-06-15,3.0,0.0,2.571428571428572,0.2857142857142857,"93,60",45.0,0.0
115,ESTIVA GERBI,3557303.0,11407.0,3303.0,1080.0,0.0,4383.0,28.95590426930832,9.467870605768388,2021-06-16,7.0,1.0,3.142857142857143,0.4285714285714285,"95,76",45.333333333333336,0.0
116,ESTIVA GERBI,3557303.0,11407.0,3303.0,1080.0,0.0,4383.0,28.95590426930832,9.467870605768388,2021-06-17,0.0,0.0,2.571428571428572,0.2857142857142857,"93,41",45.16666666666666,0.0
117,ESTIVA GERBI,3557303.0,11407.0,3545.0,1105.0,0.0,4650.0,31.07740860874901,9.687034277198212,2021-06-18,0.0,0.0,2.2857142857142856,0.2857142857142857,"94,01",45.0,0.0
118,ESTIVA GERBI,3557303.0,11407.0,3545.0,1105.0,0.0,4650.0,31.07740860874901,9.687034277198212,2021-06-19,2.0,0.0,2.4285714285714284,0.2857142857142857,"94,55",48.16666666666666,0.0
119,ESTIVA GERBI,3557303.0,11407.0,3545.0,1105.0,0.0,4650.0,31.07740860874901,9.687034277198212,2021-06-20,2.0,0.0,2.142857142857143,0.1428571428571428,"91,72",53.833333333333336,0.0
120,ESTIVA GERBI,3557303.0,11407.0,3545.0,1105.0,0.0,4650.0,31.07740860874901,9.687034277198212,2021-06-21,6.0,0.0,2.857142857142857,0.1428571428571428,"90,59",46.16666666666666,0.0
121,ESTIVA GERBI,3557303.0,11407.0,3574.0,1105.0,0.0,4679.0,31.331638467607608,9.687034277198212,2021-06-22,3.0,0.0,2.857142857142857,0.1428571428571428,"95,24",46.333333333333336,0.0
122,ESTIVA GERBI,3557303.0,11407.0,3633.0,1105.0,0.0,4738.0,31.84886473218199,9.687034277198212,2021-06-23,2.0,0.0,2.142857142857143,0.0,"95,83",45.66666666666666,0.0
123,ESTIVA GERBI,3557303.0,11407.0,3714.0,1106.0,0.0,4820.0,32.55895502761462,9.695800824055404,2021-06-24,2.0,0.0,2.4285714285714284,0.0,"96,47",45.66666666666666,0.0
124,ESTIVA GERBI,3557303.0,11407.0,3882.0,1107.0,0.0,4989.0,34.03173489962304,9.704567370912596,2021-06-25,5.0,0.0,3.142857142857143,0.0,"94,15",45.16666666666666,0.0
125,ESTIVA GERBI,3557303.0,11407.0,3911.0,1107.0,0.0,5018.0,34.28596475848163,9.704567370912596,2021-06-26,4.0,0.0,3.4285714285714284,0.0,"91,23",50.16666666666666,0.0
126,ESTIVA GERBI,3557303.0,11407.0,3911.0,1107.0,0.0,5018.0,34.28596475848163,9.704567370912596,2021-06-27,1.0,0.0,3.2857142857142856,0.0,"92,17",53.66666666666666,0.0
127,ESTIVA GERBI,3557303.0,11407.0,3911.0,1107.0,0.0,5018.0,34.28596475848163,9.704567370912596,2021-06-28,2.0,0.0,2.7142857142857144,0.0,"91,07",45.833333333333336,0.0
128,ESTIVA GERBI,3557303.0,11407.0,4042.0,1111.0,0.0,5153.0,35.43438239677391,9.73963355834137,2021-06-29,2.0,0.0,2.571428571428572,0.0,"85,03",46.5,0.0
129,ESTIVA GERBI,3557303.0,11407.0,4251.0,1116.0,2.0,5369.0,37.266590689927234,9.80099938634172,2021-06-30,2.0,0.0,2.571428571428572,0.0,"85,89",47.16666666666666,0.0
130,ESTIVA GERBI,3557303.0,11407.0,4422.0,1131.0,2.0,5555.0,38.76567020250723,9.932497589199611,2021-07-01,1.0,0.0,2.4285714285714284,0.0,"85,37",46.0,0.0
131,ESTIVA GERBI,3557303.0,11407.0,4441.0,1131.0,81.0,5653.0,38.9322345927939,10.625054790917858,2021-07-02,1.0,0.0,1.8571428571428568,0.0,"87,50",44.5,0.0
