,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,126,ARAÇARIGUAMA,3502754.0,22860.0,5597.0,1762.0,0.0,7359.0,24.4838145231846,7.707786526684164,2021-06-27,6.0,0.0,8.142857142857142,0.0,86.67,45.53846153846154,0.0
127,127,ARAÇARIGUAMA,3502754.0,22860.0,5597.0,1762.0,0.0,7359.0,24.4838145231846,7.707786526684164,2021-06-28,9.0,0.0,7.714285714285714,0.0,88.75,38.69230769230769,0.0
128,128,ARAÇARIGUAMA,3502754.0,22860.0,5924.0,1777.0,0.0,7701.0,25.914260717410325,7.773403324584427,2021-06-29,6.0,0.0,7.285714285714286,0.0,87.62,39.69230769230769,0.0
129,129,ARAÇARIGUAMA,3502754.0,22860.0,6236.0,1788.0,0.0,8024.0,27.279090113735784,7.821522309711286,2021-06-30,10.0,0.0,7.142857142857143,0.0,90.64,39.76923076923077,0.0
130,130,ARAÇARIGUAMA,3502754.0,22860.0,6370.0,1791.0,161.0,8322.0,27.8652668416448,8.538932633420822,2021-07-01,17.0,1.0,8.857142857142858,0.1428571428571428,88.45,39.92307692307692,0.0
131,131,ARAÇARIGUAMA,3502754.0,22860.0,6710.0,1791.0,161.0,8662.0,29.352580927384075,8.538932633420822,2021-07-02,4.0,0.0,8.285714285714286,0.1428571428571428,87.62,39.23076923076923,0.0
132,132,ARAÇARIGUAMA,3502754.0,22860.0,6814.0,1791.0,161.0,8766.0,29.807524059492565,8.538932633420822,2021-07-03,7.0,0.0,8.428571428571429,0.1428571428571428,86.10,41.92307692307692,0.0
133,133,ARAÇARIGUAMA,3502754.0,22860.0,6817.0,1793.0,161.0,8771.0,29.82064741907261,8.547681539807524,2021-07-04,3.0,0.0,8.0,0.1428571428571428,88.25,46.61538461538461,0.0
134,134,ARAÇARIGUAMA,3502754.0,22860.0,7017.0,1795.0,161.0,8973.0,30.695538057742784,8.556430446194225,2021-07-05,10.0,0.0,8.142857142857142,0.1428571428571428,83.70,39.61538461538461,0.0
135,135,ARAÇARIGUAMA,3502754.0,22860.0,7232.0,1797.0,161.0,9190.0,31.63604549431321,8.565179352580927,2021-07-06,9.0,0.0,8.571428571428571,0.1428571428571428,81.37,39.76923076923077,0.0
136,136,ARAÇARIGUAMA,3502754.0,22860.0,7292.0,1797.0,161.0,9250.0,31.89851268591426,8.565179352580927,2021-07-07,7.0,0.0,8.142857142857142,0.1428571428571428,85.21,39.15384615384615,0.0
137,137,ARAÇARIGUAMA,3502754.0,22860.0,7682.0,1799.0,161.0,9642.0,33.60454943132108,8.57392825896763,2021-07-08,6.0,0.0,6.571428571428571,0.0,80.08,38.30769230769231,0.0
138,138,ARAÇARIGUAMA,3502754.0,22860.0,7988.0,1804.0,161.0,9953.0,34.94313210848644,8.595800524934383,2021-07-09,3.0,0.0,6.428571428571429,0.0,81.45,41.23076923076923,0.0
139,139,ARAÇARIGUAMA,3502754.0,22860.0,7988.0,1804.0,161.0,9953.0,34.94313210848644,8.595800524934383,2021-07-10,2.0,0.0,5.714285714285714,0.0,79.76,41.0,0.0
140,140,ARAÇARIGUAMA,3502754.0,22860.0,7988.0,1804.0,161.0,9953.0,34.94313210848644,8.595800524934383,2021-07-11,3.0,0.0,5.714285714285714,0.0,78.40,45.0,0.0
141,141,ARAÇARIGUAMA,3502754.0,22860.0,7995.0,2002.0,338.0,10335.0,34.9737532808399,10.236220472440944,2021-07-12,7.0,0.0,5.285714285714286,0.0,78.23,38.76923076923077,0.0
142,142,ARAÇARIGUAMA,3502754.0,22860.0,8125.0,2064.0,572.0,10761.0,35.54243219597551,11.531058617672793,2021-07-13,1.0,0.0,4.142857142857143,0.0,78.53,39.30769230769231,0.0
143,143,ARAÇARIGUAMA,3502754.0,22860.0,8273.0,2098.0,575.0,10946.0,36.18985126859143,11.69291338582677,2021-07-14,2.0,0.0,3.4285714285714284,0.0,77.80,39.84615384615385,0.0
144,144,ARAÇARIGUAMA,3502754.0,22860.0,8566.0,2115.0,576.0,11257.0,37.47156605424322,11.771653543307089,2021-07-15,1.0,0.0,2.7142857142857144,0.0,75.65,40.92307692307692,0.0
145,145,ARAÇARIGUAMA,3502754.0,22860.0,8768.0,2141.0,577.0,11486.0,38.355205599300085,11.88976377952756,2021-07-16,0.0,0.0,2.2857142857142856,0.0,74.04,39.84615384615385,0.0
146,146,ARAÇARIGUAMA,3502754.0,22860.0,9017.0,2164.0,577.0,11758.0,39.44444444444444,11.990376202974629,2021-07-17,1.0,0.0,2.142857142857143,0.0,75.05,42.69230769230769,0.0
147,147,ARAÇARIGUAMA,3502754.0,22860.0,9017.0,2164.0,577.0,11758.0,39.44444444444444,11.990376202974629,2021-07-18,1.0,0.0,1.8571428571428568,0.0,74.08,46.76923076923077,0.0
148,148,ARAÇARIGUAMA,3502754.0,22860.0,9017.0,2164.0,577.0,11758.0,39.44444444444444,11.990376202974629,2021-07-19,4.0,0.0,1.4285714285714286,0.0,73.28,40.92307692307692,0.0
