,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,20,LOUVEIRA,3527306.0,49993.0,1853.0,852.0,0.0,2705.0,3.70651891264777,1.7042385934030762,2021-03-13,26.0,2.0,27.428571428571427,1.4285714285714286,88.68,44.90909090909091,0.0
21,21,LOUVEIRA,3527306.0,49993.0,1853.0,852.0,0.0,2705.0,3.70651891264777,1.7042385934030762,2021-03-14,39.0,1.0,30.0,1.5714285714285714,89.46,47.40909090909091,0.0
22,22,LOUVEIRA,3527306.0,49993.0,1946.0,880.0,0.0,2826.0,3.8925449562938814,1.7602464345008302,2021-03-15,42.0,0.0,31.857142857142858,1.1428571428571428,90.00,40.63636363636363,0.0
23,23,LOUVEIRA,3527306.0,49993.0,1969.0,897.0,0.0,2866.0,3.938551397195608,1.7942511951673237,2021-03-16,22.0,2.0,30.857142857142858,1.2857142857142858,90.40,42.36363636363637,0.0
24,24,LOUVEIRA,3527306.0,49993.0,2008.0,898.0,0.0,2906.0,4.016562318724621,1.796251475206529,2021-03-17,26.0,1.0,30.571428571428573,1.4285714285714286,91.66,40.90909090909091,0.0
25,25,LOUVEIRA,3527306.0,49993.0,2123.0,931.0,0.0,3054.0,4.246594523233252,1.86226071650031,2021-03-18,30.0,2.0,31.0,1.4285714285714286,92.81,42.18181818181818,0.0
26,26,LOUVEIRA,3527306.0,49993.0,2336.0,932.0,0.0,3268.0,4.672654171584021,1.864260996539516,2021-03-19,29.0,1.0,30.571428571428573,1.2857142857142858,93.92,39.95454545454545,0.0
27,27,LOUVEIRA,3527306.0,49993.0,2431.0,934.0,0.0,3365.0,4.862680775308544,1.8682615566179264,2021-03-20,28.0,1.0,30.857142857142858,1.1428571428571428,94.35,45.90909090909091,0.0
28,28,LOUVEIRA,3527306.0,49993.0,2431.0,0.0,0.0,2431.0,4.862680775308544,0.0,2021-03-21,20.0,1.0,28.142857142857142,1.1428571428571428,94.51,48.63636363636363,0.0
29,29,LOUVEIRA,3527306.0,49993.0,2441.0,0.0,0.0,2441.0,4.8826835757005975,0.0,2021-03-22,29.0,1.0,26.285714285714285,1.2857142857142858,94.32,40.09090909090909,0.0
30,30,LOUVEIRA,3527306.0,49993.0,2451.0,934.0,0.0,3385.0,4.902686376092653,1.8682615566179264,2021-03-23,18.0,2.0,25.714285714285715,1.2857142857142858,94.59,42.95454545454545,0.0
31,31,LOUVEIRA,3527306.0,49993.0,2519.0,935.0,0.0,3454.0,5.038705418758626,1.870261836657132,2021-03-24,17.0,1.0,24.428571428571427,1.2857142857142858,92.70,40.77272727272727,0.0
32,32,LOUVEIRA,3527306.0,49993.0,2546.0,937.0,0.0,3483.0,5.092712979817175,1.8742623967355427,2021-03-25,19.0,0.0,22.857142857142858,1.0,92.04,40.59090909090909,0.0
33,33,LOUVEIRA,3527306.0,49993.0,2905.0,940.0,0.0,3845.0,5.8108135138919454,1.8802632368531595,2021-03-26,27.0,0.0,22.571428571428573,0.8571428571428571,93.18,41.40909090909091,0.0
34,34,LOUVEIRA,3527306.0,49993.0,2905.0,940.0,0.0,3845.0,5.8108135138919454,1.8802632368531595,2021-03-27,10.0,1.0,20.0,0.8571428571428571,93.40,44.22727272727273,0.0
35,35,LOUVEIRA,3527306.0,49993.0,2954.0,954.0,0.0,3908.0,5.908827235813014,1.908267157402036,2021-03-28,17.0,1.0,19.571428571428573,0.8571428571428571,93.55,48.95454545454545,0.0
36,36,LOUVEIRA,3527306.0,49993.0,2987.0,954.0,0.0,3941.0,5.974836477106795,1.908267157402036,2021-03-29,15.0,0.0,17.571428571428573,0.7142857142857143,93.81,41.09090909090909,0.0
37,37,LOUVEIRA,3527306.0,49993.0,2987.0,954.0,0.0,3941.0,5.974836477106795,1.908267157402036,2021-03-30,14.0,0.0,17.0,0.4285714285714285,91.31,41.0,0.0
38,38,LOUVEIRA,3527306.0,49993.0,2998.0,973.0,0.0,3971.0,5.996839557538055,1.9462724781469407,2021-03-31,20.0,0.0,17.428571428571427,0.2857142857142857,89.24,40.09090909090909,0.0
39,39,LOUVEIRA,3527306.0,49993.0,3177.0,977.0,0.0,4154.0,6.354889684555838,1.9542735983037625,2021-04-01,23.0,0.0,18.0,0.2857142857142857,93.58,40.13636363636363,0.0
40,40,LOUVEIRA,3527306.0,49993.0,3218.0,1008.0,0.0,4226.0,6.436901166163263,2.0162822795191326,2021-04-02,19.0,1.0,16.857142857142858,0.4285714285714285,89.73,45.5,0.0
41,41,LOUVEIRA,3527306.0,49993.0,3225.0,1051.0,0.0,4276.0,6.4509031264377015,2.1022943212049685,2021-04-03,13.0,0.0,17.285714285714285,0.2857142857142857,90.50,44.45454545454545,0.0
42,42,LOUVEIRA,3527306.0,49993.0,3225.0,1051.0,0.0,4276.0,6.4509031264377015,2.1022943212049685,2021-04-04,13.0,0.0,16.714285714285715,0.1428571428571428,91.17,49.45454545454545,0.0
43,43,LOUVEIRA,3527306.0,49993.0,3246.0,1061.0,0.0,4307.0,6.492909007261016,2.122297121597024,2021-04-05,18.0,0.0,17.142857142857142,0.1428571428571428,92.69,40.77272727272727,0.0
44,44,LOUVEIRA,3527306.0,49993.0,3260.0,1177.0,0.0,4437.0,6.520912927809894,2.35432960614486,2021-04-06,12.0,0.0,16.857142857142858,0.1428571428571428,89.48,40.22727272727273,0.0
45,45,LOUVEIRA,3527306.0,49993.0,3260.0,1245.0,0.0,4505.0,6.520912927809894,2.490348648810833,2021-04-07,16.0,0.0,16.285714285714285,0.1428571428571428,81.58,42.13636363636363,0.0
46,46,LOUVEIRA,3527306.0,49993.0,3262.0,1262.0,0.0,4524.0,6.524913487888305,2.524353409477327,2021-04-08,18.0,0.0,15.571428571428571,0.1428571428571428,86.61,40.45454545454545,0.0
47,47,LOUVEIRA,3527306.0,49993.0,3274.0,1331.0,0.0,4605.0,6.54891684835877,2.6623727321825057,2021-04-09,13.0,0.0,14.714285714285714,0.0,88.16,39.18181818181818,0.0
48,48,LOUVEIRA,3527306.0,49993.0,3274.0,1331.0,0.0,4605.0,6.54891684835877,2.6623727321825057,2021-04-10,8.0,0.0,14.0,0.0,83.18,42.5,0.0
49,49,LOUVEIRA,3527306.0,49993.0,3274.0,1331.0,0.0,4605.0,6.54891684835877,2.6623727321825057,2021-04-11,11.0,1.0,13.714285714285714,0.1428571428571428,84.19,48.04545454545455,0.0
50,50,LOUVEIRA,3527306.0,49993.0,3276.0,1398.0,0.0,4674.0,6.552917408437181,2.7963914948092734,2021-04-12,10.0,1.0,12.571428571428571,0.2857142857142857,83.94,39.63636363636363,0.0
51,51,LOUVEIRA,3527306.0,49993.0,3413.0,1443.0,0.0,4856.0,6.826955773808333,2.8864040965735205,2021-04-13,19.0,0.0,13.571428571428571,0.2857142857142857,84.85,41.95454545454545,0.0
52,52,LOUVEIRA,3527306.0,49993.0,3550.0,1471.0,0.0,5021.0,7.100994139179486,2.942411937671274,2021-04-14,15.0,0.0,13.428571428571429,0.2857142857142857,82.82,40.04545454545455,0.0
53,53,LOUVEIRA,3527306.0,49993.0,3695.0,1663.0,0.0,5358.0,7.391034744864281,3.326465705198728,2021-04-15,9.0,0.0,12.142857142857142,0.2857142857142857,82.79,41.40909090909091,0.0
54,54,LOUVEIRA,3527306.0,49993.0,3748.0,1736.0,0.0,5484.0,7.497049586942171,3.4724861480607285,2021-04-16,17.0,0.0,12.714285714285714,0.2857142857142857,81.73,40.95454545454545,0.0
55,55,LOUVEIRA,3527306.0,49993.0,3799.0,1751.0,0.0,5550.0,7.599063868941652,3.502490348648811,2021-04-17,7.0,0.0,12.571428571428571,0.2857142857142857,79.92,42.27272727272727,0.0
56,56,LOUVEIRA,3527306.0,49993.0,3799.0,1751.0,0.0,5550.0,7.599063868941652,3.502490348648811,2021-04-18,16.0,0.0,13.285714285714286,0.1428571428571428,78.09,47.22727272727273,0.0
57,57,LOUVEIRA,3527306.0,49993.0,3801.0,1887.0,0.0,5688.0,7.603064429020062,3.7745284339807577,2021-04-19,21.0,1.0,14.857142857142858,0.1428571428571428,76.70,39.18181818181818,0.0
58,58,LOUVEIRA,3527306.0,49993.0,3865.0,2025.0,0.0,5890.0,7.731082351529214,4.050567079391114,2021-04-20,16.0,1.0,14.428571428571429,0.2857142857142857,79.84,41.27272727272727,0.0
59,59,LOUVEIRA,3527306.0,49993.0,4053.0,2241.0,0.0,6294.0,8.107134998899845,4.482627567859501,2021-04-21,11.0,0.0,13.857142857142858,0.2857142857142857,80.46,45.59090909090909,0.0
60,60,LOUVEIRA,3527306.0,49993.0,4104.0,2288.0,0.0,6392.0,8.209149280899327,4.576640729702159,2021-04-22,13.0,0.0,14.428571428571429,0.2857142857142857,78.49,38.45454545454545,0.0
61,61,LOUVEIRA,3527306.0,49993.0,4125.0,2422.0,0.0,6547.0,8.251155161722641,4.844678254955694,2021-04-23,24.0,1.0,15.428571428571429,0.4285714285714285,79.15,40.68181818181818,0.0
62,62,LOUVEIRA,3527306.0,49993.0,4225.0,2453.0,0.0,6678.0,8.45118316564319,4.906686936171064,2021-04-24,6.0,1.0,15.285714285714286,0.5714285714285714,77.66,42.13636363636363,0.0
63,63,LOUVEIRA,3527306.0,49993.0,4249.0,2453.0,0.0,6702.0,8.499189886584121,4.906686936171064,2021-04-25,14.0,0.0,15.0,0.5714285714285714,76.40,47.31818181818182,0.0
64,64,LOUVEIRA,3527306.0,49993.0,4279.0,2470.0,0.0,6749.0,8.559198287760287,4.940691696837557,2021-04-26,18.0,0.0,14.571428571428571,0.4285714285714285,73.44,38.95454545454545,0.0
65,65,LOUVEIRA,3527306.0,49993.0,4304.0,2491.0,0.0,6795.0,8.609205288740423,4.982697577660873,2021-04-27,21.0,2.0,15.285714285714286,0.5714285714285714,75.51,38.77272727272727,0.0
66,66,LOUVEIRA,3527306.0,49993.0,4304.0,2491.0,0.0,6795.0,8.609205288740423,4.982697577660873,2021-04-28,13.0,1.0,15.571428571428571,0.7142857142857143,73.58,38.95454545454545,0.0
67,67,LOUVEIRA,3527306.0,49993.0,4487.0,2660.0,0.0,7147.0,8.975256535915028,5.3207449042866,2021-04-29,12.0,0.0,15.428571428571429,0.7142857142857143,74.67,38.04545454545455,0.0
68,68,LOUVEIRA,3527306.0,49993.0,4570.0,2749.0,0.0,7319.0,9.141279779169084,5.498769827775889,2021-04-30,19.0,1.0,14.714285714285714,0.7142857142857143,73.48,39.86363636363637,0.0
69,69,LOUVEIRA,3527306.0,49993.0,4961.0,2909.0,0.0,7870.0,9.92338927449843,5.818814634048767,2021-05-01,13.0,0.0,15.714285714285714,0.5714285714285714,70.48,41.68181818181818,0.0
70,70,LOUVEIRA,3527306.0,49993.0,4961.0,2909.0,0.0,7870.0,9.92338927449843,5.818814634048767,2021-05-02,19.0,1.0,16.428571428571427,0.7142857142857143,72.81,46.36363636363637,0.0
71,71,LOUVEIRA,3527306.0,49993.0,4971.0,2924.0,0.0,7895.0,9.943392074890484,5.848818834636849,2021-05-03,16.0,0.0,16.142857142857142,0.7142857142857143,74.14,37.95454545454545,0.0
72,72,LOUVEIRA,3527306.0,49993.0,5004.0,2936.0,0.0,7940.0,10.009401316184269,5.8728221951073145,2021-05-04,19.0,0.0,15.857142857142858,0.4285714285714285,74.31,38.45454545454545,0.0
73,73,LOUVEIRA,3527306.0,49993.0,5024.0,2953.0,0.0,7977.0,10.049406916968376,5.906826955773808,2021-05-05,15.0,0.0,16.142857142857142,0.2857142857142857,76.09,38.31818181818182,0.0
74,74,LOUVEIRA,3527306.0,49993.0,5141.0,2972.0,0.0,8113.0,10.283439681555418,5.944832276518713,2021-05-06,23.0,0.0,17.714285714285715,0.2857142857142857,74.72,37.90909090909091,0.0
75,75,LOUVEIRA,3527306.0,49993.0,5266.0,2988.0,0.0,8254.0,10.533474686456104,5.976836757146001,2021-05-07,27.0,0.0,18.857142857142858,0.1428571428571428,72.49,36.95454545454545,0.0
76,76,LOUVEIRA,3527306.0,49993.0,5289.0,2990.0,0.0,8279.0,10.57948112735783,5.980837317224411,2021-05-08,15.0,0.0,19.142857142857142,0.1428571428571428,71.64,39.77272727272727,0.0
77,77,LOUVEIRA,3527306.0,49993.0,5289.0,2990.0,0.0,8279.0,10.57948112735783,5.980837317224411,2021-05-09,13.0,0.0,18.285714285714285,0.0,70.06,44.0,0.0
78,78,LOUVEIRA,3527306.0,49993.0,5583.0,2990.0,0.0,8573.0,11.167563458884244,5.980837317224411,2021-05-10,26.0,0.0,19.714285714285715,0.0,70.87,38.09090909090909,0.0
79,79,LOUVEIRA,3527306.0,49993.0,5600.0,2997.0,0.0,8597.0,11.201568219550737,5.99483927749885,2021-05-11,20.0,0.0,19.857142857142858,0.0,71.48,38.63636363636363,0.0
80,80,LOUVEIRA,3527306.0,49993.0,5662.0,3034.0,0.0,8696.0,11.325585581981477,6.068849638949453,2021-05-12,22.0,0.0,20.857142857142858,0.0,72.07,38.45454545454545,0.0
81,81,LOUVEIRA,3527306.0,49993.0,5717.0,3153.0,0.0,8870.0,11.43560098413778,6.306882963614906,2021-05-13,18.0,1.0,20.142857142857142,0.1428571428571428,72.18,38.18181818181818,0.0
82,82,LOUVEIRA,3527306.0,49993.0,5825.0,3183.0,0.0,9008.0,11.651631228371972,6.36689136479107,2021-05-14,24.0,0.0,19.714285714285715,0.1428571428571428,70.64,37.59090909090909,0.0
83,83,LOUVEIRA,3527306.0,49993.0,5825.0,3183.0,0.0,9008.0,11.651631228371972,6.36689136479107,2021-05-15,22.0,0.0,20.714285714285715,0.1428571428571428,70.65,40.63636363636363,0.0
84,84,LOUVEIRA,3527306.0,49993.0,5969.0,3255.0,0.0,9224.0,11.939671554017565,6.5109115276138665,2021-05-16,17.0,0.0,21.285714285714285,0.1428571428571428,70.58,45.77272727272727,0.0
85,85,LOUVEIRA,3527306.0,49993.0,6026.0,3257.0,0.0,9283.0,12.053687516252277,6.514912087692277,2021-05-17,23.0,0.0,20.857142857142858,0.1428571428571428,69.23,38.45454545454545,0.0
86,86,LOUVEIRA,3527306.0,49993.0,6140.0,3257.0,0.0,9397.0,12.281719440721702,6.514912087692277,2021-05-18,22.0,1.0,21.142857142857142,0.2857142857142857,74.04,38.90909090909091,0.0
87,87,LOUVEIRA,3527306.0,49993.0,6357.0,3296.0,0.0,9653.0,12.71578020922929,6.592923009221291,2021-05-19,12.0,0.0,19.714285714285715,0.2857142857142857,73.16,38.63636363636363,0.0
88,88,LOUVEIRA,3527306.0,49993.0,6393.0,3296.0,0.0,9689.0,12.787790290640691,6.592923009221291,2021-05-20,24.0,1.0,20.571428571428573,0.2857142857142857,71.70,38.40909090909091,0.0
89,89,LOUVEIRA,3527306.0,49993.0,6517.0,3312.0,0.0,9829.0,13.03582501550217,6.624927489848578,2021-05-21,26.0,0.0,20.857142857142858,0.2857142857142857,73.73,37.77272727272727,0.0
90,90,LOUVEIRA,3527306.0,49993.0,6929.0,3360.0,0.0,10289.0,13.859940391654831,6.720940931730442,2021-05-22,21.0,0.0,20.714285714285715,0.2857142857142857,72.83,41.31818181818182,0.0
91,91,LOUVEIRA,3527306.0,49993.0,6948.0,3369.0,0.0,10317.0,13.897945712399736,6.738943452083292,2021-05-23,19.0,0.0,21.0,0.2857142857142857,76.21,47.18181818181818,0.0
92,92,LOUVEIRA,3527306.0,49993.0,6975.0,3415.0,0.0,10390.0,13.951953273458283,6.830956333886744,2021-05-24,29.0,2.0,21.857142857142858,0.5714285714285714,75.83,38.86363636363637,0.0
93,93,LOUVEIRA,3527306.0,49993.0,6986.0,3460.0,0.0,10446.0,13.973956353889545,6.920968935650991,2021-05-25,35.0,1.0,23.714285714285715,0.5714285714285714,77.22,38.63636363636363,0.0
94,94,LOUVEIRA,3527306.0,49993.0,7026.0,3602.0,0.0,10628.0,14.053967555457763,7.20500870121817,2021-05-26,28.0,1.0,26.0,0.7142857142857143,78.11,39.31818181818182,0.0
95,95,LOUVEIRA,3527306.0,49993.0,7063.0,3672.0,0.0,10735.0,14.127977916908366,7.345028303962555,2021-05-27,26.0,1.0,26.285714285714285,0.7142857142857143,76.70,38.63636363636363,0.0
96,96,LOUVEIRA,3527306.0,49993.0,7175.0,3733.0,0.0,10908.0,14.352009281299384,7.467045386354089,2021-05-28,27.0,1.0,26.428571428571427,0.8571428571428571,78.46,37.86363636363637,0.0
97,97,LOUVEIRA,3527306.0,49993.0,7441.0,3862.0,0.0,11303.0,14.884083771728044,7.725081511411598,2021-05-29,25.0,3.0,27.0,1.2857142857142858,75.04,40.81818181818182,0.0
98,98,LOUVEIRA,3527306.0,49993.0,7477.0,3862.0,0.0,11339.0,14.95609385313944,7.725081511411598,2021-05-30,28.0,0.0,28.285714285714285,1.2857142857142858,64.05,45.22727272727273,0.0
99,99,LOUVEIRA,3527306.0,49993.0,7481.0,3862.0,0.0,11343.0,14.96409497329626,7.725081511411598,2021-05-31,45.0,0.0,30.571428571428573,1.0,76.53,38.31818181818182,0.0
100,100,LOUVEIRA,3527306.0,49993.0,7507.0,3888.0,0.0,11395.0,15.016102254315603,7.77708879243094,2021-06-01,32.0,0.0,30.142857142857142,0.8571428571428571,75.85,40.31818181818182,0.0
101,101,LOUVEIRA,3527306.0,49993.0,7574.0,3899.0,0.0,11473.0,15.150121016942371,7.7990918728622,2021-06-02,41.0,1.0,32.0,0.8571428571428571,72.60,39.59090909090909,0.0
102,102,LOUVEIRA,3527306.0,49993.0,7636.0,3900.0,0.0,11536.0,15.274138379373111,7.801092152901407,2021-06-03,39.0,2.0,33.857142857142854,1.0,75.78,46.54545454545455,0.0
103,103,LOUVEIRA,3527306.0,49993.0,7636.0,3900.0,0.0,11536.0,15.274138379373111,7.801092152901407,2021-06-04,40.0,0.0,35.714285714285715,0.8571428571428571,80.33,39.0,0.0
104,104,LOUVEIRA,3527306.0,49993.0,7636.0,3900.0,0.0,11536.0,15.274138379373111,7.801092152901407,2021-06-05,47.0,0.0,38.85714285714285,0.4285714285714285,79.90,40.68181818181818,0.0
105,105,LOUVEIRA,3527306.0,49993.0,7636.0,3900.0,0.0,11536.0,15.274138379373111,7.801092152901407,2021-06-06,39.0,2.0,40.42857142857143,0.7142857142857143,80.16,45.72727272727273,0.0
106,106,LOUVEIRA,3527306.0,49993.0,7655.0,3900.0,0.0,11555.0,15.312143700118016,7.801092152901407,2021-06-07,42.0,0.0,40.0,0.7142857142857143,81.60,38.27272727272727,0.0
107,107,LOUVEIRA,3527306.0,49993.0,7733.0,3901.0,0.0,11634.0,15.468165543176044,7.803092432940612,2021-06-08,51.0,0.0,42.71428571428572,0.7142857142857143,81.70,38.09090909090909,0.0
108,108,LOUVEIRA,3527306.0,49993.0,7873.0,3902.0,0.0,11775.0,15.748204748664811,7.8050927129798175,2021-06-09,39.0,2.0,42.42857142857143,0.8571428571428571,82.73,37.86363636363637,0.0
109,109,LOUVEIRA,3527306.0,49993.0,7959.0,3906.0,0.0,11865.0,15.920228832036484,7.813093833136639,2021-06-10,41.0,1.0,42.71428571428572,0.7142857142857143,79.27,37.95454545454545,0.0
110,110,LOUVEIRA,3527306.0,49993.0,8121.0,3906.0,0.0,12027.0,16.244274198387775,7.813093833136639,2021-06-11,23.0,0.0,40.285714285714285,0.7142857142857143,79.37,37.77272727272727,0.0
111,111,LOUVEIRA,3527306.0,49993.0,8600.0,3910.0,0.0,12510.0,17.202408337167203,7.821094953293461,2021-06-12,33.0,0.0,38.285714285714285,0.7142857142857143,81.66,40.40909090909091,0.0
112,112,LOUVEIRA,3527306.0,49993.0,8885.0,3912.0,0.0,12797.0,17.772488148340766,7.825095513371871,2021-06-13,34.0,0.0,37.57142857142857,0.4285714285714285,81.08,45.63636363636363,0.0
113,113,LOUVEIRA,3527306.0,49993.0,8917.0,3925.0,0.0,12842.0,17.836497109595342,7.851099153881544,2021-06-14,39.0,0.0,37.142857142857146,0.4285714285714285,80.26,37.72727272727273,0.0
114,114,LOUVEIRA,3527306.0,49993.0,9265.0,3926.0,0.0,13191.0,18.53259456323885,7.8530994339207485,2021-06-15,25.0,0.0,33.42857142857143,0.4285714285714285,80.97,38.31818181818182,0.0
115,115,LOUVEIRA,3527306.0,49993.0,10004.0,3931.0,0.0,13935.0,20.01080151221171,7.863100834116777,2021-06-16,29.0,1.0,32.0,0.2857142857142857,80.94,37.04545454545455,0.0
116,116,LOUVEIRA,3527306.0,49993.0,10762.0,3932.0,0.0,14694.0,21.52701378192947,7.865101114155982,2021-06-17,28.0,1.0,30.142857142857142,0.2857142857142857,82.25,37.40909090909091,0.0
117,117,LOUVEIRA,3527306.0,49993.0,11473.0,3937.0,0.0,15410.0,22.94921288980457,7.875102514352009,2021-06-18,21.0,1.0,29.857142857142858,0.4285714285714285,83.58,37.36363636363637,0.0
118,118,LOUVEIRA,3527306.0,49993.0,11650.0,3937.0,0.0,15587.0,23.303262456743944,7.875102514352009,2021-06-19,20.0,1.0,28.0,0.5714285714285714,79.11,40.63636363636363,0.0
119,119,LOUVEIRA,3527306.0,49993.0,11650.0,3937.0,0.0,15587.0,23.303262456743944,7.875102514352009,2021-06-20,28.0,0.0,27.142857142857142,0.5714285714285714,74.91,44.81818181818182,0.0
120,120,LOUVEIRA,3527306.0,49993.0,11650.0,3937.0,0.0,15587.0,23.303262456743944,7.875102514352009,2021-06-21,26.0,0.0,25.285714285714285,0.5714285714285714,82.42,38.45454545454545,0.0
121,121,LOUVEIRA,3527306.0,49993.0,13670.0,3959.0,0.0,17629.0,27.34382813593903,7.91910867521453,2021-06-22,11.0,0.0,23.285714285714285,0.5714285714285714,81.88,38.40909090909091,0.0
122,122,LOUVEIRA,3527306.0,49993.0,14044.0,3959.0,0.0,18003.0,28.091932870601884,7.91910867521453,2021-06-23,20.0,0.0,22.0,0.4285714285714285,80.70,38.04545454545455,0.0
123,123,LOUVEIRA,3527306.0,49993.0,14623.0,3961.0,0.0,18584.0,29.250095013301863,7.923109235292941,2021-06-24,29.0,1.0,22.142857142857142,0.4285714285714285,82.43,38.13636363636363,0.0
124,124,LOUVEIRA,3527306.0,49993.0,15268.0,3980.0,0.0,19248.0,30.540275638589403,7.961114556037844,2021-06-25,25.0,0.0,22.714285714285715,0.2857142857142857,80.73,37.63636363636363,0.0
125,125,LOUVEIRA,3527306.0,49993.0,16171.0,3980.0,0.0,20151.0,32.34652851399196,7.961114556037844,2021-06-26,22.0,0.0,23.0,0.1428571428571428,80.93,42.04545454545455,0.0
126,126,LOUVEIRA,3527306.0,49993.0,16171.0,3980.0,0.0,20151.0,32.34652851399196,7.961114556037844,2021-06-27,18.0,0.0,21.571428571428573,0.1428571428571428,79.53,44.63636363636363,0.0
127,127,LOUVEIRA,3527306.0,49993.0,16171.0,3980.0,0.0,20151.0,32.34652851399196,7.961114556037844,2021-06-28,27.0,1.0,21.714285714285715,0.2857142857142857,77.67,38.09090909090909,0.0
128,128,LOUVEIRA,3527306.0,49993.0,16192.0,4010.0,164.0,20366.0,32.388534394815274,8.34916888364371,2021-06-29,24.0,0.0,23.571428571428573,0.2857142857142857,77.79,38.18181818181818,0.0
