,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PACAEMBU,3534906.0,14263.0,642.0,145.0,0.0,787.0,4.501156839374606,1.0166164201079717,2021-03-03,2.0,0.0,3.857142857142857,0.0,"86,60",39.5,0.0
11,PACAEMBU,3534906.0,14263.0,655.0,145.0,0.0,800.0,4.592301759798079,1.0166164201079717,2021-03-04,6.0,0.0,4.428571428571429,0.0,"85,78",39.5,0.0
12,PACAEMBU,3534906.0,14263.0,680.0,160.0,0.0,840.0,4.767580452920143,1.12178363598121,2021-03-05,2.0,0.0,4.0,0.0,"88,04",39.25,0.0
13,PACAEMBU,3534906.0,14263.0,680.0,160.0,0.0,840.0,4.767580452920143,1.12178363598121,2021-03-06,0.0,0.0,2.857142857142857,0.0,"90,05",43.5,0.0
14,PACAEMBU,3534906.0,14263.0,680.0,160.0,0.0,840.0,4.767580452920143,1.12178363598121,2021-03-07,0.0,0.0,2.4285714285714284,0.0,"79,45",49.0,0.0
15,PACAEMBU,3534906.0,14263.0,693.0,160.0,0.0,853.0,4.858725373343616,1.12178363598121,2021-03-08,3.0,0.0,2.142857142857143,0.0,"91,93",39.0,0.0
16,PACAEMBU,3534906.0,14263.0,751.0,161.0,0.0,912.0,5.265371941386805,1.1287947837060928,2021-03-09,1.0,0.0,2.0,0.0,"93,78",40.0,0.0
17,PACAEMBU,3534906.0,14263.0,806.0,175.0,0.0,981.0,5.650985066255346,1.2269508518544483,2021-03-10,3.0,0.0,2.142857142857143,0.0,"95,15",39.75,0.0
18,PACAEMBU,3534906.0,14263.0,855.0,175.0,0.0,1030.0,5.994531304774592,1.2269508518544483,2021-03-11,2.0,0.0,1.5714285714285714,0.0,"95,20",39.0,0.0
19,PACAEMBU,3534906.0,14263.0,855.0,254.0,0.0,1109.0,5.994531304774592,1.7808315221201712,2021-03-12,3.0,0.0,1.7142857142857142,0.0,"91,74",39.5,0.0
20,PACAEMBU,3534906.0,14263.0,855.0,254.0,0.0,1109.0,5.994531304774592,1.7808315221201712,2021-03-13,6.0,0.0,2.571428571428572,0.0,"93,22",41.75,0.0
21,PACAEMBU,3534906.0,14263.0,855.0,254.0,0.0,1109.0,5.994531304774592,1.7808315221201712,2021-03-14,2.0,0.0,2.857142857142857,0.0,"91,60",47.25,0.0
22,PACAEMBU,3534906.0,14263.0,917.0,268.0,0.0,1185.0,6.42922246371731,1.8789875902685271,2021-03-15,5.0,0.0,3.142857142857143,0.0,"96,96",39.75,0.0
23,PACAEMBU,3534906.0,14263.0,956.0,272.0,0.0,1228.0,6.702657224987731,1.907032181168057,2021-03-16,1.0,0.0,3.142857142857143,0.0,"96,07",41.0,0.0
24,PACAEMBU,3534906.0,14263.0,1020.0,272.0,0.0,1292.0,7.151370679380214,1.907032181168057,2021-03-17,1.0,0.0,2.857142857142857,0.0,"96,96",40.25,0.0
25,PACAEMBU,3534906.0,14263.0,1077.0,272.0,0.0,1349.0,7.551006099698521,1.907032181168057,2021-03-18,1.0,0.0,2.7142857142857144,0.0,"94,83",40.0,0.0
26,PACAEMBU,3534906.0,14263.0,1077.0,272.0,0.0,1349.0,7.551006099698521,1.907032181168057,2021-03-19,2.0,0.0,2.571428571428572,0.0,"95,71",39.5,0.0
27,PACAEMBU,3534906.0,14263.0,1077.0,272.0,0.0,1349.0,7.551006099698521,1.907032181168057,2021-03-20,2.0,0.0,2.0,0.0,"92,70",43.0,0.0
28,PACAEMBU,3534906.0,14263.0,1077.0,0.0,0.0,1077.0,7.551006099698521,0.0,2021-03-21,1.0,0.0,1.8571428571428568,0.0,"95,76",48.25,0.0
29,PACAEMBU,3534906.0,14263.0,1154.0,0.0,0.0,1154.0,8.090864474514477,0.0,2021-03-22,7.0,0.0,2.142857142857143,0.0,"95,73",39.5,0.0
30,PACAEMBU,3534906.0,14263.0,1249.0,272.0,0.0,1521.0,8.756923508378321,1.907032181168057,2021-03-23,2.0,0.0,2.2857142857142856,0.0,"96,65",40.75,0.0
31,PACAEMBU,3534906.0,14263.0,1349.0,273.0,0.0,1622.0,9.458038280866578,1.91404332889294,2021-03-24,0.0,0.0,2.142857142857143,0.0,"96,23",39.75,0.0
32,PACAEMBU,3534906.0,14263.0,1382.0,273.0,0.0,1655.0,9.689406155787704,1.91404332889294,2021-03-25,2.0,0.0,2.2857142857142856,0.0,"96,67",40.0,0.0
33,PACAEMBU,3534906.0,14263.0,1414.0,273.0,0.0,1687.0,9.913762882983944,1.91404332889294,2021-03-26,5.0,0.0,2.7142857142857144,0.0,"96,23",39.0,0.0
34,PACAEMBU,3534906.0,14263.0,1414.0,273.0,0.0,1687.0,9.913762882983944,1.91404332889294,2021-03-27,3.0,0.0,2.857142857142857,0.0,"93,88",42.25,0.0
35,PACAEMBU,3534906.0,14263.0,1451.0,273.0,0.0,1724.0,10.173175348804598,1.91404332889294,2021-03-28,2.0,0.0,3.0,0.0,"96,68",49.0,0.0
36,PACAEMBU,3534906.0,14263.0,1531.0,274.0,0.0,1805.0,10.734067166795205,1.9210544766178224,2021-03-29,2.0,0.0,2.2857142857142856,0.0,"92,53",40.0,0.0
37,PACAEMBU,3534906.0,14263.0,1596.0,274.0,0.0,1870.0,11.18979176891257,1.9210544766178224,2021-03-30,0.0,0.0,2.0,0.0,"95,06",40.25,0.0
38,PACAEMBU,3534906.0,14263.0,1659.0,274.0,0.0,1933.0,11.631494075580171,1.9210544766178224,2021-03-31,3.0,0.0,2.4285714285714284,0.0,"95,44",40.25,0.0
39,PACAEMBU,3534906.0,14263.0,1731.0,482.0,0.0,2213.0,12.136296711771717,3.379373203393395,2021-04-01,5.0,0.0,2.857142857142857,0.0,"95,88",39.25,0.0
40,PACAEMBU,3534906.0,14263.0,1731.0,482.0,0.0,2213.0,12.136296711771717,3.379373203393395,2021-04-02,3.0,0.0,2.571428571428572,0.0,"95,92",44.5,0.0
41,PACAEMBU,3534906.0,14263.0,1731.0,482.0,0.0,2213.0,12.136296711771717,3.379373203393395,2021-04-03,2.0,0.0,2.4285714285714284,0.0,"96,36",44.0,0.0
42,PACAEMBU,3534906.0,14263.0,1731.0,482.0,0.0,2213.0,12.136296711771717,3.379373203393395,2021-04-04,2.0,0.0,2.4285714285714284,0.0,"95,16",48.25,0.0
43,PACAEMBU,3534906.0,14263.0,1738.0,562.0,0.0,2300.0,12.185374745845897,3.940265021384001,2021-04-05,6.0,0.0,3.0,0.0,"95,55",40.0,0.0
44,PACAEMBU,3534906.0,14263.0,1799.0,597.0,0.0,2396.0,12.613054757063733,4.185655191754891,2021-04-06,3.0,0.0,3.4285714285714284,0.0,"94,82",39.5,0.0
45,PACAEMBU,3534906.0,14263.0,1817.0,656.0,0.0,2473.0,12.739255416111616,4.599312907522961,2021-04-07,2.0,0.0,3.2857142857142856,0.0,"94,05",40.5,0.0
46,PACAEMBU,3534906.0,14263.0,1831.0,687.0,0.0,2518.0,12.837411484259972,4.816658486994322,2021-04-08,3.0,0.0,3.0,0.0,"94,42",40.0,0.0
47,PACAEMBU,3534906.0,14263.0,1831.0,711.0,0.0,2542.0,12.837411484259972,4.984926032391503,2021-04-09,3.0,1.0,3.0,0.1428571428571428,"95,60",39.75,0.0
48,PACAEMBU,3534906.0,14263.0,1831.0,711.0,0.0,2542.0,12.837411484259972,4.984926032391503,2021-04-10,4.0,0.0,3.2857142857142856,0.1428571428571428,"94,38",41.5,0.0
49,PACAEMBU,3534906.0,14263.0,1831.0,711.0,0.0,2542.0,12.837411484259972,4.984926032391503,2021-04-11,1.0,0.0,3.142857142857143,0.1428571428571428,"94,49",47.0,0.0
50,PACAEMBU,3534906.0,14263.0,1917.0,877.0,0.0,2794.0,13.440370188599871,6.148776554722009,2021-04-12,1.0,0.0,2.4285714285714284,0.1428571428571428,"94,07",39.0,0.0
51,PACAEMBU,3534906.0,14263.0,1929.0,900.0,0.0,2829.0,13.524503961298464,6.310032952394307,2021-04-13,4.0,0.0,2.571428571428572,0.1428571428571428,"94,86",40.25,0.0
52,PACAEMBU,3534906.0,14263.0,2011.0,901.0,0.0,2912.0,14.099418074738834,6.31704410011919,2021-04-14,3.0,0.0,2.7142857142857144,0.1428571428571428,"96,06",39.25,0.0
53,PACAEMBU,3534906.0,14263.0,2022.0,927.0,0.0,2949.0,14.17654069971254,6.499333940966136,2021-04-15,0.0,0.0,2.2857142857142856,0.1428571428571428,"94,21",40.0,0.0
54,PACAEMBU,3534906.0,14263.0,2024.0,927.0,0.0,2951.0,14.19056299516231,6.499333940966136,2021-04-16,9.0,0.0,3.142857142857143,0.0,"94,14",40.0,0.0
55,PACAEMBU,3534906.0,14263.0,2029.0,1171.0,0.0,3200.0,14.22561873378672,8.210053985837481,2021-04-17,1.0,0.0,2.7142857142857144,0.0,"96,15",42.0,0.0
56,PACAEMBU,3534906.0,14263.0,2029.0,1171.0,0.0,3200.0,14.22561873378672,8.210053985837481,2021-04-18,3.0,1.0,3.0,0.1428571428571428,"96,20",47.25,0.0
57,PACAEMBU,3534906.0,14263.0,2039.0,1195.0,0.0,3234.0,14.295730211035544,8.378321531234663,2021-04-19,4.0,0.0,3.4285714285714284,0.1428571428571428,"94,42",39.0,0.0
58,PACAEMBU,3534906.0,14263.0,2248.0,1199.0,0.0,3447.0,15.761060085536002,8.406366122134193,2021-04-20,5.0,0.0,3.571428571428572,0.1428571428571428,"96,53",39.0,0.0
59,PACAEMBU,3534906.0,14263.0,2248.0,1199.0,0.0,3447.0,15.761060085536002,8.406366122134193,2021-04-21,1.0,0.0,3.2857142857142856,0.1428571428571428,"95,56",45.75,0.0
60,PACAEMBU,3534906.0,14263.0,2258.0,1208.0,0.0,3466.0,15.831171562784826,8.469466451658135,2021-04-22,5.0,0.0,4.0,0.1428571428571428,"94,57",39.0,0.0
61,PACAEMBU,3534906.0,14263.0,2262.0,1208.0,0.0,3470.0,15.859216153684358,8.469466451658135,2021-04-23,4.0,0.0,3.2857142857142856,0.1428571428571428,"93,39",40.0,0.0
62,PACAEMBU,3534906.0,14263.0,2353.0,1213.0,0.0,3566.0,16.49723059664867,8.50452219028255,2021-04-24,6.0,0.0,4.0,0.1428571428571428,"94,25",42.0,0.0
63,PACAEMBU,3534906.0,14263.0,2353.0,1213.0,0.0,3566.0,16.49723059664867,8.50452219028255,2021-04-25,3.0,0.0,4.0,0.0,"95,28",47.25,0.0
64,PACAEMBU,3534906.0,14263.0,2359.0,1214.0,0.0,3573.0,16.539297482997966,8.511533338007432,2021-04-26,7.0,1.0,4.428571428571429,0.1428571428571428,"94,49",38.75,0.0
65,PACAEMBU,3534906.0,14263.0,2378.0,1257.0,0.0,3635.0,16.672509289770733,8.813012690177382,2021-04-27,2.0,1.0,4.0,0.2857142857142857,"95,26",37.0,0.0
66,PACAEMBU,3534906.0,14263.0,2378.0,1257.0,0.0,3635.0,16.672509289770733,8.813012690177382,2021-04-28,6.0,0.0,4.714285714285714,0.2857142857142857,"95,24",39.0,0.0
67,PACAEMBU,3534906.0,14263.0,2385.0,1460.0,0.0,3845.0,16.721587323844915,10.236275678328544,2021-04-29,3.0,0.0,4.428571428571429,0.2857142857142857,"96,83",38.25,0.0
68,PACAEMBU,3534906.0,14263.0,2503.0,1478.0,0.0,3981.0,17.548902755381057,10.36247633737643,2021-04-30,4.0,0.0,4.428571428571429,0.2857142857142857,"95,67",40.75,0.0
69,PACAEMBU,3534906.0,14263.0,2504.0,1478.0,0.0,3982.0,17.55591390310594,10.36247633737643,2021-05-01,1.0,0.0,3.7142857142857135,0.2857142857142857,"93,02",41.75,0.0
70,PACAEMBU,3534906.0,14263.0,2504.0,1478.0,0.0,3982.0,17.55591390310594,10.36247633737643,2021-05-02,5.0,1.0,4.0,0.4285714285714285,"95,74",46.25,0.0
71,PACAEMBU,3534906.0,14263.0,2514.0,1494.0,0.0,4008.0,17.626025380354765,10.474654700974549,2021-05-03,4.0,0.0,3.571428571428572,0.2857142857142857,"94,98",38.5,0.0
72,PACAEMBU,3534906.0,14263.0,2516.0,1522.0,0.0,4038.0,17.640047675804528,10.670966837271262,2021-05-04,1.0,0.0,3.4285714285714284,0.1428571428571428,"96,15",38.0,0.0
73,PACAEMBU,3534906.0,14263.0,2898.0,1530.0,0.0,4428.0,20.31830610670967,10.72705601907032,2021-05-05,1.0,0.0,2.7142857142857144,0.1428571428571428,"96,54",38.25,0.0
74,PACAEMBU,3534906.0,14263.0,2908.0,1530.0,0.0,4438.0,20.388417583958493,10.72705601907032,2021-05-06,2.0,0.0,2.571428571428572,0.1428571428571428,"95,74",37.75,0.0
75,PACAEMBU,3534906.0,14263.0,2919.0,1595.0,0.0,4514.0,20.4655402089322,11.182780621187687,2021-05-07,3.0,0.0,2.4285714285714284,0.1428571428571428,"96,11",37.75,0.0
76,PACAEMBU,3534906.0,14263.0,2919.0,1595.0,0.0,4514.0,20.4655402089322,11.182780621187687,2021-05-08,3.0,0.0,2.7142857142857144,0.1428571428571428,"93,16",40.0,0.0
77,PACAEMBU,3534906.0,14263.0,2919.0,1595.0,0.0,4514.0,20.4655402089322,11.182780621187687,2021-05-09,2.0,0.0,2.2857142857142856,0.0,"94,59",44.0,0.0
78,PACAEMBU,3534906.0,14263.0,2925.0,1603.0,0.0,4528.0,20.507607095281497,11.238869802986748,2021-05-10,8.0,1.0,2.857142857142857,0.1428571428571428,"95,75",38.25,0.0
79,PACAEMBU,3534906.0,14263.0,2938.0,1618.0,0.0,4556.0,20.59875201570497,11.344037018859987,2021-05-11,4.0,0.0,3.2857142857142856,0.1428571428571428,"95,82",38.75,0.0
80,PACAEMBU,3534906.0,14263.0,2974.0,1618.0,0.0,4592.0,20.85115333380074,11.344037018859987,2021-05-12,6.0,0.0,4.0,0.1428571428571428,"95,44",39.0,0.0
81,PACAEMBU,3534906.0,14263.0,3000.0,1618.0,0.0,4618.0,21.03344317464769,11.344037018859987,2021-05-13,3.0,0.0,4.142857142857143,0.1428571428571428,"94,68",38.75,0.0
82,PACAEMBU,3534906.0,14263.0,3003.0,1634.0,0.0,4637.0,21.05447661782234,11.456215382458108,2021-05-14,1.0,0.0,3.857142857142857,0.1428571428571428,"95,02",37.25,0.0
83,PACAEMBU,3534906.0,14263.0,3003.0,1634.0,0.0,4637.0,21.05447661782234,11.456215382458108,2021-05-15,3.0,0.0,3.857142857142857,0.1428571428571428,"94,66",40.75,0.0
84,PACAEMBU,3534906.0,14263.0,3020.0,1634.0,0.0,4654.0,21.173666129145342,11.456215382458108,2021-05-16,2.0,0.0,3.857142857142857,0.1428571428571428,"92,34",46.25,0.0
85,PACAEMBU,3534906.0,14263.0,3038.0,1634.0,0.0,4672.0,21.299866788193228,11.456215382458108,2021-05-17,6.0,2.0,3.571428571428572,0.2857142857142857,"95,79",38.75,0.0
86,PACAEMBU,3534906.0,14263.0,3068.0,1636.0,0.0,4704.0,21.510201219939702,11.470237677907877,2021-05-18,6.0,0.0,3.857142857142857,0.2857142857142857,"96,18",39.0,0.0
87,PACAEMBU,3534906.0,14263.0,3068.0,1716.0,0.0,4784.0,21.510201219939702,12.031129495898478,2021-05-19,4.0,0.0,3.571428571428572,0.2857142857142857,"96,59",38.75,0.0
88,PACAEMBU,3534906.0,14263.0,3069.0,1724.0,0.0,4793.0,21.517212367664587,12.08721867769754,2021-05-20,9.0,0.0,4.428571428571429,0.2857142857142857,"97,01",39.0,0.0
89,PACAEMBU,3534906.0,14263.0,3101.0,1734.0,0.0,4835.0,21.74156909486083,12.157330154946363,2021-05-21,7.0,0.0,5.285714285714286,0.2857142857142857,"97,37",37.75,0.0
90,PACAEMBU,3534906.0,14263.0,3101.0,1734.0,0.0,4835.0,21.74156909486083,12.157330154946363,2021-05-22,7.0,0.0,5.857142857142857,0.2857142857142857,"97,76",41.25,0.0
91,PACAEMBU,3534906.0,14263.0,3101.0,1734.0,0.0,4835.0,21.74156909486083,12.157330154946363,2021-05-23,9.0,0.0,6.857142857142857,0.2857142857142857,"97,37",48.0,0.0
92,PACAEMBU,3534906.0,14263.0,3151.0,1735.0,0.0,4886.0,22.092126481104955,12.164341302671248,2021-05-24,7.0,0.0,7.0,0.0,"97,37",39.25,0.0
93,PACAEMBU,3534906.0,14263.0,3168.0,1735.0,0.0,4903.0,22.21131599242796,12.164341302671248,2021-05-25,5.0,1.0,6.857142857142857,0.1428571428571428,"98,12",40.0,0.0
94,PACAEMBU,3534906.0,14263.0,3182.0,1772.0,0.0,4954.0,22.309472060576315,12.423753768491904,2021-05-26,3.0,0.0,6.714285714285714,0.1428571428571428,"96,62",39.0,0.0
95,PACAEMBU,3534906.0,14263.0,3218.0,1772.0,0.0,4990.0,22.56187337867209,12.423753768491904,2021-05-27,6.0,0.0,6.285714285714286,0.1428571428571428,"93,66",39.0,0.0
96,PACAEMBU,3534906.0,14263.0,3223.0,1772.0,0.0,4995.0,22.5969291172965,12.423753768491904,2021-05-28,8.0,0.0,6.428571428571429,0.1428571428571428,"93,38",38.0,0.0
97,PACAEMBU,3534906.0,14263.0,3223.0,1772.0,0.0,4995.0,22.5969291172965,12.423753768491904,2021-05-29,4.0,0.0,6.0,0.1428571428571428,"96,28",41.5,0.0
98,PACAEMBU,3534906.0,14263.0,3223.0,1772.0,0.0,4995.0,22.5969291172965,12.423753768491904,2021-05-30,2.0,0.0,5.0,0.1428571428571428,"96,72",46.75,0.0
99,PACAEMBU,3534906.0,14263.0,3256.0,1772.0,0.0,5028.0,22.828296992217627,12.423753768491904,2021-05-31,3.0,0.0,4.428571428571429,0.1428571428571428,"95,31",40.25,0.0
100,PACAEMBU,3534906.0,14263.0,3286.0,1778.0,0.0,5064.0,23.038631423964105,12.465820654841195,2021-06-01,7.0,0.0,4.714285714285714,0.0,"92,58",40.25,0.0
101,PACAEMBU,3534906.0,14263.0,3289.0,1947.0,0.0,5236.0,23.05966486713875,13.650704620346351,2021-06-02,5.0,0.0,5.0,0.0,"94,79",39.25,0.0
102,PACAEMBU,3534906.0,14263.0,3290.0,1965.0,0.0,5255.0,23.06667601486363,13.776905279394237,2021-06-03,1.0,0.0,4.285714285714286,0.0,"96,35",48.5,0.0
103,PACAEMBU,3534906.0,14263.0,3290.0,1965.0,0.0,5255.0,23.06667601486363,13.776905279394237,2021-06-04,3.0,0.0,3.571428571428572,0.0,"95,59",40.25,0.0
104,PACAEMBU,3534906.0,14263.0,3290.0,1965.0,0.0,5255.0,23.06667601486363,13.776905279394237,2021-06-05,1.0,0.0,3.142857142857143,0.0,"93,75",40.75,0.0
105,PACAEMBU,3534906.0,14263.0,3290.0,1965.0,0.0,5255.0,23.06667601486363,13.776905279394237,2021-06-06,2.0,0.0,3.142857142857143,0.0,"94,44",45.75,0.0
106,PACAEMBU,3534906.0,14263.0,3301.0,1973.0,0.0,5274.0,23.14379863983734,13.832994461193298,2021-06-07,2.0,0.0,3.0,0.0,"96,30",38.25,0.0
107,PACAEMBU,3534906.0,14263.0,3332.0,2004.0,0.0,5336.0,23.361144219308706,14.050340040664658,2021-06-08,3.0,0.0,2.4285714285714284,0.0,"96,67",38.75,0.0
108,PACAEMBU,3534906.0,14263.0,3357.0,2016.0,0.0,5373.0,23.53642291243077,14.134473813363249,2021-06-09,6.0,0.0,2.571428571428572,0.0,"95,99",38.25,0.0
109,PACAEMBU,3534906.0,14263.0,3358.0,2016.0,0.0,5374.0,23.543434060155647,14.134473813363249,2021-06-10,4.0,0.0,3.0,0.0,"95,62",39.25,0.0
110,PACAEMBU,3534906.0,14263.0,3393.0,2018.0,0.0,5411.0,23.788824230526536,14.148496108813012,2021-06-11,6.0,0.0,3.4285714285714284,0.0,"96,32",37.75,0.0
111,PACAEMBU,3534906.0,14263.0,3501.0,2027.0,0.0,5528.0,24.546028184813853,14.211596438336956,2021-06-12,10.0,0.0,4.714285714285714,0.0,"92,13",40.25,0.0
112,PACAEMBU,3534906.0,14263.0,3581.0,2030.0,0.0,5611.0,25.10692000280446,14.232629881511604,2021-06-13,1.0,0.0,4.571428571428571,0.0,"95,94",44.75,0.0
113,PACAEMBU,3534906.0,14263.0,3589.0,2031.0,0.0,5620.0,25.16300918460352,14.239641029236486,2021-06-14,4.0,0.0,4.857142857142857,0.0,"95,20",38.25,0.0
114,PACAEMBU,3534906.0,14263.0,3594.0,2033.0,0.0,5627.0,25.19806492322793,14.25366332468625,2021-06-15,6.0,0.0,5.285714285714286,0.0,"94,40",37.75,0.0
115,PACAEMBU,3534906.0,14263.0,3603.0,2033.0,0.0,5636.0,25.26116525275188,14.25366332468625,2021-06-16,6.0,0.0,5.285714285714286,0.0,"95,24",38.0,0.0
116,PACAEMBU,3534906.0,14263.0,3727.0,2043.0,0.0,5770.0,26.130547570637315,14.323774801935077,2021-06-17,2.0,0.0,5.0,0.0,"96,38",38.25,0.0
117,PACAEMBU,3534906.0,14263.0,3837.0,2045.0,0.0,5882.0,26.9017738203744,14.337797097384842,2021-06-18,5.0,0.0,4.857142857142857,0.0,"94,20",38.0,0.0
118,PACAEMBU,3534906.0,14263.0,3846.0,2045.0,0.0,5891.0,26.96487414989834,14.337797097384842,2021-06-19,4.0,0.0,4.0,0.0,"93,57",40.0,0.0
119,PACAEMBU,3534906.0,14263.0,3846.0,2045.0,0.0,5891.0,26.96487414989834,14.337797097384842,2021-06-20,2.0,0.0,4.142857142857143,0.0,"94,64",45.5,0.0
120,PACAEMBU,3534906.0,14263.0,3846.0,2045.0,0.0,5891.0,26.96487414989834,14.337797097384842,2021-06-21,3.0,0.0,4.0,0.0,"95,76",38.5,0.0
121,PACAEMBU,3534906.0,14263.0,4528.0,2046.0,0.0,6574.0,31.746476898268245,14.344808245109723,2021-06-22,2.0,0.0,3.4285714285714284,0.0,"96,09",38.5,0.0
122,PACAEMBU,3534906.0,14263.0,4557.0,2046.0,0.0,6603.0,31.94980018228984,14.344808245109723,2021-06-23,2.0,1.0,2.857142857142857,0.1428571428571428,"92,50",37.75,0.0
123,PACAEMBU,3534906.0,14263.0,4688.0,2046.0,0.0,6734.0,32.86826053424946,14.344808245109723,2021-06-24,0.0,0.0,2.571428571428572,0.1428571428571428,"91,72",38.5,0.0
124,PACAEMBU,3534906.0,14263.0,4808.0,2046.0,0.0,6854.0,33.709598261235364,14.344808245109723,2021-06-25,1.0,0.0,2.0,0.1428571428571428,"94,44",37.75,0.0
125,PACAEMBU,3534906.0,14263.0,5143.0,2047.0,0.0,7190.0,36.05833274907102,14.351819392834608,2021-06-26,0.0,0.0,1.4285714285714286,0.1428571428571428,"94,48",41.5,0.0
126,PACAEMBU,3534906.0,14263.0,5143.0,2047.0,0.0,7190.0,36.05833274907102,14.351819392834608,2021-06-27,0.0,0.0,1.1428571428571428,0.1428571428571428,"92,41",43.75,0.0
127,PACAEMBU,3534906.0,14263.0,5143.0,2047.0,0.0,7190.0,36.05833274907102,14.351819392834608,2021-06-28,0.0,0.0,0.7142857142857143,0.1428571428571428,"92,39",37.75,0.0
128,PACAEMBU,3534906.0,14263.0,5154.0,2047.0,0.0,7201.0,36.13545537404473,14.351819392834608,2021-06-29,0.0,0.0,0.4285714285714285,0.1428571428571428,"92,41",39.0,0.0
129,PACAEMBU,3534906.0,14263.0,5345.0,2057.0,0.0,7402.0,37.4745845894973,14.421930870083433,2021-06-30,2.0,0.0,0.4285714285714285,0.0,"90,38",38.5,0.0
130,PACAEMBU,3534906.0,14263.0,5471.0,2057.0,0.0,7528.0,38.357989202832506,14.421930870083433,2021-07-01,1.0,0.0,0.5714285714285714,0.0,"88,15",40.75,0.0
131,PACAEMBU,3534906.0,14263.0,6194.0,2736.0,0.0,8930.0,43.4270490079226,19.18250017527869,2021-07-02,1.0,0.0,0.5714285714285714,0.0,"88,54",38.0,0.0
132,PACAEMBU,3534906.0,14263.0,6194.0,2736.0,0.0,8930.0,43.4270490079226,19.18250017527869,2021-07-03,0.0,0.0,0.5714285714285714,0.0,"87,99",39.5,0.0
133,PACAEMBU,3534906.0,14263.0,6198.0,2738.0,0.0,8936.0,43.45509359882213,19.196522470728457,2021-07-04,1.0,0.0,0.7142857142857143,0.0,"85,46",44.75,0.0
134,PACAEMBU,3534906.0,14263.0,6198.0,2748.0,0.0,8946.0,43.45509359882213,19.266633947977287,2021-07-05,1.0,0.0,0.8571428571428571,0.0,"85,82",37.75,0.0
135,PACAEMBU,3534906.0,14263.0,6198.0,2748.0,0.0,8946.0,43.45509359882213,19.266633947977287,2021-07-06,2.0,0.0,1.1428571428571428,0.0,"86,48",38.0,0.0
136,PACAEMBU,3534906.0,14263.0,6395.0,2748.0,0.0,9143.0,44.83628970062399,19.266633947977287,2021-07-07,3.0,0.0,1.2857142857142858,0.0,"88,97",37.5,0.0
137,PACAEMBU,3534906.0,14263.0,6587.0,2748.0,0.0,9335.0,46.18243006380144,19.266633947977287,2021-07-08,1.0,0.0,1.2857142857142858,0.0,"85,71",36.75,0.0
138,PACAEMBU,3534906.0,14263.0,6624.0,2748.0,137.0,9509.0,46.4418425296221,20.227161186286192,2021-07-09,0.0,0.0,1.1428571428571428,0.0,"78,01",39.5,0.0
139,PACAEMBU,3534906.0,14263.0,6624.0,2748.0,137.0,9509.0,46.4418425296221,20.227161186286192,2021-07-10,1.0,0.0,1.2857142857142858,0.0,"73,31",39.0,0.0
