,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,13,MOCOCA,3530508.0,68980.0,4766.0,1559.0,0.0,6325.0,6.909249057697883,2.2600753841693244,2021-03-06,21.0,1.0,28.571428571428573,1.2857142857142858,84.21,53.0,0.0
14,14,MOCOCA,3530508.0,68980.0,4766.0,1559.0,0.0,6325.0,6.909249057697883,2.2600753841693244,2021-03-07,22.0,2.0,28.571428571428573,1.5714285714285714,85.11,58.666666666666664,0.0
15,15,MOCOCA,3530508.0,68980.0,4826.0,1628.0,0.0,6454.0,6.996230791533778,2.360104378080603,2021-03-08,25.0,2.0,28.428571428571427,1.7142857142857142,86.99,56,0.0
16,16,MOCOCA,3530508.0,68980.0,4879.0,1667.0,0.0,6546.0,7.073064656422151,2.416642505073934,2021-03-09,25.0,2.0,26.714285714285715,2.0,87.05,48.833333333333336,0.0
17,17,MOCOCA,3530508.0,68980.0,4911.0,1742.0,0.0,6653.0,7.119454914467961,2.5253696723688024,2021-03-10,27.0,0.0,27.142857142857142,1.7142857142857142,88.03,56,0.0
18,18,MOCOCA,3530508.0,68980.0,4944.0,1914.0,0.0,6858.0,7.167294868077703,2.774717309365033,2021-03-11,14.0,1.0,23.571428571428573,1.5714285714285714,91.10,48.0,0.0
19,19,MOCOCA,3530508.0,68980.0,4968.0,2084.0,0.0,7052.0,7.202087561612061,3.021165555233401,2021-03-12,31.0,1.0,23.571428571428573,1.2857142857142858,86.67,56,0.0
20,20,MOCOCA,3530508.0,68980.0,5260.0,2092.0,0.0,7352.0,7.625398666280081,3.0327631197448537,2021-03-13,29.0,3.0,24.714285714285715,1.5714285714285714,86.75,51.5,0.0
21,21,MOCOCA,3530508.0,68980.0,5260.0,2092.0,0.0,7352.0,7.625398666280081,3.0327631197448537,2021-03-14,44.0,1.0,27.857142857142858,1.4285714285714286,86.27,55.833333333333336,0.0
22,22,MOCOCA,3530508.0,68980.0,5503.0,2205.0,0.0,7708.0,7.977674688315453,3.1965787184691217,2021-03-15,40.0,1.0,30.0,1.2857142857142858,84.38,47.833333333333336,0.0
23,23,MOCOCA,3530508.0,68980.0,5555.0,2237.0,0.0,7792.0,8.053058857639895,3.2429689765149314,2021-03-16,32.0,4.0,31.0,1.5714285714285714,84.56,49.333333333333336,0.0
24,24,MOCOCA,3530508.0,68980.0,5622.0,2256.0,0.0,7878.0,8.15018846042331,3.270513192229632,2021-03-17,19.0,0.0,29.857142857142858,1.5714285714285714,86.39,47.333333333333336,0.0
25,25,MOCOCA,3530508.0,68980.0,5638.0,2265.0,0.0,7903.0,8.173383589446216,3.283560452305016,2021-03-18,44.0,1.0,34.142857142857146,1.5714285714285714,88.67,47.666666666666664,0.0
26,26,MOCOCA,3530508.0,68980.0,5853.0,2307.0,0.0,8160.0,8.485068135691504,3.344447665990142,2021-03-19,59.0,1.0,38.142857142857146,1.5714285714285714,93.55,57,0.0
27,27,MOCOCA,3530508.0,68980.0,6183.0,2314.0,0.0,8497.0,8.963467671788925,3.354595534937664,2021-03-20,46.0,1.0,40.57142857142857,1.2857142857142858,92.21,52.333333333333336,0.0
28,28,MOCOCA,3530508.0,68980.0,6183.0,0.0,0.0,6183.0,8.963467671788925,0.0,2021-03-21,33.0,1.0,39.0,1.2857142857142858,85.14,57.166666666666664,0.0
29,29,MOCOCA,3530508.0,68980.0,6651.0,0.0,0.0,6651.0,9.641925195708902,0.0,2021-03-22,45.0,3.0,39.71428571428572,1.5714285714285714,88.39,48.333333333333336,0.0
30,30,MOCOCA,3530508.0,68980.0,6695.0,2348.0,0.0,9043.0,9.705711800521891,3.4038851841113367,2021-03-23,36.0,4.0,40.285714285714285,1.5714285714285714,91.56,59,0.0
31,31,MOCOCA,3530508.0,68980.0,7138.0,2370.0,0.0,9508.0,10.347926935343578,3.435778486517832,2021-03-24,30.0,4.0,41.85714285714285,2.142857142857143,91.08,47.666666666666664,0.0
32,32,MOCOCA,3530508.0,68980.0,7407.0,2372.0,0.0,9779.0,10.737895042041172,3.4386778776456945,2021-03-25,23.0,2.0,38.85714285714285,2.2857142857142856,91.50,55,0.0
33,33,MOCOCA,3530508.0,68980.0,8124.0,2393.0,0.0,10517.0,11.777326761380111,3.469121484488257,2021-03-26,42.0,2.0,36.42857142857143,2.4285714285714284,92.95,48.0,0.0
34,34,MOCOCA,3530508.0,68980.0,8124.0,2393.0,0.0,10517.0,11.777326761380111,3.469121484488257,2021-03-27,21.0,0.0,32.857142857142854,2.2857142857142856,91.03,50.666666666666664,0.0
35,35,MOCOCA,3530508.0,68980.0,8124.0,2393.0,0.0,10517.0,11.777326761380111,3.469121484488257,2021-03-28,24.0,2.0,31.571428571428573,2.4285714285714284,93.17,56.666666666666664,0.0
36,36,MOCOCA,3530508.0,68980.0,8196.0,2398.0,0.0,10594.0,11.881704841983185,3.476369962307915,2021-03-29,14.0,2.0,27.142857142857142,2.2857142857142856,94.30,48.166666666666664,0.0
37,37,MOCOCA,3530508.0,68980.0,8230.0,2432.0,0.0,10662.0,11.930994491156858,3.525659611481589,2021-03-30,19.0,2.0,24.714285714285715,2.0,96.18,56,0.0
38,38,MOCOCA,3530508.0,68980.0,8282.0,2645.0,0.0,10927.0,12.006378660481298,3.834444766599014,2021-03-31,15.0,1.0,22.571428571428573,1.5714285714285714,97.42,47.666666666666664,0.0
39,39,MOCOCA,3530508.0,68980.0,8867.0,2679.0,0.0,11546.0,12.85445056538127,3.883734415772688,2021-04-01,38.0,4.0,24.714285714285715,1.8571428571428568,96.77,46.833333333333336,0.0
40,40,MOCOCA,3530508.0,68980.0,8867.0,2679.0,0.0,11546.0,12.85445056538127,3.883734415772688,2021-04-02,30.0,1.0,23.0,1.7142857142857142,94.23,61,0.0
41,41,MOCOCA,3530508.0,68980.0,9361.0,2699.0,0.0,12060.0,13.570600173963468,3.9127283270513193,2021-04-03,30.0,3.0,24.285714285714285,2.142857142857143,94.34,61,0.0
42,42,MOCOCA,3530508.0,68980.0,9361.0,2699.0,0.0,12060.0,13.570600173963468,3.9127283270513193,2021-04-04,38.0,1.0,26.285714285714285,2.0,90.80,55.833333333333336,0.0
43,43,MOCOCA,3530508.0,68980.0,9361.0,2699.0,0.0,12060.0,13.570600173963468,3.9127283270513193,2021-04-05,26.0,1.0,28.0,1.8571428571428568,93.83,56,0.0
44,44,MOCOCA,3530508.0,68980.0,9489.0,3026.0,0.0,12515.0,13.756161206146707,4.386778776456944,2021-04-06,31.0,0.0,29.714285714285715,1.5714285714285714,86.86,58,0.0
45,45,MOCOCA,3530508.0,68980.0,9601.0,3091.0,0.0,12692.0,13.918527109307046,4.481008988112496,2021-04-07,29.0,5.0,31.714285714285715,2.142857142857143,94.12,58,0.0
46,46,MOCOCA,3530508.0,68980.0,9630.0,3157.0,0.0,12787.0,13.960568280661064,4.57668889533198,2021-04-08,35.0,1.0,31.285714285714285,1.7142857142857142,94.23,56,0.0
47,47,MOCOCA,3530508.0,68980.0,9698.0,3243.0,0.0,12941.0,14.059147579008409,4.701362713830096,2021-04-09,47.0,3.0,33.714285714285715,2.0,94.16,56,0.0
48,48,MOCOCA,3530508.0,68980.0,9995.0,3440.0,0.0,13435.0,14.489707161496083,4.986952739924616,2021-04-10,19.0,2.0,32.142857142857146,1.8571428571428568,89.51,60,0.0
49,49,MOCOCA,3530508.0,68980.0,9995.0,3440.0,0.0,13435.0,14.489707161496083,4.986952739924616,2021-04-11,14.0,0.0,28.714285714285715,1.7142857142857142,89.22,56.333333333333336,0.0
50,50,MOCOCA,3530508.0,68980.0,10231.0,3660.0,0.0,13891.0,14.831835314583936,5.305885763989562,2021-04-12,34.0,1.0,29.857142857142858,1.7142857142857142,87.73,55,0.0
51,51,MOCOCA,3530508.0,68980.0,10650.0,3697.0,0.0,14347.0,15.439257755871266,5.359524499855031,2021-04-13,18.0,1.0,28.0,1.8571428571428568,92.90,58,0.0
52,52,MOCOCA,3530508.0,68980.0,10769.0,3759.0,0.0,14528.0,15.611771527979124,5.449405624818788,2021-04-14,24.0,1.0,27.285714285714285,1.2857142857142858,95.60,56,0.0
53,53,MOCOCA,3530508.0,68980.0,10918.0,3858.0,0.0,14776.0,15.827776167004927,5.592925485648014,2021-04-15,29.0,0.0,26.428571428571427,1.1428571428571428,90.24,48.0,0.0
54,54,MOCOCA,3530508.0,68980.0,10938.0,3970.0,0.0,14908.0,15.85677007828356,5.75529138880835,2021-04-16,23.0,0.0,23.0,0.7142857142857143,92.50,48.166666666666664,0.0
55,55,MOCOCA,3530508.0,68980.0,10955.0,4161.0,0.0,15116.0,15.881414902870397,6.032183241519281,2021-04-17,31.0,3.0,24.714285714285715,0.8571428571428571,90.68,60,0.0
56,56,MOCOCA,3530508.0,68980.0,10955.0,4161.0,0.0,15116.0,15.881414902870397,6.032183241519281,2021-04-18,17.0,2.0,25.142857142857142,1.1428571428571428,88.34,57.5,0.0
57,57,MOCOCA,3530508.0,68980.0,10991.0,4615.0,0.0,15606.0,15.933603943171931,6.690345027544216,2021-04-19,29.0,1.0,24.428571428571427,1.1428571428571428,79.75,54,0.0
58,58,MOCOCA,3530508.0,68980.0,11420.0,4742.0,0.0,16162.0,16.55552334009858,6.8744563641635255,2021-04-20,19.0,3.0,24.571428571428573,1.4285714285714286,89.10,58,0.0
59,59,MOCOCA,3530508.0,68980.0,11909.0,4930.0,0.0,16839.0,17.26442447086112,7.146999130182661,2021-04-21,40.0,1.0,26.857142857142858,1.4285714285714286,90.97,64,0.0
60,60,MOCOCA,3530508.0,68980.0,12104.0,5525.0,0.0,17629.0,17.547115105827775,8.009567990721948,2021-04-22,26.0,1.0,26.428571428571427,1.5714285714285714,91.39,46.833333333333336,0.0
61,61,MOCOCA,3530508.0,68980.0,12217.0,6033.0,0.0,18250.0,17.710930704552045,8.746013337199187,2021-04-23,18.0,2.0,25.714285714285715,1.8571428571428568,86.84,48.0,0.0
62,62,MOCOCA,3530508.0,68980.0,12779.0,6140.0,0.0,18919.0,18.52565961148159,8.901130762539866,2021-04-24,41.0,1.0,27.142857142857142,1.5714285714285714,87.66,60,0.0
63,63,MOCOCA,3530508.0,68980.0,12779.0,6140.0,0.0,18919.0,18.52565961148159,8.901130762539866,2021-04-25,25.0,1.0,28.285714285714285,1.4285714285714286,83.97,65,0.0
64,64,MOCOCA,3530508.0,68980.0,12932.0,6336.0,0.0,19268.0,18.74746303276312,9.185271093070456,2021-04-26,24.0,1.0,27.571428571428573,1.4285714285714286,87.58,55,0.0
65,65,MOCOCA,3530508.0,68980.0,13026.0,6506.0,0.0,19532.0,18.88373441577269,9.431719338938825,2021-04-27,17.0,1.0,27.285714285714285,1.1428571428571428,84.56,56,0.0
66,66,MOCOCA,3530508.0,68980.0,13026.0,6506.0,0.0,19532.0,18.88373441577269,9.431719338938825,2021-04-28,28.0,1.0,25.571428571428573,1.1428571428571428,87.50,46.333333333333336,0.0
67,67,MOCOCA,3530508.0,68980.0,13688.0,7259.0,0.0,20947.0,19.843432879095392,10.5233400985793,2021-04-29,14.0,1.0,23.857142857142858,1.1428571428571428,85.43,46.166666666666664,0.0
68,68,MOCOCA,3530508.0,68980.0,13767.0,7523.0,0.0,21290.0,19.95795882864598,10.906059727457237,2021-04-30,25.0,1.0,24.857142857142858,1.0,89.19,48.5,0.0
69,69,MOCOCA,3530508.0,68980.0,13822.0,7572.0,0.0,21394.0,20.037692084662226,10.97709481008988,2021-05-01,28.0,0.0,23.0,0.8571428571428571,90.20,57,0.0
70,70,MOCOCA,3530508.0,68980.0,13822.0,7572.0,0.0,21394.0,20.037692084662226,10.97709481008988,2021-05-02,22.0,1.0,22.571428571428573,0.8571428571428571,87.74,64,0.0
71,71,MOCOCA,3530508.0,68980.0,13853.0,8026.0,0.0,21879.0,20.0826326471441,11.635256596114814,2021-05-03,10.0,1.0,20.571428571428573,0.8571428571428571,90.20,58,0.0
72,72,MOCOCA,3530508.0,68980.0,13853.0,8031.0,0.0,21884.0,20.0826326471441,11.642505073934474,2021-05-04,3.0,1.0,18.571428571428573,0.8571428571428571,84.31,45.666666666666664,0.0
73,73,MOCOCA,3530508.0,68980.0,14966.0,8158.0,0.0,23124.0,21.696143809799946,11.826616410553784,2021-05-05,4.0,1.0,15.142857142857142,0.8571428571428571,87.50,45.0,0.0
74,74,MOCOCA,3530508.0,68980.0,15605.0,8174.0,0.0,23779.0,22.62249927515222,11.84981153957669,2021-05-06,4.0,2.0,13.714285714285714,1.0,86.39,44.333333333333336,0.0
75,75,MOCOCA,3530508.0,68980.0,15896.0,8176.0,0.0,24072.0,23.044360684256308,11.852710930704552,2021-05-07,0.0,0.0,10.142857142857142,0.8571428571428571,88.36,44.0,0.0
76,76,MOCOCA,3530508.0,68980.0,15899.0,8201.0,0.0,24100.0,23.0487097709481,11.88895331980284,2021-05-08,2.0,0.0,6.428571428571429,0.8571428571428571,89.86,46.833333333333336,0.0
77,77,MOCOCA,3530508.0,68980.0,15899.0,8201.0,0.0,24100.0,23.0487097709481,11.88895331980284,2021-05-09,4.0,1.0,3.857142857142857,0.8571428571428571,85.33,52.666666666666664,0.0
78,78,MOCOCA,3530508.0,68980.0,16005.0,8628.0,0.0,24633.0,23.202377500724847,12.507973325601624,2021-05-10,4.0,1.0,3.0,0.8571428571428571,87.35,44.833333333333336,0.0
79,79,MOCOCA,3530508.0,68980.0,16125.0,8666.0,0.0,24791.0,23.37634096839664,12.563061757031024,2021-05-11,3.0,2.0,3.0,1.0,87.76,57,0.0
80,80,MOCOCA,3530508.0,68980.0,16278.0,8696.0,0.0,24974.0,23.59814438967817,12.606552623948971,2021-05-12,3.0,0.0,2.857142857142857,0.8571428571428571,87.16,54,0.0
81,81,MOCOCA,3530508.0,68980.0,16408.0,8720.0,0.0,25128.0,23.786604812989275,12.64134531748333,2021-05-13,9.0,0.0,3.571428571428572,0.5714285714285714,91.39,55,0.0
82,82,MOCOCA,3530508.0,68980.0,16449.0,8722.0,0.0,25171.0,23.846042331110468,12.644244708611192,2021-05-14,3.0,0.0,4.0,0.5714285714285714,91.16,54,0.0
83,83,MOCOCA,3530508.0,68980.0,16449.0,8722.0,0.0,25171.0,23.846042331110468,12.644244708611192,2021-05-15,13.0,1.0,5.571428571428571,0.7142857142857143,89.26,58,0.0
84,84,MOCOCA,3530508.0,68980.0,16654.0,8733.0,0.0,25387.0,24.14322992171644,12.660191359814435,2021-05-16,4.0,2.0,5.571428571428571,0.8571428571428571,87.41,65,0.0
85,85,MOCOCA,3530508.0,68980.0,16801.0,8743.0,0.0,25544.0,24.356335169614383,12.674688315453755,2021-05-17,8.0,1.0,6.142857142857143,0.8571428571428571,91.16,53,0.0
86,86,MOCOCA,3530508.0,68980.0,16996.0,8844.0,0.0,25840.0,24.63902580458104,12.821107567410843,2021-05-18,12.0,0.0,7.428571428571429,0.5714285714285714,88.44,58,0.0
87,87,MOCOCA,3530508.0,68980.0,17121.0,8997.0,0.0,26118.0,24.820237750072486,13.042910988692377,2021-05-19,19.0,1.0,9.714285714285714,0.7142857142857143,88.20,56,0.0
88,88,MOCOCA,3530508.0,68980.0,17213.0,9097.0,0.0,26310.0,24.95360974195419,13.187880545085532,2021-05-20,46.0,1.0,15.0,0.8571428571428571,76.71,57,0.0
89,89,MOCOCA,3530508.0,68980.0,17482.0,9309.0,0.0,26791.0,25.343577848651783,13.495216004639026,2021-05-21,21.0,1.0,17.571428571428573,1.0,86.30,54,0.0
90,90,MOCOCA,3530508.0,68980.0,17551.0,9626.0,0.0,27177.0,25.44360684256306,13.954769498405334,2021-05-22,23.0,0.0,19.0,0.8571428571428571,88.28,58,0.0
91,91,MOCOCA,3530508.0,68980.0,17551.0,9626.0,0.0,27177.0,25.44360684256306,13.954769498405334,2021-05-23,19.0,1.0,21.142857142857142,0.7142857142857143,82.69,55.833333333333336,0.0
92,92,MOCOCA,3530508.0,68980.0,17698.0,10032.0,0.0,27730.0,25.656712090461003,14.543345897361554,2021-05-24,19.0,0.0,22.714285714285715,0.5714285714285714,89.54,54,0.0
93,93,MOCOCA,3530508.0,68980.0,17876.0,10388.0,0.0,28264.0,25.914757900840826,15.059437518121191,2021-05-25,12.0,0.0,22.714285714285715,0.5714285714285714,89.54,55,0.0
94,94,MOCOCA,3530508.0,68980.0,18053.0,10554.0,0.0,28607.0,26.17135401565671,15.300086981733834,2021-05-26,10.0,0.0,21.428571428571427,0.4285714285714285,92.11,54,0.0
95,95,MOCOCA,3530508.0,68980.0,18289.0,10622.0,0.0,28911.0,26.513482168744563,15.398666280081184,2021-05-27,11.0,1.0,16.428571428571427,0.4285714285714285,95.54,45.833333333333336,0.0
96,96,MOCOCA,3530508.0,68980.0,18506.0,10686.0,0.0,29192.0,26.82806610611772,15.491446796172802,2021-05-28,14.0,1.0,15.428571428571429,0.4285714285714285,90.91,45.666666666666664,0.0
97,97,MOCOCA,3530508.0,68980.0,18515.0,10690.0,0.0,29205.0,26.8411133661931,15.497245578428531,2021-05-29,11.0,0.0,13.714285714285714,0.4285714285714285,93.92,47.5,0.0
98,98,MOCOCA,3530508.0,68980.0,18515.0,10690.0,0.0,29205.0,26.8411133661931,15.497245578428531,2021-05-30,12.0,0.0,12.714285714285714,0.2857142857142857,90.60,54.333333333333336,0.0
99,99,MOCOCA,3530508.0,68980.0,18682.0,10729.0,0.0,29411.0,27.08321252536967,15.55378370542186,2021-05-31,22.0,0.0,13.142857142857142,0.2857142857142857,88.73,45.833333333333336,0.0
100,100,MOCOCA,3530508.0,68980.0,18858.0,10837.0,0.0,29695.0,27.33835894462163,15.710350826326472,2021-06-01,16.0,0.0,13.714285714285714,0.2857142857142857,92.47,58,0.0
101,101,MOCOCA,3530508.0,68980.0,19091.0,10892.0,0.0,29983.0,27.676138011017688,15.790084082342709,2021-06-02,5.0,0.0,13.0,0.2857142857142857,87.18,46.666666666666664,0.0
102,102,MOCOCA,3530508.0,68980.0,19228.0,10900.0,0.0,30128.0,27.87474630327631,15.80168164685416,2021-06-03,21.0,0.0,14.428571428571429,0.1428571428571428,93.04,66,0.0
103,103,MOCOCA,3530508.0,68980.0,19228.0,10900.0,0.0,30128.0,27.87474630327631,15.80168164685416,2021-06-04,17.0,0.0,14.857142857142858,0.0,95.57,53,0.0
104,104,MOCOCA,3530508.0,68980.0,19330.0,10927.0,0.0,30257.0,28.022615250797333,15.840823427080316,2021-06-05,11.0,1.0,14.857142857142858,0.1428571428571428,94.38,48.333333333333336,0.0
105,105,MOCOCA,3530508.0,68980.0,19340.0,10929.0,0.0,30269.0,28.03711220643665,15.843722818208176,2021-06-06,13.0,1.0,15.0,0.2857142857142857,81.61,53.0,0.0
106,106,MOCOCA,3530508.0,68980.0,19493.0,10979.0,0.0,30472.0,28.25891562771817,15.916207596404757,2021-06-07,16.0,0.0,14.142857142857142,0.2857142857142857,88.82,44.666666666666664,0.0
107,107,MOCOCA,3530508.0,68980.0,19724.0,11000.0,0.0,30724.0,28.593795302986376,15.946651203247317,2021-06-08,17.0,0.0,14.285714285714286,0.2857142857142857,92.55,45.166666666666664,0.0
108,108,MOCOCA,3530508.0,68980.0,20000.0,11025.0,0.0,31025.0,28.99391127863149,15.982893592345606,2021-06-09,10.0,0.0,15.0,0.2857142857142857,94.44,44.666666666666664,0.0
109,109,MOCOCA,3530508.0,68980.0,20064.0,11027.0,0.0,31091.0,29.08669179472311,15.985792983473472,2021-06-10,17.0,0.0,14.428571428571429,0.2857142857142857,92.68,45.166666666666664,0.0
110,110,MOCOCA,3530508.0,68980.0,20904.0,11058.0,0.0,31962.0,30.30443606842564,16.03073354595535,2021-06-11,6.0,0.0,12.857142857142858,0.2857142857142857,93.33,43.666666666666664,0.0
111,111,MOCOCA,3530508.0,68980.0,21552.0,11065.0,0.0,32617.0,31.24383879385329,16.04088141490287,2021-06-12,11.0,1.0,12.857142857142858,0.2857142857142857,93.33,57,0.0
112,112,MOCOCA,3530508.0,68980.0,21646.0,11067.0,0.0,32713.0,31.380110176862857,16.043780806030732,2021-06-13,10.0,0.0,12.428571428571429,0.1428571428571428,90.48,53.833333333333336,0.0
113,113,MOCOCA,3530508.0,68980.0,22130.0,11069.0,0.0,33199.0,32.08176282980574,16.046680197158597,2021-06-14,4.0,0.0,10.714285714285714,0.1428571428571428,90.59,44.5,0.0
114,114,MOCOCA,3530508.0,68980.0,22282.0,11076.0,0.0,33358.0,32.30211655552334,16.056828066106117,2021-06-15,9.0,1.0,9.571428571428571,0.2857142857142857,93.60,52,0.0
115,115,MOCOCA,3530508.0,68980.0,22854.0,11085.0,0.0,33939.0,33.1313424180922,16.069875326181503,2021-06-16,19.0,2.0,10.857142857142858,0.5714285714285714,95.76,45.333333333333336,0.0
116,116,MOCOCA,3530508.0,68980.0,23572.0,11101.0,0.0,34673.0,34.172223832995066,16.093070455204405,2021-06-17,6.0,1.0,9.285714285714286,0.7142857142857143,93.41,53,0.0
117,117,MOCOCA,3530508.0,68980.0,24368.0,11125.0,0.0,35493.0,35.326181501884605,16.127863148738765,2021-06-18,21.0,1.0,11.428571428571429,0.8571428571428571,94.01,45.0,0.0
118,118,MOCOCA,3530508.0,68980.0,24745.0,11138.0,0.0,35883.0,35.87271672948681,16.146709191069874,2021-06-19,11.0,0.0,11.428571428571429,0.7142857142857143,94.55,48.166666666666664,0.0
119,119,MOCOCA,3530508.0,68980.0,24745.0,11138.0,0.0,35883.0,35.87271672948681,16.146709191069874,2021-06-20,18.0,0.0,12.571428571428571,0.7142857142857143,91.72,53.833333333333336,0.0
120,120,MOCOCA,3530508.0,68980.0,24745.0,11138.0,0.0,35883.0,35.87271672948681,16.146709191069874,2021-06-21,9.0,0.0,13.285714285714286,0.7142857142857143,90.59,58,0.0
121,121,MOCOCA,3530508.0,68980.0,28022.0,11179.0,0.0,39201.0,40.62336909249058,16.206146709191067,2021-06-22,9.0,0.0,13.285714285714286,0.5714285714285714,95.24,55,0.0
122,122,MOCOCA,3530508.0,68980.0,28785.0,11188.0,0.0,39973.0,41.72948680777037,16.219193969266456,2021-06-23,6.0,1.0,11.428571428571429,0.4285714285714285,95.83,45.666666666666664,0.0
123,123,MOCOCA,3530508.0,68980.0,29442.0,11204.0,0.0,40646.0,42.68193679327341,16.242389098289358,2021-06-24,10.0,0.0,12.0,0.2857142857142857,96.47,45.666666666666664,0.0
124,124,MOCOCA,3530508.0,68980.0,30522.0,11237.0,0.0,41759.0,44.24760800231951,16.290229051899104,2021-06-25,13.0,0.0,10.857142857142858,0.1428571428571428,94.15,54,0.0
125,125,MOCOCA,3530508.0,68980.0,31861.0,11240.0,0.0,43101.0,46.18875036242389,16.294578138590897,2021-06-26,10.0,0.0,10.714285714285714,0.1428571428571428,91.23,60,0.0
126,126,MOCOCA,3530508.0,68980.0,31861.0,11240.0,0.0,43101.0,46.18875036242389,16.294578138590897,2021-06-27,11.0,0.0,9.714285714285714,0.1428571428571428,92.17,53.666666666666664,0.0
127,127,MOCOCA,3530508.0,68980.0,31878.0,11246.0,0.0,43124.0,46.213395187010725,16.303276311974486,2021-06-28,10.0,1.0,9.857142857142858,0.2857142857142857,91.07,54,0.0
128,128,MOCOCA,3530508.0,68980.0,32636.0,11282.0,515.0,44433.0,47.31226442447086,17.102058567700784,2021-06-29,4.0,0.0,9.142857142857142,0.2857142857142857,85.03,46.5,0.0
129,129,MOCOCA,3530508.0,68980.0,32698.0,11306.0,521.0,44525.0,47.40214554943462,17.14554943461873,2021-06-30,8.0,0.0,9.428571428571429,0.1428571428571428,85.89,57,0.0
130,130,MOCOCA,3530508.0,68980.0,33183.0,11312.0,521.0,45016.0,48.10524789794143,17.15424760800232,2021-07-01,7.0,1.0,9.0,0.2857142857142857,85.37,46.0,0.0
131,131,MOCOCA,3530508.0,68980.0,33871.0,11316.0,521.0,45708.0,49.10263844592635,17.160046390258046,2021-07-02,10.0,0.0,8.571428571428571,0.2857142857142857,87.50,44.5,0.0
132,132,MOCOCA,3530508.0,68980.0,33876.0,11316.0,521.0,45713.0,49.10988692374602,17.160046390258046,2021-07-03,5.0,0.0,7.857142857142857,0.2857142857142857,85.63,47.5,0.0
133,133,MOCOCA,3530508.0,68980.0,33904.0,11320.0,521.0,45745.0,49.1504783995361,17.165845172513773,2021-07-04,18.0,0.0,8.857142857142858,0.2857142857142857,81.56,53.0,0.0
134,134,MOCOCA,3530508.0,68980.0,34811.0,11332.0,521.0,46664.0,50.46535227602204,17.18324151928095,2021-07-05,8.0,0.0,8.571428571428571,0.1428571428571428,79.89,46.166666666666664,0.0
135,135,MOCOCA,3530508.0,68980.0,34937.0,11649.0,521.0,47107.0,50.64801391707741,17.64279501304726,2021-07-06,3.0,0.0,8.428571428571429,0.1428571428571428,83.33,53,0.0
