,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,RAFARD,3542107.0,9101.0,274.0,74.0,0.0,348.0,3.0106581694319305,0.8130974618173827,2021-03-03,5.0,0.0,4.714285714285714,0.0,"76,29",38.57142857142857,0.0
11,RAFARD,3542107.0,9101.0,280.0,74.0,0.0,354.0,3.076584990660367,0.8130974618173827,2021-03-04,2.0,0.0,4.714285714285714,0.0,"77,52",38.71428571428572,0.0
12,RAFARD,3542107.0,9101.0,284.0,74.0,0.0,358.0,3.120536204812658,0.8130974618173827,2021-03-05,10.0,0.0,4.714285714285714,0.0,"79,43",38.285714285714285,0.0
13,RAFARD,3542107.0,9101.0,284.0,74.0,0.0,358.0,3.120536204812658,0.8130974618173827,2021-03-06,4.0,0.0,5.0,0.0,"82,50",44.85714285714285,0.0
14,RAFARD,3542107.0,9101.0,284.0,74.0,0.0,358.0,3.120536204812658,0.8130974618173827,2021-03-07,5.0,0.0,5.0,0.0,"79,67",50.57142857142857,0.0
15,RAFARD,3542107.0,9101.0,299.0,92.0,0.0,391.0,3.2853532578837488,1.010877925502692,2021-03-08,8.0,0.0,5.714285714285714,0.0,"80,98",40.71428571428572,0.0
16,RAFARD,3542107.0,9101.0,320.0,93.0,0.0,413.0,3.516097132183277,1.021865729040765,2021-03-09,2.0,0.0,5.142857142857143,0.0,"83,61",41.57142857142857,0.0
17,RAFARD,3542107.0,9101.0,334.0,93.0,0.0,427.0,3.6699263817162953,1.021865729040765,2021-03-10,2.0,0.0,4.714285714285714,0.0,"83,15",41.57142857142857,0.0
18,RAFARD,3542107.0,9101.0,350.0,122.0,0.0,472.0,3.8457312383254574,1.3405120316448742,2021-03-11,5.0,0.0,5.142857142857143,0.0,"82,62",40.285714285714285,0.0
19,RAFARD,3542107.0,9101.0,356.0,122.0,0.0,478.0,3.911658059553895,1.3405120316448742,2021-03-12,5.0,0.0,4.428571428571429,0.0,"85,79",40.42857142857143,0.0
20,RAFARD,3542107.0,9101.0,356.0,122.0,0.0,478.0,3.911658059553895,1.3405120316448742,2021-03-13,6.0,0.0,4.714285714285714,0.0,"82,57",44.85714285714285,0.0
21,RAFARD,3542107.0,9101.0,356.0,122.0,0.0,478.0,3.911658059553895,1.3405120316448742,2021-03-14,5.0,0.0,4.714285714285714,0.0,"84,82",49.285714285714285,0.0
22,RAFARD,3542107.0,9101.0,375.0,123.0,0.0,498.0,4.120426326777277,1.3514998351829468,2021-03-15,5.0,0.0,4.285714285714286,0.0,"83,72",40.42857142857143,0.0
23,RAFARD,3542107.0,9101.0,375.0,123.0,0.0,498.0,4.120426326777277,1.3514998351829468,2021-03-16,5.0,0.0,4.714285714285714,0.0,"91,67",42.285714285714285,0.0
24,RAFARD,3542107.0,9101.0,397.0,123.0,0.0,520.0,4.362158004614877,1.3514998351829468,2021-03-17,2.0,0.0,4.714285714285714,0.0,"90,13",40.71428571428572,0.0
25,RAFARD,3542107.0,9101.0,479.0,124.0,0.0,603.0,5.263157894736842,1.3624876387210196,2021-03-18,5.0,1.0,4.714285714285714,0.1428571428571428,"89,14",41.71428571428572,0.0
26,RAFARD,3542107.0,9101.0,535.0,124.0,0.0,659.0,5.8784748928689154,1.3624876387210196,2021-03-19,3.0,0.0,4.428571428571429,0.1428571428571428,"91,79",40.142857142857146,0.0
27,RAFARD,3542107.0,9101.0,535.0,124.0,0.0,659.0,5.8784748928689154,1.3624876387210196,2021-03-20,5.0,0.0,4.285714285714286,0.1428571428571428,"93,10",45.142857142857146,0.0
28,RAFARD,3542107.0,9101.0,535.0,0.0,0.0,535.0,5.8784748928689154,0.0,2021-03-21,0.0,0.0,3.571428571428572,0.1428571428571428,"92,53",50.142857142857146,0.0
29,RAFARD,3542107.0,9101.0,571.0,0.0,0.0,571.0,6.274035820239535,0.0,2021-03-22,9.0,0.0,4.142857142857143,0.1428571428571428,"92,09",40.285714285714285,0.0
30,RAFARD,3542107.0,9101.0,628.0,126.0,0.0,754.0,6.90034062190968,1.384463245797165,2021-03-23,7.0,0.0,4.428571428571429,0.1428571428571428,"92,53",42.57142857142857,0.0
31,RAFARD,3542107.0,9101.0,628.0,207.0,0.0,835.0,6.90034062190968,2.274475332381057,2021-03-24,4.0,0.0,4.714285714285714,0.1428571428571428,"91,02",40.57142857142857,0.0
32,RAFARD,3542107.0,9101.0,628.0,207.0,0.0,835.0,6.90034062190968,2.274475332381057,2021-03-25,1.0,0.0,4.142857142857143,0.0,"91,96",40.285714285714285,0.0
33,RAFARD,3542107.0,9101.0,636.0,207.0,0.0,843.0,6.988243050214263,2.274475332381057,2021-03-26,7.0,0.0,4.714285714285714,0.0,"91,01",41.0,0.0
34,RAFARD,3542107.0,9101.0,636.0,207.0,0.0,843.0,6.988243050214263,2.274475332381057,2021-03-27,5.0,0.0,4.714285714285714,0.0,"94,08",44.285714285714285,0.0
35,RAFARD,3542107.0,9101.0,636.0,207.0,0.0,843.0,6.988243050214263,2.274475332381057,2021-03-28,4.0,0.0,5.285714285714286,0.0,"90,76",50.85714285714285,0.0
36,RAFARD,3542107.0,9101.0,640.0,208.0,0.0,848.0,7.032194264366554,2.2854631359191298,2021-03-29,0.0,0.0,4.0,0.0,"93,02",42.0,0.0
37,RAFARD,3542107.0,9101.0,640.0,209.0,0.0,849.0,7.032194264366554,2.2964509394572024,2021-03-30,1.0,0.0,3.142857142857143,0.0,"92,09",41.285714285714285,0.0
38,RAFARD,3542107.0,9101.0,640.0,209.0,0.0,849.0,7.032194264366554,2.2964509394572024,2021-03-31,3.0,0.0,3.0,0.0,"92,84",41.142857142857146,0.0
39,RAFARD,3542107.0,9101.0,786.0,210.0,0.0,996.0,8.636413580925172,2.3074387429952754,2021-04-01,1.0,0.0,3.0,0.0,"90,60",40.57142857142857,0.0
40,RAFARD,3542107.0,9101.0,786.0,210.0,0.0,996.0,8.636413580925172,2.3074387429952754,2021-04-02,5.0,0.0,2.7142857142857144,0.0,"91,97",45.71428571428572,0.0
41,RAFARD,3542107.0,9101.0,786.0,210.0,0.0,996.0,8.636413580925172,2.3074387429952754,2021-04-03,3.0,0.0,2.4285714285714284,0.0,"91,59",45.85714285714285,0.0
42,RAFARD,3542107.0,9101.0,786.0,210.0,0.0,996.0,8.636413580925172,2.3074387429952754,2021-04-04,3.0,0.0,2.2857142857142856,0.0,"93,01",51.0,0.0
43,RAFARD,3542107.0,9101.0,912.0,218.0,0.0,1130.0,10.020876826722338,2.395341171299857,2021-04-05,4.0,0.0,2.857142857142857,0.0,"91,12",41.85714285714285,0.0
44,RAFARD,3542107.0,9101.0,975.0,260.0,0.0,1235.0,10.713108449620922,2.856828919898912,2021-04-06,4.0,0.0,3.2857142857142856,0.0,"85,55",40.285714285714285,0.0
45,RAFARD,3542107.0,9101.0,981.0,260.0,0.0,1241.0,10.779035270849358,2.856828919898912,2021-04-07,2.0,0.0,3.142857142857143,0.0,"89,23",41.57142857142857,0.0
46,RAFARD,3542107.0,9101.0,992.0,274.0,0.0,1266.0,10.899901109768155,3.0106581694319305,2021-04-08,2.0,0.0,3.2857142857142856,0.0,"89,83",40.42857142857143,0.0
47,RAFARD,3542107.0,9101.0,1002.0,274.0,0.0,1276.0,11.009779145148883,3.0106581694319305,2021-04-09,1.0,0.0,2.7142857142857144,0.0,"88,76",39.71428571428572,0.0
48,RAFARD,3542107.0,9101.0,1002.0,274.0,0.0,1276.0,11.009779145148883,3.0106581694319305,2021-04-10,1.0,0.0,2.4285714285714284,0.0,"87,15",43.142857142857146,0.0
49,RAFARD,3542107.0,9101.0,1002.0,274.0,0.0,1276.0,11.009779145148883,3.0106581694319305,2021-04-11,1.0,0.0,2.142857142857143,0.0,"82,34",45.142857142857146,0.0
50,RAFARD,3542107.0,9101.0,1009.0,297.0,0.0,1306.0,11.086693769915394,3.263377650807604,2021-04-12,3.0,0.0,2.0,0.0,"83,26",40.142857142857146,0.0
51,RAFARD,3542107.0,9101.0,1029.0,304.0,0.0,1333.0,11.30644984067685,3.340292275574112,2021-04-13,2.0,0.0,1.7142857142857142,0.0,"80,46",41.85714285714285,0.0
52,RAFARD,3542107.0,9101.0,1040.0,304.0,0.0,1344.0,11.427315679595647,3.340292275574112,2021-04-14,1.0,0.0,1.5714285714285714,0.0,"79,73",39.71428571428572,0.0
53,RAFARD,3542107.0,9101.0,1062.0,404.0,0.0,1466.0,11.669047357433248,4.4390726293813865,2021-04-15,2.0,0.0,1.5714285714285714,0.0,"82,09",41.0,0.0
54,RAFARD,3542107.0,9101.0,1071.0,433.0,0.0,1504.0,11.767937589275904,4.757718931985496,2021-04-16,6.0,0.0,2.2857142857142856,0.0,"80,54",41.142857142857146,0.0
55,RAFARD,3542107.0,9101.0,1072.0,476.0,0.0,1548.0,11.778925392813978,5.230194484122624,2021-04-17,3.0,0.0,2.571428571428572,0.0,"82,99",42.42857142857143,0.0
56,RAFARD,3542107.0,9101.0,1072.0,476.0,0.0,1548.0,11.778925392813978,5.230194484122624,2021-04-18,4.0,0.0,3.0,0.0,"76,11",48.142857142857146,0.0
57,RAFARD,3542107.0,9101.0,1077.0,517.0,0.0,1594.0,11.83386441050434,5.680694429183606,2021-04-19,3.0,0.0,3.0,0.0,"75,06",39.0,0.0
58,RAFARD,3542107.0,9101.0,1085.0,571.0,0.0,1656.0,11.921766838808924,6.274035820239535,2021-04-20,5.0,0.0,3.4285714285714284,0.0,"77,93",41.142857142857146,0.0
59,RAFARD,3542107.0,9101.0,1085.0,571.0,0.0,1656.0,11.921766838808924,6.274035820239535,2021-04-21,4.0,0.0,3.857142857142857,0.0,"76,50",46.85714285714285,0.0
60,RAFARD,3542107.0,9101.0,1119.0,595.0,0.0,1714.0,12.295352159103397,6.537743105153279,2021-04-22,4.0,0.0,4.142857142857143,0.0,"74,24",39.42857142857143,0.0
61,RAFARD,3542107.0,9101.0,1144.0,646.0,0.0,1790.0,12.570047247555213,7.09812108559499,2021-04-23,2.0,0.0,3.571428571428572,0.0,"70,97",41.0,0.0
62,RAFARD,3542107.0,9101.0,1150.0,650.0,0.0,1800.0,12.63597406878365,7.14207229974728,2021-04-24,6.0,0.0,4.0,0.0,"70,78",42.142857142857146,0.0
63,RAFARD,3542107.0,9101.0,1150.0,650.0,0.0,1800.0,12.63597406878365,7.14207229974728,2021-04-25,5.0,0.0,4.142857142857143,0.0,"68,53",48.85714285714285,0.0
64,RAFARD,3542107.0,9101.0,1174.0,656.0,0.0,1830.0,12.899681353697396,7.207999120975717,2021-04-26,4.0,0.0,4.285714285714286,0.0,"69,33",39.0,0.0
65,RAFARD,3542107.0,9101.0,1209.0,678.0,0.0,1887.0,13.284254477529942,7.449730798813317,2021-04-27,5.0,0.0,4.285714285714286,0.0,"70,40",38.71428571428572,0.0
66,RAFARD,3542107.0,9101.0,1209.0,678.0,0.0,1887.0,13.284254477529942,7.449730798813317,2021-04-28,5.0,0.0,4.428571428571429,0.0,"66,81",39.0,0.0
67,RAFARD,3542107.0,9101.0,1277.0,696.0,0.0,1973.0,14.031425118118888,7.647511262498627,2021-04-29,4.0,0.0,4.428571428571429,0.0,"71,65",39.142857142857146,0.0
68,RAFARD,3542107.0,9101.0,1298.0,709.0,0.0,2007.0,14.262168992418417,7.790352708493573,2021-04-30,4.0,0.0,4.714285714285714,0.0,"72,71",41.0,0.0
69,RAFARD,3542107.0,9101.0,1335.0,712.0,0.0,2047.0,14.668717723327108,7.82331611910779,2021-05-01,2.0,0.0,4.142857142857143,0.0,"71,97",42.42857142857143,0.0
70,RAFARD,3542107.0,9101.0,1335.0,712.0,0.0,2047.0,14.668717723327108,7.82331611910779,2021-05-02,6.0,0.0,4.285714285714286,0.0,"70,29",47.285714285714285,0.0
71,RAFARD,3542107.0,9101.0,1355.0,722.0,0.0,2077.0,14.88847379408856,7.933194154488518,2021-05-03,7.0,0.0,4.714285714285714,0.0,"73,50",38.57142857142857,0.0
72,RAFARD,3542107.0,9101.0,1369.0,739.0,0.0,2108.0,15.04230304362158,8.119986814635755,2021-05-04,8.0,0.0,5.142857142857143,0.0,"71,43",39.0,0.0
73,RAFARD,3542107.0,9101.0,1411.0,786.0,0.0,2197.0,15.503790792220634,8.636413580925172,2021-05-05,4.0,0.0,5.0,0.0,"69,71",38.57142857142857,0.0
74,RAFARD,3542107.0,9101.0,1441.0,806.0,0.0,2247.0,15.833424898362816,8.856169651686628,2021-05-06,7.0,0.0,5.428571428571429,0.0,"70,76",38.85714285714285,0.0
75,RAFARD,3542107.0,9101.0,1489.0,827.0,0.0,2316.0,16.360839468190306,9.086913525986157,2021-05-07,3.0,0.0,5.285714285714286,0.0,"74,50",37.85714285714285,0.0
76,RAFARD,3542107.0,9101.0,1506.0,840.0,0.0,2346.0,16.547632128337543,9.229754971981102,2021-05-08,6.0,0.0,5.857142857142857,0.0,"74,72",40.285714285714285,0.0
77,RAFARD,3542107.0,9101.0,1506.0,840.0,0.0,2346.0,16.547632128337543,9.229754971981102,2021-05-09,12.0,0.0,6.714285714285714,0.0,"75,67",45.42857142857143,0.0
78,RAFARD,3542107.0,9101.0,1506.0,840.0,0.0,2346.0,16.547632128337543,9.229754971981102,2021-05-10,10.0,0.0,7.142857142857143,0.0,"76,51",38.142857142857146,0.0
79,RAFARD,3542107.0,9101.0,1548.0,848.0,0.0,2396.0,17.0091198769366,9.317657400285682,2021-05-11,11.0,0.0,7.571428571428571,0.0,"75,73",38.285714285714285,0.0
80,RAFARD,3542107.0,9101.0,1575.0,854.0,0.0,2429.0,17.305790572464563,9.38358422151412,2021-05-12,3.0,0.0,7.428571428571429,0.0,"78,10",38.85714285714285,0.0
81,RAFARD,3542107.0,9101.0,1609.0,854.0,0.0,2463.0,17.679375892759037,9.38358422151412,2021-05-13,5.0,0.0,7.142857142857143,0.0,"78,51",39.142857142857146,0.0
82,RAFARD,3542107.0,9101.0,1642.0,860.0,0.0,2502.0,18.04197340951544,9.449511042742555,2021-05-14,4.0,0.0,7.285714285714286,0.0,"80,19",37.57142857142857,0.0
83,RAFARD,3542107.0,9101.0,1642.0,860.0,0.0,2502.0,18.04197340951544,9.449511042742555,2021-05-15,2.0,0.0,6.714285714285714,0.0,"80,71",41.42857142857143,0.0
84,RAFARD,3542107.0,9101.0,1676.0,861.0,0.0,2537.0,18.41555872980991,9.460498846280627,2021-05-16,6.0,0.0,5.857142857142857,0.0,"82,62",47.142857142857146,0.0
85,RAFARD,3542107.0,9101.0,1680.0,861.0,0.0,2541.0,18.459509943962203,9.460498846280627,2021-05-17,3.0,0.0,4.857142857142857,0.0,"64,94",39.285714285714285,0.0
86,RAFARD,3542107.0,9101.0,1735.0,867.0,0.0,2602.0,19.0638391385562,9.526425667509066,2021-05-18,1.0,0.0,3.4285714285714284,0.0,"85,88",39.0,0.0
87,RAFARD,3542107.0,9101.0,1787.0,872.0,0.0,2659.0,19.635204922535983,9.581364685199429,2021-05-19,7.0,0.0,4.0,0.0,"81,82",38.71428571428572,0.0
88,RAFARD,3542107.0,9101.0,1795.0,872.0,0.0,2667.0,19.723107350840564,9.581364685199429,2021-05-20,6.0,0.0,4.142857142857143,0.0,"84,02",38.42857142857143,0.0
89,RAFARD,3542107.0,9101.0,1837.0,872.0,0.0,2709.0,20.184595099439623,9.581364685199429,2021-05-21,11.0,0.0,5.142857142857143,0.0,"85,13",39.0,0.0
90,RAFARD,3542107.0,9101.0,1856.0,872.0,0.0,2728.0,20.393363366663003,9.581364685199429,2021-05-22,8.0,0.0,6.0,0.0,"86,65",41.57142857142857,0.0
91,RAFARD,3542107.0,9101.0,1856.0,872.0,0.0,2728.0,20.393363366663003,9.581364685199429,2021-05-23,3.0,0.0,5.571428571428571,0.0,"86,59",48.57142857142857,0.0
92,RAFARD,3542107.0,9101.0,1869.0,872.0,0.0,2741.0,20.53620481265795,9.581364685199429,2021-05-24,10.0,0.0,6.571428571428571,0.0,"86,44",39.142857142857146,0.0
93,RAFARD,3542107.0,9101.0,1903.0,872.0,0.0,2775.0,20.909790132952423,9.581364685199429,2021-05-25,8.0,1.0,7.571428571428571,0.1428571428571428,"90,87",39.85714285714285,0.0
94,RAFARD,3542107.0,9101.0,1940.0,887.0,0.0,2827.0,21.31633886386112,9.746181738270518,2021-05-26,6.0,0.0,7.428571428571429,0.1428571428571428,"90,20",39.85714285714285,0.0
95,RAFARD,3542107.0,9101.0,1992.0,887.0,0.0,2879.0,21.8877046478409,9.746181738270518,2021-05-27,8.0,0.0,7.714285714285714,0.1428571428571428,"74,30",39.142857142857146,0.0
96,RAFARD,3542107.0,9101.0,2046.0,887.0,0.0,2933.0,22.481046038896825,9.746181738270518,2021-05-28,2.0,0.0,6.428571428571429,0.1428571428571428,"82,41",39.0,0.0
97,RAFARD,3542107.0,9101.0,2076.0,887.0,0.0,2963.0,22.810680145039004,9.746181738270518,2021-05-29,3.0,0.0,5.714285714285714,0.1428571428571428,"92,57",41.57142857142857,0.0
98,RAFARD,3542107.0,9101.0,2076.0,887.0,0.0,2963.0,22.810680145039004,9.746181738270518,2021-05-30,0.0,0.0,5.285714285714286,0.1428571428571428,"87,55",47.57142857142857,0.0
99,RAFARD,3542107.0,9101.0,2076.0,887.0,0.0,2963.0,22.810680145039004,9.746181738270518,2021-05-31,5.0,0.0,4.571428571428571,0.1428571428571428,"82,96",39.285714285714285,0.0
100,RAFARD,3542107.0,9101.0,2118.0,888.0,0.0,3006.0,23.272167893638063,9.757169541808592,2021-06-01,9.0,0.0,4.714285714285714,0.0,"88,21",41.142857142857146,0.0
101,RAFARD,3542107.0,9101.0,2166.0,932.0,0.0,3098.0,23.799582463465555,10.240632897483792,2021-06-02,3.0,0.0,4.285714285714286,0.0,"88,09",39.85714285714285,0.0
102,RAFARD,3542107.0,9101.0,2233.0,967.0,0.0,3200.0,24.535765300516427,10.62520602131634,2021-06-03,4.0,0.0,3.7142857142857135,0.0,"82,54",46.42857142857143,0.0
103,RAFARD,3542107.0,9101.0,2235.0,967.0,0.0,3202.0,24.55774090759257,10.62520602131634,2021-06-04,6.0,0.0,4.285714285714286,0.0,"87,67",38.85714285714285,0.0
104,RAFARD,3542107.0,9101.0,2235.0,967.0,0.0,3202.0,24.55774090759257,10.62520602131634,2021-06-05,5.0,0.0,4.571428571428571,0.0,"91,24",40.85714285714285,0.0
105,RAFARD,3542107.0,9101.0,2235.0,967.0,0.0,3202.0,24.55774090759257,10.62520602131634,2021-06-06,2.0,0.0,4.857142857142857,0.0,"85,27",47.142857142857146,0.0
106,RAFARD,3542107.0,9101.0,2245.0,969.0,0.0,3214.0,24.6676189429733,10.647181628392484,2021-06-07,4.0,0.0,4.714285714285714,0.0,"85,92",38.57142857142857,0.0
107,RAFARD,3542107.0,9101.0,2263.0,991.0,0.0,3254.0,24.865399406658607,10.888913306230084,2021-06-08,3.0,1.0,3.857142857142857,0.1428571428571428,"91,56",39.0,0.0
108,RAFARD,3542107.0,9101.0,2356.0,993.0,0.0,3349.0,25.887265135699373,10.91088891330623,2021-06-09,4.0,0.0,4.0,0.1428571428571428,"92,87",38.85714285714285,0.0
109,RAFARD,3542107.0,9101.0,2399.0,1035.0,0.0,3434.0,26.359740687836503,11.372376661905284,2021-06-10,2.0,0.0,3.7142857142857135,0.1428571428571428,"93,98",39.0,0.0
110,RAFARD,3542107.0,9101.0,2478.0,1089.0,0.0,3567.0,27.227777167344247,11.965718052961211,2021-06-11,4.0,0.0,3.4285714285714284,0.1428571428571428,"92,19",38.285714285714285,0.0
111,RAFARD,3542107.0,9101.0,2494.0,1108.0,0.0,3602.0,27.40358202395341,12.174486320184595,2021-06-12,3.0,0.0,3.142857142857143,0.1428571428571428,"92,81",41.142857142857146,0.0
112,RAFARD,3542107.0,9101.0,2494.0,1108.0,0.0,3602.0,27.40358202395341,12.174486320184595,2021-06-13,2.0,0.0,3.142857142857143,0.1428571428571428,"89,33",46.85714285714285,0.0
113,RAFARD,3542107.0,9101.0,2499.0,1108.0,0.0,3607.0,27.45852104164377,12.174486320184595,2021-06-14,2.0,0.0,2.857142857142857,0.1428571428571428,"90,47",38.285714285714285,0.0
114,RAFARD,3542107.0,9101.0,2576.0,1108.0,0.0,3684.0,28.30458191407537,12.174486320184595,2021-06-15,3.0,0.0,2.857142857142857,0.0,"89,45",38.85714285714285,0.0
115,RAFARD,3542107.0,9101.0,2638.0,1117.0,0.0,3755.0,28.985825733435888,12.27337655202725,2021-06-16,5.0,0.0,3.0,0.0,"90,75",38.285714285714285,0.0
116,RAFARD,3542107.0,9101.0,2697.0,1117.0,0.0,3814.0,29.634106142182176,12.27337655202725,2021-06-17,4.0,0.0,3.2857142857142856,0.0,"90,09",38.71428571428572,0.0
117,RAFARD,3542107.0,9101.0,2775.0,1128.0,0.0,3903.0,30.49115481815185,12.39424239094605,2021-06-18,2.0,0.0,3.0,0.0,"90,60",38.0,0.0
118,RAFARD,3542107.0,9101.0,2786.0,1128.0,0.0,3914.0,30.61202065707065,12.39424239094605,2021-06-19,2.0,0.0,2.857142857142857,0.0,"87,55",40.57142857142857,0.0
119,RAFARD,3542107.0,9101.0,2786.0,1128.0,0.0,3914.0,30.61202065707065,12.39424239094605,2021-06-20,2.0,0.0,2.857142857142857,0.0,"86,22",46.71428571428572,0.0
120,RAFARD,3542107.0,9101.0,2786.0,1128.0,0.0,3914.0,30.61202065707065,12.39424239094605,2021-06-21,5.0,1.0,3.2857142857142856,0.1428571428571428,"87,64",38.71428571428572,0.0
121,RAFARD,3542107.0,9101.0,2895.0,1137.0,0.0,4032.0,31.80969124272058,12.493132622788703,2021-06-22,8.0,0.0,4.0,0.1428571428571428,"87,39",39.0,0.0
122,RAFARD,3542107.0,9101.0,2981.0,1138.0,0.0,4119.0,32.754642346994835,12.50412042632678,2021-06-23,0.0,0.0,3.2857142857142856,0.1428571428571428,"87,90",38.57142857142857,0.0
123,RAFARD,3542107.0,9101.0,3056.0,1139.0,0.0,4195.0,33.57872761235029,12.515108229864849,2021-06-24,2.0,0.0,3.0,0.1428571428571428,"88,86",38.85714285714285,0.0
124,RAFARD,3542107.0,9101.0,3167.0,1141.0,0.0,4308.0,34.798373805076366,12.537083836940996,2021-06-25,2.0,0.0,3.0,0.1428571428571428,"87,89",38.42857142857143,0.0
125,RAFARD,3542107.0,9101.0,3437.0,1152.0,0.0,4589.0,37.76508076035601,12.657949675859795,2021-06-26,0.0,0.0,2.7142857142857144,0.1428571428571428,"90,22",42.57142857142857,0.0
126,RAFARD,3542107.0,9101.0,3437.0,1152.0,0.0,4589.0,37.76508076035601,12.657949675859795,2021-06-27,0.0,0.0,2.4285714285714284,0.1428571428571428,"92,33",46.142857142857146,0.0
127,RAFARD,3542107.0,9101.0,3438.0,1152.0,0.0,4590.0,37.77606856389408,12.657949675859795,2021-06-28,0.0,0.0,1.7142857142857142,0.0,"89,85",38.0,0.0
128,RAFARD,3542107.0,9101.0,3535.0,1157.0,1.0,4693.0,38.841885507087134,12.723876497088233,2021-06-29,0.0,0.0,0.5714285714285714,0.0,"87,72",38.42857142857143,0.0
129,RAFARD,3542107.0,9101.0,3612.0,1163.0,63.0,4838.0,39.687946379518735,13.47104713767718,2021-06-30,1.0,0.0,0.7142857142857143,0.0,"83,52",38.85714285714285,0.0
130,RAFARD,3542107.0,9101.0,3657.0,1163.0,73.0,4893.0,40.182397538732005,13.580925173057906,2021-07-01,2.0,0.0,0.7142857142857143,0.0,"79,87",39.285714285714285,0.0
131,RAFARD,3542107.0,9101.0,3805.0,1213.0,73.0,5091.0,41.808592462366775,14.130315349961542,2021-07-02,2.0,0.0,0.7142857142857143,0.0,"76,86",38.57142857142857,0.0
132,RAFARD,3542107.0,9101.0,3826.0,1213.0,73.0,5112.0,42.0393363366663,14.130315349961542,2021-07-03,1.0,0.0,0.8571428571428571,0.0,"76,97",40.57142857142857,0.0
133,RAFARD,3542107.0,9101.0,3828.0,1213.0,73.0,5114.0,42.061311943742446,14.130315349961542,2021-07-04,0.0,0.0,0.8571428571428571,0.0,"70,80",46.42857142857143,0.0
134,RAFARD,3542107.0,9101.0,3924.0,1220.0,73.0,5217.0,43.11614108339743,14.207229974728053,2021-07-05,1.0,0.0,1.0,0.0,"74,55",38.42857142857143,0.0
135,RAFARD,3542107.0,9101.0,4016.0,1220.0,73.0,5309.0,44.12701900890012,14.207229974728053,2021-07-06,2.0,0.0,1.2857142857142858,0.0,"77,41",39.0,0.0
136,RAFARD,3542107.0,9101.0,4055.0,1222.0,73.0,5350.0,44.55554334688496,14.229205581804196,2021-07-07,1.0,0.0,1.2857142857142858,0.0,"78,00",38.142857142857146,0.0
137,RAFARD,3542107.0,9101.0,4137.0,1222.0,73.0,5432.0,45.456543237006926,14.229205581804196,2021-07-08,2.0,0.0,1.2857142857142858,0.0,"72,77",37.142857142857146,0.0
138,RAFARD,3542107.0,9101.0,4188.0,1223.0,73.0,5484.0,46.01692121744863,14.24019338534227,2021-07-09,0.0,0.0,1.0,0.0,"72,29",40.57142857142857,0.0
139,RAFARD,3542107.0,9101.0,4188.0,1223.0,73.0,5484.0,46.01692121744863,14.24019338534227,2021-07-10,0.0,0.0,0.8571428571428571,0.0,"68,19",40.71428571428572,0.0
140,RAFARD,3542107.0,9101.0,4188.0,1223.0,73.0,5484.0,46.01692121744863,14.24019338534227,2021-07-11,0.0,0.0,0.8571428571428571,0.0,"73,87",45.285714285714285,0.0
