,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,19,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3244.0,2070.0,0.0,5314.0,6.200424320036698,3.956497639480877,2021-03-12,27.0,0.0,28.285714285714285,0.5714285714285714,75.18,63,0.0
20,20,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3244.0,2070.0,0.0,5314.0,6.200424320036698,3.956497639480877,2021-03-13,34.0,0.0,30.857142857142858,0.5714285714285714,80.14,64,0.0
21,21,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3244.0,2070.0,0.0,5314.0,6.200424320036698,3.956497639480877,2021-03-14,22.0,1.0,31.0,0.7142857142857143,77.30,56.0,0.0
22,22,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3304.0,2094.0,0.0,5398.0,6.315105411036144,4.002370075880656,2021-03-15,39.0,1.0,32.714285714285715,0.8571428571428571,82.86,64,0.0
23,23,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3412.0,2098.0,0.0,5510.0,6.521531374835146,4.010015481947285,2021-03-16,31.0,2.0,32.0,0.7142857142857143,83.45,51.5,0.0
24,24,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3514.0,2102.0,0.0,5616.0,6.716489229534203,4.017660888013914,2021-03-17,22.0,1.0,29.714285714285715,0.7142857142857143,85.62,63,0.0
25,25,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3594.0,2103.0,0.0,5697.0,6.869397350866797,4.019572239530572,2021-03-18,41.0,1.0,30.857142857142858,0.8571428571428571,86.62,64,0.0
26,26,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3657.0,2105.0,0.0,5762.0,6.989812496416216,4.023394942563887,2021-03-19,34.0,2.0,31.857142857142858,1.1428571428571428,88.73,65,0.0
27,27,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3719.0,2107.0,0.0,5826.0,7.108316290448976,4.027217645597202,2021-03-20,48.0,4.0,33.857142857142854,1.7142857142857142,86.52,65,0.0
28,28,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3719.0,0.0,0.0,3719.0,7.108316290448976,0.0,2021-03-21,25.0,0.0,34.285714285714285,1.5714285714285714,83.92,56.5,0.0
29,29,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,3930.0,0.0,0.0,3930.0,7.511611460463693,0.0,2021-03-22,41.0,0.0,34.57142857142857,1.4285714285714286,88.81,50.5,0.0
30,30,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,4122.0,2110.0,0.0,6232.0,7.878590951661921,4.032951700147174,2021-03-23,43.0,2.0,36.285714285714285,1.4285714285714286,91.43,53.0,0.0
31,31,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,4279.0,2110.0,0.0,6389.0,8.178673139777136,4.032951700147174,2021-03-24,36.0,1.0,38.285714285714285,1.4285714285714286,92.14,51.0,0.0
32,32,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,4322.0,2110.0,0.0,6432.0,8.260861254993406,4.032951700147174,2021-03-25,42.0,2.0,38.42857142857143,1.5714285714285714,94.29,65,0.0
33,33,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,4573.0,2115.0,0.0,6688.0,8.74061048567442,4.042508457730461,2021-03-26,35.0,1.0,38.57142857142857,1.4285714285714286,90.65,50.5,0.0
34,34,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,4573.0,2115.0,0.0,6688.0,8.74061048567442,4.042508457730461,2021-03-27,18.0,2.0,34.285714285714285,1.1428571428571428,91.37,52.5,0.0
35,35,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,4572.0,2115.0,0.0,6687.0,8.738699134157763,4.042508457730461,2021-03-28,23.0,0.0,34.0,1.1428571428571428,90.58,58.0,0.0
36,36,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,4918.0,2116.0,0.0,7034.0,9.400026758921234,4.044419809247119,2021-03-29,34.0,1.0,33.0,1.2857142857142858,89.21,51.5,0.0
37,37,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5196.0,2118.0,0.0,7314.0,9.931382480551996,4.048242512280433,2021-03-30,14.0,0.0,28.857142857142858,1.0,87.05,64,0.0
38,38,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5397.0,2119.0,0.0,7516.0,10.31556413540014,4.050153863797091,2021-03-31,28.0,0.0,27.714285714285715,0.8571428571428571,90.21,64,0.0
39,39,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5535.0,2119.0,0.0,7654.0,10.579330644698867,4.050153863797091,2021-04-01,48.0,1.0,28.571428571428573,0.7142857142857143,92.96,63,0.0
40,40,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5535.0,2119.0,0.0,7654.0,10.579330644698867,4.050153863797091,2021-04-02,27.0,1.0,27.428571428571427,0.7142857142857143,95.77,54.0,0.0
41,41,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5535.0,2119.0,0.0,7654.0,10.579330644698867,4.050153863797091,2021-04-03,26.0,1.0,28.571428571428573,0.5714285714285714,93.75,53.5,0.0
42,42,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5535.0,2119.0,0.0,7654.0,10.579330644698867,4.050153863797091,2021-04-04,21.0,0.0,28.285714285714285,0.5714285714285714,92.57,71,0.0
43,43,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5750.0,2129.0,0.0,7879.0,10.990271220780214,4.069267378963666,2021-04-05,35.0,2.0,28.428571428571427,0.7142857142857143,95.27,51.5,0.0
44,44,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5927.0,2130.0,0.0,8057.0,11.32858043922858,4.071178730480322,2021-04-06,24.0,0.0,29.857142857142858,0.7142857142857143,96.62,64,0.0
45,45,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5955.0,2142.0,0.0,8097.0,11.382098281694986,4.094114948680212,2021-04-07,31.0,2.0,30.285714285714285,1.0,95.17,52.0,0.0
46,46,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5961.0,2174.0,0.0,8135.0,11.39356639079493,4.155278197213249,2021-04-08,33.0,1.0,28.142857142857142,1.0,91.28,50.0,0.0
47,47,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5973.0,2186.0,0.0,8159.0,11.41650260899482,4.178214415413139,2021-04-09,19.0,2.0,27.0,1.1428571428571428,91.22,62,0.0
48,48,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5973.0,2186.0,0.0,8159.0,11.41650260899482,4.178214415413139,2021-04-10,25.0,2.0,26.857142857142858,1.2857142857142858,93.96,52.0,0.0
49,49,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,5973.0,2186.0,0.0,8159.0,11.41650260899482,4.178214415413139,2021-04-11,13.0,1.0,25.714285714285715,1.4285714285714286,84.56,71,0.0
50,50,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6054.0,2203.0,0.0,8257.0,11.571322081844071,4.210707391196315,2021-04-12,31.0,1.0,25.142857142857142,1.2857142857142858,81.88,64,0.0
51,51,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6152.0,2231.0,0.0,8383.0,11.7586345304765,4.264225233662724,2021-04-13,21.0,1.0,24.714285714285715,1.4285714285714286,88.67,62,0.0
52,52,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6288.0,2317.0,0.0,8605.0,12.01857833674191,4.428601464095261,2021-04-14,16.0,1.0,22.571428571428573,1.2857142857142858,85.91,64,0.0
53,53,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6460.0,2414.0,0.0,8874.0,12.347330797606988,4.6140025612110325,2021-04-15,35.0,1.0,22.857142857142858,1.2857142857142858,91.39,51.5,0.0
54,54,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6555.0,2479.0,0.0,9034.0,12.528909191689444,4.738240409793765,2021-04-16,38.0,0.0,25.571428571428573,1.0,87.33,50.5,0.0
55,55,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6570.0,2487.0,0.0,9057.0,12.557579464439304,4.753531221927024,2021-04-17,24.0,0.0,25.428571428571427,0.7142857142857143,85.43,65,0.0
56,56,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6570.0,2487.0,0.0,9057.0,12.557579464439304,4.753531221927024,2021-04-18,24.0,0.0,27.0,0.5714285714285714,89.26,69,0.0
57,57,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6662.0,2693.0,0.0,9355.0,12.733423803971789,5.147269634358455,2021-04-19,24.0,0.0,26.0,0.4285714285714285,86.00,63,0.0
58,58,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6844.0,2796.0,0.0,9640.0,13.08128978000344,5.344138840574169,2021-04-20,29.0,2.0,27.142857142857142,0.5714285714285714,88.51,51.0,0.0
59,59,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,6844.0,2796.0,0.0,9640.0,13.08128978000344,5.344138840574169,2021-04-21,15.0,1.0,27.0,0.5714285714285714,89.19,67,0.0
60,60,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7026.0,3039.0,0.0,10065.0,13.42915575603509,5.8085972591219255,2021-04-22,34.0,0.0,26.857142857142858,0.4285714285714285,83.44,48.5,0.0
61,61,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7170.0,3198.0,0.0,10368.0,13.70439037443376,6.112502150270456,2021-04-23,28.0,0.0,25.428571428571427,0.4285714285714285,84.00,50.5,0.0
62,62,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7204.0,3239.0,0.0,10443.0,13.769376326000115,6.190867562453411,2021-04-24,32.0,1.0,26.571428571428573,0.5714285714285714,81.94,64,0.0
63,63,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7204.0,3239.0,0.0,10443.0,13.769376326000115,6.190867562453411,2021-04-25,32.0,0.0,27.714285714285715,0.5714285714285714,84.03,68,0.0
64,64,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7343.0,3499.0,0.0,10842.0,14.035054186815495,6.687818956784342,2021-04-26,35.0,1.0,29.285714285714285,0.7142857142857143,89.66,50.5,0.0
65,65,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7546.0,3822.0,0.0,11368.0,14.423058544696952,7.305185496664691,2021-04-27,41.0,1.0,31.0,0.5714285714285714,91.72,60,0.0
66,66,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7546.0,3822.0,0.0,11368.0,14.423058544696952,7.305185496664691,2021-04-28,41.0,3.0,34.714285714285715,0.8571428571428571,86.39,49.5,0.0
67,67,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7882.0,4340.0,0.0,12222.0,15.065272654293851,8.295265582293238,2021-04-29,26.0,0.0,33.57142857142857,0.8571428571428571,86.90,48.5,0.0
68,68,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,7981.0,4448.0,0.0,12429.0,15.254496454442936,8.501691546092243,2021-04-30,62.0,2.0,38.42857142857143,1.1428571428571428,91.03,61,0.0
69,69,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,8387.0,4493.0,0.0,12880.0,16.030505170205853,8.587702364341826,2021-05-01,23.0,1.0,37.142857142857146,1.1428571428571428,93.10,50.5,0.0
70,70,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,8387.0,4493.0,0.0,12880.0,16.030505170205853,8.587702364341826,2021-05-02,44.0,1.0,38.85714285714285,1.2857142857142858,93.10,68,0.0
71,71,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,8435.0,4667.0,0.0,13102.0,16.12225004300541,8.920277528240218,2021-05-03,35.0,0.0,38.85714285714285,1.1428571428571428,92.41,62,0.0
72,72,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,8454.0,4714.0,0.0,13168.0,16.158565721821898,9.010111049523118,2021-05-04,30.0,2.0,37.285714285714285,1.2857142857142858,93.79,48.5,0.0
73,73,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,8645.0,4939.0,0.0,13584.0,16.52363386150347,9.44016514077104,2021-05-05,36.0,0.0,36.57142857142857,0.8571428571428571,89.58,62,0.0
74,74,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,8942.0,5002.0,0.0,13944.0,17.091305261950726,9.560580286320455,2021-05-06,33.0,0.0,37.57142857142857,0.8571428571428571,95.17,48.5,0.0
75,75,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,9298.0,5081.0,0.0,14379.0,17.77174640188077,9.711577056136395,2021-05-07,46.0,1.0,35.285714285714285,0.7142857142857143,97.26,48.0,0.0
76,76,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,9376.0,5092.0,0.0,14468.0,17.920831820180048,9.732601922819626,2021-05-08,36.0,2.0,37.142857142857146,0.8571428571428571,96.58,64,0.0
77,77,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,9376.0,5092.0,0.0,14468.0,17.920831820180048,9.732601922819626,2021-05-09,37.0,1.0,36.142857142857146,0.8571428571428571,91.78,66,0.0
78,78,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,9783.0,5174.0,0.0,14957.0,18.698751887459625,9.889332747185534,2021-05-10,71.0,5.0,41.285714285714285,1.5714285714285714,93.84,48.0,0.0
79,79,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,9915.0,5277.0,0.0,15192.0,18.951050287658404,10.08620195340125,2021-05-11,43.0,1.0,43.142857142857146,1.4285714285714286,95.21,48.5,0.0
80,80,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,10005.0,5364.0,0.0,15369.0,19.12307192415757,10.252489535350447,2021-05-12,53.0,0.0,45.57142857142857,1.4285714285714286,93.88,62,0.0
81,81,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,10155.0,5466.0,0.0,15621.0,19.409774651656186,10.447447390049504,2021-05-13,42.0,2.0,46.85714285714285,1.7142857142857142,90.48,49.0,0.0
82,82,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,10259.0,5492.0,0.0,15751.0,19.60855520938856,10.497142529482598,2021-05-14,35.0,0.0,45.285714285714285,1.5714285714285714,89.12,62,0.0
83,83,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,10259.0,5492.0,0.0,15751.0,19.60855520938856,10.497142529482598,2021-05-15,56.0,0.0,48.142857142857146,1.2857142857142858,88.44,64,0.0
84,84,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,10573.0,5532.0,0.0,16105.0,20.208719585619,10.573596590148894,2021-05-16,36.0,2.0,48.0,1.4285714285714286,90.48,55.0,0.0
85,85,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,10730.0,5546.0,0.0,16276.0,20.50880177373421,10.600355511382098,2021-05-17,28.0,0.0,41.85714285714285,0.7142857142857143,91.28,49.5,0.0
86,86,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,10889.0,5554.0,0.0,16443.0,20.81270666488274,10.615646323515358,2021-05-18,34.0,2.0,40.57142857142857,0.8571428571428571,93.88,48.5,0.0
87,87,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,11100.0,5564.0,0.0,16664.0,21.21600183489745,10.634759838681932,2021-05-19,35.0,0.0,38.0,0.8571428571428571,94.56,48.5,0.0
88,88,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,11176.0,5567.0,0.0,16743.0,21.36126455016342,10.640493893231904,2021-05-20,40.0,2.0,37.71428571428572,0.8571428571428571,94.56,62,0.0
89,89,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,11461.0,5579.0,0.0,17040.0,21.905999732410788,10.663430111431794,2021-05-21,24.0,1.0,36.142857142857146,1.0,91.72,48.5,0.0
90,90,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,11697.0,5583.0,0.0,17280.0,22.357078690341943,10.671075517498425,2021-05-22,27.0,0.0,32.0,1.0,93.71,64,0.0
91,91,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,11701.0,5584.0,0.0,17285.0,22.36472409640857,10.67298686901508,2021-05-23,21.0,1.0,29.857142857142858,0.8571428571428571,97.47,69,0.0
92,92,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,11805.0,5681.0,0.0,17486.0,22.563504654140942,10.858387966130852,2021-05-24,28.0,1.0,29.857142857142858,1.0,93.17,49.5,0.0
93,93,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,11963.0,5791.0,0.0,17754.0,22.86549819377282,11.068636632963168,2021-05-25,56.0,0.0,33.0,0.7142857142857143,95.06,49.5,0.0
94,94,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12092.0,5904.0,0.0,17996.0,23.112062539421625,11.284619354345455,2021-05-26,47.0,2.0,34.714285714285715,1.0,92.90,48.5,0.0
95,95,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12183.0,6006.0,0.0,18189.0,23.28599552743745,11.479577209044516,2021-05-27,30.0,1.0,33.285714285714285,0.8571428571428571,91.72,52.0,0.0
96,96,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12321.0,6120.0,0.0,18441.0,23.549762036736176,11.697471281943464,2021-05-28,35.0,2.0,34.857142857142854,1.0,91.72,62,0.0
97,97,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12453.0,6157.0,0.0,18610.0,23.80206043693496,11.768191288059787,2021-05-29,21.0,0.0,34.0,1.0,91.72,65,0.0
98,98,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12460.0,6159.0,0.0,18619.0,23.81543989755156,11.772013991093102,2021-05-30,58.0,2.0,39.285714285714285,1.1428571428571428,87.95,59.0,0.0
99,99,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12493.0,6211.0,0.0,18704.0,23.87851449760125,11.871404269959289,2021-05-31,60.0,2.0,43.85714285714285,1.2857142857142858,89.22,52.5,0.0
100,100,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12576.0,6303.0,0.0,18879.0,24.03715667348382,12.047248609491772,2021-06-01,45.0,4.0,42.285714285714285,1.8571428571428568,86.98,53.5,0.0
101,101,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12665.0,6392.0,0.0,19057.0,24.20726695846633,12.217358894474282,2021-06-02,36.0,1.0,40.71428571428572,1.7142857142857142,92.98,53.5,0.0
102,102,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12712.0,6419.0,0.0,19131.0,24.29710047974924,12.268965385424032,2021-06-03,37.0,1.0,41.71428571428572,1.7142857142857142,90.64,68,0.0
103,103,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12712.0,6419.0,0.0,19131.0,24.29710047974924,12.268965385424032,2021-06-04,30.0,1.0,41.0,1.5714285714285714,91.86,52.5,0.0
104,104,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12712.0,6419.0,0.0,19131.0,24.29710047974924,12.268965385424032,2021-06-05,17.0,1.0,40.42857142857143,1.7142857142857142,89.53,54.0,0.0
105,105,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12712.0,6419.0,0.0,19131.0,24.29710047974924,12.268965385424032,2021-06-06,29.0,0.0,36.285714285714285,1.4285714285714286,88.89,69,0.0
106,106,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12789.0,6499.0,0.0,19288.0,24.44427454653185,12.421873506756627,2021-06-07,51.0,1.0,35.0,1.2857142857142858,90.64,52.5,0.0
107,107,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,12943.0,6629.0,0.0,19572.0,24.73862268009709,12.670349203922092,2021-06-08,37.0,0.0,33.857142857142854,0.7142857142857143,92.40,52.5,0.0
108,108,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13110.0,6693.0,0.0,19803.0,25.057818383378887,12.792675700988168,2021-06-09,26.0,1.0,32.42857142857143,0.7142857142857143,91.81,50.0,0.0
109,109,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13201.0,6715.0,0.0,19916.0,25.23175137139471,12.834725434354633,2021-06-10,28.0,1.0,31.142857142857142,0.7142857142857143,84.71,50.0,0.0
110,110,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13362.0,6746.0,0.0,20108.0,25.539478965576563,12.893977331371012,2021-06-11,32.0,0.0,31.428571428571427,0.5714285714285714,91.86,47.0,0.0
111,111,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13493.0,6748.0,0.0,20241.0,25.789866014258685,12.897800034404328,2021-06-12,27.0,0.0,32.857142857142854,0.4285714285714285,90.70,50.5,0.0
112,112,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13587.0,6749.0,0.0,20336.0,25.96953305682448,12.899711385920984,2021-06-13,18.0,1.0,31.285714285714285,0.5714285714285714,91.38,67,0.0
113,113,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13677.0,6753.0,0.0,20430.0,26.14155469332365,12.907356791987617,2021-06-14,24.0,0.0,27.428571428571427,0.4285714285714285,91.86,62,0.0
114,114,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13750.0,6756.0,0.0,20506.0,26.28108335403964,12.913090846537589,2021-06-15,16.0,0.0,24.428571428571427,0.4285714285714285,87.79,62,0.0
115,115,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,13887.0,6764.0,0.0,20651.0,26.542938511821703,12.928381658670846,2021-06-16,26.0,0.0,24.428571428571427,0.2857142857142857,86.63,49.0,0.0
116,116,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,14079.0,6768.0,0.0,20847.0,26.90991800301993,12.936027064737477,2021-06-17,17.0,0.0,22.857142857142858,0.1428571428571428,83.14,62,0.0
117,117,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,14330.0,6773.0,0.0,21103.0,27.389667233700948,12.945583822320764,2021-06-18,28.0,0.0,22.285714285714285,0.1428571428571428,82.49,48.0,0.0
118,118,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,14424.0,6778.0,0.0,21202.0,27.569334276266748,12.95514057990405,2021-06-19,38.0,1.0,23.857142857142858,0.2857142857142857,85.88,63,0.0
119,119,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,14424.0,6778.0,0.0,21202.0,27.569334276266748,12.95514057990405,2021-06-20,22.0,1.0,24.428571428571427,0.2857142857142857,84.75,67,0.0
120,120,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,14424.0,6778.0,0.0,21202.0,27.569334276266748,12.95514057990405,2021-06-21,31.0,0.0,25.428571428571427,0.2857142857142857,80.68,64,0.0
121,121,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,15200.0,6796.0,0.0,21996.0,29.05254305319292,12.989544907203884,2021-06-22,15.0,0.0,25.285714285714285,0.2857142857142857,79.66,49.0,0.0
122,122,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,15443.0,6802.0,0.0,22245.0,29.517001471740667,13.001013016303828,2021-06-23,4.0,1.0,22.142857142857142,0.4285714285714285,79.10,62,0.0
123,123,SÃO JOAQUIM DA BARRA,3549409.0,52319.0,15661.0,6809.0,0.0,22470.0,29.933676102371987,13.014392476920433,2021-06-24,18.0,0.0,22.285714285714285,0.4285714285714285,72.83,48.0,0.0
