,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,INDIAPORÃ,3520707.0,3886.0,646.0,158.0,0.0,804.0,16.623777663407104,4.0658775090066905,2021-03-28,0.0,0.0,1.0,0.0,"91,77",52.4,0.0
36,INDIAPORÃ,3520707.0,3886.0,667.0,158.0,0.0,825.0,17.16417910447761,4.0658775090066905,2021-03-29,2.0,1.0,0.8571428571428571,0.1428571428571428,"92,17",42.6,0.0
37,INDIAPORÃ,3520707.0,3886.0,706.0,169.0,0.0,875.0,18.16778178075141,4.348944930519815,2021-03-30,0.0,0.0,0.4285714285714285,0.1428571428571428,"92,40",42.8,0.0
38,INDIAPORÃ,3520707.0,3886.0,734.0,224.0,0.0,958.0,18.88831703551209,5.764282038085435,2021-03-31,0.0,0.0,0.2857142857142857,0.1428571428571428,"93,69",42.4,0.0
39,INDIAPORÃ,3520707.0,3886.0,743.0,239.0,0.0,982.0,19.119917653113745,6.150283067421513,2021-04-01,1.0,0.0,0.4285714285714285,0.1428571428571428,"92,26",40.0,0.0
40,INDIAPORÃ,3520707.0,3886.0,743.0,239.0,0.0,982.0,19.119917653113745,6.150283067421513,2021-04-02,0.0,0.0,0.4285714285714285,0.1428571428571428,"91,03",46.0,0.0
41,INDIAPORÃ,3520707.0,3886.0,743.0,239.0,0.0,982.0,19.119917653113745,6.150283067421513,2021-04-03,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,85",46.0,0.0
42,INDIAPORÃ,3520707.0,3886.0,743.0,239.0,0.0,982.0,19.119917653113745,6.150283067421513,2021-04-04,1.0,0.0,0.5714285714285714,0.1428571428571428,"92,45",50.0,0.0
43,INDIAPORÃ,3520707.0,3886.0,746.0,307.0,0.0,1053.0,19.19711785898096,7.900154400411734,2021-04-05,1.0,0.0,0.4285714285714285,0.0,"90,00",42.8,0.0
44,INDIAPORÃ,3520707.0,3886.0,756.0,350.0,0.0,1106.0,19.454451878538343,9.006690684508492,2021-04-06,0.0,0.0,0.4285714285714285,0.0,"92,96",39.4,0.0
45,INDIAPORÃ,3520707.0,3886.0,756.0,350.0,0.0,1106.0,19.454451878538343,9.006690684508492,2021-04-07,0.0,0.0,0.4285714285714285,0.0,"91,86",41.6,0.0
46,INDIAPORÃ,3520707.0,3886.0,758.0,377.0,0.0,1135.0,19.505918682449817,9.701492537313433,2021-04-08,0.0,0.0,0.2857142857142857,0.0,"92,32",39.0,0.0
47,INDIAPORÃ,3520707.0,3886.0,761.0,387.0,0.0,1148.0,19.583118888317035,9.958826556870818,2021-04-09,0.0,0.0,0.2857142857142857,0.0,"90,98",40.6,0.0
48,INDIAPORÃ,3520707.0,3886.0,761.0,387.0,0.0,1148.0,19.583118888317035,9.958826556870818,2021-04-10,0.0,0.0,0.2857142857142857,0.0,"91,63",42.6,0.0
49,INDIAPORÃ,3520707.0,3886.0,761.0,387.0,0.0,1148.0,19.583118888317035,9.958826556870818,2021-04-11,0.0,0.0,0.1428571428571428,0.0,"91,25",49.4,0.0
50,INDIAPORÃ,3520707.0,3886.0,763.0,447.0,0.0,1210.0,19.634585692228512,11.502830674215131,2021-04-12,0.0,0.0,0.0,0.0,"91,29",40.2,0.0
51,INDIAPORÃ,3520707.0,3886.0,778.0,485.0,0.0,1263.0,20.02058672156459,12.480699948533196,2021-04-13,0.0,0.0,0.0,0.0,"89,90",42.0,0.0
52,INDIAPORÃ,3520707.0,3886.0,784.0,496.0,0.0,1280.0,20.174987133299023,12.76376737004632,2021-04-14,0.0,0.0,0.0,0.0,"88,89",39.0,0.0
53,INDIAPORÃ,3520707.0,3886.0,828.0,496.0,0.0,1324.0,21.30725681935152,12.76376737004632,2021-04-15,0.0,0.0,0.0,0.0,"86,07",41.2,0.0
54,INDIAPORÃ,3520707.0,3886.0,832.0,496.0,0.0,1328.0,21.41019042717448,12.76376737004632,2021-04-16,0.0,0.0,0.0,0.0,"86,75",40.4,0.0
55,INDIAPORÃ,3520707.0,3886.0,832.0,496.0,0.0,1328.0,21.41019042717448,12.76376737004632,2021-04-17,0.0,0.0,0.0,0.0,"88,35",43.6,0.0
56,INDIAPORÃ,3520707.0,3886.0,832.0,496.0,0.0,1328.0,21.41019042717448,12.76376737004632,2021-04-18,0.0,0.0,0.0,0.0,"90,28",49.4,0.0
57,INDIAPORÃ,3520707.0,3886.0,832.0,530.0,0.0,1362.0,21.41019042717448,13.63870303654143,2021-04-19,1.0,0.0,0.1428571428571428,0.0,"83,91",40.0,0.0
58,INDIAPORÃ,3520707.0,3886.0,833.0,566.0,0.0,1399.0,21.43592382913021,14.565105506948017,2021-04-20,0.0,0.0,0.1428571428571428,0.0,"87,34",41.4,0.0
59,INDIAPORÃ,3520707.0,3886.0,833.0,566.0,0.0,1399.0,21.43592382913021,14.565105506948017,2021-04-21,0.0,0.0,0.1428571428571428,0.0,"86,02",47.8,0.0
60,INDIAPORÃ,3520707.0,3886.0,847.0,596.0,0.0,1443.0,21.79619145651055,15.337107565620176,2021-04-22,2.0,1.0,0.4285714285714285,0.1428571428571428,"86,16",39.6,0.0
61,INDIAPORÃ,3520707.0,3886.0,866.0,621.0,0.0,1487.0,22.285126093669582,15.980442614513638,2021-04-23,2.0,0.0,0.7142857142857143,0.1428571428571428,"87,04",40.4,0.0
62,INDIAPORÃ,3520707.0,3886.0,875.0,629.0,0.0,1504.0,22.51672671127123,16.186309830159548,2021-04-24,0.0,0.0,0.7142857142857143,0.1428571428571428,"88,56",43.6,0.0
63,INDIAPORÃ,3520707.0,3886.0,875.0,629.0,0.0,1504.0,22.51672671127123,16.186309830159548,2021-04-25,2.0,0.0,1.0,0.1428571428571428,"85,95",48.6,0.0
64,INDIAPORÃ,3520707.0,3886.0,897.0,629.0,0.0,1526.0,23.08286155429748,16.186309830159548,2021-04-26,4.0,0.0,1.4285714285714286,0.1428571428571428,"86,67",41.2,0.0
65,INDIAPORÃ,3520707.0,3886.0,922.0,633.0,0.0,1555.0,23.726196603190942,16.2892434379825,2021-04-27,2.0,0.0,1.7142857142857142,0.1428571428571428,"86,05",38.2,0.0
66,INDIAPORÃ,3520707.0,3886.0,922.0,633.0,0.0,1555.0,23.726196603190942,16.2892434379825,2021-04-28,7.0,0.0,2.7142857142857144,0.1428571428571428,"84,68",39.8,0.0
67,INDIAPORÃ,3520707.0,3886.0,975.0,660.0,0.0,1635.0,25.090066906845088,16.984045290787442,2021-04-29,5.0,0.0,3.142857142857143,0.0,"82,90",39.2,0.0
68,INDIAPORÃ,3520707.0,3886.0,979.0,668.0,0.0,1647.0,25.19300051466804,17.18991250643335,2021-04-30,3.0,0.0,3.2857142857142856,0.0,"82,42",40.8,0.0
69,INDIAPORÃ,3520707.0,3886.0,1010.0,669.0,0.0,1679.0,25.990735975295937,17.21564590838909,2021-05-01,8.0,0.0,4.428571428571429,0.0,"82,39",42.2,0.0
70,INDIAPORÃ,3520707.0,3886.0,1010.0,669.0,0.0,1679.0,25.990735975295937,17.21564590838909,2021-05-02,3.0,0.0,4.571428571428571,0.0,"82,08",47.8,0.0
71,INDIAPORÃ,3520707.0,3886.0,1025.0,669.0,0.0,1694.0,26.37673700463201,17.21564590838909,2021-05-03,7.0,0.0,5.0,0.0,"82,36",39.2,0.0
72,INDIAPORÃ,3520707.0,3886.0,1025.0,669.0,0.0,1694.0,26.37673700463201,17.21564590838909,2021-05-04,7.0,0.0,5.714285714285714,0.0,"83,65",38.4,0.0
73,INDIAPORÃ,3520707.0,3886.0,1026.0,694.0,0.0,1720.0,26.40247040658776,17.85898095728255,2021-05-05,2.0,0.0,5.0,0.0,"81,89",39.8,0.0
74,INDIAPORÃ,3520707.0,3886.0,1027.0,699.0,0.0,1726.0,26.428203808543486,17.987647967061246,2021-05-06,5.0,0.0,5.0,0.0,"81,70",39.4,0.0
75,INDIAPORÃ,3520707.0,3886.0,1070.0,699.0,0.0,1769.0,27.53474009264025,17.987647967061246,2021-05-07,2.0,0.0,4.857142857142857,0.0,"77,65",39.0,0.0
76,INDIAPORÃ,3520707.0,3886.0,1084.0,699.0,0.0,1783.0,27.895007720020587,17.987647967061246,2021-05-08,1.0,0.0,3.857142857142857,0.0,"77,94",40.2,0.0
77,INDIAPORÃ,3520707.0,3886.0,1084.0,699.0,0.0,1783.0,27.895007720020587,17.987647967061246,2021-05-09,4.0,0.0,4.0,0.0,"79,34",45.0,0.0
78,INDIAPORÃ,3520707.0,3886.0,1114.0,699.0,0.0,1813.0,28.667009778692744,17.987647967061246,2021-05-10,3.0,0.0,3.4285714285714284,0.0,"81,31",39.0,0.0
79,INDIAPORÃ,3520707.0,3886.0,1172.0,699.0,0.0,1871.0,30.15954709212557,17.987647967061246,2021-05-11,5.0,1.0,3.142857142857143,0.1428571428571428,"79,21",39.2,0.0
80,INDIAPORÃ,3520707.0,3886.0,1190.0,699.0,0.0,1889.0,30.622748327328875,17.987647967061246,2021-05-12,0.0,0.0,2.857142857142857,0.1428571428571428,"78,22",39.8,0.0
81,INDIAPORÃ,3520707.0,3886.0,1202.0,699.0,0.0,1901.0,30.93154915079774,17.987647967061246,2021-05-13,3.0,1.0,2.571428571428572,0.2857142857142857,"79,32",38.0,0.0
82,INDIAPORÃ,3520707.0,3886.0,1209.0,699.0,0.0,1908.0,31.11168296448791,17.987647967061246,2021-05-14,6.0,0.0,3.142857142857143,0.2857142857142857,"80,88",38.2,0.0
83,INDIAPORÃ,3520707.0,3886.0,1209.0,699.0,0.0,1908.0,31.11168296448791,17.987647967061246,2021-05-15,3.0,0.0,3.4285714285714284,0.2857142857142857,"83,14",41.6,0.0
84,INDIAPORÃ,3520707.0,3886.0,1245.0,699.0,0.0,1944.0,32.03808543489449,17.987647967061246,2021-05-16,1.0,0.0,3.0,0.2857142857142857,"84,06",46.6,0.0
85,INDIAPORÃ,3520707.0,3886.0,1253.0,699.0,0.0,1952.0,32.2439526505404,17.987647967061246,2021-05-17,1.0,0.0,2.7142857142857144,0.2857142857142857,"85,31",38.0,0.0
86,INDIAPORÃ,3520707.0,3886.0,1283.0,699.0,0.0,1982.0,33.01595470921256,17.987647967061246,2021-05-18,1.0,0.0,2.142857142857143,0.1428571428571428,"85,02",39.6,0.0
87,INDIAPORÃ,3520707.0,3886.0,1300.0,709.0,0.0,2009.0,33.45342254246012,18.24498198661863,2021-05-19,4.0,0.0,2.7142857142857144,0.1428571428571428,"86,38",39.6,0.0
88,INDIAPORÃ,3520707.0,3886.0,1300.0,709.0,0.0,2009.0,33.45342254246012,18.24498198661863,2021-05-20,0.0,0.0,2.2857142857142856,0.0,"87,73",39.6,0.0
89,INDIAPORÃ,3520707.0,3886.0,1306.0,714.0,0.0,2020.0,33.607822954194546,18.373648996397325,2021-05-21,6.0,0.0,2.2857142857142856,0.0,"88,23",39.2,0.0
90,INDIAPORÃ,3520707.0,3886.0,1311.0,753.0,0.0,2064.0,33.736489963973234,19.37725167267113,2021-05-22,1.0,0.0,2.0,0.0,"88,70",42.8,0.0
91,INDIAPORÃ,3520707.0,3886.0,1311.0,753.0,0.0,2064.0,33.736489963973234,19.37725167267113,2021-05-23,1.0,0.0,2.0,0.0,"83,85",48.4,0.0
92,INDIAPORÃ,3520707.0,3886.0,1321.0,753.0,0.0,2074.0,33.993823983530625,19.37725167267113,2021-05-24,1.0,0.0,2.0,0.0,"91,27",40.4,0.0
93,INDIAPORÃ,3520707.0,3886.0,1344.0,753.0,0.0,2097.0,34.58569222851261,19.37725167267113,2021-05-25,1.0,0.0,2.0,0.0,"90,66",40.6,0.0
94,INDIAPORÃ,3520707.0,3886.0,1344.0,783.0,0.0,2127.0,34.58569222851261,20.149253731343283,2021-05-26,3.0,0.0,1.8571428571428568,0.0,"90,31",39.6,0.0
95,INDIAPORÃ,3520707.0,3886.0,1362.0,814.0,0.0,2176.0,35.0488934637159,20.94698919197118,2021-05-27,0.0,0.0,1.8571428571428568,0.0,"77,11",39.4,0.0
96,INDIAPORÃ,3520707.0,3886.0,1385.0,822.0,0.0,2207.0,35.64076170869789,21.152856407617087,2021-05-28,1.0,0.0,1.1428571428571428,0.0,"77,25",39.4,0.0
97,INDIAPORÃ,3520707.0,3886.0,1389.0,837.0,0.0,2226.0,35.74369531652085,21.538857436953165,2021-05-29,2.0,0.0,1.2857142857142858,0.0,"86,27",41.8,0.0
98,INDIAPORÃ,3520707.0,3886.0,1389.0,837.0,0.0,2226.0,35.74369531652085,21.538857436953165,2021-05-30,1.0,0.0,1.2857142857142858,0.0,"84,35",45.6,0.0
99,INDIAPORÃ,3520707.0,3886.0,1389.0,837.0,0.0,2226.0,35.74369531652085,21.538857436953165,2021-05-31,3.0,0.0,1.5714285714285714,0.0,"88,12",40.6,0.0
100,INDIAPORÃ,3520707.0,3886.0,1416.0,837.0,0.0,2253.0,36.438497169325785,21.538857436953165,2021-06-01,5.0,0.0,2.142857142857143,0.0,"89,48",41.8,0.0
101,INDIAPORÃ,3520707.0,3886.0,1428.0,837.0,0.0,2265.0,36.74729799279465,21.538857436953165,2021-06-02,1.0,0.0,1.8571428571428568,0.0,"86,68",40.8,0.0
102,INDIAPORÃ,3520707.0,3886.0,1435.0,837.0,0.0,2272.0,36.92743180648482,21.538857436953165,2021-06-03,4.0,0.0,2.4285714285714284,0.0,"87,14",48.2,0.0
103,INDIAPORÃ,3520707.0,3886.0,1435.0,837.0,0.0,2272.0,36.92743180648482,21.538857436953165,2021-06-04,0.0,0.0,2.2857142857142856,0.0,"84,35",38.8,0.0
104,INDIAPORÃ,3520707.0,3886.0,1435.0,837.0,0.0,2272.0,36.92743180648482,21.538857436953165,2021-06-05,3.0,0.0,2.4285714285714284,0.0,"86,76",40.4,0.0
105,INDIAPORÃ,3520707.0,3886.0,1435.0,837.0,0.0,2272.0,36.92743180648482,21.538857436953165,2021-06-06,4.0,0.0,2.857142857142857,0.0,"86,05",46.4,0.0
106,INDIAPORÃ,3520707.0,3886.0,1435.0,837.0,0.0,2272.0,36.92743180648482,21.538857436953165,2021-06-07,8.0,0.0,3.571428571428572,0.0,"89,78",38.6,0.0
107,INDIAPORÃ,3520707.0,3886.0,1479.0,837.0,0.0,2316.0,38.059701492537314,21.538857436953165,2021-06-08,3.0,0.0,3.2857142857142856,0.0,"90,40",39.2,0.0
108,INDIAPORÃ,3520707.0,3886.0,1524.0,837.0,0.0,2361.0,39.21770458054555,21.538857436953165,2021-06-09,2.0,0.0,3.4285714285714284,0.0,"88,26",39.2,0.0
109,INDIAPORÃ,3520707.0,3886.0,1524.0,837.0,0.0,2361.0,39.21770458054555,21.538857436953165,2021-06-10,1.0,0.0,3.0,0.0,"90,40",39.2,0.0
110,INDIAPORÃ,3520707.0,3886.0,1524.0,837.0,0.0,2361.0,39.21770458054555,21.538857436953165,2021-06-11,2.0,0.0,3.2857142857142856,0.0,"85,35",38.2,0.0
111,INDIAPORÃ,3520707.0,3886.0,1526.0,837.0,0.0,2363.0,39.269171384457024,21.538857436953165,2021-06-12,3.0,0.0,3.2857142857142856,0.0,"90,34",41.0,0.0
112,INDIAPORÃ,3520707.0,3886.0,1526.0,837.0,0.0,2363.0,39.269171384457024,21.538857436953165,2021-06-13,3.0,1.0,3.142857142857143,0.1428571428571428,"90,31",46.0,0.0
113,INDIAPORÃ,3520707.0,3886.0,1560.0,837.0,0.0,2397.0,40.14410705095214,21.538857436953165,2021-06-14,4.0,0.0,2.571428571428572,0.1428571428571428,"87,17",39.0,0.0
114,INDIAPORÃ,3520707.0,3886.0,1611.0,842.0,0.0,2453.0,41.4565105506948,21.66752444673186,2021-06-15,2.0,0.0,2.4285714285714284,0.1428571428571428,"89,45",41.0,0.0
115,INDIAPORÃ,3520707.0,3886.0,1646.0,843.0,0.0,2489.0,42.35717961914565,21.6932578486876,2021-06-16,0.0,0.0,2.142857142857143,0.1428571428571428,"89,01",41.0,0.0
116,INDIAPORÃ,3520707.0,3886.0,1717.0,843.0,0.0,2560.0,44.18425115800309,21.6932578486876,2021-06-17,6.0,1.0,2.857142857142857,0.2857142857142857,"89,23",40.2,0.0
117,INDIAPORÃ,3520707.0,3886.0,1833.0,843.0,0.0,2676.0,47.16932578486876,21.6932578486876,2021-06-18,4.0,0.0,3.142857142857143,0.2857142857142857,"87,83",39.8,0.0
118,INDIAPORÃ,3520707.0,3886.0,1841.0,843.0,0.0,2684.0,47.37519300051467,21.6932578486876,2021-06-19,2.0,0.0,3.0,0.2857142857142857,"91,04",43.6,0.0
119,INDIAPORÃ,3520707.0,3886.0,1841.0,843.0,0.0,2684.0,47.37519300051467,21.6932578486876,2021-06-20,2.0,0.0,2.857142857142857,0.1428571428571428,"88,63",50.0,0.0
120,INDIAPORÃ,3520707.0,3886.0,1841.0,843.0,0.0,2684.0,47.37519300051467,21.6932578486876,2021-06-21,1.0,0.0,2.4285714285714284,0.1428571428571428,"89,76",41.2,0.0
121,INDIAPORÃ,3520707.0,3886.0,1968.0,862.0,0.0,2830.0,50.64333504889347,22.18219248584663,2021-06-22,8.0,1.0,3.2857142857142856,0.2857142857142857,"90,60",40.6,0.0
122,INDIAPORÃ,3520707.0,3886.0,1978.0,862.0,0.0,2840.0,50.90066906845085,22.18219248584663,2021-06-23,4.0,0.0,3.857142857142857,0.2857142857142857,"88,35",40.8,0.0
123,INDIAPORÃ,3520707.0,3886.0,1990.0,862.0,0.0,2852.0,51.20946989191971,22.18219248584663,2021-06-24,2.0,0.0,3.2857142857142856,0.1428571428571428,"88,37",39.8,0.0
124,INDIAPORÃ,3520707.0,3886.0,1997.0,862.0,0.0,2859.0,51.38960370560988,22.18219248584663,2021-06-25,0.0,0.0,2.7142857142857144,0.1428571428571428,"89,24",40.2,0.0
125,INDIAPORÃ,3520707.0,3886.0,2034.0,862.0,0.0,2896.0,52.34173957797221,22.18219248584663,2021-06-26,1.0,0.0,2.571428571428572,0.1428571428571428,"88,34",45.0,0.0
126,INDIAPORÃ,3520707.0,3886.0,2114.0,862.0,0.0,2976.0,54.40041173443129,22.18219248584663,2021-06-27,2.0,0.0,2.571428571428572,0.1428571428571428,"87,11",49.4,0.0
127,INDIAPORÃ,3520707.0,3886.0,2130.0,862.0,0.0,2992.0,54.81214616572311,22.18219248584663,2021-06-28,2.0,0.0,2.7142857142857144,0.1428571428571428,"85,71",40.2,0.0
128,INDIAPORÃ,3520707.0,3886.0,2136.0,862.0,0.0,2998.0,54.96654657745754,22.18219248584663,2021-06-29,1.0,0.0,1.7142857142857142,0.0,"85,22",40.6,0.0
129,INDIAPORÃ,3520707.0,3886.0,2202.0,863.0,31.0,3096.0,56.664951106536286,23.005661348430262,2021-06-30,0.0,0.0,1.1428571428571428,0.0,"86,00",40.6,0.0
130,INDIAPORÃ,3520707.0,3886.0,2276.0,863.0,31.0,3170.0,58.56922285126094,23.005661348430262,2021-07-01,1.0,0.0,1.0,0.0,"86,54",39.8,0.0
131,INDIAPORÃ,3520707.0,3886.0,2286.0,863.0,31.0,3180.0,58.82655687081832,23.005661348430262,2021-07-02,1.0,0.0,1.1428571428571428,0.0,"87,42",38.4,0.0
132,INDIAPORÃ,3520707.0,3886.0,2299.0,863.0,31.0,3193.0,59.16109109624293,23.005661348430262,2021-07-03,3.0,0.0,1.4285714285714286,0.0,"85,40",41.8,0.0
133,INDIAPORÃ,3520707.0,3886.0,2299.0,864.0,31.0,3194.0,59.16109109624293,23.031394750386,2021-07-04,3.0,0.0,1.5714285714285714,0.0,"84,15",48.2,0.0
134,INDIAPORÃ,3520707.0,3886.0,2299.0,864.0,31.0,3194.0,59.16109109624293,23.031394750386,2021-07-05,2.0,0.0,1.5714285714285714,0.0,"83,23",38.6,0.0
135,INDIAPORÃ,3520707.0,3886.0,2306.0,876.0,31.0,3213.0,59.34122490993309,23.340195573854864,2021-07-06,2.0,0.0,1.7142857142857142,0.0,"82,49",39.2,0.0
136,INDIAPORÃ,3520707.0,3886.0,2381.0,876.0,31.0,3288.0,61.27123005661348,23.340195573854864,2021-07-07,0.0,0.0,1.7142857142857142,0.0,"82,68",37.8,0.0
137,INDIAPORÃ,3520707.0,3886.0,2437.0,881.0,31.0,3349.0,62.71230056613484,23.468862583633555,2021-07-08,0.0,0.0,1.5714285714285714,0.0,"80,22",38.2,0.0
138,INDIAPORÃ,3520707.0,3886.0,2465.0,904.0,31.0,3400.0,63.43283582089553,24.060730828615544,2021-07-09,2.0,0.0,1.7142857142857142,0.0,"79,07",41.2,0.0
