,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,PROMISSÃO,3541604.0,40828.0,16315.0,4998.0,0.0,21313.0,39.960321348094446,12.241598902713823,2021-07-01,13.0,0.0,9.428571428571429,0.1428571428571428,88.38,38.5,0.0
131,131,PROMISSÃO,3541604.0,40828.0,16486.0,4999.0,0.0,21485.0,40.37915156265308,12.244048202214168,2021-07-02,9.0,1.0,8.714285714285714,0.1428571428571428,90.59,37.333333333333336,0.0
132,132,PROMISSÃO,3541604.0,40828.0,16577.0,4999.0,0.0,21576.0,40.60203781718428,12.244048202214168,2021-07-03,9.0,0.0,9.142857142857142,0.1428571428571428,90.41,39.5,0.0
133,133,PROMISSÃO,3541604.0,40828.0,16584.0,5003.0,0.0,21587.0,40.619182913686686,12.253845400215535,2021-07-04,3.0,0.0,9.0,0.1428571428571428,89.49,45.66666666666666,0.0
134,134,PROMISSÃO,3541604.0,40828.0,16678.0,5048.0,0.0,21726.0,40.84941706671892,12.364063877730969,2021-07-05,17.0,0.0,9.428571428571429,0.1428571428571428,88.68,38.16666666666666,0.0
135,135,PROMISSÃO,3541604.0,40828.0,16686.0,5123.0,11.0,21820.0,40.86901146272166,12.57470363476046,2021-07-06,4.0,0.0,9.428571428571429,0.1428571428571428,86.95,38.333333333333336,0.0
136,136,PROMISSÃO,3541604.0,40828.0,16720.0,5191.0,13.0,21924.0,40.95228764573332,12.746154599784465,2021-07-07,6.0,0.0,8.714285714285714,0.1428571428571428,88.83,37.0,0.0
137,137,PROMISSÃO,3541604.0,40828.0,17426.0,5263.0,206.0,22895.0,42.68149309297541,13.39521896737533,2021-07-08,8.0,0.0,8.0,0.1428571428571428,85.90,36.833333333333336,0.0
138,138,PROMISSÃO,3541604.0,40828.0,17857.0,5286.0,209.0,23352.0,43.7371411776232,13.458900754384246,2021-07-09,4.0,1.0,7.285714285714286,0.1428571428571428,83.29,39.66666666666666,0.0
139,139,PROMISSÃO,3541604.0,40828.0,17879.0,5286.0,210.0,23375.0,43.79102576663074,13.461350053884589,2021-07-10,5.0,0.0,6.714285714285714,0.1428571428571428,85.42,40.16666666666666,0.0
140,140,PROMISSÃO,3541604.0,40828.0,17879.0,5286.0,210.0,23375.0,43.79102576663074,13.461350053884589,2021-07-11,3.0,0.0,6.714285714285714,0.1428571428571428,84.28,44.5,0.0
141,141,PROMISSÃO,3541604.0,40828.0,18079.0,5288.0,212.0,23579.0,44.28088566669933,13.47114725188596,2021-07-12,12.0,0.0,6.0,0.1428571428571428,82.78,37.833333333333336,0.0
142,142,PROMISSÃO,3541604.0,40828.0,18201.0,5364.0,216.0,23781.0,44.57970020574116,13.667091211913393,2021-07-13,3.0,0.0,5.857142857142857,0.1428571428571428,85.49,38.0,0.0
143,143,PROMISSÃO,3541604.0,40828.0,18629.0,5542.0,316.0,24487.0,45.62800039188792,14.34799647300872,2021-07-14,1.0,0.0,5.142857142857143,0.1428571428571428,83.76,38.66666666666666,0.0
144,144,PROMISSÃO,3541604.0,40828.0,18702.0,5846.0,491.0,25039.0,45.80679925541295,15.521210933672968,2021-07-15,3.0,0.0,4.428571428571429,0.1428571428571428,84.51,38.833333333333336,0.0
145,145,PROMISSÃO,3541604.0,40828.0,18784.0,5884.0,491.0,25159.0,46.00764181444107,15.614284314686,2021-07-16,9.0,0.0,5.142857142857143,0.0,82.23,38.0,0.0
146,146,PROMISSÃO,3541604.0,40828.0,18898.0,5894.0,552.0,25344.0,46.28686195748016,15.788184579210348,2021-07-17,1.0,0.0,4.571428571428571,0.0,82.01,40.833333333333336,0.0
147,147,PROMISSÃO,3541604.0,40828.0,18898.0,5894.0,552.0,25344.0,46.28686195748016,15.788184579210348,2021-07-18,0.0,0.0,4.142857142857143,0.0,78.63,45.5,0.0
148,148,PROMISSÃO,3541604.0,40828.0,18898.0,5894.0,552.0,25344.0,46.28686195748016,15.788184579210348,2021-07-19,0.0,0.0,2.4285714285714284,0.0,76.82,39.833333333333336,0.0
