,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,FRANCISCO MORATO,3516309.0,177633.0,8907.0,2749.0,0.0,11656.0,5.014270996943136,1.5475728046027484,2021-03-26,43.0,3.0,58.85714285714285,5.142857142857143,"92,21",41.90909090909091,0.0
34,FRANCISCO MORATO,3516309.0,177633.0,8907.0,2749.0,0.0,11656.0,5.014270996943136,1.5475728046027484,2021-03-27,37.0,1.0,50.42857142857143,3.7142857142857135,"92,69",44.303030303030305,0.0
35,FRANCISCO MORATO,3516309.0,177633.0,9270.0,2766.0,0.0,12036.0,5.218624917667325,1.5571430984107684,2021-03-28,34.0,3.0,46.85714285714285,3.2857142857142856,"91,32",49.45454545454545,0.0
36,FRANCISCO MORATO,3516309.0,177633.0,9405.0,2772.0,0.0,12177.0,5.294624309672189,1.56052084916654,2021-03-29,46.0,3.0,44.142857142857146,3.4285714285714284,"92,57",42.666666666666664,0.0
37,FRANCISCO MORATO,3516309.0,177633.0,9491.0,2779.0,0.0,12270.0,5.343038737171584,1.5644615583816068,2021-03-30,45.0,0.0,44.0,2.571428571428572,"91,87",46%,0.0
38,FRANCISCO MORATO,3516309.0,177633.0,9823.0,2845.0,0.0,12668.0,5.5299409456576205,1.601616816695096,2021-03-31,46.0,3.0,44.57142857142857,2.4285714285714284,"91,66",42.09090909090909,0.0
39,FRANCISCO MORATO,3516309.0,177633.0,10066.0,2882.0,0.0,12948.0,5.666739851266375,1.622446279689022,2021-04-01,60.0,4.0,44.42857142857143,2.4285714285714284,"92,66",41.90909090909091,0.0
40,FRANCISCO MORATO,3516309.0,177633.0,10231.0,2902.0,0.0,13133.0,5.759627997050098,1.6337054488749274,2021-04-02,43.0,3.0,44.42857142857143,2.4285714285714284,"91,58",49%,0.0
41,FRANCISCO MORATO,3516309.0,177633.0,10269.0,2904.0,0.0,13173.0,5.781020418503319,1.6348313657935185,2021-04-03,44.0,1.0,45.42857142857143,2.4285714285714284,"91,10",47%,0.0
42,FRANCISCO MORATO,3516309.0,177633.0,10367.0,2906.0,0.0,13273.0,5.836190347514257,1.6359572827121087,2021-04-04,49.0,2.0,47.57142857142857,2.2857142857142856,"91,20",49.54545454545455,0.0
43,FRANCISCO MORATO,3516309.0,177633.0,10515.0,2931.0,0.0,13446.0,5.91950819948996,1.6500312441944909,2021-04-05,40.0,0.0,46.71428571428572,1.8571428571428568,"90,54",45%,0.0
44,FRANCISCO MORATO,3516309.0,177633.0,10628.0,3037.0,0.0,13665.0,5.983122505390328,1.7097048408797917,2021-04-06,26.0,3.0,44.0,2.2857142857142856,"88,85",45%,0.0
45,FRANCISCO MORATO,3516309.0,177633.0,10816.0,3132.0,0.0,13948.0,6.088958695737841,1.7631858945128438,2021-04-07,35.0,1.0,42.42857142857143,2.0,"88,14",45%,0.0
46,FRANCISCO MORATO,3516309.0,177633.0,10875.0,3307.0,0.0,14182.0,6.122173244836263,1.86170362488952,2021-04-08,30.0,2.0,38.142857142857146,1.7142857142857142,"87,08",44%,0.0
47,FRANCISCO MORATO,3516309.0,177633.0,11236.0,3552.0,0.0,14788.0,6.325401248641863,1.9996284474168653,2021-04-09,50.0,1.0,39.142857142857146,1.4285714285714286,"87,16",44%,0.0
48,FRANCISCO MORATO,3516309.0,177633.0,11551.0,3664.0,0.0,15215.0,6.50273316331988,2.0626797948579374,2021-04-10,42.0,2.0,38.85714285714285,1.5714285714285714,"85,21",45%,0.0
49,FRANCISCO MORATO,3516309.0,177633.0,11581.0,3765.0,0.0,15346.0,6.519621917098737,2.119538599246761,2021-04-11,27.0,5.0,35.714285714285715,2.0,"84,77",48.696969696969695,0.0
50,FRANCISCO MORATO,3516309.0,177633.0,12183.0,4290.0,0.0,16473.0,6.858522909594502,2.415091790376788,2021-04-12,22.0,1.0,33.142857142857146,2.142857142857143,"84,36",43%,0.0
51,FRANCISCO MORATO,3516309.0,177633.0,12390.0,4504.0,0.0,16894.0,6.975055310668626,2.53556490066598,2021-04-13,24.0,0.0,32.857142857142854,1.7142857142857142,"83,07",45%,0.0
52,FRANCISCO MORATO,3516309.0,177633.0,12518.0,4797.0,0.0,17315.0,7.047113993458424,2.7005117292395,2021-04-14,23.0,0.0,31.142857142857142,1.5714285714285714,"82,66",45%,0.0
53,FRANCISCO MORATO,3516309.0,177633.0,12668.0,5108.0,0.0,17776.0,7.131557762352717,2.8755918100803344,2021-04-15,27.0,5.0,30.714285714285715,2.0,"81,69",41.60606060606061,0.0
54,FRANCISCO MORATO,3516309.0,177633.0,12723.0,5330.0,0.0,18053.0,7.162520477613957,3.000568588043888,2021-04-16,38.0,2.0,29.0,2.142857142857143,"80,89",41.333333333333336,0.0
55,FRANCISCO MORATO,3516309.0,177633.0,13085.0,5438.0,0.0,18523.0,7.366311439878852,3.0613681016477794,2021-04-17,18.0,0.0,25.571428571428573,1.8571428571428568,"80,21",46%,0.0
56,FRANCISCO MORATO,3516309.0,177633.0,13266.0,5530.0,0.0,18796.0,7.468206921011299,3.113160279902946,2021-04-18,26.0,1.0,25.428571428571427,1.2857142857142858,"78,25",48.121212121212125,0.0
57,FRANCISCO MORATO,3516309.0,177633.0,13755.0,5662.0,0.0,19417.0,7.743493607606694,3.187470796529924,2021-04-19,23.0,0.0,25.571428571428573,1.1428571428571428,"79,13",42%,0.0
58,FRANCISCO MORATO,3516309.0,177633.0,14219.0,6584.0,0.0,20803.0,8.004706332719708,3.70651849600018,2021-04-20,46.0,0.0,28.714285714285715,1.1428571428571428,"79,43",44%,0.0
59,FRANCISCO MORATO,3516309.0,177633.0,14499.0,6776.0,0.0,21275.0,8.16233470132239,3.814606520184875,2021-04-21,29.0,1.0,29.571428571428573,1.2857142857142858,"79,50",50%,0.0
60,FRANCISCO MORATO,3516309.0,177633.0,14761.0,6963.0,0.0,21724.0,8.309829817657754,3.9198797520730944,2021-04-22,21.0,1.0,28.714285714285715,0.7142857142857143,"78,96",39.72727272727273,0.0
61,FRANCISCO MORATO,3516309.0,177633.0,14979.0,7091.0,0.0,22070.0,8.432554761784129,3.9919384348628912,2021-04-23,15.0,0.0,25.428571428571427,0.4285714285714285,"79,11",41.21212121212121,0.0
62,FRANCISCO MORATO,3516309.0,177633.0,15116.0,7221.0,0.0,22337.0,8.509680070707583,4.065123034571279,2021-04-24,27.0,3.0,26.714285714285715,0.8571428571428571,"78,25",46%,0.0
63,FRANCISCO MORATO,3516309.0,177633.0,15173.0,7257.0,0.0,22430.0,8.541768702887415,4.085389539105909,2021-04-25,26.0,2.0,26.714285714285715,1.0,"78,10",50%,0.0
64,FRANCISCO MORATO,3516309.0,177633.0,15770.0,7761.0,0.0,23531.0,8.877854903086702,4.369120602590735,2021-04-26,22.0,1.0,26.571428571428573,1.1428571428571428,"77,14",45%,0.0
65,FRANCISCO MORATO,3516309.0,177633.0,16359.0,8145.0,0.0,24504.0,9.209437435611626,4.585296650960126,2021-04-27,22.0,1.0,23.142857142857142,1.2857142857142858,"77,31",41%,0.0
66,FRANCISCO MORATO,3516309.0,177633.0,16359.0,8145.0,0.0,24504.0,9.209437435611626,4.585296650960126,2021-04-28,23.0,1.0,22.285714285714285,1.2857142857142858,"77,62",40.21212121212121,0.0
67,FRANCISCO MORATO,3516309.0,177633.0,16956.0,8689.0,0.0,25645.0,9.545523635810914,4.8915460528167625,2021-04-29,30.0,0.0,23.571428571428573,1.1428571428571428,"77,00",39.36363636363637,0.0
68,FRANCISCO MORATO,3516309.0,177633.0,17072.0,8795.0,0.0,25867.0,9.610826817089167,4.951219649502063,2021-04-30,32.0,2.0,26.0,1.4285714285714286,"75,69",40.45454545454545,0.0
69,FRANCISCO MORATO,3516309.0,177633.0,17824.0,8864.0,0.0,26688.0,10.034171578479224,4.990063783193438,2021-05-01,44.0,1.0,28.428571428571427,1.1428571428571428,"75,44",45%,0.0
70,FRANCISCO MORATO,3516309.0,177633.0,17824.0,8864.0,0.0,26688.0,10.034171578479224,4.990063783193438,2021-05-02,21.0,0.0,27.714285714285715,0.8571428571428571,"75,06",48%,0.0
71,FRANCISCO MORATO,3516309.0,177633.0,19119.0,9013.0,0.0,28132.0,10.763202783266625,5.073944593628436,2021-05-03,29.0,2.0,28.714285714285715,1.0,"76,54",41%,0.0
72,FRANCISCO MORATO,3516309.0,177633.0,19474.0,9076.0,0.0,28550.0,10.96305303631645,5.109410976564039,2021-05-04,18.0,2.0,28.142857142857142,1.1428571428571428,"77,43",39.696969696969695,0.0
73,FRANCISCO MORATO,3516309.0,177633.0,20170.0,9204.0,0.0,29374.0,11.35487212398597,5.181469659353836,2021-05-05,20.0,3.0,27.714285714285715,1.4285714285714286,"77,13",39.03030303030303,0.0
74,FRANCISCO MORATO,3516309.0,177633.0,20515.0,9278.0,0.0,29793.0,11.549092792442844,5.223128585341687,2021-05-06,17.0,0.0,25.857142857142858,1.4285714285714286,"76,08",38.484848484848484,0.0
75,FRANCISCO MORATO,3516309.0,177633.0,20953.0,9478.0,0.0,30431.0,11.795668597614185,5.335720277200745,2021-05-07,23.0,2.0,24.571428571428573,1.4285714285714286,"76,50",38.09090909090909,0.0
76,FRANCISCO MORATO,3516309.0,177633.0,21013.0,9523.0,0.0,30536.0,11.8294461051719,5.361053407869034,2021-05-08,17.0,0.0,20.714285714285715,1.2857142857142858,"76,79",40.42424242424242,0.0
77,FRANCISCO MORATO,3516309.0,177633.0,21013.0,9523.0,0.0,30536.0,11.8294461051719,5.361053407869034,2021-05-09,39.0,2.0,23.285714285714285,1.5714285714285714,"76,44",45.0,0.0
78,FRANCISCO MORATO,3516309.0,177633.0,21335.0,9966.0,0.0,31301.0,12.010718729064983,5.610444005336846,2021-05-10,35.0,4.0,24.142857142857142,1.8571428571428568,"76,39",38.878787878787875,0.0
79,FRANCISCO MORATO,3516309.0,177633.0,21855.0,10095.0,0.0,31950.0,12.303457127898533,5.683065646585939,2021-05-11,21.0,3.0,24.571428571428573,2.0,"76,26",43%,0.0
80,FRANCISCO MORATO,3516309.0,177633.0,22100.0,10138.0,0.0,32238.0,12.441381950425878,5.707272860335636,2021-05-12,34.0,1.0,26.571428571428573,1.7142857142857142,"76,35",43%,0.0
81,FRANCISCO MORATO,3516309.0,177633.0,22495.0,10171.0,0.0,32666.0,12.663750541847518,5.72585048949238,2021-05-13,22.0,2.0,27.285714285714285,2.0,"77,06",43%,0.0
82,FRANCISCO MORATO,3516309.0,177633.0,22884.0,10211.0,0.0,33095.0,12.882741382513386,5.7483688278641925,2021-05-14,38.0,0.0,29.428571428571427,1.7142857142857142,"76,47",41%,0.0
83,FRANCISCO MORATO,3516309.0,177633.0,22884.0,10211.0,0.0,33095.0,12.882741382513386,5.7483688278641925,2021-05-15,39.0,0.0,32.57142857142857,1.7142857142857142,"76,64",44%,0.0
84,FRANCISCO MORATO,3516309.0,177633.0,23719.0,10253.0,0.0,33972.0,13.352811696024949,5.772013083154594,2021-05-16,22.0,0.0,30.142857142857142,1.4285714285714286,"76,06",48%,0.0
85,FRANCISCO MORATO,3516309.0,177633.0,24047.0,10304.0,0.0,34351.0,13.537462070673806,5.800723964578654,2021-05-17,42.0,2.0,31.142857142857142,1.1428571428571428,"77,24",38%,0.0
86,FRANCISCO MORATO,3516309.0,177633.0,24625.0,10345.0,0.0,34970.0,13.862852060146484,5.823805261409761,2021-05-18,30.0,0.0,32.42857142857143,0.7142857142857143,"77,73",43%,0.0
87,FRANCISCO MORATO,3516309.0,177633.0,25146.0,10383.0,0.0,35529.0,14.156153417439327,5.845197682862981,2021-05-19,22.0,0.0,30.714285714285715,0.5714285714285714,"77,19",43%,0.0
88,FRANCISCO MORATO,3516309.0,177633.0,25344.0,10449.0,0.0,35793.0,14.267619192379794,5.88235294117647,2021-05-20,39.0,1.0,33.142857142857146,0.4285714285714285,"77,22",42%,0.0
89,FRANCISCO MORATO,3516309.0,177633.0,25958.0,10500.0,0.0,36458.0,14.6132756863871,5.91106382260053,2021-05-21,39.0,0.0,33.285714285714285,0.4285714285714285,"73,92",41%,0.0
90,FRANCISCO MORATO,3516309.0,177633.0,26290.0,10593.0,0.0,36883.0,14.800177894873135,5.963418959314993,2021-05-22,40.0,0.0,33.42857142857143,0.4285714285714285,"77,14",45%,0.0
91,FRANCISCO MORATO,3516309.0,177633.0,26330.0,10609.0,0.0,36939.0,14.822696233244953,5.972426294663716,2021-05-23,34.0,0.0,35.142857142857146,0.4285714285714285,"77,69",46.63636363636363,0.0
92,FRANCISCO MORATO,3516309.0,177633.0,26788.0,10826.0,0.0,37614.0,15.08053120760219,6.094588280330794,2021-05-24,38.0,1.0,34.57142857142857,0.2857142857142857,"79,02",42%,0.0
93,FRANCISCO MORATO,3516309.0,177633.0,27129.0,10972.0,0.0,38101.0,15.272500042221884,6.176780215387907,2021-05-25,33.0,1.0,35.0,0.4285714285714285,"78,88",43%,0.0
94,FRANCISCO MORATO,3516309.0,177633.0,27676.0,11178.0,0.0,38854.0,15.580438319456407,6.292749658002736,2021-05-26,35.0,0.0,36.85714285714285,0.4285714285714285,"80,15",43%,0.0
95,FRANCISCO MORATO,3516309.0,177633.0,28049.0,11308.0,0.0,39357.0,15.790421824773553,6.365934257711124,2021-05-27,27.0,1.0,35.142857142857146,0.4285714285714285,"79,32",39.39393939393939,0.0
96,FRANCISCO MORATO,3516309.0,177633.0,28417.0,11492.0,0.0,39909.0,15.997590537794215,6.469518614221456,2021-05-28,32.0,0.0,34.142857142857146,0.4285714285714285,"78,80",38.39393939393939,0.0
97,FRANCISCO MORATO,3516309.0,177633.0,28676.0,11596.0,0.0,40272.0,16.143396778751693,6.528066293988166,2021-05-29,18.0,2.0,31.0,0.7142857142857143,"80,70",40.666666666666664,0.0
98,FRANCISCO MORATO,3516309.0,177633.0,28729.0,11622.0,0.0,40351.0,16.173233577094344,6.542703213929844,2021-05-30,29.0,0.0,30.285714285714285,0.7142857142857143,"80,02",46.484848484848484,0.0
99,FRANCISCO MORATO,3516309.0,177633.0,28791.0,11664.0,0.0,40455.0,16.208137001570655,6.566347469220246,2021-05-31,39.0,0.0,30.428571428571427,0.5714285714285714,"79,78",39.18181818181818,0.0
100,FRANCISCO MORATO,3516309.0,177633.0,29228.0,11753.0,0.0,40981.0,16.454149848282697,6.616450772097526,2021-06-01,51.0,3.0,33.0,0.8571428571428571,"80,85",42%,0.0
101,FRANCISCO MORATO,3516309.0,177633.0,29756.0,11862.0,0.0,41618.0,16.75139191479061,6.677813244160713,2021-06-02,35.0,0.0,33.0,0.8571428571428571,"79,72",39.90909090909091,0.0
102,FRANCISCO MORATO,3516309.0,177633.0,30208.0,11925.0,0.0,42133.0,17.00584913839208,6.713279627096316,2021-06-03,36.0,1.0,34.285714285714285,0.8571428571428571,"79,13",47%,0.0
103,FRANCISCO MORATO,3516309.0,177633.0,30329.0,11941.0,0.0,42270.0,17.07396711196681,6.722286962445041,2021-06-04,38.0,2.0,35.142857142857146,1.1428571428571428,"78,15",42%,0.0
104,FRANCISCO MORATO,3516309.0,177633.0,30484.0,11966.0,0.0,42450.0,17.161225673157578,6.736360923927423,2021-06-05,48.0,0.0,39.42857142857143,0.8571428571428571,"79,02",40.60606060606061,0.0
105,FRANCISCO MORATO,3516309.0,177633.0,30699.0,11991.0,0.0,42690.0,17.282261741906066,6.750434885409806,2021-06-06,35.0,0.0,40.285714285714285,0.8571428571428571,"79,93",45.515151515151516,0.0
106,FRANCISCO MORATO,3516309.0,177633.0,30770.0,12040.0,0.0,42810.0,17.32223179251603,6.778019849915275,2021-06-07,24.0,1.0,38.142857142857146,1.0,"79,52",38.515151515151516,0.0
107,FRANCISCO MORATO,3516309.0,177633.0,31244.0,12129.0,0.0,43373.0,17.589074102221996,6.828123152792555,2021-06-08,29.0,1.0,35.0,0.7142857142857143,"80,29",38.84848484848485,0.0
108,FRANCISCO MORATO,3516309.0,177633.0,31675.0,12162.0,0.0,43837.0,17.831709198178267,6.8467007819493,2021-06-09,23.0,1.0,33.285714285714285,0.8571428571428571,"80,22",38.75757575757576,0.0
109,FRANCISCO MORATO,3516309.0,177633.0,31968.0,12171.0,0.0,44139.0,17.996656026751786,6.851767408082958,2021-06-10,27.0,1.0,32.0,0.8571428571428571,"79,53",37.93939393939394,0.0
110,FRANCISCO MORATO,3516309.0,177633.0,32686.0,12175.0,0.0,44861.0,18.40086020052581,6.854019241920138,2021-06-11,29.0,0.0,30.714285714285715,0.5714285714285714,"79,33",37.27272727272727,0.0
111,FRANCISCO MORATO,3516309.0,177633.0,32831.0,12175.0,0.0,45006.0,18.48248917712362,6.854019241920138,2021-06-12,36.0,2.0,29.0,0.8571428571428571,"79,24",41%,0.0
112,FRANCISCO MORATO,3516309.0,177633.0,33028.0,12176.0,0.0,45204.0,18.59339199360479,6.8545822003794346,2021-06-13,34.0,1.0,28.857142857142858,1.0,"77,22",45.09090909090909,0.0
113,FRANCISCO MORATO,3516309.0,177633.0,33258.0,12187.0,0.0,45445.0,18.722872439242707,6.860774743431682,2021-06-14,35.0,0.0,30.428571428571427,0.8571428571428571,"78,44",38.696969696969695,0.0
114,FRANCISCO MORATO,3516309.0,177633.0,33683.0,12196.0,0.0,45879.0,18.962129784443206,6.86584136956534,2021-06-15,18.0,0.0,28.857142857142858,0.7142857142857143,"79,34",40%,0.0
115,FRANCISCO MORATO,3516309.0,177633.0,35421.0,12215.0,0.0,47636.0,19.94055158669842,6.8765375802919495,2021-06-16,22.0,1.0,28.714285714285715,0.7142857142857143,"77,51",38.75757575757576,0.0
116,FRANCISCO MORATO,3516309.0,177633.0,37654.0,12232.0,0.0,49886.0,21.1976378263048,6.88610787409997,2021-06-17,25.0,1.0,28.428571428571427,0.7142857142857143,"77,03",41%,0.0
117,FRANCISCO MORATO,3516309.0,177633.0,39432.0,12239.0,0.0,51671.0,22.198577966931826,6.8900485833150364,2021-06-18,30.0,0.0,28.571428571428573,0.7142857142857143,"75,63",37.93939393939394,0.0
118,FRANCISCO MORATO,3516309.0,177633.0,39626.0,12239.0,0.0,51865.0,22.307791908035107,6.8900485833150364,2021-06-19,31.0,0.0,27.857142857142858,0.4285714285714285,"74,51",40.484848484848484,0.0
119,FRANCISCO MORATO,3516309.0,177633.0,39626.0,12239.0,0.0,51865.0,22.307791908035107,6.8900485833150364,2021-06-20,30.0,1.0,27.285714285714285,0.4285714285714285,"73,37",45.45454545454545,0.0
120,FRANCISCO MORATO,3516309.0,177633.0,39626.0,12239.0,0.0,51865.0,22.307791908035107,6.8900485833150364,2021-06-21,23.0,0.0,25.571428571428573,0.4285714285714285,"71,67",41%,0.0
121,FRANCISCO MORATO,3516309.0,177633.0,44847.0,12127.0,0.0,56974.0,25.24699802401581,6.826997235873964,2021-06-22,18.0,2.0,25.571428571428573,0.7142857142857143,"72,46",42%,0.0
122,FRANCISCO MORATO,3516309.0,177633.0,47090.0,12130.0,0.0,59220.0,26.50971384821514,6.828686111251852,2021-06-23,13.0,0.0,24.285714285714285,0.5714285714285714,"72,02",38.81818181818182,0.0
123,FRANCISCO MORATO,3516309.0,177633.0,48513.0,12141.0,0.0,60654.0,27.310803735792337,6.8348786543041,2021-06-24,17.0,0.0,23.142857142857142,0.4285714285714285,"71,20",38.27272727272727,0.0
124,FRANCISCO MORATO,3516309.0,177633.0,50303.0,12157.0,0.0,62460.0,28.3184993779309,6.843885989652823,2021-06-25,17.0,1.0,21.285714285714285,0.5714285714285714,"70,10",41%,0.0
125,FRANCISCO MORATO,3516309.0,177633.0,52560.0,12162.0,0.0,64722.0,29.58909662056037,6.8467007819493,2021-06-26,17.0,0.0,19.285714285714285,0.5714285714285714,"69,70",43%,0.0
126,FRANCISCO MORATO,3516309.0,177633.0,54257.0,12165.0,0.0,66422.0,30.54443712598448,6.8483896573271865,2021-06-27,21.0,0.0,18.0,0.4285714285714285,"68,73",43.78787878787879,0.0
127,FRANCISCO MORATO,3516309.0,177633.0,54259.0,12165.0,0.0,66424.0,30.545563042903066,6.8483896573271865,2021-06-28,12.0,1.0,16.428571428571427,0.5714285714285714,"68,02",41%,0.0
128,FRANCISCO MORATO,3516309.0,177633.0,55855.0,12217.0,624.0,68696.0,31.444044743938345,7.228949575810802,2021-06-29,13.0,0.0,15.714285714285714,0.2857142857142857,"68,08",39.03030303030303,0.0
