,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,TAQUARAL,3553658.0,2813.0,1433.0,428.0,21.0,1882.0,50.942054745822965,15.961606825453254,2021-07-08,0.0,0.0,0.4285714285714285,0.0,89.06,40.333333333333336,0.0
138,138,TAQUARAL,3553658.0,2813.0,1456.0,428.0,52.0,1936.0,51.75968716672592,17.063633131887666,2021-07-09,0.0,0.0,0.4285714285714285,0.0,91.47,43.0,0.0
139,139,TAQUARAL,3553658.0,2813.0,1456.0,428.0,52.0,1936.0,51.75968716672592,17.063633131887666,2021-07-10,0.0,0.0,0.4285714285714285,0.0,92.13,44.333333333333336,0.0
140,140,TAQUARAL,3553658.0,2813.0,1456.0,428.0,52.0,1936.0,51.75968716672592,17.063633131887666,2021-07-11,2.0,0.0,0.5714285714285714,0.0,92.13,44.66666666666666,0.0
141,141,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-12,0.0,0.0,0.2857142857142857,0.0,88.28,40.66666666666666,0.0
142,142,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-13,0.0,0.0,0.2857142857142857,0.0,92.13,42.333333333333336,0.0
143,143,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-14,0.0,0.0,0.2857142857142857,0.0,83.45,43.0,0.0
144,144,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-15,0.0,0.0,0.2857142857142857,0.0,87.59,45.66666666666666,0.0
145,145,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-16,0.0,0.0,0.2857142857142857,0.0,82.48,42.0,0.0
146,146,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-17,1.0,0.0,0.4285714285714285,0.0,88.24,45.333333333333336,0.0
147,147,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-18,1.0,0.0,0.2857142857142857,0.0,81.02,48.66666666666666,0.0
148,148,TAQUARAL,3553658.0,2813.0,1457.0,428.0,54.0,1939.0,51.79523640241735,17.13473160327053,2021-07-19,0.0,0.0,0.2857142857142857,0.0,80.30,43.66666666666666,0.0
