,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
49,FLOREAL,3515905.0,2900.0,625.0,231.0,0.0,856.0,21.551724137931032,7.9655172413793105,2021-04-11,0.0,0.0,0.4285714285714285,0.0,"91,25",49.4,0.0
50,FLOREAL,3515905.0,2900.0,654.0,236.0,0.0,890.0,22.55172413793104,8.137931034482758,2021-04-12,0.0,0.0,0.2857142857142857,0.0,"91,29",40.2,0.0
51,FLOREAL,3515905.0,2900.0,660.0,255.0,0.0,915.0,22.75862068965517,8.793103448275861,2021-04-13,0.0,0.0,0.2857142857142857,0.0,"89,90",42.0,0.0
52,FLOREAL,3515905.0,2900.0,679.0,276.0,0.0,955.0,23.41379310344828,9.517241379310343,2021-04-14,1.0,0.0,0.4285714285714285,0.0,"88,89",39.0,0.0
53,FLOREAL,3515905.0,2900.0,682.0,318.0,0.0,1000.0,23.517241379310345,10.965517241379311,2021-04-15,1.0,0.0,0.4285714285714285,0.0,"86,07",41.2,0.0
54,FLOREAL,3515905.0,2900.0,682.0,329.0,0.0,1011.0,23.517241379310345,11.344827586206897,2021-04-16,1.0,0.0,0.5714285714285714,0.0,"86,75",40.4,0.0
55,FLOREAL,3515905.0,2900.0,682.0,329.0,0.0,1011.0,23.517241379310345,11.344827586206897,2021-04-17,0.0,0.0,0.4285714285714285,0.0,"88,35",43.6,0.0
56,FLOREAL,3515905.0,2900.0,682.0,329.0,0.0,1011.0,23.517241379310345,11.344827586206897,2021-04-18,1.0,0.0,0.5714285714285714,0.0,"90,28",49.4,0.0
57,FLOREAL,3515905.0,2900.0,693.0,345.0,0.0,1038.0,23.89655172413793,11.89655172413793,2021-04-19,0.0,0.0,0.5714285714285714,0.0,"83,91",40.0,0.0
58,FLOREAL,3515905.0,2900.0,712.0,406.0,0.0,1118.0,24.55172413793104,14.000000000000002,2021-04-20,2.0,0.0,0.8571428571428571,0.0,"87,34",41.4,0.0
59,FLOREAL,3515905.0,2900.0,712.0,406.0,0.0,1118.0,24.55172413793104,14.000000000000002,2021-04-21,2.0,0.0,1.0,0.0,"86,02",47.8,0.0
60,FLOREAL,3515905.0,2900.0,752.0,417.0,0.0,1169.0,25.93103448275862,14.379310344827587,2021-04-22,1.0,0.0,1.0,0.0,"86,16",39.6,0.0
61,FLOREAL,3515905.0,2900.0,777.0,436.0,0.0,1213.0,26.79310344827586,15.03448275862069,2021-04-23,0.0,0.0,0.8571428571428571,0.0,"87,04",40.4,0.0
62,FLOREAL,3515905.0,2900.0,792.0,456.0,0.0,1248.0,27.310344827586206,15.724137931034482,2021-04-24,0.0,0.0,0.8571428571428571,0.0,"88,56",43.6,0.0
63,FLOREAL,3515905.0,2900.0,792.0,456.0,0.0,1248.0,27.310344827586206,15.724137931034482,2021-04-25,0.0,0.0,0.7142857142857143,0.0,"85,95",48.6,0.0
64,FLOREAL,3515905.0,2900.0,792.0,464.0,0.0,1256.0,27.310344827586206,16.0,2021-04-26,0.0,0.0,0.7142857142857143,0.0,"86,67",41.2,0.0
65,FLOREAL,3515905.0,2900.0,795.0,484.0,0.0,1279.0,27.41379310344828,16.689655172413794,2021-04-27,0.0,0.0,0.4285714285714285,0.0,"86,05",38.2,0.0
66,FLOREAL,3515905.0,2900.0,795.0,484.0,0.0,1279.0,27.41379310344828,16.689655172413794,2021-04-28,0.0,0.0,0.1428571428571428,0.0,"84,68",39.8,0.0
67,FLOREAL,3515905.0,2900.0,840.0,507.0,0.0,1347.0,28.96551724137932,17.482758620689655,2021-04-29,0.0,0.0,0.0,0.0,"82,90",39.2,0.0
68,FLOREAL,3515905.0,2900.0,840.0,509.0,0.0,1349.0,28.96551724137932,17.551724137931036,2021-04-30,1.0,0.0,0.1428571428571428,0.0,"82,42",40.8,0.0
69,FLOREAL,3515905.0,2900.0,840.0,509.0,0.0,1349.0,28.96551724137932,17.551724137931036,2021-05-01,1.0,0.0,0.2857142857142857,0.0,"82,39",42.2,0.0
70,FLOREAL,3515905.0,2900.0,840.0,509.0,0.0,1349.0,28.96551724137932,17.551724137931036,2021-05-02,0.0,0.0,0.2857142857142857,0.0,"82,08",47.8,0.0
71,FLOREAL,3515905.0,2900.0,842.0,509.0,0.0,1351.0,29.03448275862069,17.551724137931036,2021-05-03,2.0,0.0,0.5714285714285714,0.0,"82,36",39.2,0.0
72,FLOREAL,3515905.0,2900.0,855.0,509.0,0.0,1364.0,29.48275862068965,17.551724137931036,2021-05-04,3.0,0.0,1.0,0.0,"83,65",38.4,0.0
73,FLOREAL,3515905.0,2900.0,912.0,511.0,0.0,1423.0,31.448275862068964,17.620689655172413,2021-05-05,4.0,0.0,1.5714285714285714,0.0,"81,89",39.8,0.0
74,FLOREAL,3515905.0,2900.0,943.0,511.0,0.0,1454.0,32.51724137931035,17.620689655172413,2021-05-06,0.0,0.0,1.5714285714285714,0.0,"81,70",39.4,0.0
75,FLOREAL,3515905.0,2900.0,961.0,512.0,0.0,1473.0,33.13793103448276,17.655172413793103,2021-05-07,1.0,0.0,1.5714285714285714,0.0,"77,65",39.0,0.0
76,FLOREAL,3515905.0,2900.0,968.0,513.0,0.0,1481.0,33.37931034482759,17.689655172413794,2021-05-08,3.0,1.0,1.8571428571428568,0.1428571428571428,"77,94",40.2,0.0
77,FLOREAL,3515905.0,2900.0,968.0,513.0,0.0,1481.0,33.37931034482759,17.689655172413794,2021-05-09,2.0,0.0,2.142857142857143,0.1428571428571428,"79,34",45.0,0.0
78,FLOREAL,3515905.0,2900.0,972.0,533.0,0.0,1505.0,33.51724137931035,18.379310344827587,2021-05-10,3.0,0.0,2.2857142857142856,0.1428571428571428,"81,31",39.0,0.0
79,FLOREAL,3515905.0,2900.0,975.0,541.0,0.0,1516.0,33.62068965517241,18.655172413793103,2021-05-11,0.0,0.0,1.8571428571428568,0.1428571428571428,"79,21",39.2,0.0
80,FLOREAL,3515905.0,2900.0,982.0,543.0,0.0,1525.0,33.86206896551724,18.72413793103448,2021-05-12,1.0,0.0,1.4285714285714286,0.1428571428571428,"78,22",39.8,0.0
81,FLOREAL,3515905.0,2900.0,987.0,545.0,0.0,1532.0,34.03448275862069,18.79310344827586,2021-05-13,1.0,1.0,1.5714285714285714,0.2857142857142857,"79,32",38.0,0.0
82,FLOREAL,3515905.0,2900.0,989.0,545.0,0.0,1534.0,34.10344827586207,18.79310344827586,2021-05-14,2.0,0.0,1.7142857142857142,0.2857142857142857,"80,88",38.2,0.0
83,FLOREAL,3515905.0,2900.0,989.0,545.0,0.0,1534.0,34.10344827586207,18.79310344827586,2021-05-15,2.0,0.0,1.5714285714285714,0.1428571428571428,"83,14",41.6,0.0
84,FLOREAL,3515905.0,2900.0,1008.0,545.0,0.0,1553.0,34.758620689655174,18.79310344827586,2021-05-16,0.0,0.0,1.2857142857142858,0.1428571428571428,"84,06",46.6,0.0
85,FLOREAL,3515905.0,2900.0,1018.0,545.0,0.0,1563.0,35.10344827586207,18.79310344827586,2021-05-17,0.0,0.0,0.8571428571428571,0.1428571428571428,"85,31",38.0,0.0
86,FLOREAL,3515905.0,2900.0,1024.0,570.0,0.0,1594.0,35.310344827586206,19.655172413793103,2021-05-18,5.0,1.0,1.5714285714285714,0.2857142857142857,"85,02",39.6,0.0
87,FLOREAL,3515905.0,2900.0,1048.0,579.0,0.0,1627.0,36.137931034482754,19.96551724137931,2021-05-19,0.0,0.0,1.4285714285714286,0.2857142857142857,"86,38",39.6,0.0
88,FLOREAL,3515905.0,2900.0,1049.0,579.0,0.0,1628.0,36.172413793103445,19.96551724137931,2021-05-20,0.0,0.0,1.2857142857142858,0.1428571428571428,"87,73",39.6,0.0
89,FLOREAL,3515905.0,2900.0,1063.0,590.0,0.0,1653.0,36.6551724137931,20.344827586206897,2021-05-21,0.0,0.0,1.0,0.1428571428571428,"88,23",39.2,0.0
90,FLOREAL,3515905.0,2900.0,1065.0,594.0,0.0,1659.0,36.72413793103448,20.48275862068965,2021-05-22,1.0,0.0,0.8571428571428571,0.1428571428571428,"88,70",42.8,0.0
91,FLOREAL,3515905.0,2900.0,1065.0,594.0,0.0,1659.0,36.72413793103448,20.48275862068965,2021-05-23,0.0,0.0,0.8571428571428571,0.1428571428571428,"83,85",48.4,0.0
92,FLOREAL,3515905.0,2900.0,1086.0,597.0,0.0,1683.0,37.44827586206896,20.58620689655172,2021-05-24,0.0,0.0,0.8571428571428571,0.1428571428571428,"91,27",40.4,0.0
93,FLOREAL,3515905.0,2900.0,1096.0,614.0,0.0,1710.0,37.79310344827586,21.17241379310345,2021-05-25,4.0,0.0,0.7142857142857143,0.0,"90,66",40.6,0.0
94,FLOREAL,3515905.0,2900.0,1115.0,634.0,0.0,1749.0,38.44827586206897,21.86206896551724,2021-05-26,4.0,0.0,1.2857142857142858,0.0,"90,31",39.6,0.0
95,FLOREAL,3515905.0,2900.0,1130.0,637.0,0.0,1767.0,38.96551724137931,21.96551724137931,2021-05-27,2.0,0.0,1.5714285714285714,0.0,"77,11",39.4,0.0
96,FLOREAL,3515905.0,2900.0,1139.0,649.0,0.0,1788.0,39.27586206896552,22.379310344827587,2021-05-28,1.0,0.0,1.7142857142857142,0.0,"77,25",39.4,0.0
97,FLOREAL,3515905.0,2900.0,1145.0,649.0,0.0,1794.0,39.48275862068966,22.379310344827587,2021-05-29,0.0,0.0,1.5714285714285714,0.0,"86,27",41.8,0.0
98,FLOREAL,3515905.0,2900.0,1145.0,649.0,0.0,1794.0,39.48275862068966,22.379310344827587,2021-05-30,1.0,0.0,1.7142857142857142,0.0,"84,35",45.6,0.0
99,FLOREAL,3515905.0,2900.0,1151.0,649.0,0.0,1800.0,39.689655172413794,22.379310344827587,2021-05-31,0.0,0.0,1.7142857142857142,0.0,"88,12",40.6,0.0
100,FLOREAL,3515905.0,2900.0,1160.0,649.0,0.0,1809.0,40.0,22.379310344827587,2021-06-01,0.0,0.0,1.1428571428571428,0.0,"89,48",41.8,0.0
101,FLOREAL,3515905.0,2900.0,1175.0,650.0,0.0,1825.0,40.51724137931034,22.41379310344828,2021-06-02,0.0,0.0,0.5714285714285714,0.0,"86,68",40.8,0.0
102,FLOREAL,3515905.0,2900.0,1182.0,650.0,0.0,1832.0,40.75862068965517,22.41379310344828,2021-06-03,2.0,0.0,0.5714285714285714,0.0,"87,14",48.2,0.0
103,FLOREAL,3515905.0,2900.0,1186.0,650.0,0.0,1836.0,40.89655172413793,22.41379310344828,2021-06-04,0.0,0.0,0.4285714285714285,0.0,"84,35",38.8,0.0
104,FLOREAL,3515905.0,2900.0,1191.0,650.0,0.0,1841.0,41.06896551724138,22.41379310344828,2021-06-05,0.0,0.0,0.4285714285714285,0.0,"86,76",40.4,0.0
105,FLOREAL,3515905.0,2900.0,1191.0,650.0,0.0,1841.0,41.06896551724138,22.41379310344828,2021-06-06,2.0,0.0,0.5714285714285714,0.0,"86,05",46.4,0.0
106,FLOREAL,3515905.0,2900.0,1196.0,650.0,0.0,1846.0,41.241379310344826,22.41379310344828,2021-06-07,1.0,0.0,0.7142857142857143,0.0,"89,78",38.6,0.0
107,FLOREAL,3515905.0,2900.0,1212.0,650.0,0.0,1862.0,41.793103448275865,22.41379310344828,2021-06-08,0.0,0.0,0.7142857142857143,0.0,"90,40",39.2,0.0
108,FLOREAL,3515905.0,2900.0,1223.0,651.0,0.0,1874.0,42.172413793103445,22.448275862068964,2021-06-09,2.0,0.0,1.0,0.0,"88,26",39.2,0.0
109,FLOREAL,3515905.0,2900.0,1226.0,651.0,0.0,1877.0,42.27586206896552,22.448275862068964,2021-06-10,2.0,0.0,1.0,0.0,"90,40",39.2,0.0
110,FLOREAL,3515905.0,2900.0,1243.0,651.0,0.0,1894.0,42.86206896551724,22.448275862068964,2021-06-11,0.0,0.0,1.0,0.0,"85,35",38.2,0.0
111,FLOREAL,3515905.0,2900.0,1273.0,651.0,0.0,1924.0,43.896551724137936,22.448275862068964,2021-06-12,1.0,0.0,1.1428571428571428,0.0,"90,34",41.0,0.0
112,FLOREAL,3515905.0,2900.0,1279.0,651.0,0.0,1930.0,44.103448275862064,22.448275862068964,2021-06-13,5.0,0.0,1.5714285714285714,0.0,"90,31",46.0,0.0
113,FLOREAL,3515905.0,2900.0,1298.0,651.0,0.0,1949.0,44.75862068965517,22.448275862068964,2021-06-14,2.0,0.0,1.7142857142857142,0.0,"87,17",39.0,0.0
114,FLOREAL,3515905.0,2900.0,1317.0,651.0,0.0,1968.0,45.41379310344828,22.448275862068964,2021-06-15,0.0,0.0,1.7142857142857142,0.0,"89,45",41.0,0.0
115,FLOREAL,3515905.0,2900.0,1367.0,651.0,0.0,2018.0,47.13793103448276,22.448275862068964,2021-06-16,2.0,0.0,1.7142857142857142,0.0,"89,01",41.0,0.0
116,FLOREAL,3515905.0,2900.0,1431.0,651.0,0.0,2082.0,49.3448275862069,22.448275862068964,2021-06-17,2.0,0.0,1.7142857142857142,0.0,"89,23",40.2,0.0
117,FLOREAL,3515905.0,2900.0,1512.0,651.0,0.0,2163.0,52.137931034482754,22.448275862068964,2021-06-18,1.0,0.0,1.8571428571428568,0.0,"87,83",39.8,0.0
118,FLOREAL,3515905.0,2900.0,1549.0,651.0,0.0,2200.0,53.41379310344827,22.448275862068964,2021-06-19,0.0,0.0,1.7142857142857142,0.0,"91,04",43.6,0.0
119,FLOREAL,3515905.0,2900.0,1549.0,651.0,0.0,2200.0,53.41379310344827,22.448275862068964,2021-06-20,0.0,0.0,1.0,0.0,"88,63",50.0,0.0
120,FLOREAL,3515905.0,2900.0,1549.0,651.0,0.0,2200.0,53.41379310344827,22.448275862068964,2021-06-21,2.0,0.0,1.0,0.0,"89,76",41.2,0.0
121,FLOREAL,3515905.0,2900.0,1675.0,651.0,0.0,2326.0,57.75862068965517,22.448275862068964,2021-06-22,1.0,0.0,1.1428571428571428,0.0,"90,60",40.6,0.0
122,FLOREAL,3515905.0,2900.0,1694.0,651.0,0.0,2345.0,58.41379310344828,22.448275862068964,2021-06-23,0.0,0.0,0.8571428571428571,0.0,"88,35",40.8,0.0
123,FLOREAL,3515905.0,2900.0,1706.0,651.0,0.0,2357.0,58.82758620689656,22.448275862068964,2021-06-24,1.0,0.0,0.7142857142857143,0.0,"88,37",39.8,0.0
124,FLOREAL,3515905.0,2900.0,1708.0,656.0,0.0,2364.0,58.896551724137936,22.620689655172413,2021-06-25,1.0,0.0,0.7142857142857143,0.0,"89,24",40.2,0.0
125,FLOREAL,3515905.0,2900.0,1720.0,658.0,0.0,2378.0,59.310344827586206,22.6896551724138,2021-06-26,0.0,0.0,0.7142857142857143,0.0,"88,34",45.0,0.0
126,FLOREAL,3515905.0,2900.0,1720.0,658.0,0.0,2378.0,59.310344827586206,22.6896551724138,2021-06-27,0.0,0.0,0.7142857142857143,0.0,"87,11",49.4,0.0
127,FLOREAL,3515905.0,2900.0,1720.0,658.0,0.0,2378.0,59.310344827586206,22.6896551724138,2021-06-28,0.0,0.0,0.4285714285714285,0.0,"85,71",40.2,0.0
128,FLOREAL,3515905.0,2900.0,1720.0,658.0,10.0,2388.0,59.310344827586206,23.03448275862069,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"85,22",40.6,0.0
129,FLOREAL,3515905.0,2900.0,1733.0,662.0,10.0,2405.0,59.75862068965517,23.17241379310345,2021-06-30,0.0,0.0,0.2857142857142857,0.0,"86,00",40.6,0.0
130,FLOREAL,3515905.0,2900.0,1748.0,663.0,10.0,2421.0,60.27586206896552,23.20689655172414,2021-07-01,0.0,0.0,0.1428571428571428,0.0,"86,54",39.8,0.0
131,FLOREAL,3515905.0,2900.0,1752.0,663.0,10.0,2425.0,60.41379310344828,23.20689655172414,2021-07-02,0.0,0.0,0.0,0.0,"87,42",38.4,0.0
132,FLOREAL,3515905.0,2900.0,1756.0,663.0,10.0,2429.0,60.55172413793104,23.20689655172414,2021-07-03,0.0,0.0,0.0,0.0,"85,40",41.8,0.0
133,FLOREAL,3515905.0,2900.0,1757.0,663.0,10.0,2430.0,60.58620689655172,23.20689655172414,2021-07-04,0.0,0.0,0.0,0.0,"84,15",48.2,0.0
134,FLOREAL,3515905.0,2900.0,1762.0,682.0,10.0,2454.0,60.75862068965517,23.86206896551724,2021-07-05,0.0,0.0,0.0,0.0,"83,23",38.6,0.0
135,FLOREAL,3515905.0,2900.0,1762.0,683.0,10.0,2455.0,60.75862068965517,23.89655172413793,2021-07-06,0.0,0.0,0.0,0.0,"82,49",39.2,0.0
136,FLOREAL,3515905.0,2900.0,1808.0,683.0,10.0,2501.0,62.3448275862069,23.89655172413793,2021-07-07,0.0,0.0,0.0,0.0,"82,68",37.8,0.0
137,FLOREAL,3515905.0,2900.0,1821.0,687.0,10.0,2518.0,62.793103448275865,24.03448275862069,2021-07-08,0.0,0.0,0.0,0.0,"80,22",38.2,0.0
138,FLOREAL,3515905.0,2900.0,1847.0,688.0,11.0,2546.0,63.689655172413794,24.103448275862068,2021-07-09,0.0,0.0,0.0,0.0,"79,07",41.2,0.0
139,FLOREAL,3515905.0,2900.0,1847.0,688.0,11.0,2546.0,63.689655172413794,24.103448275862068,2021-07-10,1.0,0.0,0.1428571428571428,0.0,"75,12",40.6,0.0
140,FLOREAL,3515905.0,2900.0,1847.0,688.0,11.0,2546.0,63.689655172413794,24.103448275862068,2021-07-11,0.0,0.0,0.1428571428571428,0.0,"76,32",45.8,0.0
141,FLOREAL,3515905.0,2900.0,1853.0,695.0,27.0,2575.0,63.89655172413793,24.89655172413793,2021-07-12,0.0,0.0,0.1428571428571428,0.0,"70,05",38.4,0.0
142,FLOREAL,3515905.0,2900.0,1853.0,717.0,38.0,2608.0,63.89655172413793,26.03448275862069,2021-07-13,0.0,0.0,0.1428571428571428,0.0,"73,38",39.4,0.0
143,FLOREAL,3515905.0,2900.0,1853.0,726.0,49.0,2628.0,63.89655172413793,26.72413793103448,2021-07-14,0.0,0.0,0.1428571428571428,0.0,"73,86",40.8,0.0
144,FLOREAL,3515905.0,2900.0,1879.0,770.0,50.0,2699.0,64.79310344827586,28.27586206896552,2021-07-15,0.0,0.0,0.1428571428571428,0.0,"72,48",41.2,0.0
