,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,31,JACI,3524501.0,7196.0,717.0,342.0,0.0,1059.0,9.963868816008894,4.752640355753196,2021-03-24,2.0,0.0,1.7142857142857142,0.1428571428571428,94.64,44.6,0.0
32,32,JACI,3524501.0,7196.0,717.0,342.0,0.0,1059.0,9.963868816008894,4.752640355753196,2021-03-25,4.0,0.0,2.0,0.1428571428571428,93.75,45.0,0.0
33,33,JACI,3524501.0,7196.0,807.0,342.0,0.0,1149.0,11.214563646470262,4.752640355753196,2021-03-26,4.0,0.0,2.571428571428572,0.1428571428571428,93.31,43.8,0.0
34,34,JACI,3524501.0,7196.0,807.0,342.0,0.0,1149.0,11.214563646470262,4.752640355753196,2021-03-27,3.0,0.0,2.857142857142857,0.1428571428571428,94.06,46.4,0.0
35,35,JACI,3524501.0,7196.0,806.0,342.0,0.0,1148.0,11.200667037242914,4.752640355753196,2021-03-28,2.0,1.0,3.0,0.2857142857142857,91.77,52.4,0.0
36,36,JACI,3524501.0,7196.0,849.0,342.0,0.0,1191.0,11.798221234018898,4.752640355753196,2021-03-29,9.0,1.0,3.571428571428572,0.4285714285714285,92.17,42.6,0.0
37,37,JACI,3524501.0,7196.0,895.0,345.0,0.0,1240.0,12.437465258476932,4.7943301834352425,2021-03-30,1.0,0.0,3.571428571428572,0.2857142857142857,92.40,42.8,0.0
38,38,JACI,3524501.0,7196.0,918.0,346.0,0.0,1264.0,12.757087270705949,4.808226792662591,2021-03-31,2.0,0.0,3.571428571428572,0.2857142857142857,93.69,42.4,0.0
39,39,JACI,3524501.0,7196.0,924.0,348.0,0.0,1272.0,12.840466926070038,4.836020011117288,2021-04-01,2.0,0.0,3.2857142857142856,0.2857142857142857,92.26,40.0,0.0
40,40,JACI,3524501.0,7196.0,924.0,348.0,0.0,1272.0,12.840466926070038,4.836020011117288,2021-04-02,3.0,0.0,3.142857142857143,0.2857142857142857,91.03,46.0,0.0
41,41,JACI,3524501.0,7196.0,924.0,348.0,0.0,1272.0,12.840466926070038,4.836020011117288,2021-04-03,4.0,0.0,3.2857142857142856,0.2857142857142857,90.85,46.0,0.0
42,42,JACI,3524501.0,7196.0,924.0,348.0,0.0,1272.0,12.840466926070038,4.836020011117288,2021-04-04,4.0,0.0,3.571428571428572,0.1428571428571428,92.45,50.0,0.0
43,43,JACI,3524501.0,7196.0,947.0,350.0,0.0,1297.0,13.160088938299056,4.863813229571985,2021-04-05,2.0,1.0,2.571428571428572,0.1428571428571428,90.00,42.8,0.0
44,44,JACI,3524501.0,7196.0,969.0,353.0,0.0,1322.0,13.465814341300725,4.90550305725403,2021-04-06,1.0,0.0,2.571428571428572,0.1428571428571428,92.96,39.4,0.0
45,45,JACI,3524501.0,7196.0,970.0,357.0,0.0,1327.0,13.479710950528071,4.961089494163424,2021-04-07,5.0,2.0,3.0,0.4285714285714285,91.86,41.6,0.0
46,46,JACI,3524501.0,7196.0,998.0,370.0,0.0,1368.0,13.86881600889383,5.1417454141189545,2021-04-08,10.0,0.0,4.142857142857143,0.4285714285714285,92.32,39.0,0.0
47,47,JACI,3524501.0,7196.0,1010.0,410.0,0.0,1420.0,14.035575319622012,5.697609783212896,2021-04-09,4.0,0.0,4.285714285714286,0.4285714285714285,90.98,40.6,0.0
48,48,JACI,3524501.0,7196.0,1010.0,410.0,0.0,1420.0,14.035575319622012,5.697609783212896,2021-04-10,2.0,0.0,4.0,0.4285714285714285,91.63,42.6,0.0
49,49,JACI,3524501.0,7196.0,1010.0,410.0,0.0,1420.0,14.035575319622012,5.697609783212896,2021-04-11,5.0,0.0,4.142857142857143,0.4285714285714285,91.25,49.4,0.0
50,50,JACI,3524501.0,7196.0,1019.0,410.0,0.0,1429.0,14.160644802668148,5.697609783212896,2021-04-12,2.0,0.0,4.142857142857143,0.2857142857142857,91.29,40.2,0.0
51,51,JACI,3524501.0,7196.0,1036.0,410.0,0.0,1446.0,14.396887159533073,5.697609783212896,2021-04-13,1.0,0.0,4.142857142857143,0.2857142857142857,89.90,42.0,0.0
52,52,JACI,3524501.0,7196.0,1047.0,421.0,0.0,1468.0,14.54974986103391,5.8504724847137295,2021-04-14,1.0,0.0,3.571428571428572,0.0,88.89,39.0,0.0
53,53,JACI,3524501.0,7196.0,1071.0,452.0,0.0,1523.0,14.883268482490273,6.281267370761534,2021-04-15,1.0,0.0,2.2857142857142856,0.0,86.07,41.2,0.0
54,54,JACI,3524501.0,7196.0,1085.0,452.0,0.0,1537.0,15.077821011673151,6.281267370761534,2021-04-16,6.0,0.0,2.571428571428572,0.0,86.75,40.4,0.0
55,55,JACI,3524501.0,7196.0,1097.0,479.0,0.0,1576.0,15.244580322401337,6.656475819899945,2021-04-17,8.0,0.0,3.4285714285714284,0.0,88.35,43.6,0.0
56,56,JACI,3524501.0,7196.0,1097.0,479.0,0.0,1576.0,15.244580322401337,6.656475819899945,2021-04-18,1.0,0.0,2.857142857142857,0.0,90.28,49.4,0.0
57,57,JACI,3524501.0,7196.0,1097.0,485.0,0.0,1582.0,15.244580322401337,6.739855475264036,2021-04-19,7.0,0.0,3.571428571428572,0.0,83.91,40.0,0.0
58,58,JACI,3524501.0,7196.0,1103.0,538.0,0.0,1641.0,15.327959977765426,7.476375764313508,2021-04-20,3.0,0.0,3.857142857142857,0.0,87.34,41.4,0.0
59,59,JACI,3524501.0,7196.0,1103.0,538.0,0.0,1641.0,15.327959977765426,7.476375764313508,2021-04-21,4.0,0.0,4.285714285714286,0.0,86.02,47.8,0.0
60,60,JACI,3524501.0,7196.0,1109.0,589.0,0.0,1698.0,15.411339633129517,8.185102834908282,2021-04-22,2.0,0.0,4.428571428571429,0.0,86.16,39.6,0.0
61,61,JACI,3524501.0,7196.0,1112.0,617.0,0.0,1729.0,15.453029460811562,8.57420789327404,2021-04-23,6.0,0.0,4.428571428571429,0.0,87.04,40.4,0.0
62,62,JACI,3524501.0,7196.0,1124.0,642.0,0.0,1766.0,15.619788771539744,8.921623123957755,2021-04-24,4.0,0.0,3.857142857142857,0.0,88.56,43.6,0.0
63,63,JACI,3524501.0,7196.0,1124.0,643.0,0.0,1767.0,15.619788771539744,8.935519733185103,2021-04-25,5.0,0.0,4.428571428571429,0.0,85.95,48.6,0.0
64,64,JACI,3524501.0,7196.0,1124.0,644.0,0.0,1768.0,15.619788771539744,8.949416342412452,2021-04-26,2.0,0.0,3.7142857142857135,0.0,86.67,41.2,0.0
65,65,JACI,3524501.0,7196.0,1125.0,646.0,0.0,1771.0,15.633685380767092,8.977209560867148,2021-04-27,0.0,0.0,3.2857142857142856,0.0,86.05,38.2,0.0
66,66,JACI,3524501.0,7196.0,1125.0,646.0,0.0,1771.0,15.633685380767092,8.977209560867148,2021-04-28,1.0,0.0,2.857142857142857,0.0,84.68,39.8,0.0
67,67,JACI,3524501.0,7196.0,1171.0,800.0,0.0,1971.0,16.272929405225124,11.11728738187882,2021-04-29,0.0,0.0,2.571428571428572,0.0,82.90,39.2,0.0
68,68,JACI,3524501.0,7196.0,1184.0,801.0,0.0,1985.0,16.453585325180654,11.13118399110617,2021-04-30,2.0,0.0,2.0,0.0,82.42,40.8,0.0
69,69,JACI,3524501.0,7196.0,1192.0,801.0,0.0,1993.0,16.564758198999442,11.13118399110617,2021-05-01,5.0,0.0,2.142857142857143,0.0,82.39,42.2,0.0
70,70,JACI,3524501.0,7196.0,1192.0,801.0,0.0,1993.0,16.564758198999442,11.13118399110617,2021-05-02,1.0,0.0,1.5714285714285714,0.0,82.08,47.8,0.0
71,71,JACI,3524501.0,7196.0,1201.0,814.0,0.0,2015.0,16.68982768204558,11.311839911061702,2021-05-03,4.0,0.0,1.8571428571428568,0.0,82.36,39.2,0.0
72,72,JACI,3524501.0,7196.0,1224.0,814.0,0.0,2038.0,17.009449694274597,11.311839911061702,2021-05-04,5.0,0.0,2.571428571428572,0.0,83.65,38.4,0.0
73,73,JACI,3524501.0,7196.0,1269.0,840.0,0.0,2109.0,17.634797109505282,11.673151750972762,2021-05-05,3.0,0.0,2.857142857142857,0.0,81.89,39.8,0.0
74,74,JACI,3524501.0,7196.0,1306.0,856.0,0.0,2162.0,18.148971650917176,11.895497498610338,2021-05-06,3.0,0.0,3.2857142857142856,0.0,81.70,39.4,0.0
75,75,JACI,3524501.0,7196.0,1369.0,857.0,0.0,2226.0,19.024458032240133,11.909394107837686,2021-05-07,2.0,0.0,3.2857142857142856,0.0,77.65,39.0,0.0
76,76,JACI,3524501.0,7196.0,1379.0,857.0,0.0,2236.0,19.16342412451362,11.909394107837686,2021-05-08,6.0,0.0,3.4285714285714284,0.0,77.94,40.2,0.0
77,77,JACI,3524501.0,7196.0,1379.0,857.0,0.0,2236.0,19.16342412451362,11.909394107837686,2021-05-09,3.0,0.0,3.7142857142857135,0.0,79.34,45.0,0.0
78,78,JACI,3524501.0,7196.0,1386.0,860.0,0.0,2246.0,19.26070038910506,11.951083935519732,2021-05-10,8.0,0.0,4.285714285714286,0.0,81.31,39.0,0.0
79,79,JACI,3524501.0,7196.0,1459.0,873.0,0.0,2332.0,20.2751528627015,12.131739855475264,2021-05-11,5.0,0.0,4.285714285714286,0.0,79.21,39.2,0.0
80,80,JACI,3524501.0,7196.0,1509.0,873.0,0.0,2382.0,20.969983324068927,12.131739855475264,2021-05-12,11.0,0.0,5.428571428571429,0.0,78.22,39.8,0.0
81,81,JACI,3524501.0,7196.0,1555.0,873.0,0.0,2428.0,21.60922734852696,12.131739855475264,2021-05-13,7.0,1.0,6.0,0.1428571428571428,79.32,38.0,0.0
82,82,JACI,3524501.0,7196.0,1575.0,873.0,0.0,2448.0,21.88715953307393,12.131739855475264,2021-05-14,9.0,0.0,7.0,0.1428571428571428,80.88,38.2,0.0
83,83,JACI,3524501.0,7196.0,1575.0,873.0,0.0,2448.0,21.88715953307393,12.131739855475264,2021-05-15,11.0,0.0,7.714285714285714,0.1428571428571428,83.14,41.6,0.0
84,84,JACI,3524501.0,7196.0,1610.0,876.0,0.0,2486.0,22.37354085603113,12.173429683157307,2021-05-16,12.0,0.0,9.0,0.1428571428571428,84.06,46.6,0.0
85,85,JACI,3524501.0,7196.0,1626.0,885.0,0.0,2511.0,22.595886603668703,12.298499166203444,2021-05-17,13.0,1.0,9.714285714285714,0.2857142857142857,85.31,38.0,0.0
86,86,JACI,3524501.0,7196.0,1654.0,910.0,0.0,2564.0,22.984991662034464,12.64591439688716,2021-05-18,14.0,0.0,11.0,0.2857142857142857,85.02,39.6,0.0
87,87,JACI,3524501.0,7196.0,1669.0,927.0,0.0,2596.0,23.19344080044469,12.882156753752083,2021-05-19,9.0,1.0,10.714285714285714,0.4285714285714285,86.38,39.6,0.0
88,88,JACI,3524501.0,7196.0,1686.0,928.0,0.0,2614.0,23.42968315730961,12.896053362979435,2021-05-20,14.0,0.0,11.714285714285714,0.2857142857142857,87.73,39.6,0.0
89,89,JACI,3524501.0,7196.0,1703.0,969.0,0.0,2672.0,23.66592551417454,13.465814341300725,2021-05-21,7.0,0.0,11.428571428571429,0.2857142857142857,88.23,39.2,0.0
90,90,JACI,3524501.0,7196.0,1709.0,996.0,0.0,2705.0,23.74930516953863,13.841022790439132,2021-05-22,7.0,0.0,10.857142857142858,0.2857142857142857,88.70,42.8,0.0
91,91,JACI,3524501.0,7196.0,1709.0,996.0,0.0,2705.0,23.74930516953863,13.841022790439132,2021-05-23,8.0,0.0,10.285714285714286,0.2857142857142857,83.85,48.4,0.0
92,92,JACI,3524501.0,7196.0,1728.0,1008.0,0.0,2736.0,24.01334074485825,14.007782101167315,2021-05-24,2.0,0.0,8.714285714285714,0.1428571428571428,91.27,40.4,0.0
93,93,JACI,3524501.0,7196.0,1756.0,1016.0,0.0,2772.0,24.40244580322401,14.118954974986105,2021-05-25,9.0,0.0,8.0,0.1428571428571428,90.66,40.6,0.0
94,94,JACI,3524501.0,7196.0,1772.0,1034.0,0.0,2806.0,24.62479155086159,14.369093941078376,2021-05-26,10.0,0.0,8.142857142857142,0.0,90.31,39.6,0.0
95,95,JACI,3524501.0,7196.0,1799.0,1041.0,0.0,2840.0,25.0,14.466370205669818,2021-05-27,14.0,1.0,8.142857142857142,0.1428571428571428,77.11,39.4,0.0
96,96,JACI,3524501.0,7196.0,1826.0,1047.0,0.0,2873.0,25.37520844913841,14.54974986103391,2021-05-28,11.0,0.0,8.714285714285714,0.1428571428571428,77.25,39.4,0.0
97,97,JACI,3524501.0,7196.0,1831.0,1048.0,0.0,2879.0,25.44469149527515,14.563646470261258,2021-05-29,8.0,0.0,8.857142857142858,0.1428571428571428,86.27,41.8,0.0
98,98,JACI,3524501.0,7196.0,1831.0,1048.0,0.0,2879.0,25.44469149527515,14.563646470261258,2021-05-30,7.0,0.0,8.714285714285714,0.1428571428571428,84.35,45.6,0.0
99,99,JACI,3524501.0,7196.0,1837.0,1048.0,0.0,2885.0,25.52807115063924,14.563646470261258,2021-05-31,11.0,0.0,10.0,0.1428571428571428,88.12,40.6,0.0
100,100,JACI,3524501.0,7196.0,1868.0,1048.0,0.0,2916.0,25.95886603668705,14.563646470261258,2021-06-01,5.0,0.0,9.428571428571429,0.1428571428571428,89.48,41.8,0.0
101,101,JACI,3524501.0,7196.0,1897.0,1052.0,0.0,2949.0,26.36186770428016,14.619232907170652,2021-06-02,6.0,0.0,8.857142857142858,0.1428571428571428,86.68,40.8,0.0
102,102,JACI,3524501.0,7196.0,1910.0,1054.0,0.0,2964.0,26.542523624235688,14.647026125625349,2021-06-03,7.0,0.0,7.857142857142857,0.0,87.14,48.2,0.0
103,103,JACI,3524501.0,7196.0,1910.0,1054.0,0.0,2964.0,26.542523624235688,14.647026125625349,2021-06-04,17.0,0.0,8.714285714285714,0.0,84.35,38.8,0.0
104,104,JACI,3524501.0,7196.0,1910.0,1054.0,0.0,2964.0,26.542523624235688,14.647026125625349,2021-06-05,9.0,1.0,8.857142857142858,0.1428571428571428,86.76,40.4,0.0
105,105,JACI,3524501.0,7196.0,1910.0,1054.0,0.0,2964.0,26.542523624235688,14.647026125625349,2021-06-06,6.0,0.0,8.714285714285714,0.1428571428571428,86.05,46.4,0.0
106,106,JACI,3524501.0,7196.0,1927.0,1054.0,0.0,2981.0,26.77876598110061,14.647026125625349,2021-06-07,7.0,0.0,8.142857142857142,0.1428571428571428,89.78,38.6,0.0
107,107,JACI,3524501.0,7196.0,1975.0,1054.0,0.0,3029.0,27.445803224013343,14.647026125625349,2021-06-08,8.0,0.0,8.571428571428571,0.1428571428571428,90.40,39.2,0.0
108,108,JACI,3524501.0,7196.0,2029.0,1067.0,0.0,3096.0,28.19622012229016,14.82768204558088,2021-06-09,12.0,0.0,9.428571428571429,0.1428571428571428,88.26,39.2,0.0
109,109,JACI,3524501.0,7196.0,2044.0,1069.0,0.0,3113.0,28.404669260700388,14.855475264035576,2021-06-10,13.0,0.0,10.285714285714286,0.1428571428571428,90.40,39.2,0.0
110,110,JACI,3524501.0,7196.0,2130.0,1070.0,0.0,3200.0,29.599777654252364,14.869371873262924,2021-06-11,6.0,1.0,8.714285714285714,0.2857142857142857,85.35,38.2,0.0
111,111,JACI,3524501.0,7196.0,2144.0,1070.0,0.0,3214.0,29.794330183435243,14.869371873262924,2021-06-12,17.0,0.0,9.857142857142858,0.1428571428571428,90.34,41.0,0.0
112,112,JACI,3524501.0,7196.0,2144.0,1070.0,0.0,3214.0,29.794330183435243,14.869371873262924,2021-06-13,9.0,0.0,10.285714285714286,0.1428571428571428,90.31,46.0,0.0
113,113,JACI,3524501.0,7196.0,2144.0,1070.0,0.0,3214.0,29.794330183435243,14.869371873262924,2021-06-14,8.0,0.0,10.428571428571429,0.1428571428571428,87.17,39.0,0.0
114,114,JACI,3524501.0,7196.0,2215.0,1070.0,0.0,3285.0,30.780989438576988,14.869371873262924,2021-06-15,10.0,0.0,10.714285714285714,0.1428571428571428,89.45,41.0,0.0
115,115,JACI,3524501.0,7196.0,2291.0,1070.0,0.0,3361.0,31.837131739855472,14.869371873262924,2021-06-16,7.0,0.0,10.0,0.1428571428571428,89.01,41.0,0.0
116,116,JACI,3524501.0,7196.0,2421.0,1070.0,0.0,3491.0,33.64369093941079,14.869371873262924,2021-06-17,11.0,0.0,9.714285714285714,0.1428571428571428,89.23,40.2,0.0
117,117,JACI,3524501.0,7196.0,2497.0,1071.0,0.0,3568.0,34.69983324068927,14.883268482490273,2021-06-18,9.0,0.0,10.142857142857142,0.0,87.83,39.8,0.0
118,118,JACI,3524501.0,7196.0,2523.0,1073.0,0.0,3596.0,35.06114508060033,14.91106170094497,2021-06-19,9.0,0.0,9.0,0.0,91.04,43.6,0.0
119,119,JACI,3524501.0,7196.0,2523.0,1073.0,0.0,3596.0,35.06114508060033,14.91106170094497,2021-06-20,8.0,0.0,8.857142857142858,0.0,88.63,50.0,0.0
120,120,JACI,3524501.0,7196.0,2523.0,1073.0,0.0,3596.0,35.06114508060033,14.91106170094497,2021-06-21,10.0,1.0,9.142857142857142,0.1428571428571428,89.76,41.2,0.0
121,121,JACI,3524501.0,7196.0,2632.0,1085.0,0.0,3717.0,36.57587548638132,15.077821011673151,2021-06-22,10.0,0.0,9.142857142857142,0.1428571428571428,90.60,40.6,0.0
122,122,JACI,3524501.0,7196.0,2678.0,1085.0,0.0,3763.0,37.21511951083936,15.077821011673151,2021-06-23,8.0,0.0,9.285714285714286,0.1428571428571428,88.35,40.8,0.0
123,123,JACI,3524501.0,7196.0,2715.0,1086.0,0.0,3801.0,37.72929405225125,15.0917176209005,2021-06-24,8.0,0.0,8.857142857142858,0.1428571428571428,88.37,39.8,0.0
124,124,JACI,3524501.0,7196.0,2784.0,1086.0,0.0,3870.0,38.688160088938304,15.0917176209005,2021-06-25,8.0,0.0,8.714285714285714,0.1428571428571428,89.24,40.2,0.0
125,125,JACI,3524501.0,7196.0,2805.0,1086.0,0.0,3891.0,38.97998888271262,15.0917176209005,2021-06-26,5.0,0.0,8.142857142857142,0.1428571428571428,88.34,45.0,0.0
126,126,JACI,3524501.0,7196.0,2805.0,1086.0,0.0,3891.0,38.97998888271262,15.0917176209005,2021-06-27,6.0,0.0,7.857142857142857,0.1428571428571428,87.11,49.4,0.0
127,127,JACI,3524501.0,7196.0,2810.0,1086.0,0.0,3896.0,39.04947192884936,15.0917176209005,2021-06-28,5.0,0.0,7.142857142857143,0.0,85.71,40.2,0.0
128,128,JACI,3524501.0,7196.0,2900.0,1089.0,0.0,3989.0,40.30016675931073,15.133407448582544,2021-06-29,2.0,0.0,6.0,0.0,85.22,40.6,0.0
129,129,JACI,3524501.0,7196.0,2979.0,1097.0,31.0,4107.0,41.39799888827126,15.675375208449138,2021-06-30,5.0,0.0,5.571428571428571,0.0,86.00,40.6,0.0
130,130,JACI,3524501.0,7196.0,3071.0,1098.0,53.0,4222.0,42.67648693718733,15.994997220678153,2021-07-01,7.0,0.0,5.428571428571429,0.0,86.54,39.8,0.0
131,131,JACI,3524501.0,7196.0,3159.0,1099.0,53.0,4311.0,43.89938854919399,16.008893829905503,2021-07-02,12.0,0.0,6.0,0.0,87.42,38.4,0.0
132,132,JACI,3524501.0,7196.0,3174.0,1099.0,53.0,4326.0,44.107837687604224,16.008893829905503,2021-07-03,4.0,0.0,5.857142857142857,0.0,85.40,41.8,0.0
133,133,JACI,3524501.0,7196.0,3175.0,1099.0,53.0,4327.0,44.12173429683157,16.008893829905503,2021-07-04,5.0,0.0,5.714285714285714,0.0,84.15,48.2,0.0
134,134,JACI,3524501.0,7196.0,3284.0,1100.0,53.0,4437.0,45.63646470261256,16.02279043913285,2021-07-05,12.0,0.0,6.714285714285714,0.0,83.23,38.6,0.0
135,135,JACI,3524501.0,7196.0,3350.0,1101.0,53.0,4504.0,46.55364091161756,16.0366870483602,2021-07-06,4.0,0.0,7.0,0.0,82.49,39.2,0.0
136,136,JACI,3524501.0,7196.0,3395.0,1101.0,53.0,4549.0,47.17898832684825,16.0366870483602,2021-07-07,3.0,0.0,6.714285714285714,0.0,82.68,37.8,0.0
137,137,JACI,3524501.0,7196.0,3395.0,1128.0,143.0,4666.0,47.17898832684825,17.66259032795998,2021-07-08,4.0,0.0,6.285714285714286,0.0,80.22,38.2,0.0
138,138,JACI,3524501.0,7196.0,3421.0,1148.0,166.0,4735.0,47.54030016675931,18.260144524735964,2021-07-09,2.0,0.0,4.857142857142857,0.0,79.07,41.2,0.0
139,139,JACI,3524501.0,7196.0,3421.0,1148.0,166.0,4735.0,47.54030016675931,18.260144524735964,2021-07-10,3.0,0.0,4.714285714285714,0.0,75.12,40.6,0.0
140,140,JACI,3524501.0,7196.0,3421.0,1148.0,166.0,4735.0,47.54030016675931,18.260144524735964,2021-07-11,7.0,0.0,5.0,0.0,76.32,45.8,0.0
141,141,JACI,3524501.0,7196.0,3423.0,1155.0,166.0,4744.0,47.568093385214006,18.357420789327403,2021-07-12,4.0,0.0,3.857142857142857,0.0,70.05,38.4,0.0
142,142,JACI,3524501.0,7196.0,3424.0,1172.0,166.0,4762.0,47.58198999444135,18.59366314619233,2021-07-13,1.0,0.0,3.4285714285714284,0.0,73.38,39.4,0.0
143,143,JACI,3524501.0,7196.0,3473.0,1177.0,166.0,4816.0,48.26292384658144,18.66314619232908,2021-07-14,3.0,0.0,3.4285714285714284,0.0,73.86,40.8,0.0
144,144,JACI,3524501.0,7196.0,3591.0,1178.0,171.0,4940.0,49.90272373540856,18.746525847693164,2021-07-15,1.0,0.0,3.0,0.0,72.48,41.2,0.0
