,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
57,RIBEIRÃO DO SUL,3543204.0,4539.0,778.0,336.0,0.0,1114.0,17.14033928178013,7.402511566424323,2021-04-19,2.0,0.0,1.2857142857142858,0.0,"94,42",39.0,0.0
58,RIBEIRÃO DO SUL,3543204.0,4539.0,779.0,389.0,0.0,1168.0,17.16237056620401,8.570169640890064,2021-04-20,4.0,0.0,1.8571428571428568,0.0,"96,53",39.0,0.0
59,RIBEIRÃO DO SUL,3543204.0,4539.0,780.0,428.0,0.0,1208.0,17.184401850627893,9.42938973342146,2021-04-21,1.0,0.0,1.8571428571428568,0.0,"95,56",45.75,0.0
60,RIBEIRÃO DO SUL,3543204.0,4539.0,780.0,434.0,0.0,1214.0,17.184401850627893,9.561577439964749,2021-04-22,3.0,0.0,2.0,0.0,"94,57",39.0,0.0
61,RIBEIRÃO DO SUL,3543204.0,4539.0,873.0,437.0,0.0,1310.0,19.233311302048907,9.627671293236396,2021-04-23,5.0,0.0,2.571428571428572,0.0,"93,39",40.0,0.0
62,RIBEIRÃO DO SUL,3543204.0,4539.0,878.0,463.0,0.0,1341.0,19.34346772416832,10.200484688257326,2021-04-24,3.0,0.0,2.857142857142857,0.0,"94,25",42.0,0.0
63,RIBEIRÃO DO SUL,3543204.0,4539.0,878.0,463.0,0.0,1341.0,19.34346772416832,10.200484688257326,2021-04-25,5.0,0.0,3.2857142857142856,0.0,"95,28",47.25,0.0
64,RIBEIRÃO DO SUL,3543204.0,4539.0,878.0,463.0,0.0,1341.0,19.34346772416832,10.200484688257326,2021-04-26,2.0,0.0,3.2857142857142856,0.0,"94,49",38.75,0.0
65,RIBEIRÃO DO SUL,3543204.0,4539.0,880.0,487.0,0.0,1367.0,19.387530293016084,10.72923551443049,2021-04-27,2.0,0.0,3.0,0.0,"95,26",37.0,0.0
66,RIBEIRÃO DO SUL,3543204.0,4539.0,880.0,487.0,0.0,1367.0,19.387530293016084,10.72923551443049,2021-04-28,3.0,0.0,3.2857142857142856,0.0,"95,24",39.0,0.0
67,RIBEIRÃO DO SUL,3543204.0,4539.0,938.0,492.0,0.0,1430.0,20.665344789601235,10.839391936549902,2021-04-29,2.0,0.0,3.142857142857143,0.0,"96,83",38.25,0.0
68,RIBEIRÃO DO SUL,3543204.0,4539.0,938.0,492.0,0.0,1430.0,20.665344789601235,10.839391936549902,2021-04-30,1.0,0.0,2.571428571428572,0.0,"95,67",40.75,0.0
69,RIBEIRÃO DO SUL,3543204.0,4539.0,940.0,543.0,0.0,1483.0,20.709407358449,11.96298744216788,2021-05-01,1.0,0.0,2.2857142857142856,0.0,"93,02",41.75,0.0
70,RIBEIRÃO DO SUL,3543204.0,4539.0,940.0,543.0,0.0,1483.0,20.709407358449,11.96298744216788,2021-05-02,1.0,1.0,1.7142857142857142,0.1428571428571428,"95,74",46.25,0.0
71,RIBEIRÃO DO SUL,3543204.0,4539.0,940.0,543.0,0.0,1483.0,20.709407358449,11.96298744216788,2021-05-03,3.0,1.0,1.8571428571428568,0.2857142857142857,"94,98",38.5,0.0
72,RIBEIRÃO DO SUL,3543204.0,4539.0,940.0,549.0,0.0,1489.0,20.709407358449,12.095175148711167,2021-05-04,4.0,1.0,2.142857142857143,0.4285714285714285,"96,15",38.0,0.0
73,RIBEIRÃO DO SUL,3543204.0,4539.0,942.0,553.0,0.0,1495.0,20.75346992729676,12.183300286406698,2021-05-05,3.0,0.0,2.142857142857143,0.4285714285714285,"96,54",38.25,0.0
74,RIBEIRÃO DO SUL,3543204.0,4539.0,997.0,553.0,0.0,1550.0,21.965190570610265,12.183300286406698,2021-05-06,1.0,0.0,2.0,0.4285714285714285,"95,74",37.75,0.0
75,RIBEIRÃO DO SUL,3543204.0,4539.0,1040.0,553.0,0.0,1593.0,22.91253580083719,12.183300286406698,2021-05-07,2.0,1.0,2.142857142857143,0.5714285714285714,"96,11",37.75,0.0
76,RIBEIRÃO DO SUL,3543204.0,4539.0,1100.0,555.0,0.0,1655.0,24.2344128662701,12.227362855254462,2021-05-08,2.0,0.0,2.2857142857142856,0.5714285714285714,"93,16",40.0,0.0
77,RIBEIRÃO DO SUL,3543204.0,4539.0,1100.0,555.0,0.0,1655.0,24.2344128662701,12.227362855254462,2021-05-09,1.0,0.0,2.2857142857142856,0.4285714285714285,"94,59",44.0,0.0
78,RIBEIRÃO DO SUL,3543204.0,4539.0,1100.0,555.0,0.0,1655.0,24.2344128662701,12.227362855254462,2021-05-10,1.0,0.0,2.0,0.2857142857142857,"95,75",38.25,0.0
79,RIBEIRÃO DO SUL,3543204.0,4539.0,1164.0,556.0,0.0,1720.0,25.644415069398548,12.249394139678344,2021-05-11,2.0,0.0,1.7142857142857142,0.1428571428571428,"95,82",38.75,0.0
80,RIBEIRÃO DO SUL,3543204.0,4539.0,1164.0,556.0,0.0,1720.0,25.644415069398548,12.249394139678344,2021-05-12,3.0,0.0,1.7142857142857142,0.1428571428571428,"95,44",39.0,0.0
81,RIBEIRÃO DO SUL,3543204.0,4539.0,1164.0,556.0,0.0,1720.0,25.644415069398548,12.249394139678344,2021-05-13,1.0,0.0,1.7142857142857142,0.1428571428571428,"94,68",38.75,0.0
82,RIBEIRÃO DO SUL,3543204.0,4539.0,1164.0,598.0,0.0,1762.0,25.644415069398548,13.174708085481385,2021-05-14,4.0,0.0,2.0,0.0,"95,02",37.25,0.0
83,RIBEIRÃO DO SUL,3543204.0,4539.0,1164.0,598.0,0.0,1762.0,25.644415069398548,13.174708085481385,2021-05-15,2.0,0.0,2.0,0.0,"94,66",40.75,0.0
84,RIBEIRÃO DO SUL,3543204.0,4539.0,1277.0,598.0,0.0,1875.0,28.133950209297204,13.174708085481385,2021-05-16,5.0,1.0,2.571428571428572,0.1428571428571428,"92,34",46.25,0.0
85,RIBEIRÃO DO SUL,3543204.0,4539.0,1277.0,598.0,0.0,1875.0,28.133950209297204,13.174708085481385,2021-05-17,5.0,0.0,3.142857142857143,0.1428571428571428,"95,79",38.75,0.0
86,RIBEIRÃO DO SUL,3543204.0,4539.0,1277.0,598.0,0.0,1875.0,28.133950209297204,13.174708085481385,2021-05-18,2.0,0.0,3.142857142857143,0.1428571428571428,"96,18",39.0,0.0
87,RIBEIRÃO DO SUL,3543204.0,4539.0,1279.0,663.0,0.0,1942.0,28.178012778144968,14.606741573033707,2021-05-19,1.0,1.0,2.857142857142857,0.2857142857142857,"96,59",38.75,0.0
88,RIBEIRÃO DO SUL,3543204.0,4539.0,1279.0,663.0,0.0,1942.0,28.178012778144968,14.606741573033707,2021-05-20,2.0,0.0,3.0,0.2857142857142857,"97,01",39.0,0.0
89,RIBEIRÃO DO SUL,3543204.0,4539.0,1396.0,663.0,0.0,2059.0,30.755673055739152,14.606741573033707,2021-05-21,1.0,0.0,2.571428571428572,0.2857142857142857,"97,37",37.75,0.0
90,RIBEIRÃO DO SUL,3543204.0,4539.0,1396.0,663.0,0.0,2059.0,30.755673055739152,14.606741573033707,2021-05-22,3.0,1.0,2.7142857142857144,0.4285714285714285,"97,76",41.25,0.0
91,RIBEIRÃO DO SUL,3543204.0,4539.0,1396.0,663.0,0.0,2059.0,30.755673055739152,14.606741573033707,2021-05-23,1.0,0.0,2.142857142857143,0.2857142857142857,"97,37",48.0,0.0
92,RIBEIRÃO DO SUL,3543204.0,4539.0,1396.0,663.0,0.0,2059.0,30.755673055739152,14.606741573033707,2021-05-24,5.0,0.0,2.142857142857143,0.2857142857142857,"97,37",39.25,0.0
93,RIBEIRÃO DO SUL,3543204.0,4539.0,1396.0,663.0,0.0,2059.0,30.755673055739152,14.606741573033707,2021-05-25,4.0,1.0,2.4285714285714284,0.4285714285714285,"98,12",40.0,0.0
94,RIBEIRÃO DO SUL,3543204.0,4539.0,1403.0,713.0,0.0,2116.0,30.90989204670632,15.708305794227805,2021-05-26,9.0,0.0,3.571428571428572,0.2857142857142857,"96,62",39.0,0.0
95,RIBEIRÃO DO SUL,3543204.0,4539.0,1403.0,713.0,0.0,2116.0,30.90989204670632,15.708305794227805,2021-05-27,5.0,0.0,4.0,0.2857142857142857,"93,66",39.0,0.0
96,RIBEIRÃO DO SUL,3543204.0,4539.0,1496.0,713.0,0.0,2209.0,32.958801498127336,15.708305794227805,2021-05-28,6.0,0.0,4.714285714285714,0.2857142857142857,"93,38",38.0,0.0
97,RIBEIRÃO DO SUL,3543204.0,4539.0,1506.0,713.0,0.0,2219.0,33.17911434236616,15.708305794227805,2021-05-29,7.0,2.0,5.285714285714286,0.4285714285714285,"96,28",41.5,0.0
98,RIBEIRÃO DO SUL,3543204.0,4539.0,1506.0,713.0,0.0,2219.0,33.17911434236616,15.708305794227805,2021-05-30,5.0,0.0,5.857142857142857,0.4285714285714285,"96,72",46.75,0.0
99,RIBEIRÃO DO SUL,3543204.0,4539.0,1506.0,713.0,0.0,2219.0,33.17911434236616,15.708305794227805,2021-05-31,9.0,0.0,6.428571428571429,0.4285714285714285,"95,31",40.25,0.0
100,RIBEIRÃO DO SUL,3543204.0,4539.0,1506.0,713.0,0.0,2219.0,33.17911434236616,15.708305794227805,2021-06-01,10.0,0.0,7.285714285714286,0.2857142857142857,"92,58",40.25,0.0
101,RIBEIRÃO DO SUL,3543204.0,4539.0,1569.0,713.0,0.0,2282.0,34.56708526107072,15.708305794227805,2021-06-02,8.0,0.0,7.142857142857143,0.2857142857142857,"94,79",39.25,0.0
102,RIBEIRÃO DO SUL,3543204.0,4539.0,1585.0,778.0,0.0,2363.0,34.91958581185283,17.14033928178013,2021-06-03,3.0,0.0,6.857142857142857,0.2857142857142857,"96,35",48.5,0.0
103,RIBEIRÃO DO SUL,3543204.0,4539.0,1585.0,778.0,0.0,2363.0,34.91958581185283,17.14033928178013,2021-06-04,4.0,0.0,6.571428571428571,0.2857142857142857,"95,59",40.25,0.0
104,RIBEIRÃO DO SUL,3543204.0,4539.0,1585.0,778.0,0.0,2363.0,34.91958581185283,17.14033928178013,2021-06-05,5.0,0.0,6.285714285714286,0.0,"93,75",40.75,0.0
105,RIBEIRÃO DO SUL,3543204.0,4539.0,1585.0,778.0,0.0,2363.0,34.91958581185283,17.14033928178013,2021-06-06,4.0,0.0,6.142857142857143,0.0,"94,44",45.75,0.0
106,RIBEIRÃO DO SUL,3543204.0,4539.0,1585.0,778.0,0.0,2363.0,34.91958581185283,17.14033928178013,2021-06-07,5.0,0.0,5.571428571428571,0.0,"96,30",38.25,0.0
107,RIBEIRÃO DO SUL,3543204.0,4539.0,1585.0,778.0,0.0,2363.0,34.91958581185283,17.14033928178013,2021-06-08,5.0,0.0,4.857142857142857,0.0,"96,67",38.75,0.0
108,RIBEIRÃO DO SUL,3543204.0,4539.0,1629.0,781.0,0.0,2410.0,35.88896232650364,17.206433135051775,2021-06-09,9.0,0.0,5.0,0.0,"95,99",38.25,0.0
109,RIBEIRÃO DO SUL,3543204.0,4539.0,1629.0,781.0,0.0,2410.0,35.88896232650364,17.206433135051775,2021-06-10,4.0,0.0,5.142857142857143,0.0,"95,62",39.25,0.0
110,RIBEIRÃO DO SUL,3543204.0,4539.0,1667.0,781.0,0.0,2448.0,36.72615113461114,17.206433135051775,2021-06-11,5.0,0.0,5.285714285714286,0.0,"96,32",37.75,0.0
111,RIBEIRÃO DO SUL,3543204.0,4539.0,1703.0,781.0,0.0,2484.0,37.5192773738709,17.206433135051775,2021-06-12,1.0,0.0,4.714285714285714,0.0,"92,13",40.25,0.0
112,RIBEIRÃO DO SUL,3543204.0,4539.0,1801.0,785.0,0.0,2586.0,39.67834324741133,17.294558272747302,2021-06-13,2.0,0.0,4.428571428571429,0.0,"95,94",44.75,0.0
113,RIBEIRÃO DO SUL,3543204.0,4539.0,1801.0,785.0,0.0,2586.0,39.67834324741133,17.294558272747302,2021-06-14,3.0,0.0,4.142857142857143,0.0,"95,20",38.25,0.0
114,RIBEIRÃO DO SUL,3543204.0,4539.0,1801.0,785.0,0.0,2586.0,39.67834324741133,17.294558272747302,2021-06-15,2.0,0.0,3.7142857142857135,0.0,"94,40",37.75,0.0
115,RIBEIRÃO DO SUL,3543204.0,4539.0,1801.0,785.0,0.0,2586.0,39.67834324741133,17.294558272747302,2021-06-16,10.0,0.0,3.857142857142857,0.0,"95,24",38.0,0.0
116,RIBEIRÃO DO SUL,3543204.0,4539.0,1854.0,785.0,0.0,2639.0,40.84600132187707,17.294558272747302,2021-06-17,3.0,0.0,3.7142857142857135,0.0,"96,38",38.25,0.0
117,RIBEIRÃO DO SUL,3543204.0,4539.0,1892.0,785.0,0.0,2677.0,41.683190129984574,17.294558272747302,2021-06-18,0.0,0.0,3.0,0.0,"94,20",38.0,0.0
118,RIBEIRÃO DO SUL,3543204.0,4539.0,1894.0,785.0,0.0,2679.0,41.72725269883234,17.294558272747302,2021-06-19,1.0,0.0,3.0,0.0,"93,57",40.0,0.0
119,RIBEIRÃO DO SUL,3543204.0,4539.0,1894.0,785.0,0.0,2679.0,41.72725269883234,17.294558272747302,2021-06-20,1.0,0.0,2.857142857142857,0.0,"94,64",45.5,0.0
120,RIBEIRÃO DO SUL,3543204.0,4539.0,1894.0,785.0,0.0,2679.0,41.72725269883234,17.294558272747302,2021-06-21,2.0,0.0,2.7142857142857144,0.0,"95,76",38.5,0.0
121,RIBEIRÃO DO SUL,3543204.0,4539.0,1973.0,787.0,0.0,2760.0,43.46772416831901,17.338620841595066,2021-06-22,1.0,0.0,2.571428571428572,0.0,"96,09",38.5,0.0
122,RIBEIRÃO DO SUL,3543204.0,4539.0,1983.0,787.0,0.0,2770.0,43.68803701255784,17.338620841595066,2021-06-23,0.0,0.0,1.1428571428571428,0.0,"92,50",37.75,0.0
123,RIBEIRÃO DO SUL,3543204.0,4539.0,2142.0,787.0,0.0,2929.0,47.19101123595505,17.338620841595066,2021-06-24,0.0,0.0,0.7142857142857143,0.0,"91,72",38.5,0.0
124,RIBEIRÃO DO SUL,3543204.0,4539.0,2142.0,795.0,0.0,2937.0,47.19101123595505,17.514871116986118,2021-06-25,6.0,0.0,1.5714285714285714,0.0,"94,44",37.75,0.0
125,RIBEIRÃO DO SUL,3543204.0,4539.0,2143.0,797.0,0.0,2940.0,47.21304252037894,17.558933685833882,2021-06-26,0.0,0.0,1.4285714285714286,0.0,"94,48",41.5,0.0
126,RIBEIRÃO DO SUL,3543204.0,4539.0,2143.0,797.0,0.0,2940.0,47.21304252037894,17.558933685833882,2021-06-27,1.0,0.0,1.4285714285714286,0.0,"92,41",43.75,0.0
127,RIBEIRÃO DO SUL,3543204.0,4539.0,2143.0,797.0,0.0,2940.0,47.21304252037894,17.558933685833882,2021-06-28,2.0,0.0,1.4285714285714286,0.0,"92,39",37.75,0.0
128,RIBEIRÃO DO SUL,3543204.0,4539.0,2217.0,807.0,0.0,3024.0,48.8433575677462,17.779246530072705,2021-06-29,1.0,0.0,1.4285714285714286,0.0,"92,41",39.0,0.0
129,RIBEIRÃO DO SUL,3543204.0,4539.0,2230.0,815.0,0.0,3045.0,49.12976426525667,17.95549680546376,2021-06-30,0.0,0.0,1.4285714285714286,0.0,"90,38",38.5,0.0
130,RIBEIRÃO DO SUL,3543204.0,4539.0,2304.0,816.0,0.0,3120.0,50.76007931262393,17.97752808988764,2021-07-01,4.0,0.0,2.0,0.0,"88,15",40.75,0.0
131,RIBEIRÃO DO SUL,3543204.0,4539.0,2304.0,816.0,0.0,3120.0,50.76007931262393,17.97752808988764,2021-07-02,0.0,0.0,1.1428571428571428,0.0,"88,54",38.0,0.0
132,RIBEIRÃO DO SUL,3543204.0,4539.0,2436.0,817.0,30.0,3283.0,53.668208856576335,18.660497907027978,2021-07-03,2.0,0.0,1.4285714285714286,0.0,"87,99",39.5,0.0
