,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
122,122,VARGEM GRANDE DO SUL,3556404.0,43110.0,16427.0,6142.0,0.0,22569.0,38.10484806309441,14.247274414289029,2021-06-23,6.0,0.0,11.0,0.2857142857142857,95.83,45.66666666666666,0.0
123,123,VARGEM GRANDE DO SUL,3556404.0,43110.0,16452.0,6290.0,0.0,22742.0,38.16283924843424,14.590582231500813,2021-06-24,3.0,0.0,9.285714285714286,0.2857142857142857,96.47,45.66666666666666,0.0
124,124,VARGEM GRANDE DO SUL,3556404.0,43110.0,16457.0,6293.0,0.0,22750.0,38.1744374855022,14.59754117374159,2021-06-25,3.0,0.0,7.857142857142857,0.2857142857142857,94.15,45.16666666666666,0.0
125,125,VARGEM GRANDE DO SUL,3556404.0,43110.0,16611.0,6293.0,0.0,22904.0,38.53166318719555,14.59754117374159,2021-06-26,2.0,0.0,6.857142857142857,0.1428571428571428,91.23,50.16666666666666,0.0
126,126,VARGEM GRANDE DO SUL,3556404.0,43110.0,16611.0,6293.0,0.0,22904.0,38.53166318719555,14.59754117374159,2021-06-27,1.0,0.0,5.142857142857143,0.0,92.17,53.66666666666666,0.0
127,127,VARGEM GRANDE DO SUL,3556404.0,43110.0,16621.0,6293.0,0.0,22914.0,38.55485966133148,14.59754117374159,2021-06-28,4.0,0.0,3.7142857142857135,0.0,91.07,45.833333333333336,0.0
128,128,VARGEM GRANDE DO SUL,3556404.0,43110.0,17126.0,6298.0,0.0,23424.0,39.726281605196014,14.609139410809558,2021-06-29,1.0,0.0,2.857142857142857,0.0,85.03,46.5,0.0
129,129,VARGEM GRANDE DO SUL,3556404.0,43110.0,17136.0,6298.0,0.0,23434.0,39.74947807933194,14.609139410809558,2021-06-30,7.0,0.0,3.0,0.0,85.89,47.16666666666666,0.0
130,130,VARGEM GRANDE DO SUL,3556404.0,43110.0,17532.0,6304.0,91.0,23927.0,40.66805845511482,14.83414520992809,2021-07-01,6.0,0.0,3.4285714285714284,0.0,85.37,46.0,0.0
131,131,VARGEM GRANDE DO SUL,3556404.0,43110.0,17978.0,6311.0,166.0,24455.0,41.70262120157736,15.024356297842727,2021-07-02,3.0,0.0,3.4285714285714284,0.0,87.50,44.5,0.0
132,132,VARGEM GRANDE DO SUL,3556404.0,43110.0,18363.0,6312.0,166.0,24841.0,42.59568545581072,15.02667594525632,2021-07-03,4.0,0.0,3.7142857142857135,0.0,85.63,47.5,0.0
133,133,VARGEM GRANDE DO SUL,3556404.0,43110.0,18367.0,6313.0,166.0,24846.0,42.60496404546509,15.028995592669911,2021-07-04,5.0,0.0,4.285714285714286,0.0,81.56,53.0,0.0
134,134,VARGEM GRANDE DO SUL,3556404.0,43110.0,19169.0,6419.0,166.0,25754.0,44.46532127116678,15.274878218510787,2021-07-05,7.0,1.0,4.714285714285714,0.1428571428571428,79.89,46.16666666666666,0.0
135,135,VARGEM GRANDE DO SUL,3556404.0,43110.0,19291.0,6425.0,227.0,25943.0,44.74831825562514,15.430294595221527,2021-07-06,6.0,0.0,5.428571428571429,0.1428571428571428,83.33,46.0,0.0
136,136,VARGEM GRANDE DO SUL,3556404.0,43110.0,19421.0,6425.0,677.0,26523.0,45.04987241939225,16.474135931338438,2021-07-07,8.0,0.0,5.571428571428571,0.1428571428571428,88.12,44.833333333333336,0.0
137,137,VARGEM GRANDE DO SUL,3556404.0,43110.0,20069.0,6425.0,848.0,27342.0,46.5530039434006,16.870795639062862,2021-07-08,6.0,0.0,5.571428571428571,0.1428571428571428,86.16,44.16666666666666,0.0
138,138,VARGEM GRANDE DO SUL,3556404.0,43110.0,20326.0,6425.0,917.0,27668.0,47.14915332869404,17.030851310600788,2021-07-09,5.0,0.0,5.857142857142857,0.1428571428571428,85.44,46.0,0.0
139,139,VARGEM GRANDE DO SUL,3556404.0,43110.0,20326.0,6425.0,917.0,27668.0,47.14915332869404,17.030851310600788,2021-07-10,4.0,0.0,5.857142857142857,0.1428571428571428,85.19,48.16666666666666,0.0
140,140,VARGEM GRANDE DO SUL,3556404.0,43110.0,20326.0,6425.0,917.0,27668.0,47.14915332869404,17.030851310600788,2021-07-11,0.0,0.0,5.142857142857143,0.1428571428571428,86.25,52.5,0.0
141,141,VARGEM GRANDE DO SUL,3556404.0,43110.0,20397.0,6438.0,956.0,27791.0,47.31384829505915,17.15147297610763,2021-07-12,2.0,0.0,4.428571428571429,0.0,82.32,45.0,0.0
142,142,VARGEM GRANDE DO SUL,3556404.0,43110.0,20397.0,6438.0,956.0,27791.0,47.31384829505915,17.15147297610763,2021-07-13,3.0,0.0,4.0,0.0,83.33,44.333333333333336,0.0
143,143,VARGEM GRANDE DO SUL,3556404.0,43110.0,20474.0,6438.0,970.0,27882.0,47.49246114590582,17.18394803989794,2021-07-14,3.0,0.0,3.2857142857142856,0.0,80.75,45.5,0.0
144,144,VARGEM GRANDE DO SUL,3556404.0,43110.0,21146.0,6719.0,970.0,28835.0,49.0512642078404,17.83576896311761,2021-07-15,3.0,0.0,2.857142857142857,0.0,78.85,46.833333333333336,0.0
145,145,VARGEM GRANDE DO SUL,3556404.0,43110.0,21157.0,7575.0,970.0,29702.0,49.07678032938993,19.82138714915333,2021-07-16,2.0,0.0,2.4285714285714284,0.0,79.62,45.333333333333336,0.0
146,146,VARGEM GRANDE DO SUL,3556404.0,43110.0,21510.0,7584.0,970.0,30064.0,49.89561586638831,19.842263975875667,2021-07-17,0.0,0.0,1.8571428571428568,0.0,76.58,47.66666666666666,0.0
147,147,VARGEM GRANDE DO SUL,3556404.0,43110.0,21510.0,7584.0,970.0,30064.0,49.89561586638831,19.842263975875667,2021-07-18,1.0,0.0,2.0,0.0,76.28,53.333333333333336,0.0
148,148,VARGEM GRANDE DO SUL,3556404.0,43110.0,21510.0,7584.0,970.0,30064.0,49.89561586638831,19.842263975875667,2021-07-19,3.0,0.0,2.142857142857143,0.0,75.95,46.5,0.0
