,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,ITÁPOLIS,3522703.0,43331.0,3008.0,862.0,0.0,3870.0,6.941912256813828,1.989337887424708,2021-03-10,19.0,0.0,20.428571428571427,1.2857142857142858,"96,22",45.0,0.0
18,ITÁPOLIS,3522703.0,43331.0,3153.0,884.0,0.0,4037.0,7.276545660150931,2.0401098520689573,2021-03-11,21.0,0.0,20.857142857142858,1.1428571428571428,"94,54",44.833333333333336,0.0
19,ITÁPOLIS,3522703.0,43331.0,3330.0,929.0,0.0,4259.0,7.685029193879671,2.143961597932196,2021-03-12,32.0,1.0,23.142857142857142,1.2857142857142858,"92,93",44.833333333333336,0.0
20,ITÁPOLIS,3522703.0,43331.0,3330.0,929.0,0.0,4259.0,7.685029193879671,2.143961597932196,2021-03-13,29.0,1.0,24.142857142857142,1.0,"97,86",48.16666666666666,0.0
21,ITÁPOLIS,3522703.0,43331.0,3330.0,929.0,0.0,4259.0,7.685029193879671,2.143961597932196,2021-03-14,18.0,0.0,24.285714285714285,0.8571428571428571,"97,89",52.333333333333336,0.0
22,ITÁPOLIS,3522703.0,43331.0,3423.0,1031.0,0.0,4454.0,7.899656135330364,2.379358888555537,2021-03-15,29.0,1.0,24.857142857142858,0.7142857142857143,"94,50",45.0,0.0
23,ITÁPOLIS,3522703.0,43331.0,3445.0,1105.0,0.0,4550.0,7.950428099974614,2.550137315086197,2021-03-16,23.0,1.0,24.428571428571427,0.5714285714285714,"91,67",46.333333333333336,0.0
24,ITÁPOLIS,3522703.0,43331.0,3500.0,1257.0,0.0,4757.0,8.07735801158524,2.9009254344464703,2021-03-17,17.0,1.0,24.142857142857142,0.7142857142857143,"89,27",44.66666666666666,0.0
25,ITÁPOLIS,3522703.0,43331.0,3517.0,1300.0,0.0,4817.0,8.116590893355797,3.000161547160232,2021-03-18,13.0,1.0,23.0,0.8571428571428571,"90,00",46.16666666666666,0.0
26,ITÁPOLIS,3522703.0,43331.0,3608.0,1301.0,0.0,4909.0,8.326602201657012,3.00246936373497,2021-03-19,18.0,0.0,21.0,0.7142857142857143,"95,52",45.66666666666666,0.0
27,ITÁPOLIS,3522703.0,43331.0,3608.0,1301.0,0.0,4909.0,8.326602201657012,3.00246936373497,2021-03-20,31.0,2.0,21.285714285714285,0.8571428571428571,"94,81",48.833333333333336,0.0
28,ITÁPOLIS,3522703.0,43331.0,3608.0,0.0,0.0,3608.0,8.326602201657012,0.0,2021-03-21,21.0,1.0,21.714285714285715,1.0,"91,94",52.333333333333336,0.0
29,ITÁPOLIS,3522703.0,43331.0,3797.0,0.0,0.0,3797.0,8.762779534282615,0.0,2021-03-22,32.0,1.0,22.142857142857142,1.0,"95,28",45.0,0.0
30,ITÁPOLIS,3522703.0,43331.0,4053.0,1357.0,0.0,5410.0,9.353580577415707,3.131707091920334,2021-03-23,24.0,0.0,22.285714285714285,0.8571428571428571,"94,98",46.16666666666666,0.0
31,ITÁPOLIS,3522703.0,43331.0,4185.0,1361.0,0.0,5546.0,9.658212365281209,3.140938358219289,2021-03-24,25.0,0.0,23.428571428571427,0.7142857142857143,"92,63",44.16666666666666,0.0
32,ITÁPOLIS,3522703.0,43331.0,4194.0,1361.0,0.0,5555.0,9.678982714453856,3.140938358219289,2021-03-25,17.0,1.0,24.0,0.7142857142857143,"95,02",45.16666666666666,0.0
33,ITÁPOLIS,3522703.0,43331.0,4428.0,1370.0,0.0,5798.0,10.219011792942696,3.1617087073919365,2021-03-26,29.0,0.0,25.571428571428573,0.7142857142857143,"90,83",44.66666666666666,0.0
34,ITÁPOLIS,3522703.0,43331.0,4428.0,1370.0,0.0,5798.0,10.219011792942696,3.1617087073919365,2021-03-27,27.0,2.0,25.0,0.7142857142857143,"89,82",46.0,0.0
35,ITÁPOLIS,3522703.0,43331.0,4428.0,1370.0,0.0,5798.0,10.219011792942696,3.1617087073919365,2021-03-28,20.0,1.0,24.857142857142858,0.7142857142857143,"94,44",51.0,0.0
36,ITÁPOLIS,3522703.0,43331.0,4719.0,1377.0,0.0,6096.0,10.890586416191642,3.177863423415107,2021-03-29,29.0,0.0,24.428571428571427,0.5714285714285714,"91,48",43.66666666666666,0.0
37,ITÁPOLIS,3522703.0,43331.0,5004.0,1384.0,0.0,6388.0,11.548314139992154,3.1940181394382776,2021-03-30,30.0,1.0,25.285714285714285,0.7142857142857143,"95,48",44.833333333333336,0.0
38,ITÁPOLIS,3522703.0,43331.0,5143.0,1395.0,0.0,6538.0,11.869100643880824,3.2194041217604026,2021-03-31,29.0,0.0,25.857142857142858,0.7142857142857143,"96,70",45.5,0.0
39,ITÁPOLIS,3522703.0,43331.0,5412.0,1725.0,0.0,7137.0,12.489903302485518,3.980983591424154,2021-04-01,35.0,1.0,28.428571428571427,0.7142857142857143,"96,74",44.66666666666666,0.0
40,ITÁPOLIS,3522703.0,43331.0,5417.0,1725.0,0.0,7142.0,12.501442385359212,3.980983591424154,2021-04-02,25.0,0.0,27.857142857142858,0.7142857142857143,"96,67",47.5,0.0
41,ITÁPOLIS,3522703.0,43331.0,5417.0,1725.0,0.0,7142.0,12.501442385359212,3.980983591424154,2021-04-03,32.0,3.0,28.571428571428573,0.8571428571428571,"96,28",48.16666666666666,0.0
42,ITÁPOLIS,3522703.0,43331.0,5417.0,1725.0,0.0,7142.0,12.501442385359212,3.980983591424154,2021-04-04,24.0,0.0,29.142857142857142,0.7142857142857143,"96,82",52.16666666666666,0.0
43,ITÁPOLIS,3522703.0,43331.0,5651.0,1788.0,0.0,7439.0,13.041471463848051,4.126376035632688,2021-04-05,32.0,1.0,29.571428571428573,0.8571428571428571,"95,73",42.833333333333336,0.0
44,ITÁPOLIS,3522703.0,43331.0,5740.0,1905.0,0.0,7645.0,13.246867138999791,4.396390574877109,2021-04-06,32.0,2.0,29.857142857142858,1.0,"89,25",44.5,0.0
45,ITÁPOLIS,3522703.0,43331.0,5797.0,1963.0,0.0,7760.0,13.378412683759894,4.53024393621195,2021-04-07,37.0,2.0,31.0,1.2857142857142858,"95,61",44.66666666666666,0.0
46,ITÁPOLIS,3522703.0,43331.0,5834.0,2168.0,0.0,8002.0,13.463801897025224,5.003346334033371,2021-04-08,41.0,0.0,31.857142857142858,1.1428571428571428,"93,43",44.0,0.0
47,ITÁPOLIS,3522703.0,43331.0,5838.0,2266.0,0.0,8104.0,13.47303316332418,5.229512358357757,2021-04-09,39.0,1.0,33.857142857142854,1.2857142857142858,"94,71",43.333333333333336,0.0
48,ITÁPOLIS,3522703.0,43331.0,5838.0,2266.0,0.0,8104.0,13.47303316332418,5.229512358357757,2021-04-10,43.0,2.0,35.42857142857143,1.1428571428571428,"94,20",45.0,0.0
49,ITÁPOLIS,3522703.0,43331.0,5838.0,2266.0,0.0,8104.0,13.47303316332418,5.229512358357757,2021-04-11,34.0,1.0,36.85714285714285,1.2857142857142858,"94,23",50.5,0.0
50,ITÁPOLIS,3522703.0,43331.0,5852.0,2406.0,0.0,8258.0,13.50534259537052,5.552606678821167,2021-04-12,48.0,2.0,39.142857142857146,1.4285714285714286,"93,63",43.5,0.0
51,ITÁPOLIS,3522703.0,43331.0,5941.0,2430.0,0.0,8371.0,13.71073827052226,5.607994276614894,2021-04-13,34.0,0.0,39.42857142857143,1.1428571428571428,"94,39",46.0,0.0
52,ITÁPOLIS,3522703.0,43331.0,6018.0,2454.0,0.0,8472.0,13.888440146777134,5.663381874408622,2021-04-14,44.0,0.0,40.42857142857143,0.8571428571428571,"95,28",44.833333333333336,0.0
53,ITÁPOLIS,3522703.0,43331.0,6081.0,2479.0,0.0,8560.0,14.033832590985668,5.721077288777088,2021-04-15,36.0,2.0,39.71428571428572,1.1428571428571428,"94,42",43.16666666666666,0.0
54,ITÁPOLIS,3522703.0,43331.0,6137.0,2535.0,0.0,8672.0,14.16307031917103,5.850315016962452,2021-04-16,42.0,2.0,40.142857142857146,1.2857142857142858,"93,87",45.0,0.0
55,ITÁPOLIS,3522703.0,43331.0,6157.0,2535.0,0.0,8692.0,14.209226650665803,5.850315016962452,2021-04-17,34.0,1.0,38.85714285714285,1.1428571428571428,"92,17",46.0,0.0
56,ITÁPOLIS,3522703.0,43331.0,6157.0,2535.0,0.0,8692.0,14.209226650665803,5.850315016962452,2021-04-18,33.0,2.0,38.71428571428572,1.2857142857142858,"92,09",51.5,0.0
57,ITÁPOLIS,3522703.0,43331.0,6189.0,2786.0,0.0,8975.0,14.28307678105744,6.42957697722185,2021-04-19,43.0,3.0,38.0,1.4285714285714286,"93,98",44.66666666666666,0.0
58,ITÁPOLIS,3522703.0,43331.0,6506.0,2959.0,0.0,9465.0,15.014654635249592,6.828829244651635,2021-04-20,43.0,3.0,39.285714285714285,1.8571428571428568,"90,65",45.0,0.0
59,ITÁPOLIS,3522703.0,43331.0,6506.0,2959.0,0.0,9465.0,15.014654635249592,6.828829244651635,2021-04-21,39.0,3.0,38.57142857142857,2.2857142857142856,"93,36",49.5,0.0
60,ITÁPOLIS,3522703.0,43331.0,6725.0,3134.0,0.0,9859.0,15.520066465117353,7.2326971452308975,2021-04-22,30.0,1.0,37.71428571428572,2.142857142857143,"95,73",43.333333333333336,0.0
61,ITÁPOLIS,3522703.0,43331.0,6821.0,3356.0,0.0,10177.0,15.741616856292262,7.745032424822875,2021-04-23,39.0,2.0,37.285714285714285,2.142857142857143,"93,49",44.833333333333336,0.0
62,ITÁPOLIS,3522703.0,43331.0,6829.0,3371.0,0.0,10200.0,15.760079388890173,7.779649673443954,2021-04-24,31.0,1.0,36.85714285714285,2.142857142857143,"92,99",45.833333333333336,0.0
63,ITÁPOLIS,3522703.0,43331.0,6829.0,3371.0,0.0,10200.0,15.760079388890173,7.779649673443954,2021-04-25,30.0,1.0,36.42857142857143,2.0,"94,39",51.833333333333336,0.0
64,ITÁPOLIS,3522703.0,43331.0,7119.0,3511.0,0.0,10630.0,16.429346195564378,8.102743993907364,2021-04-26,46.0,1.0,36.85714285714285,1.7142857142857142,"98,56",44.5,0.0
65,ITÁPOLIS,3522703.0,43331.0,7262.0,3914.0,0.0,11176.0,16.759363965752,9.032794073527036,2021-04-27,30.0,0.0,35.0,1.2857142857142858,"97,64",43.0,0.0
66,ITÁPOLIS,3522703.0,43331.0,7262.0,3914.0,0.0,11176.0,16.759363965752,9.032794073527036,2021-04-28,36.0,0.0,34.57142857142857,0.8571428571428571,"95,81",43.66666666666666,0.0
67,ITÁPOLIS,3522703.0,43331.0,7401.0,4306.0,0.0,11707.0,17.080150469640675,9.937458170824582,2021-04-29,36.0,0.0,35.42857142857143,0.7142857142857143,"95,37",43.0,0.0
68,ITÁPOLIS,3522703.0,43331.0,7569.0,4373.0,0.0,11942.0,17.467863654196762,10.09208188133207,2021-04-30,44.0,1.0,36.142857142857146,0.5714285714285714,"92,66",45.0,0.0
69,ITÁPOLIS,3522703.0,43331.0,7644.0,4396.0,0.0,12040.0,17.640949897302164,10.14516166255106,2021-05-01,54.0,2.0,39.42857142857143,0.7142857142857143,"93,30",45.66666666666666,0.0
70,ITÁPOLIS,3522703.0,43331.0,7644.0,4396.0,0.0,12040.0,17.640949897302164,10.14516166255106,2021-05-02,39.0,2.0,40.71428571428572,0.8571428571428571,"95,79",50.66666666666666,0.0
71,ITÁPOLIS,3522703.0,43331.0,7677.0,4544.0,0.0,12221.0,17.717107844268536,10.48671851561238,2021-05-03,57.0,0.0,42.285714285714285,0.7142857142857143,"92,17",44.0,0.0
72,ITÁPOLIS,3522703.0,43331.0,7679.0,4552.0,0.0,12231.0,17.721723477418013,10.505181048210288,2021-05-04,59.0,1.0,46.42857142857143,0.8571428571428571,"95,05",43.333333333333336,0.0
73,ITÁPOLIS,3522703.0,43331.0,7732.0,4745.0,0.0,12477.0,17.844037755879164,10.950589647134844,2021-05-05,46.0,3.0,47.85714285714285,1.2857142857142858,"94,57",43.5,0.0
74,ITÁPOLIS,3522703.0,43331.0,7977.0,4786.0,0.0,12763.0,18.40945281669013,11.04521012669913,2021-05-06,50.0,1.0,49.85714285714285,1.4285714285714286,"93,95",43.66666666666666,0.0
75,ITÁPOLIS,3522703.0,43331.0,8407.0,4810.0,0.0,13217.0,19.401813943827744,11.100597724492856,2021-05-07,62.0,2.0,52.42857142857143,1.5714285714285714,"95,12",41.66666666666666,0.0
76,ITÁPOLIS,3522703.0,43331.0,8411.0,4813.0,0.0,13224.0,19.41104521012669,11.107521174217071,2021-05-08,58.0,0.0,53.0,1.2857142857142858,"93,36",44.5,0.0
77,ITÁPOLIS,3522703.0,43331.0,8411.0,4813.0,0.0,13224.0,19.41104521012669,11.107521174217071,2021-05-09,64.0,3.0,56.57142857142857,1.4285714285714286,"93,81",49.333333333333336,0.0
78,ITÁPOLIS,3522703.0,43331.0,8723.0,4833.0,0.0,13556.0,20.131083981445155,11.153677505711846,2021-05-10,77.0,2.0,59.42857142857143,1.7142857142857142,"78,95",43.833333333333336,0.0
79,ITÁPOLIS,3522703.0,43331.0,8860.0,4938.0,0.0,13798.0,20.44725485218435,11.395998246059404,2021-05-11,47.0,0.0,57.71428571428572,1.5714285714285714,"92,27",44.16666666666666,0.0
80,ITÁPOLIS,3522703.0,43331.0,8887.0,5024.0,0.0,13911.0,20.50956589970229,11.594470471486924,2021-05-12,66.0,4.0,60.57142857142857,1.7142857142857142,"93,10",43.66666666666666,0.0
81,ITÁPOLIS,3522703.0,43331.0,8899.0,5087.0,0.0,13986.0,20.537259698599154,11.73986291569546,2021-05-13,35.0,0.0,58.42857142857143,1.5714285714285714,"93,60",43.5,0.0
82,ITÁPOLIS,3522703.0,43331.0,8912.0,5131.0,0.0,14043.0,20.56726131407076,11.84140684498396,2021-05-14,52.0,2.0,57.0,1.5714285714285714,"92,27",42.16666666666666,0.0
83,ITÁPOLIS,3522703.0,43331.0,8912.0,5131.0,0.0,14043.0,20.56726131407076,11.84140684498396,2021-05-15,55.0,1.0,56.57142857142857,1.7142857142857142,"91,47",44.66666666666666,0.0
84,ITÁPOLIS,3522703.0,43331.0,8933.0,5155.0,0.0,14088.0,20.61572546214027,11.896794442777688,2021-05-16,33.0,0.0,52.142857142857146,1.2857142857142858,"93,02",49.833333333333336,0.0
85,ITÁPOLIS,3522703.0,43331.0,8940.0,5185.0,0.0,14125.0,20.63188017816344,11.966028940019848,2021-05-17,38.0,1.0,46.57142857142857,1.1428571428571428,"94,93",44.5,0.0
86,ITÁPOLIS,3522703.0,43331.0,9026.0,5359.0,0.0,14385.0,20.83035240359096,12.36758902402437,2021-05-18,35.0,1.0,44.85714285714285,1.2857142857142858,"94,81",45.0,0.0
87,ITÁPOLIS,3522703.0,43331.0,9099.0,5379.0,0.0,14478.0,20.998823013546883,12.413745355519143,2021-05-19,24.0,0.0,38.85714285714285,0.7142857142857143,"95,39",45.0,0.0
88,ITÁPOLIS,3522703.0,43331.0,9177.0,5380.0,0.0,14557.0,21.178832706376497,12.416053172093882,2021-05-20,38.0,1.0,39.285714285714285,0.8571428571428571,"93,18",43.833333333333336,0.0
89,ITÁPOLIS,3522703.0,43331.0,9312.0,5567.0,0.0,14879.0,21.49038794396621,12.847614871570007,2021-05-21,33.0,2.0,36.57142857142857,0.8571428571428571,"92,66",43.833333333333336,0.0
90,ITÁPOLIS,3522703.0,43331.0,9315.0,5569.0,0.0,14884.0,21.49731139369043,12.852230504719486,2021-05-22,20.0,0.0,31.571428571428573,0.7142857142857143,"94,52",46.16666666666666,0.0
91,ITÁPOLIS,3522703.0,43331.0,9315.0,5569.0,0.0,14884.0,21.49731139369043,12.852230504719486,2021-05-23,26.0,0.0,30.571428571428573,0.7142857142857143,"95,02",51.833333333333336,0.0
92,ITÁPOLIS,3522703.0,43331.0,9451.0,5587.0,0.0,15038.0,21.811174447854885,12.89377120306478,2021-05-24,25.0,1.0,28.714285714285715,0.7142857142857143,"94,50",45.0,0.0
93,ITÁPOLIS,3522703.0,43331.0,9585.0,5650.0,0.0,15235.0,22.12042186886986,13.039163647273314,2021-05-25,21.0,2.0,26.714285714285715,0.8571428571428571,"94,17",45.333333333333336,0.0
94,ITÁPOLIS,3522703.0,43331.0,9826.0,5681.0,0.0,15507.0,22.67660566338188,13.110705961090211,2021-05-26,21.0,1.0,26.285714285714285,1.0,"92,83",44.333333333333336,0.0
95,ITÁPOLIS,3522703.0,43331.0,10086.0,5683.0,0.0,15769.0,23.276637972813923,13.11532159423969,2021-05-27,29.0,0.0,25.0,0.8571428571428571,"76,05",44.66666666666666,0.0
96,ITÁPOLIS,3522703.0,43331.0,10371.0,5694.0,0.0,16065.0,23.93436569661443,13.140707576561814,2021-05-28,28.0,1.0,24.285714285714285,0.7142857142857143,"77,11",44.16666666666666,0.0
97,ITÁPOLIS,3522703.0,43331.0,10413.0,5702.0,0.0,16115.0,24.03129399275345,13.159170109159724,2021-05-29,31.0,1.0,25.857142857142858,0.8571428571428571,"92,71",46.0,0.0
98,ITÁPOLIS,3522703.0,43331.0,10413.0,5702.0,0.0,16115.0,24.03129399275345,13.159170109159724,2021-05-30,23.0,3.0,25.428571428571427,1.2857142857142858,"92,00",52.66666666666666,0.0
99,ITÁPOLIS,3522703.0,43331.0,10553.0,5706.0,0.0,16259.0,24.354388313216862,13.16840137545868,2021-05-31,28.0,1.0,25.857142857142858,1.2857142857142858,"93,98",44.16666666666666,0.0
100,ITÁPOLIS,3522703.0,43331.0,10844.0,5747.0,0.0,16591.0,25.025962936465813,13.263021855022965,2021-06-01,27.0,1.0,26.714285714285715,1.1428571428571428,"90,69",45.16666666666666,0.0
101,ITÁPOLIS,3522703.0,43331.0,11054.0,5917.0,0.0,16971.0,25.510604417160927,13.655350672728533,2021-06-02,26.0,1.0,27.428571428571427,1.1428571428571428,"90,08",45.16666666666666,0.0
102,ITÁPOLIS,3522703.0,43331.0,11135.0,6001.0,0.0,17136.0,25.69753755971476,13.849207265006577,2021-06-03,26.0,2.0,27.0,1.4285714285714286,"83,94",50.66666666666666,0.0
103,ITÁPOLIS,3522703.0,43331.0,11251.0,6148.0,0.0,17399.0,25.96524428238444,14.188456301493158,2021-06-04,24.0,0.0,26.428571428571427,1.2857142857142858,"88,35",43.66666666666666,0.0
104,ITÁPOLIS,3522703.0,43331.0,11289.0,6149.0,0.0,17438.0,26.052941312224505,14.190764118067897,2021-06-05,22.0,0.0,25.142857142857142,1.1428571428571428,"87,35",45.0,0.0
105,ITÁPOLIS,3522703.0,43331.0,11289.0,6149.0,0.0,17438.0,26.052941312224505,14.190764118067897,2021-06-06,19.0,1.0,24.571428571428573,0.8571428571428571,"87,50",49.16666666666666,0.0
106,ITÁPOLIS,3522703.0,43331.0,11470.0,6153.0,0.0,17623.0,26.4706561122522,14.19999538436685,2021-06-07,28.0,0.0,24.571428571428573,0.7142857142857143,"89,19",42.66666666666666,0.0
107,ITÁPOLIS,3522703.0,43331.0,11731.0,6233.0,0.0,17964.0,27.072996238258984,14.384620710345942,2021-06-08,19.0,0.0,23.428571428571427,0.5714285714285714,"88,80",44.0,0.0
108,ITÁPOLIS,3522703.0,43331.0,12030.0,6255.0,0.0,18285.0,27.76303339410584,14.435392674990192,2021-06-09,22.0,1.0,22.857142857142858,0.5714285714285714,"87,88",43.5,0.0
109,ITÁPOLIS,3522703.0,43331.0,12168.0,6259.0,0.0,18427.0,28.081512081419767,14.444623941289148,2021-06-10,23.0,0.0,22.428571428571427,0.2857142857142857,"87,73",43.0,0.0
110,ITÁPOLIS,3522703.0,43331.0,12495.0,6288.0,0.0,18783.0,28.836168101359306,14.511550621956568,2021-06-11,20.0,2.0,21.857142857142858,0.5714285714285714,"88,68",43.16666666666666,0.0
111,ITÁPOLIS,3522703.0,43331.0,12604.0,6288.0,0.0,18892.0,29.08772010800581,14.511550621956568,2021-06-12,24.0,1.0,22.142857142857142,0.7142857142857143,"87,87",45.16666666666666,0.0
112,ITÁPOLIS,3522703.0,43331.0,12818.0,6289.0,0.0,19107.0,29.581592854999883,14.513858438531305,2021-06-13,28.0,0.0,23.428571428571427,0.5714285714285714,"87,78",50.5,0.0
113,ITÁPOLIS,3522703.0,43331.0,13173.0,6297.0,0.0,19470.0,30.4008677390321,14.532320971129217,2021-06-14,32.0,0.0,24.0,0.5714285714285714,"85,19",43.0,0.0
114,ITÁPOLIS,3522703.0,43331.0,13481.0,6305.0,0.0,19786.0,31.1116752440516,14.550783503727123,2021-06-15,23.0,1.0,24.571428571428573,0.7142857142857143,"86,72",42.833333333333336,0.0
115,ITÁPOLIS,3522703.0,43331.0,13860.0,6310.0,0.0,20170.0,31.986337725877544,14.562322586600818,2021-06-16,23.0,0.0,24.714285714285715,0.5714285714285714,"86,25",42.833333333333336,0.0
116,ITÁPOLIS,3522703.0,43331.0,14272.0,6316.0,0.0,20588.0,32.937158154669866,14.576169486049247,2021-06-17,21.0,0.0,24.428571428571427,0.5714285714285714,"90,08",43.333333333333336,0.0
117,ITÁPOLIS,3522703.0,43331.0,14846.0,6327.0,0.0,21173.0,34.261844868569845,14.601555468371377,2021-06-18,35.0,0.0,26.571428571428573,0.2857142857142857,"87,17",43.5,0.0
118,ITÁPOLIS,3522703.0,43331.0,14989.0,6327.0,0.0,21316.0,34.59186263875747,14.601555468371377,2021-06-19,21.0,0.0,26.142857142857142,0.1428571428571428,"90,11",45.16666666666666,0.0
119,ITÁPOLIS,3522703.0,43331.0,14989.0,6327.0,0.0,21316.0,34.59186263875747,14.601555468371377,2021-06-20,18.0,0.0,24.714285714285715,0.1428571428571428,"87,97",49.333333333333336,0.0
120,ITÁPOLIS,3522703.0,43331.0,14989.0,6327.0,0.0,21316.0,34.59186263875747,14.601555468371377,2021-06-21,18.0,0.0,22.714285714285715,0.1428571428571428,"89,18",45.16666666666666,0.0
121,ITÁPOLIS,3522703.0,43331.0,16140.0,6335.0,0.0,22475.0,37.248159516281646,14.620018000969283,2021-06-22,15.0,0.0,21.571428571428573,0.0,"86,76",44.66666666666666,0.0
122,ITÁPOLIS,3522703.0,43331.0,16892.0,6349.0,0.0,23241.0,38.9836375804851,14.652327433015625,2021-06-23,16.0,0.0,20.571428571428573,0.0,"84,81",44.5,0.0
123,ITÁPOLIS,3522703.0,43331.0,17422.0,6352.0,0.0,23774.0,40.20678036509658,14.65925088273984,2021-06-24,14.0,0.0,19.571428571428573,0.0,"86,94",44.333333333333336,0.0
124,ITÁPOLIS,3522703.0,43331.0,17650.0,6362.0,0.0,24012.0,40.73296254413699,14.682329048487224,2021-06-25,6.0,0.0,15.428571428571429,0.0,"85,28",43.333333333333336,0.0
125,ITÁPOLIS,3522703.0,43331.0,17728.0,6363.0,0.0,24091.0,40.9129722369666,14.684636865061965,2021-06-26,10.0,0.0,13.857142857142858,0.0,"82,90",47.0,0.0
126,ITÁPOLIS,3522703.0,43331.0,17728.0,6363.0,0.0,24091.0,40.9129722369666,14.684636865061965,2021-06-27,11.0,0.0,12.857142857142858,0.0,"84,91",50.5,0.0
127,ITÁPOLIS,3522703.0,43331.0,17742.0,6363.0,0.0,24105.0,40.94528166901294,14.684636865061965,2021-06-28,17.0,0.0,12.714285714285714,0.0,"88,06",43.833333333333336,0.0
128,ITÁPOLIS,3522703.0,43331.0,18444.0,6376.0,0.0,24820.0,42.56536890447947,14.714638480533567,2021-06-29,9.0,1.0,11.857142857142858,0.1428571428571428,"87,18",43.5,0.0
129,ITÁPOLIS,3522703.0,43331.0,18882.0,6388.0,0.0,25270.0,43.57619256421499,14.742332279430432,2021-06-30,16.0,2.0,11.857142857142858,0.4285714285714285,"82,96",44.0,0.0
130,ITÁPOLIS,3522703.0,43331.0,19146.0,6391.0,231.0,25768.0,44.18545613994599,15.282361357919273,2021-07-01,16.0,0.0,12.142857142857142,0.4285714285714285,"82,53",44.333333333333336,0.0
