,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
53,NOVA CAMPINA,3532827.0,9860.0,786.0,262.0,0.0,1048.0,7.97160243407708,2.657200811359026,2021-04-15,4.0,0.0,5.0,0.0,"90,97",41.92307692307692,0.0
54,NOVA CAMPINA,3532827.0,9860.0,786.0,312.0,0.0,1098.0,7.97160243407708,3.1643002028397564,2021-04-16,6.0,0.0,5.0,0.0,"87,55",41.69230769230769,0.0
55,NOVA CAMPINA,3532827.0,9860.0,786.0,360.0,0.0,1146.0,7.97160243407708,3.6511156186612577,2021-04-17,7.0,0.0,5.428571428571429,0.0,"87,50",44.0,0.0
56,NOVA CAMPINA,3532827.0,9860.0,786.0,360.0,0.0,1146.0,7.97160243407708,3.6511156186612577,2021-04-18,4.0,0.0,4.714285714285714,0.0,"90,09",49.23076923076923,0.0
57,NOVA CAMPINA,3532827.0,9860.0,787.0,379.0,0.0,1166.0,7.981744421906693,3.843813387423936,2021-04-19,10.0,1.0,5.142857142857143,0.1428571428571428,"90,85",41.0,0.0
58,NOVA CAMPINA,3532827.0,9860.0,859.0,379.0,0.0,1238.0,8.711967545638945,3.843813387423936,2021-04-20,9.0,0.0,6.142857142857143,0.1428571428571428,"82,78",41.69230769230769,0.0
59,NOVA CAMPINA,3532827.0,9860.0,864.0,379.0,0.0,1243.0,8.762677484787018,3.843813387423936,2021-04-21,7.0,0.0,6.714285714285714,0.1428571428571428,"84,44",49.53846153846154,0.0
60,NOVA CAMPINA,3532827.0,9860.0,864.0,379.0,0.0,1243.0,8.762677484787018,3.843813387423936,2021-04-22,7.0,1.0,7.142857142857143,0.2857142857142857,"87,53",41.0,0.0
61,NOVA CAMPINA,3532827.0,9860.0,887.0,463.0,0.0,1350.0,8.995943204868153,4.695740365111562,2021-04-23,4.0,0.0,6.857142857142857,0.2857142857142857,"84,20",41.69230769230769,0.0
62,NOVA CAMPINA,3532827.0,9860.0,888.0,490.0,0.0,1378.0,9.00608519269777,4.9695740365111565,2021-04-24,5.0,0.0,6.571428571428571,0.2857142857142857,"87,76",44.0,0.0
63,NOVA CAMPINA,3532827.0,9860.0,888.0,490.0,0.0,1378.0,9.00608519269777,4.9695740365111565,2021-04-25,4.0,0.0,6.571428571428571,0.2857142857142857,"87,68",48.76923076923077,0.0
64,NOVA CAMPINA,3532827.0,9860.0,887.0,493.0,0.0,1380.0,8.995943204868153,5.0,2021-04-26,7.0,0.0,6.142857142857143,0.1428571428571428,"88,22",40.23076923076923,0.0
65,NOVA CAMPINA,3532827.0,9860.0,897.0,502.0,0.0,1399.0,9.0973630831643,5.091277890466532,2021-04-27,0.0,0.0,4.857142857142857,0.1428571428571428,"87,44",40.0,0.0
66,NOVA CAMPINA,3532827.0,9860.0,897.0,502.0,0.0,1399.0,9.0973630831643,5.091277890466532,2021-04-28,1.0,1.0,4.0,0.2857142857142857,"82,11",40.30769230769231,0.0
67,NOVA CAMPINA,3532827.0,9860.0,899.0,584.0,0.0,1483.0,9.117647058823527,5.922920892494929,2021-04-29,1.0,0.0,3.142857142857143,0.1428571428571428,"85,78",40.61538461538461,0.0
68,NOVA CAMPINA,3532827.0,9860.0,902.0,610.0,0.0,1512.0,9.148073022312374,6.186612576064909,2021-04-30,2.0,0.0,2.857142857142857,0.1428571428571428,"83,80",42.30769230769231,0.0
69,NOVA CAMPINA,3532827.0,9860.0,945.0,611.0,0.0,1556.0,9.584178498985802,6.196754563894523,2021-05-01,5.0,1.0,2.857142857142857,0.2857142857142857,"85,78",43.61538461538461,0.0
70,NOVA CAMPINA,3532827.0,9860.0,945.0,611.0,0.0,1556.0,9.584178498985802,6.196754563894523,2021-05-02,4.0,0.0,2.857142857142857,0.2857142857142857,"83,68",48.38461538461539,0.0
71,NOVA CAMPINA,3532827.0,9860.0,954.0,611.0,0.0,1565.0,9.675456389452334,6.196754563894523,2021-05-03,2.0,0.0,2.142857142857143,0.2857142857142857,"87,38",39.69230769230769,0.0
72,NOVA CAMPINA,3532827.0,9860.0,954.0,611.0,0.0,1565.0,9.675456389452334,6.196754563894523,2021-05-04,4.0,0.0,2.7142857142857144,0.2857142857142857,"85,32",40.30769230769231,0.0
73,NOVA CAMPINA,3532827.0,9860.0,1019.0,611.0,0.0,1630.0,10.334685598377282,6.196754563894523,2021-05-05,1.0,0.0,2.7142857142857144,0.1428571428571428,"83,64",39.53846153846154,0.0
74,NOVA CAMPINA,3532827.0,9860.0,1062.0,611.0,0.0,1673.0,10.77079107505071,6.196754563894523,2021-05-06,3.0,0.0,3.0,0.1428571428571428,"85,34",39.38461538461539,0.0
75,NOVA CAMPINA,3532827.0,9860.0,1136.0,611.0,0.0,1747.0,11.52129817444219,6.196754563894523,2021-05-07,6.0,2.0,3.571428571428572,0.4285714285714285,"84,80",39.15384615384615,0.0
76,NOVA CAMPINA,3532827.0,9860.0,1198.0,611.0,0.0,1809.0,12.150101419878297,6.196754563894523,2021-05-08,3.0,0.0,3.2857142857142856,0.2857142857142857,"81,99",42.15384615384615,0.0
77,NOVA CAMPINA,3532827.0,9860.0,1198.0,611.0,0.0,1809.0,12.150101419878297,6.196754563894523,2021-05-09,6.0,0.0,3.571428571428572,0.2857142857142857,"86,12",46.76923076923077,0.0
78,NOVA CAMPINA,3532827.0,9860.0,1199.0,611.0,0.0,1810.0,12.16024340770791,6.196754563894523,2021-05-10,2.0,0.0,3.571428571428572,0.2857142857142857,"85,95",39.76923076923077,0.0
79,NOVA CAMPINA,3532827.0,9860.0,1211.0,669.0,0.0,1880.0,12.281947261663284,6.784989858012171,2021-05-11,0.0,0.0,3.0,0.2857142857142857,"86,25",39.84615384615385,0.0
80,NOVA CAMPINA,3532827.0,9860.0,1211.0,673.0,0.0,1884.0,12.281947261663284,6.825557809330629,2021-05-12,2.0,0.0,3.142857142857143,0.2857142857142857,"86,81",40.0,0.0
81,NOVA CAMPINA,3532827.0,9860.0,1212.0,674.0,0.0,1886.0,12.2920892494929,6.835699797160244,2021-05-13,10.0,0.0,4.142857142857143,0.2857142857142857,"84,60",40.76923076923077,0.0
82,NOVA CAMPINA,3532827.0,9860.0,1212.0,689.0,0.0,1901.0,12.2920892494929,6.987829614604463,2021-05-14,4.0,0.0,3.857142857142857,0.0,"87,44",39.53846153846154,0.0
83,NOVA CAMPINA,3532827.0,9860.0,1212.0,689.0,0.0,1901.0,12.2920892494929,6.987829614604463,2021-05-15,3.0,0.0,3.857142857142857,0.0,"87,27",42.61538461538461,0.0
84,NOVA CAMPINA,3532827.0,9860.0,1212.0,689.0,0.0,1901.0,12.2920892494929,6.987829614604463,2021-05-16,10.0,0.0,4.428571428571429,0.0,"87,36",47.84615384615385,0.0
85,NOVA CAMPINA,3532827.0,9860.0,1212.0,689.0,0.0,1901.0,12.2920892494929,6.987829614604463,2021-05-17,9.0,0.0,5.428571428571429,0.0,"89,35",39.30769230769231,0.0
86,NOVA CAMPINA,3532827.0,9860.0,1212.0,689.0,0.0,1901.0,12.2920892494929,6.987829614604463,2021-05-18,13.0,0.0,7.285714285714286,0.0,"88,56",40.30769230769231,0.0
87,NOVA CAMPINA,3532827.0,9860.0,1235.0,708.0,0.0,1943.0,12.525354969574035,7.18052738336714,2021-05-19,6.0,1.0,7.857142857142857,0.1428571428571428,"87,70",40.23076923076923,0.0
88,NOVA CAMPINA,3532827.0,9860.0,1238.0,715.0,0.0,1953.0,12.55578093306288,7.251521298174442,2021-05-20,3.0,0.0,6.857142857142857,0.1428571428571428,"82,79",40.53846153846154,0.0
89,NOVA CAMPINA,3532827.0,9860.0,1245.0,717.0,0.0,1962.0,12.62677484787018,7.271805273833672,2021-05-21,6.0,1.0,7.142857142857143,0.2857142857142857,"84,05",39.46153846153846,0.0
90,NOVA CAMPINA,3532827.0,9860.0,1245.0,724.0,0.0,1969.0,12.62677484787018,7.342799188640973,2021-05-22,7.0,0.0,7.714285714285714,0.2857142857142857,"86,29",43.23076923076923,0.0
91,NOVA CAMPINA,3532827.0,9860.0,1245.0,724.0,0.0,1969.0,12.62677484787018,7.342799188640973,2021-05-23,5.0,0.0,7.0,0.2857142857142857,"88,79",49.0,0.0
92,NOVA CAMPINA,3532827.0,9860.0,1246.0,741.0,0.0,1987.0,12.636916835699797,7.515212981744422,2021-05-24,11.0,0.0,7.285714285714286,0.2857142857142857,"89,09",39.84615384615385,0.0
93,NOVA CAMPINA,3532827.0,9860.0,1250.0,748.0,0.0,1998.0,12.677484787018257,7.586206896551724,2021-05-25,2.0,0.0,5.714285714285714,0.2857142857142857,"89,44",40.61538461538461,0.0
94,NOVA CAMPINA,3532827.0,9860.0,1250.0,749.0,0.0,1999.0,12.677484787018257,7.596348884381339,2021-05-26,5.0,0.0,5.571428571428571,0.1428571428571428,"86,15",40.30769230769231,0.0
95,NOVA CAMPINA,3532827.0,9860.0,1254.0,761.0,0.0,2015.0,12.718052738336713,7.718052738336715,2021-05-27,4.0,1.0,5.714285714285714,0.2857142857142857,"72,85",39.84615384615385,0.0
96,NOVA CAMPINA,3532827.0,9860.0,1278.0,761.0,0.0,2039.0,12.961460446247465,7.718052738336715,2021-05-28,2.0,0.0,5.142857142857143,0.1428571428571428,"74,95",39.53846153846154,0.0
97,NOVA CAMPINA,3532827.0,9860.0,1345.0,761.0,0.0,2106.0,13.640973630831644,7.718052738336715,2021-05-29,7.0,1.0,5.142857142857143,0.2857142857142857,"88,87",43.15384615384615,0.0
98,NOVA CAMPINA,3532827.0,9860.0,1345.0,761.0,0.0,2106.0,13.640973630831644,7.718052738336715,2021-05-30,5.0,0.0,5.142857142857143,0.2857142857142857,"90,38",48.15384615384615,0.0
99,NOVA CAMPINA,3532827.0,9860.0,1355.0,761.0,0.0,2116.0,13.74239350912779,7.718052738336715,2021-05-31,6.0,0.0,4.428571428571429,0.2857142857142857,"88,29",41.15384615384615,0.0
100,NOVA CAMPINA,3532827.0,9860.0,1420.0,761.0,0.0,2181.0,14.40162271805274,7.718052738336715,2021-06-01,5.0,0.0,4.857142857142857,0.2857142857142857,"88,74",41.69230769230769,0.0
101,NOVA CAMPINA,3532827.0,9860.0,1479.0,765.0,0.0,2244.0,15.0,7.758620689655173,2021-06-02,11.0,0.0,5.714285714285714,0.2857142857142857,"92,16",40.76923076923077,0.0
102,NOVA CAMPINA,3532827.0,9860.0,1547.0,767.0,0.0,2314.0,15.689655172413794,7.778904665314402,2021-06-03,7.0,2.0,6.142857142857143,0.4285714285714285,"91,27",47.76923076923077,0.0
103,NOVA CAMPINA,3532827.0,9860.0,1609.0,768.0,0.0,2377.0,16.3184584178499,7.789046653144016,2021-06-04,11.0,0.0,7.428571428571429,0.4285714285714285,"89,28",40.69230769230769,0.0
104,NOVA CAMPINA,3532827.0,9860.0,1675.0,768.0,0.0,2443.0,16.987829614604465,7.789046653144016,2021-06-05,6.0,0.0,7.285714285714286,0.2857142857142857,"88,08",42.30769230769231,0.0
105,NOVA CAMPINA,3532827.0,9860.0,1688.0,768.0,0.0,2456.0,17.11967545638945,7.789046653144016,2021-06-06,7.0,0.0,7.571428571428571,0.2857142857142857,"88,29",46.92307692307692,0.0
106,NOVA CAMPINA,3532827.0,9860.0,1688.0,768.0,0.0,2456.0,17.11967545638945,7.789046653144016,2021-06-07,13.0,0.0,8.571428571428571,0.2857142857142857,"90,23",39.46153846153846,0.0
107,NOVA CAMPINA,3532827.0,9860.0,1705.0,768.0,0.0,2473.0,17.2920892494929,7.789046653144016,2021-06-08,4.0,1.0,8.428571428571429,0.4285714285714285,"89,87",40.07692307692308,0.0
108,NOVA CAMPINA,3532827.0,9860.0,1706.0,777.0,0.0,2483.0,17.302231237322516,7.880324543610548,2021-06-09,6.0,0.0,7.714285714285714,0.4285714285714285,"90,67",40.07692307692308,0.0
109,NOVA CAMPINA,3532827.0,9860.0,1706.0,777.0,0.0,2483.0,17.302231237322516,7.880324543610548,2021-06-10,7.0,0.0,7.714285714285714,0.1428571428571428,"88,99",39.30769230769231,0.0
110,NOVA CAMPINA,3532827.0,9860.0,1761.0,777.0,0.0,2538.0,17.86004056795132,7.880324543610548,2021-06-11,9.0,1.0,7.428571428571429,0.2857142857142857,"89,32",38.84615384615385,0.0
111,NOVA CAMPINA,3532827.0,9860.0,1801.0,777.0,0.0,2578.0,18.265720081135903,7.880324543610548,2021-06-12,3.0,0.0,7.0,0.2857142857142857,"91,64",41.53846153846154,0.0
112,NOVA CAMPINA,3532827.0,9860.0,1819.0,777.0,0.0,2596.0,18.448275862068968,7.880324543610548,2021-06-13,4.0,0.0,6.571428571428571,0.2857142857142857,"91,94",47.0,0.0
113,NOVA CAMPINA,3532827.0,9860.0,1820.0,777.0,0.0,2597.0,18.45841784989858,7.880324543610548,2021-06-14,5.0,0.0,5.428571428571429,0.2857142857142857,"91,55",39.53846153846154,0.0
114,NOVA CAMPINA,3532827.0,9860.0,1866.0,777.0,0.0,2643.0,18.92494929006085,7.880324543610548,2021-06-15,2.0,0.0,5.142857142857143,0.1428571428571428,"89,41",39.69230769230769,0.0
115,NOVA CAMPINA,3532827.0,9860.0,1913.0,777.0,0.0,2690.0,19.40162271805274,7.880324543610548,2021-06-16,2.0,0.0,4.571428571428571,0.1428571428571428,"89,93",39.23076923076923,0.0
116,NOVA CAMPINA,3532827.0,9860.0,2003.0,777.0,0.0,2780.0,20.31440162271805,7.880324543610548,2021-06-17,2.0,0.0,3.857142857142857,0.1428571428571428,"91,96",39.92307692307692,0.0
117,NOVA CAMPINA,3532827.0,9860.0,2101.0,777.0,0.0,2878.0,21.308316430020284,7.880324543610548,2021-06-18,2.0,0.0,2.857142857142857,0.0,"89,31",39.23076923076923,0.0
118,NOVA CAMPINA,3532827.0,9860.0,2102.0,777.0,0.0,2879.0,21.318458417849897,7.880324543610548,2021-06-19,3.0,0.0,2.857142857142857,0.0,"90,88",42.46153846153846,0.0
119,NOVA CAMPINA,3532827.0,9860.0,2102.0,777.0,0.0,2879.0,21.318458417849897,7.880324543610548,2021-06-20,2.0,0.0,2.571428571428572,0.0,"88,28",47.30769230769231,0.0
120,NOVA CAMPINA,3532827.0,9860.0,2102.0,777.0,0.0,2879.0,21.318458417849897,7.880324543610548,2021-06-21,3.0,0.0,2.2857142857142856,0.0,"89,35",39.53846153846154,0.0
121,NOVA CAMPINA,3532827.0,9860.0,2324.0,778.0,0.0,3102.0,23.569979716024346,7.890466531440163,2021-06-22,4.0,0.0,2.571428571428572,0.0,"93,47",40.07692307692308,0.0
122,NOVA CAMPINA,3532827.0,9860.0,2526.0,778.0,0.0,3304.0,25.61866125760649,7.890466531440163,2021-06-23,5.0,1.0,3.0,0.1428571428571428,"92,21",39.84615384615385,0.0
123,NOVA CAMPINA,3532827.0,9860.0,2651.0,778.0,0.0,3429.0,26.88640973630832,7.890466531440163,2021-06-24,3.0,1.0,3.142857142857143,0.2857142857142857,"90,66",39.46153846153846,0.0
124,NOVA CAMPINA,3532827.0,9860.0,2826.0,778.0,0.0,3604.0,28.66125760649087,7.890466531440163,2021-06-25,4.0,0.0,3.4285714285714284,0.2857142857142857,"91,99",38.69230769230769,0.0
125,NOVA CAMPINA,3532827.0,9860.0,2960.0,779.0,0.0,3739.0,30.02028397565923,7.900608519269777,2021-06-26,2.0,0.0,3.2857142857142856,0.2857142857142857,"90,68",43.30769230769231,0.0
126,NOVA CAMPINA,3532827.0,9860.0,3013.0,779.0,0.0,3792.0,30.557809330628803,7.900608519269777,2021-06-27,3.0,0.0,3.4285714285714284,0.2857142857142857,"86,67",45.53846153846154,0.0
127,NOVA CAMPINA,3532827.0,9860.0,3024.0,779.0,0.0,3803.0,30.669371196754565,7.900608519269777,2021-06-28,0.0,0.0,3.0,0.2857142857142857,"88,75",38.69230769230769,0.0
128,NOVA CAMPINA,3532827.0,9860.0,3138.0,780.0,0.0,3918.0,31.82555780933063,7.910750507099391,2021-06-29,5.0,0.0,3.142857142857143,0.2857142857142857,"87,62",39.69230769230769,0.0
129,NOVA CAMPINA,3532827.0,9860.0,3177.0,784.0,0.0,3961.0,32.2210953346856,7.95131845841785,2021-06-30,2.0,0.0,2.7142857142857144,0.1428571428571428,"90,64",39.76923076923077,0.0
130,NOVA CAMPINA,3532827.0,9860.0,3309.0,792.0,7.0,4108.0,33.55983772819472,8.103448275862068,2021-07-01,3.0,0.0,2.7142857142857144,0.0,"88,45",39.92307692307692,0.0
