,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
47,47,SÃO CAETANO DO SUL,3548807.0,161957.0,32883.0,15006.0,0.0,47889.0,20.303537358681627,9.265422303450917,2021-04-09,31.0,1.0,33.285714285714285,2.7142857142857144,87.16,39.878787878787875,0.0
48,48,SÃO CAETANO DO SUL,3548807.0,161957.0,32883.0,15006.0,0.0,47889.0,20.303537358681627,9.265422303450917,2021-04-10,33.0,3.0,33.714285714285715,2.7142857142857144,85.21,43,0.0
49,49,SÃO CAETANO DO SUL,3548807.0,161957.0,32957.0,15006.0,0.0,47963.0,20.34922849892256,9.265422303450917,2021-04-11,28.0,1.0,32.714285714285715,2.4285714285714284,84.77,49,0.0
50,50,SÃO CAETANO DO SUL,3548807.0,161957.0,34281.0,15608.0,0.0,49889.0,21.16672944053051,9.637125903789276,2021-04-12,23.0,0.0,29.428571428571427,2.2857142857142856,84.36,41,0.0
51,51,SÃO CAETANO DO SUL,3548807.0,161957.0,35378.0,16122.0,0.0,51500.0,21.84406972221021,9.9544940941114,2021-04-13,25.0,2.0,28.0,2.142857142857143,83.07,42.78787878787879,0.0
52,52,SÃO CAETANO DO SUL,3548807.0,161957.0,35924.0,16766.0,0.0,52690.0,22.18119624344733,10.352130503775694,2021-04-14,23.0,0.0,26.714285714285715,1.7142857142857142,82.66,40.63636363636363,0.0
53,53,SÃO CAETANO DO SUL,3548807.0,161957.0,35999.0,18068.0,0.0,54067.0,22.22750483152936,11.156047592879592,2021-04-15,21.0,2.0,26.285714285714285,1.2857142857142858,81.69,41.60606060606061,0.0
54,54,SÃO CAETANO DO SUL,3548807.0,161957.0,36046.0,18397.0,0.0,54443.0,22.25652488006076,11.359187932599394,2021-04-16,22.0,4.0,25.0,1.7142857142857142,80.89,41,0.0
55,55,SÃO CAETANO DO SUL,3548807.0,161957.0,36358.0,19423.0,0.0,55781.0,22.44916860648197,11.99268941756145,2021-04-17,24.0,1.0,23.714285714285715,1.4285714285714286,80.21,42.90909090909091,0.0
56,56,SÃO CAETANO DO SUL,3548807.0,161957.0,36705.0,20861.0,0.0,57566.0,22.663423007341454,12.880579413054082,2021-04-18,27.0,1.0,23.571428571428573,1.4285714285714286,78.25,48.121212121212125,0.0
57,57,SÃO CAETANO DO SUL,3548807.0,161957.0,36730.0,21695.0,0.0,58425.0,22.678859203368795,13.395530912526166,2021-04-19,19.0,0.0,23.0,1.4285714285714286,79.13,40,0.0
58,58,SÃO CAETANO DO SUL,3548807.0,161957.0,37405.0,23123.0,0.0,60528.0,23.09563649610699,14.27724642960786,2021-04-20,25.0,1.0,23.0,1.2857142857142858,79.43,41,0.0
59,59,SÃO CAETANO DO SUL,3548807.0,161957.0,37920.0,23890.0,0.0,61810.0,23.41362213427021,14.750828923726669,2021-04-21,23.0,0.0,23.0,1.2857142857142858,79.50,47,0.0
60,60,SÃO CAETANO DO SUL,3548807.0,161957.0,38323.0,24502.0,0.0,62825.0,23.662453614230937,15.128707002475966,2021-04-22,18.0,0.0,22.571428571428573,1.0,78.96,38,0.0
61,61,SÃO CAETANO DO SUL,3548807.0,161957.0,38945.0,25157.0,0.0,64102.0,24.04650617139117,15.53313533839229,2021-04-23,33.0,1.0,24.142857142857142,0.5714285714285714,79.11,41.21212121212121,0.0
62,62,SÃO CAETANO DO SUL,3548807.0,161957.0,39982.0,25876.0,0.0,65858.0,24.68679958260526,15.977080336138606,2021-04-24,33.0,0.0,25.428571428571427,0.4285714285714285,78.25,42,0.0
63,63,SÃO CAETANO DO SUL,3548807.0,161957.0,41232.0,26157.0,0.0,67389.0,25.45860938397229,16.150583179485913,2021-04-25,25.0,2.0,25.142857142857142,0.5714285714285714,78.10,47.666666666666664,0.0
64,64,SÃO CAETANO DO SUL,3548807.0,161957.0,41777.0,26396.0,0.0,68173.0,25.795118457368314,16.298153213507288,2021-04-26,33.0,0.0,27.142857142857142,0.5714285714285714,77.14,40.57575757575758,0.0
65,65,SÃO CAETANO DO SUL,3548807.0,161957.0,41784.0,26418.0,0.0,68202.0,25.79944059225597,16.311737066011347,2021-04-27,23.0,2.0,26.857142857142858,0.7142857142857143,77.31,40,0.0
66,66,SÃO CAETANO DO SUL,3548807.0,161957.0,41784.0,26418.0,0.0,68202.0,25.79944059225597,16.311737066011347,2021-04-28,28.0,2.0,27.571428571428573,1.0,77.62,40.21212121212121,0.0
67,67,SÃO CAETANO DO SUL,3548807.0,161957.0,42363.0,26683.0,0.0,69046.0,26.15694289224918,16.47536074390116,2021-04-29,19.0,1.0,27.714285714285715,1.1428571428571428,77.00,39.36363636363637,0.0
68,68,SÃO CAETANO DO SUL,3548807.0,161957.0,42833.0,27146.0,0.0,69979.0,26.447143377563183,16.761239094327507,2021-04-30,29.0,1.0,27.142857142857142,1.1428571428571428,75.69,41,0.0
69,69,SÃO CAETANO DO SUL,3548807.0,161957.0,43181.0,27537.0,0.0,70718.0,26.66201522626376,17.002661200195114,2021-05-01,48.0,4.0,29.285714285714285,1.7142857142857142,75.44,42.54545454545455,0.0
70,70,SÃO CAETANO DO SUL,3548807.0,161957.0,43181.0,27537.0,0.0,70718.0,26.66201522626376,17.002661200195114,2021-05-02,22.0,1.0,28.857142857142858,1.5714285714285714,75.06,46,0.0
71,71,SÃO CAETANO DO SUL,3548807.0,161957.0,44144.0,28108.0,0.0,72252.0,27.256617497236924,17.355223917459572,2021-05-03,43.0,4.0,30.285714285714285,2.142857142857143,76.54,39,0.0
72,72,SÃO CAETANO DO SUL,3548807.0,161957.0,44346.0,28114.0,0.0,72460.0,27.381341961137835,17.358928604506136,2021-05-04,30.0,2.0,31.285714285714285,2.142857142857143,77.43,39.696969696969695,0.0
73,73,SÃO CAETANO DO SUL,3548807.0,161957.0,46129.0,28166.0,0.0,74295.0,28.482251461807763,17.391035892243004,2021-05-05,24.0,1.0,30.714285714285715,2.0,77.13,39.03030303030303,0.0
74,74,SÃO CAETANO DO SUL,3548807.0,161957.0,47200.0,28206.0,0.0,75406.0,29.14353809961904,17.41573380588675,2021-05-06,27.0,1.0,31.857142857142858,2.0,76.08,38,0.0
75,75,SÃO CAETANO DO SUL,3548807.0,161957.0,48142.0,28252.0,0.0,76394.0,29.72517396592923,17.444136406577055,2021-05-07,33.0,2.0,32.42857142857143,2.142857142857143,76.50,38.09090909090909,0.0
76,76,SÃO CAETANO DO SUL,3548807.0,161957.0,48405.0,28261.0,0.0,76666.0,29.88756274813685,17.449693437146895,2021-05-08,28.0,2.0,29.571428571428573,1.8571428571428568,76.79,40.42424242424242,0.0
77,77,SÃO CAETANO DO SUL,3548807.0,161957.0,48405.0,28261.0,0.0,76666.0,29.88756274813685,17.449693437146895,2021-05-09,41.0,1.0,32.285714285714285,1.8571428571428568,76.44,45.0,0.0
78,78,SÃO CAETANO DO SUL,3548807.0,161957.0,49346.0,28327.0,0.0,77673.0,30.46858116660595,17.490444994659075,2021-05-10,44.0,1.0,32.42857142857143,1.4285714285714286,76.39,38.878787878787875,0.0
79,79,SÃO CAETANO DO SUL,3548807.0,161957.0,49967.0,29495.0,0.0,79462.0,30.85201627592509,18.211624073056427,2021-05-11,29.0,1.0,32.285714285714285,1.2857142857142858,76.26,39.39393939393939,0.0
80,80,SÃO CAETANO DO SUL,3548807.0,161957.0,50511.0,29805.0,0.0,80316.0,31.18790790148002,18.40303290379545,2021-05-12,40.0,1.0,34.57142857142857,1.2857142857142858,76.35,38,0.0
81,81,SÃO CAETANO DO SUL,3548807.0,161957.0,51090.0,29814.0,0.0,80904.0,31.545410201473228,18.40858993436529,2021-05-13,35.0,2.0,35.714285714285715,1.4285714285714286,77.06,39.0,0.0
82,82,SÃO CAETANO DO SUL,3548807.0,161957.0,51797.0,29825.0,0.0,81622.0,31.981945825126424,18.415381860617323,2021-05-14,47.0,4.0,37.71428571428572,1.7142857142857142,76.47,38.57575757575758,0.0
83,83,SÃO CAETANO DO SUL,3548807.0,161957.0,51797.0,29825.0,0.0,81622.0,31.981945825126424,18.415381860617323,2021-05-15,41.0,1.0,39.57142857142857,1.5714285714285714,76.64,40,0.0
84,84,SÃO CAETANO DO SUL,3548807.0,161957.0,52593.0,29848.0,0.0,82441.0,32.473434306636946,18.42958316096248,2021-05-16,45.0,1.0,40.142857142857146,1.5714285714285714,76.06,46.333333333333336,0.0
85,85,SÃO CAETANO DO SUL,3548807.0,161957.0,53013.0,29884.0,0.0,82897.0,32.732762399896274,18.45181128324185,2021-05-17,58.0,1.0,42.142857142857146,1.5714285714285714,77.24,38.515151515151516,0.0
86,86,SÃO CAETANO DO SUL,3548807.0,161957.0,53450.0,29895.0,0.0,83345.0,33.002587106454186,18.45860320949388,2021-05-18,58.0,2.0,46.285714285714285,1.7142857142857142,77.73,39.515151515151516,0.0
87,87,SÃO CAETANO DO SUL,3548807.0,161957.0,53792.0,29907.0,0.0,83699.0,33.213754268108204,18.466012583587,2021-05-19,44.0,2.0,46.85714285714285,1.8571428571428568,77.19,38,0.0
88,88,SÃO CAETANO DO SUL,3548807.0,161957.0,53905.0,29908.0,0.0,83813.0,33.283525874151785,18.46663003142809,2021-05-20,38.0,3.0,47.285714285714285,2.0,77.22,38.878787878787875,0.0
89,89,SÃO CAETANO DO SUL,3548807.0,161957.0,54184.0,30141.0,0.0,84325.0,33.455793821816904,18.61049537840291,2021-05-21,46.0,2.0,47.142857142857146,1.7142857142857142,73.92,38.36363636363637,0.0
90,90,SÃO CAETANO DO SUL,3548807.0,161957.0,54335.0,30879.0,0.0,85214.0,33.54902844582204,19.066171885130004,2021-05-22,36.0,4.0,46.42857142857143,2.142857142857143,77.14,41.84848484848485,0.0
91,91,SÃO CAETANO DO SUL,3548807.0,161957.0,54448.0,31147.0,0.0,85595.0,33.61880005186562,19.23164790654309,2021-05-23,36.0,2.0,45.142857142857146,2.2857142857142856,77.69,46,0.0
92,92,SÃO CAETANO DO SUL,3548807.0,161957.0,55102.0,31547.0,0.0,86649.0,34.02261093994085,19.478627042980545,2021-05-24,48.0,1.0,43.71428571428572,2.2857142857142856,79.02,39,0.0
93,93,SÃO CAETANO DO SUL,3548807.0,161957.0,55627.0,32006.0,0.0,87633.0,34.346771056515,19.76203560204252,2021-05-25,58.0,5.0,43.71428571428572,2.7142857142857144,78.88,39,0.0
94,94,SÃO CAETANO DO SUL,3548807.0,161957.0,56333.0,32425.0,0.0,88758.0,34.782689232327094,20.020746247460742,2021-05-26,38.0,3.0,42.85714285714285,2.857142857142857,80.15,39.09090909090909,0.0
95,95,SÃO CAETANO DO SUL,3548807.0,161957.0,56861.0,32633.0,0.0,89494.0,35.10870169242453,20.14917539840822,2021-05-27,49.0,0.0,44.42857142857143,2.4285714285714284,79.32,39.39393939393939,0.0
96,96,SÃO CAETANO DO SUL,3548807.0,161957.0,57390.0,32918.0,0.0,90308.0,35.43533160036306,20.325148033119905,2021-05-28,63.0,4.0,46.85714285714285,2.7142857142857144,78.80,37,0.0
97,97,SÃO CAETANO DO SUL,3548807.0,161957.0,57636.0,33503.0,0.0,91139.0,35.58722376927209,20.68635502015967,2021-05-29,41.0,1.0,47.57142857142857,2.2857142857142856,80.70,40.666666666666664,0.0
98,98,SÃO CAETANO DO SUL,3548807.0,161957.0,57639.0,33669.0,0.0,91308.0,35.58907611279537,20.78885136178121,2021-05-30,36.0,4.0,47.57142857142857,2.571428571428572,80.02,45,0.0
99,99,SÃO CAETANO DO SUL,3548807.0,161957.0,57855.0,33886.0,0.0,91741.0,35.7224448464716,20.92283754329853,2021-05-31,34.0,3.0,45.57142857142857,2.857142857142857,79.78,39.18181818181818,0.0
100,100,SÃO CAETANO DO SUL,3548807.0,161957.0,58451.0,34256.0,0.0,92707.0,36.0904437597634,21.15129324450317,2021-06-01,72.0,5.0,47.57142857142857,2.857142857142857,80.85,39,0.0
101,101,SÃO CAETANO DO SUL,3548807.0,161957.0,59331.0,34326.0,0.0,93657.0,36.633797859925785,21.19451459337972,2021-06-02,63.0,3.0,51.142857142857146,2.857142857142857,79.72,38,0.0
102,102,SÃO CAETANO DO SUL,3548807.0,161957.0,59778.0,34426.0,0.0,94204.0,36.90979704489463,21.256259377489087,2021-06-03,46.0,3.0,50.71428571428572,3.2857142857142856,79.13,42,0.0
103,103,SÃO CAETANO DO SUL,3548807.0,161957.0,60439.0,34431.0,0.0,94870.0,37.31793006785752,21.25934661669456,2021-06-04,53.0,4.0,49.285714285714285,3.2857142857142856,78.15,37,0.0
104,104,SÃO CAETANO DO SUL,3548807.0,161957.0,60643.0,34432.0,0.0,95075.0,37.44388942744062,21.259964064535648,2021-06-05,43.0,3.0,49.57142857142857,3.571428571428572,79.02,40.60606060606061,0.0
105,105,SÃO CAETANO DO SUL,3548807.0,161957.0,60734.0,34432.0,0.0,95166.0,37.500077180980135,21.259964064535648,2021-06-06,57.0,2.0,52.57142857142857,3.2857142857142856,79.93,44,0.0
106,106,SÃO CAETANO DO SUL,3548807.0,161957.0,60987.0,34442.0,0.0,95429.0,37.65629148477682,21.26613854294658,2021-06-07,56.0,1.0,55.71428571428572,3.0,79.52,38.515151515151516,0.0
107,107,SÃO CAETANO DO SUL,3548807.0,161957.0,61980.0,34472.0,0.0,96452.0,38.26941719098279,21.2846619781794,2021-06-08,30.0,1.0,49.71428571428572,2.4285714285714284,80.29,38.84848484848485,0.0
108,108,SÃO CAETANO DO SUL,3548807.0,161957.0,63238.0,34482.0,0.0,97720.0,39.04616657507857,21.290836456590327,2021-06-09,32.0,0.0,45.285714285714285,2.0,80.22,37,0.0
109,109,SÃO CAETANO DO SUL,3548807.0,161957.0,63961.0,34487.0,0.0,98448.0,39.49258136418926,21.2939236957958,2021-06-10,43.0,2.0,44.85714285714285,1.8571428571428568,79.53,37,0.0
110,110,SÃO CAETANO DO SUL,3548807.0,161957.0,65444.0,34503.0,0.0,99947.0,40.4082565125311,21.30380286125329,2021-06-11,56.0,3.0,45.285714285714285,1.7142857142857142,79.33,37.27272727272727,0.0
111,111,SÃO CAETANO DO SUL,3548807.0,161957.0,65838.0,34509.0,0.0,100347.0,40.65153096192199,21.307507548299856,2021-06-12,46.0,1.0,45.71428571428572,1.4285714285714286,79.24,38,0.0
112,112,SÃO CAETANO DO SUL,3548807.0,161957.0,66392.0,34510.0,0.0,100902.0,40.99359706588786,21.30812499614095,2021-06-13,37.0,0.0,42.85714285714285,1.1428571428571428,77.22,45.09090909090909,0.0
113,113,SÃO CAETANO DO SUL,3548807.0,161957.0,66710.0,34537.0,0.0,101247.0,41.18994547935564,21.32479608785048,2021-06-14,60.0,1.0,43.42857142857143,1.1428571428571428,78.44,38.696969696969695,0.0
114,114,SÃO CAETANO DO SUL,3548807.0,161957.0,67156.0,34574.0,0.0,101730.0,41.46532721648339,21.347641657970943,2021-06-15,53.0,0.0,46.71428571428572,1.0,79.34,38.666666666666664,0.0
115,115,SÃO CAETANO DO SUL,3548807.0,161957.0,68048.0,34725.0,0.0,102773.0,42.0160906907389,21.44087628197608,2021-06-16,38.0,1.0,47.57142857142857,1.1428571428571428,77.51,38.75757575757576,0.0
116,116,SÃO CAETANO DO SUL,3548807.0,161957.0,68828.0,34871.0,0.0,103699.0,42.49770000679193,21.531023666775752,2021-06-17,40.0,2.0,47.142857142857146,1.1428571428571428,77.03,37,0.0
117,117,SÃO CAETANO DO SUL,3548807.0,161957.0,70351.0,34940.0,0.0,105291.0,43.43807306877751,21.57362756781121,2021-06-18,51.0,0.0,46.42857142857143,0.7142857142857143,75.63,37.93939393939394,0.0
118,118,SÃO CAETANO DO SUL,3548807.0,161957.0,70655.0,34942.0,0.0,105597.0,43.62577721246998,21.5748624634934,2021-06-19,43.0,1.0,46.0,0.7142857142857143,74.51,40.484848484848484,0.0
119,119,SÃO CAETANO DO SUL,3548807.0,161957.0,70655.0,34942.0,0.0,105597.0,43.62577721246998,21.5748624634934,2021-06-20,40.0,3.0,46.42857142857143,1.1428571428571428,73.37,45.45454545454545,0.0
120,120,SÃO CAETANO DO SUL,3548807.0,161957.0,70655.0,34942.0,0.0,105597.0,43.62577721246998,21.5748624634934,2021-06-21,42.0,1.0,43.85714285714285,1.1428571428571428,71.67,39.09090909090909,0.0
121,121,SÃO CAETANO DO SUL,3548807.0,161957.0,73574.0,34993.0,0.0,108567.0,45.428107460622265,21.60635230338917,2021-06-22,37.0,2.0,41.57142857142857,1.4285714285714286,72.46,38,0.0
122,122,SÃO CAETANO DO SUL,3548807.0,161957.0,74504.0,35065.0,0.0,109569.0,46.00233395283934,21.65080854794791,2021-06-23,34.0,3.0,41.0,1.7142857142857142,72.02,38.81818181818182,0.0
123,123,SÃO CAETANO DO SUL,3548807.0,161957.0,75312.0,35069.0,0.0,110381.0,46.50123180844298,21.653278339312287,2021-06-24,26.0,1.0,39.0,1.5714285714285714,71.20,38,0.0
124,124,SÃO CAETANO DO SUL,3548807.0,161957.0,76185.0,35080.0,0.0,111265.0,47.04026377371772,21.660070265564315,2021-06-25,38.0,0.0,37.142857142857146,1.5714285714285714,70.10,37.72727272727273,0.0
125,125,SÃO CAETANO DO SUL,3548807.0,161957.0,76929.0,35083.0,0.0,112012.0,47.49964496749137,21.6619226090876,2021-06-26,30.0,1.0,35.285714285714285,1.5714285714285714,69.70,39,0.0
