,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,717.0,211.0,0.0,928.0,10.276623190483017,3.0242224451770103,2021-03-23,3.0,0.0,2.2857142857142856,0.0,"93,96",48.4,0.0
31,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,744.0,211.0,0.0,955.0,10.663609001003296,3.0242224451770103,2021-03-24,2.0,1.0,2.142857142857143,0.1428571428571428,"95,04",47.6,0.0
32,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,744.0,245.0,0.0,989.0,10.663609001003296,3.5115379102766235,2021-03-25,5.0,0.0,2.857142857142857,0.1428571428571428,"92,86",46.2,0.0
33,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,924.0,291.0,0.0,1215.0,13.243514404471837,4.170847068940805,2021-03-26,1.0,0.0,2.4285714285714284,0.1428571428571428,"92,64",46.4,0.0
34,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,924.0,291.0,0.0,1215.0,13.243514404471837,4.170847068940805,2021-03-27,4.0,0.0,2.857142857142857,0.1428571428571428,"92,44",49.2,0.0
35,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,924.0,291.0,0.0,1215.0,13.243514404471837,4.170847068940805,2021-03-28,2.0,0.0,2.7142857142857144,0.1428571428571428,"93,97",54.6,0.0
36,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,932.0,292.0,0.0,1224.0,13.358176866848217,4.185179876737853,2021-03-29,2.0,0.0,2.7142857142857144,0.1428571428571428,"93,43",46.0,0.0
37,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,938.0,292.0,0.0,1230.0,13.4441737136305,4.185179876737853,2021-03-30,3.0,0.0,2.7142857142857144,0.1428571428571428,"93,48",45.8,0.0
38,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,944.0,309.0,0.0,1253.0,13.530170560412785,4.428837609287659,2021-03-31,0.0,0.0,2.4285714285714284,0.0,"93,25",46.8,0.0
39,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,945.0,311.0,0.0,1256.0,13.544503368209831,4.457503224881754,2021-04-01,1.0,0.0,1.8571428571428568,0.0,"93,02",46.0,0.0
40,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,945.0,311.0,0.0,1256.0,13.544503368209831,4.457503224881754,2021-04-02,1.0,0.0,1.8571428571428568,0.0,"92,27",49.6,0.0
41,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,945.0,311.0,0.0,1256.0,13.544503368209831,4.457503224881754,2021-04-03,1.0,0.0,1.4285714285714286,0.0,"94,39",48.4,0.0
42,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,945.0,311.0,0.0,1256.0,13.544503368209831,4.457503224881754,2021-04-04,2.0,0.0,1.4285714285714286,0.0,"94,88",53.6,0.0
43,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1026.0,387.0,0.0,1413.0,14.705460799770677,5.54679661745736,2021-04-05,2.0,0.0,1.4285714285714286,0.0,"92,23",45.2,0.0
44,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1033.0,398.0,0.0,1431.0,14.805790454350008,5.704457503224882,2021-04-06,6.0,1.0,1.8571428571428568,0.1428571428571428,"93,63",47.0,0.0
45,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1033.0,398.0,0.0,1431.0,14.805790454350008,5.704457503224882,2021-04-07,5.0,0.0,2.571428571428572,0.1428571428571428,"91,57",47.4,0.0
46,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1033.0,398.0,0.0,1431.0,14.805790454350008,5.704457503224882,2021-04-08,2.0,0.0,2.7142857142857144,0.1428571428571428,"90,33",46.4,0.0
47,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1034.0,407.0,0.0,1441.0,14.820123262147057,5.833452773398308,2021-04-09,2.0,0.0,2.857142857142857,0.1428571428571428,"90,33",45.4,0.0
48,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1034.0,407.0,0.0,1441.0,14.820123262147057,5.833452773398308,2021-04-10,2.0,0.0,3.0,0.1428571428571428,"91,33",48.8,0.0
49,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1034.0,407.0,0.0,1441.0,14.820123262147057,5.833452773398308,2021-04-11,3.0,0.0,3.142857142857143,0.1428571428571428,"91,33",54.6,0.0
50,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1093.0,545.0,0.0,1638.0,15.665758922172854,7.811380249390856,2021-04-12,3.0,0.0,3.2857142857142856,0.1428571428571428,"89,89",44.8,0.0
51,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1094.0,555.0,0.0,1649.0,15.6800917299699,7.95470832736133,2021-04-13,9.0,0.0,3.7142857142857135,0.0,"91,19",46.8,0.0
52,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1169.0,555.0,0.0,1724.0,16.755052314748458,7.95470832736133,2021-04-14,2.0,0.0,3.2857142857142856,0.0,"88,15",46.4,0.0
53,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1172.0,572.0,0.0,1744.0,16.7980507381396,8.198366059911137,2021-04-15,6.0,1.0,3.857142857142857,0.1428571428571428,"92,42",46.4,0.0
54,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1175.0,734.0,0.0,1909.0,16.841049161530744,10.520280923032823,2021-04-16,7.0,0.0,4.571428571428571,0.1428571428571428,"89,60",46.8,0.0
55,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1175.0,734.0,0.0,1909.0,16.841049161530744,10.520280923032823,2021-04-17,4.0,0.0,4.857142857142857,0.1428571428571428,"89,39",48.0,0.0
56,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1175.0,734.0,0.0,1909.0,16.841049161530744,10.520280923032823,2021-04-18,2.0,0.0,4.714285714285714,0.1428571428571428,"89,60",53.0,0.0
57,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1181.0,758.0,0.0,1939.0,16.927046008313027,10.86426831016196,2021-04-19,1.0,0.0,4.428571428571429,0.1428571428571428,"90,76",45.2,0.0
58,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1181.0,758.0,0.0,1939.0,16.927046008313027,10.86426831016196,2021-04-20,2.0,1.0,3.4285714285714284,0.2857142857142857,"91,96",46.2,0.0
59,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1181.0,758.0,0.0,1939.0,16.927046008313027,10.86426831016196,2021-04-21,5.0,0.0,3.857142857142857,0.2857142857142857,"82,94",52.4,0.0
60,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1323.0,780.0,0.0,2103.0,18.962304715493765,11.179590081697006,2021-04-22,4.0,0.0,3.571428571428572,0.1428571428571428,"86,99",44.4,0.0
61,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1357.0,817.0,0.0,2174.0,19.44962018059337,11.70990397018776,2021-04-23,0.0,0.0,2.571428571428572,0.1428571428571428,"90,27",46.4,0.0
62,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1398.0,821.0,0.0,2219.0,20.037265300272324,11.76723520137595,2021-04-24,4.0,0.0,2.571428571428572,0.1428571428571428,"89,80",48.0,0.0
63,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1398.0,821.0,0.0,2219.0,20.037265300272324,11.76723520137595,2021-04-25,6.0,0.0,3.142857142857143,0.1428571428571428,"89,38",52.8,0.0
64,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1398.0,821.0,0.0,2219.0,20.037265300272324,11.76723520137595,2021-04-26,3.0,0.0,3.4285714285714284,0.1428571428571428,"91,91",47.0,0.0
65,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1399.0,822.0,0.0,2221.0,20.05159810806937,11.781568009172998,2021-04-27,2.0,0.0,3.4285714285714284,0.0,"89,86",45.2,0.0
66,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1399.0,822.0,0.0,2221.0,20.05159810806937,11.781568009172998,2021-04-28,4.0,0.0,3.2857142857142856,0.0,"91,57",45.8,0.0
67,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1453.0,903.0,0.0,2356.0,20.825569729109933,12.94252544073384,2021-04-29,1.0,0.0,2.857142857142857,0.0,"90,47",44.2,0.0
68,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1490.0,907.0,0.0,2397.0,21.35588361760069,12.99985667192203,2021-04-30,3.0,0.0,3.2857142857142856,0.0,"89,33",45.4,0.0
69,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1492.0,915.0,0.0,2407.0,21.384549233194782,13.114519134298408,2021-05-01,7.0,1.0,3.7142857142857135,0.1428571428571428,"87,26",46.2,0.0
70,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1492.0,915.0,0.0,2407.0,21.384549233194782,13.114519134298408,2021-05-02,4.0,0.0,3.4285714285714284,0.1428571428571428,"86,27",53.0,0.0
71,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1492.0,915.0,0.0,2407.0,21.384549233194782,13.114519134298408,2021-05-03,7.0,0.0,4.0,0.1428571428571428,"88,46",44.8,0.0
72,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1492.0,915.0,0.0,2407.0,21.384549233194782,13.114519134298408,2021-05-04,9.0,0.0,5.0,0.1428571428571428,"90,97",44.0,0.0
73,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1493.0,915.0,0.0,2408.0,21.39888204099183,13.114519134298408,2021-05-05,5.0,0.0,5.142857142857143,0.1428571428571428,"92,86",45.6,0.0
74,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1571.0,969.0,0.0,2540.0,22.51684104916153,13.88849075533897,2021-05-06,4.0,0.0,5.571428571428571,0.1428571428571428,"92,69",44.6,0.0
75,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1644.0,976.0,0.0,2620.0,23.563136018346,13.988820409918304,2021-05-07,6.0,0.0,6.0,0.1428571428571428,"93,13",43.6,0.0
76,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1692.0,976.0,0.0,2668.0,24.25111079260428,13.988820409918304,2021-05-08,4.0,0.0,5.571428571428571,0.0,"90,80",46.8,0.0
77,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1692.0,976.0,0.0,2668.0,24.25111079260428,13.988820409918304,2021-05-09,2.0,0.0,5.285714285714286,0.0,"92,53",50.0,0.0
78,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1730.0,983.0,0.0,2713.0,24.79575748889207,14.089150064497636,2021-05-10,15.0,0.0,6.428571428571429,0.0,"92,09",45.8,0.0
79,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1730.0,983.0,0.0,2713.0,24.79575748889207,14.089150064497636,2021-05-11,4.0,0.0,5.714285714285714,0.0,"92,57",45.2,0.0
80,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1731.0,983.0,0.0,2714.0,24.81009029668912,14.089150064497636,2021-05-12,3.0,0.0,5.428571428571429,0.0,"89,98",45.8,0.0
81,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1753.0,983.0,0.0,2736.0,25.12541206822417,14.089150064497636,2021-05-13,13.0,0.0,6.714285714285714,0.0,"91,00",46.4,0.0
82,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1822.0,983.0,0.0,2805.0,26.11437580622044,14.089150064497636,2021-05-14,7.0,0.0,6.857142857142857,0.0,"90,02",44.6,0.0
83,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1822.0,983.0,0.0,2805.0,26.11437580622044,14.089150064497636,2021-05-15,7.0,0.0,7.285714285714286,0.0,"91,95",46.8,0.0
84,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1947.0,991.0,0.0,2938.0,27.90597678085137,14.203812526874016,2021-05-16,8.0,0.0,8.142857142857142,0.0,"88,92",51.4,0.0
85,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1947.0,991.0,0.0,2938.0,27.90597678085137,14.203812526874016,2021-05-17,8.0,0.0,7.142857142857143,0.0,"92,74",45.0,0.0
86,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1948.0,1004.0,0.0,2952.0,27.92030958864842,14.390139028235632,2021-05-18,8.0,0.0,7.714285714285714,0.0,"88,60",45.8,0.0
87,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1948.0,1005.0,0.0,2953.0,27.92030958864842,14.40447183603268,2021-05-19,8.0,0.0,8.428571428571429,0.0,"89,57",46.2,0.0
88,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,1964.0,1005.0,0.0,2969.0,28.14963451340117,14.40447183603268,2021-05-20,18.0,0.0,9.142857142857142,0.0,"88,86",44.2,0.0
89,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2133.0,1055.0,0.0,3188.0,30.5718790311022,15.12111222588505,2021-05-21,16.0,0.0,10.428571428571429,0.0,"90,24",44.2,0.0
90,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2133.0,1069.0,0.0,3202.0,30.5718790311022,15.321771535043716,2021-05-22,6.0,0.0,10.285714285714286,0.0,"93,95",47.2,0.0
91,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2133.0,1069.0,0.0,3202.0,30.5718790311022,15.321771535043716,2021-05-23,11.0,1.0,10.714285714285714,0.1428571428571428,"93,87",52.4,0.0
92,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2135.0,1069.0,0.0,3204.0,30.60054464669629,15.321771535043716,2021-05-24,17.0,0.0,12.0,0.1428571428571428,"94,96",45.8,0.0
93,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2135.0,1069.0,0.0,3204.0,30.60054464669629,15.321771535043716,2021-05-25,8.0,0.0,12.0,0.1428571428571428,"95,25",44.0,0.0
94,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2135.0,1069.0,0.0,3204.0,30.60054464669629,15.321771535043716,2021-05-26,7.0,0.0,11.857142857142858,0.1428571428571428,"93,33",43.2,0.0
95,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2217.0,1070.0,0.0,3287.0,31.775834886054177,15.336104342840764,2021-05-27,15.0,0.0,11.428571428571429,0.1428571428571428,"95,26",47.2,0.0
96,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2289.0,1143.0,0.0,3432.0,32.8077970474416,16.382399312025225,2021-05-28,9.0,0.0,10.428571428571429,0.1428571428571428,"95,49",44.6,0.0
97,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2291.0,1150.0,0.0,3441.0,32.83646266303569,16.482728966604558,2021-05-29,7.0,1.0,10.571428571428571,0.2857142857142857,"94,65",47.8,0.0
98,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2291.0,1150.0,0.0,3441.0,32.83646266303569,16.482728966604558,2021-05-30,10.0,0.0,10.428571428571429,0.1428571428571428,"94,22",53.4,0.0
99,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2291.0,1150.0,0.0,3441.0,32.83646266303569,16.482728966604558,2021-05-31,8.0,0.0,9.142857142857142,0.1428571428571428,"93,63",46.6,0.0
100,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2339.0,1157.0,0.0,3496.0,33.52443743729396,16.58305862118389,2021-06-01,10.0,0.0,9.428571428571429,0.1428571428571428,"90,49",47.2,0.0
101,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2413.0,1162.0,0.0,3575.0,34.58506521427548,16.654722660169128,2021-06-02,4.0,0.0,9.0,0.1428571428571428,"95,32",47.0,0.0
102,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2421.0,1166.0,0.0,3587.0,34.699727676651854,16.712053891357318,2021-06-03,6.0,0.0,7.714285714285714,0.1428571428571428,"94,48",52.4,0.0
103,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2424.0,1167.0,0.0,3591.0,34.742726100043,16.726386699154364,2021-06-04,6.0,0.0,7.285714285714286,0.1428571428571428,"94,74",46.2,0.0
104,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2424.0,1167.0,0.0,3591.0,34.742726100043,16.726386699154364,2021-06-05,6.0,0.0,7.142857142857143,0.0,"93,61",47.0,0.0
105,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2424.0,1167.0,0.0,3591.0,34.742726100043,16.726386699154364,2021-06-06,5.0,0.0,6.428571428571429,0.0,"95,36",52.8,0.0
106,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2424.0,1167.0,0.0,3591.0,34.742726100043,16.726386699154364,2021-06-07,5.0,0.0,6.0,0.0,"93,93",44.4,0.0
107,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2424.0,1167.0,0.0,3591.0,34.742726100043,16.726386699154364,2021-06-08,2.0,1.0,4.857142857142857,0.1428571428571428,"93,91",43.4,0.0
108,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2432.0,1167.0,0.0,3599.0,34.85738856241938,16.726386699154364,2021-06-09,5.0,0.0,5.0,0.1428571428571428,"93,12",43.8,0.0
109,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2433.0,1167.0,0.0,3600.0,34.87172137021643,16.726386699154364,2021-06-10,8.0,0.0,5.285714285714286,0.1428571428571428,"93,87",44.2,0.0
110,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2624.0,1170.0,0.0,3794.0,37.60928765945249,16.769385122545508,2021-06-11,6.0,0.0,5.285714285714286,0.1428571428571428,"92,92",43.4,0.0
111,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2627.0,1170.0,0.0,3797.0,37.65228608284363,16.769385122545508,2021-06-12,2.0,0.0,4.714285714285714,0.1428571428571428,"92,79",46.8,0.0
112,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2627.0,1170.0,0.0,3797.0,37.65228608284363,16.769385122545508,2021-06-13,2.0,0.0,4.285714285714286,0.1428571428571428,"93,52",51.6,0.0
113,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2670.0,1170.0,0.0,3840.0,38.26859681811667,16.769385122545508,2021-06-14,3.0,0.0,4.0,0.1428571428571428,"94,99",44.8,0.0
114,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2676.0,1170.0,0.0,3846.0,38.35459366489896,16.769385122545508,2021-06-15,3.0,0.0,4.142857142857143,0.0,"93,22",44.2,0.0
115,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2756.0,1171.0,0.0,3927.0,39.50121828866275,16.783717930342554,2021-06-16,7.0,0.0,4.428571428571429,0.0,"91,87",44.4,0.0
116,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2764.0,1172.0,0.0,3936.0,39.61588075103913,16.7980507381396,2021-06-17,3.0,0.0,3.7142857142857135,0.0,"90,35",44.0,0.0
117,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2785.0,1175.0,0.0,3960.0,39.91686971477713,16.841049161530744,2021-06-18,3.0,0.0,3.2857142857142856,0.0,"93,29",44.4,0.0
118,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2785.0,1175.0,0.0,3960.0,39.91686971477713,16.841049161530744,2021-06-19,2.0,0.0,3.2857142857142856,0.0,"93,29",45.2,0.0
119,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2785.0,1175.0,0.0,3960.0,39.91686971477713,16.841049161530744,2021-06-20,1.0,0.0,3.142857142857143,0.0,"91,54",51.8,0.0
120,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2785.0,1175.0,0.0,3960.0,39.91686971477713,16.841049161530744,2021-06-21,0.0,0.0,2.7142857142857144,0.0,"90,62",44.6,0.0
121,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,2947.0,1179.0,0.0,4126.0,42.238784577898805,16.898380392718934,2021-06-22,2.0,0.0,2.571428571428572,0.0,"92,17",43.8,0.0
122,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,3138.0,1179.0,0.0,4317.0,44.97635086713488,16.898380392718934,2021-06-23,2.0,0.0,1.8571428571428568,0.0,"91,09",44.8,0.0
