,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,CERQUILHO,3511508.0,49802.0,1940.0,0.0,0.0,1940.0,3.8954258865105817,0.0,2021-03-21,24.0,2.0,23.571428571428573,0.7142857142857143,"94,88",50.38461538461539,0.0
29,CERQUILHO,3511508.0,49802.0,2074.0,0.0,0.0,2074.0,4.164491385888117,0.0,2021-03-22,22.0,0.0,23.285714285714285,0.5714285714285714,"97,29",42.30769230769231,0.0
30,CERQUILHO,3511508.0,49802.0,2204.0,569.0,0.0,2773.0,4.425525079314084,1.1425243966105778,2021-03-23,13.0,0.0,21.0,0.4285714285714285,"96,08",42.76923076923077,0.0
31,CERQUILHO,3511508.0,49802.0,2285.0,579.0,0.0,2864.0,4.58816914983334,1.1626039114894984,2021-03-24,13.0,1.0,20.142857142857142,0.4285714285714285,"94,78",41.46153846153846,0.0
32,CERQUILHO,3511508.0,49802.0,2286.0,579.0,0.0,2865.0,4.590177101321232,1.1626039114894984,2021-03-25,23.0,0.0,20.285714285714285,0.4285714285714285,"96,04",41.53846153846154,0.0
33,CERQUILHO,3511508.0,49802.0,2408.0,600.0,0.0,3008.0,4.835147182844062,1.2047708927352316,2021-03-26,16.0,0.0,19.285714285714285,0.4285714285714285,"96,50",41.61538461538461,0.0
34,CERQUILHO,3511508.0,49802.0,2408.0,600.0,0.0,3008.0,4.835147182844062,1.2047708927352316,2021-03-27,14.0,0.0,17.857142857142858,0.4285714285714285,"95,30",44.76923076923077,0.0
35,CERQUILHO,3511508.0,49802.0,2766.0,904.0,0.0,3670.0,5.553993815509417,1.815188145054416,2021-03-28,14.0,1.0,16.428571428571427,0.2857142857142857,"96,09",50.92307692307692,0.0
36,CERQUILHO,3511508.0,49802.0,2928.0,919.0,0.0,3847.0,5.8792819565479295,1.8453074173727964,2021-03-29,11.0,1.0,14.857142857142858,0.4285714285714285,"96,31",41.84615384615385,0.0
37,CERQUILHO,3511508.0,49802.0,3121.0,932.0,0.0,4053.0,6.266816593711096,1.8714107867153928,2021-03-30,19.0,1.0,15.714285714285714,0.5714285714285714,"97,80",42.84615384615385,0.0
38,CERQUILHO,3511508.0,49802.0,3337.0,948.0,0.0,4285.0,6.700534115095779,1.903538010521666,2021-03-31,10.0,0.0,15.285714285714286,0.4285714285714285,"95,59",41.46153846153846,0.0
39,CERQUILHO,3511508.0,49802.0,3598.0,948.0,0.0,4546.0,7.224609453435606,1.903538010521666,2021-04-01,22.0,1.0,15.142857142857142,0.5714285714285714,"96,94",41.61538461538461,0.0
40,CERQUILHO,3511508.0,49802.0,3871.0,954.0,0.0,4825.0,7.772780209630135,1.9155857194490185,2021-04-02,18.0,1.0,15.428571428571429,0.7142857142857143,"94,66",46.38461538461539,0.0
41,CERQUILHO,3511508.0,49802.0,4186.0,955.0,0.0,5141.0,8.405284928316131,1.9175936709369104,2021-04-03,14.0,3.0,15.428571428571429,1.1428571428571428,"95,19",46.46153846153846,0.0
42,CERQUILHO,3511508.0,49802.0,4186.0,955.0,0.0,5141.0,8.405284928316131,1.9175936709369104,2021-04-04,9.0,1.0,14.714285714285714,1.1428571428571428,"93,32",50.0,0.0
43,CERQUILHO,3511508.0,49802.0,4252.0,1102.0,0.0,5354.0,8.537809726517008,2.212762539657042,2021-04-05,21.0,0.0,16.142857142857142,1.0,"94,75",42.30769230769231,0.0
44,CERQUILHO,3511508.0,49802.0,4298.0,1118.0,0.0,5416.0,8.630175494960042,2.2448897634633145,2021-04-06,13.0,0.0,15.285714285714286,0.8571428571428571,"94,98",42.07692307692308,0.0
45,CERQUILHO,3511508.0,49802.0,4306.0,1129.0,0.0,5435.0,8.646239106863177,2.266977229830127,2021-04-07,12.0,1.0,15.571428571428571,1.0,"95,14",42.0,0.0
46,CERQUILHO,3511508.0,49802.0,4306.0,1129.0,0.0,5435.0,8.646239106863177,2.266977229830127,2021-04-08,13.0,2.0,14.285714285714286,1.1428571428571428,"90,26",41.53846153846154,0.0
47,CERQUILHO,3511508.0,49802.0,4580.0,1149.0,0.0,5729.0,9.1964178145456,2.3071362595879683,2021-04-09,12.0,1.0,13.428571428571429,1.1428571428571428,"92,23",41.15384615384615,0.0
48,CERQUILHO,3511508.0,49802.0,4617.0,1350.0,0.0,5967.0,9.270712019597608,2.7107345086542707,2021-04-10,17.0,0.0,13.857142857142858,0.7142857142857143,"92,50",44.07692307692308,0.0
49,CERQUILHO,3511508.0,49802.0,4617.0,1350.0,0.0,5967.0,9.270712019597608,2.7107345086542707,2021-04-11,7.0,0.0,13.571428571428571,0.5714285714285714,"90,15",49.30769230769231,0.0
50,CERQUILHO,3511508.0,49802.0,4720.0,1350.0,0.0,6070.0,9.477531022850489,2.7107345086542707,2021-04-12,17.0,1.0,13.0,0.7142857142857143,"91,65",40.53846153846154,0.0
51,CERQUILHO,3511508.0,49802.0,4827.0,1369.0,0.0,6196.0,9.692381832054938,2.74888558692422,2021-04-13,10.0,1.0,12.571428571428571,0.8571428571428571,"92,44",42.46153846153846,0.0
52,CERQUILHO,3511508.0,49802.0,4894.0,1371.0,0.0,6265.0,9.826914581743704,2.752901489900004,2021-04-14,15.0,0.0,13.0,0.7142857142857143,"92,44",41.0,0.0
53,CERQUILHO,3511508.0,49802.0,5121.0,1373.0,0.0,6494.0,10.2827195694952,2.7569173928757884,2021-04-15,9.0,1.0,12.428571428571429,0.5714285714285714,"90,97",41.92307692307692,0.0
54,CERQUILHO,3511508.0,49802.0,5123.0,1374.0,0.0,6497.0,10.286735472470983,2.7589253443636803,2021-04-16,7.0,1.0,11.714285714285714,0.5714285714285714,"87,55",41.69230769230769,0.0
55,CERQUILHO,3511508.0,49802.0,5203.0,1778.0,0.0,6981.0,10.44737159150235,3.5701377454720693,2021-04-17,6.0,0.0,10.142857142857142,0.5714285714285714,"87,50",44.0,0.0
56,CERQUILHO,3511508.0,49802.0,5203.0,1778.0,0.0,6981.0,10.44737159150235,3.5701377454720693,2021-04-18,3.0,0.0,9.571428571428571,0.5714285714285714,"90,09",49.23076923076923,0.0
57,CERQUILHO,3511508.0,49802.0,5203.0,1778.0,0.0,6981.0,10.44737159150235,3.5701377454720693,2021-04-19,15.0,1.0,9.285714285714286,0.5714285714285714,"90,85",41.0,0.0
58,CERQUILHO,3511508.0,49802.0,5216.0,1786.0,0.0,7002.0,10.473474960844946,3.586201357375206,2021-04-20,10.0,0.0,9.285714285714286,0.4285714285714285,"82,78",41.69230769230769,0.0
59,CERQUILHO,3511508.0,49802.0,5921.0,1786.0,0.0,7707.0,11.889080759808843,3.586201357375206,2021-04-21,11.0,1.0,8.714285714285714,0.5714285714285714,"84,44",49.53846153846154,0.0
60,CERQUILHO,3511508.0,49802.0,5949.0,1824.0,0.0,7773.0,11.94530340146982,3.662503513915104,2021-04-22,10.0,1.0,8.857142857142858,0.5714285714285714,"87,53",41.0,0.0
61,CERQUILHO,3511508.0,49802.0,5962.0,1842.0,0.0,7804.0,11.971406770812418,3.69864664069716,2021-04-23,9.0,0.0,9.142857142857142,0.4285714285714285,"84,20",41.69230769230769,0.0
62,CERQUILHO,3511508.0,49802.0,5971.0,2577.0,0.0,8548.0,11.989478334203444,5.174490984297819,2021-04-24,13.0,1.0,10.142857142857142,0.5714285714285714,"87,76",44.0,0.0
63,CERQUILHO,3511508.0,49802.0,6149.0,3099.0,0.0,9248.0,12.34689369904823,6.222641660977471,2021-04-25,16.0,0.0,12.0,0.5714285714285714,"87,68",48.76923076923077,0.0
64,CERQUILHO,3511508.0,49802.0,6339.0,3328.0,0.0,9667.0,12.72840448174772,6.682462551704751,2021-04-26,17.0,1.0,12.285714285714286,0.5714285714285714,"88,22",40.23076923076923,0.0
65,CERQUILHO,3511508.0,49802.0,6361.0,3503.0,0.0,9864.0,12.772579414481347,7.033854062085861,2021-04-27,22.0,1.0,14.0,0.7142857142857143,"87,44",40.0,0.0
66,CERQUILHO,3511508.0,49802.0,6361.0,3503.0,0.0,9864.0,12.772579414481347,7.033854062085861,2021-04-28,13.0,0.0,14.285714285714286,0.5714285714285714,"82,11",40.30769230769231,0.0
67,CERQUILHO,3511508.0,49802.0,6624.0,3545.0,0.0,10169.0,13.300670655796957,7.118188024577327,2021-04-29,15.0,0.0,15.0,0.4285714285714285,"85,78",40.61538461538461,0.0
68,CERQUILHO,3511508.0,49802.0,6837.0,3609.0,0.0,10446.0,13.728364322717962,7.246696919802417,2021-04-30,31.0,1.0,18.142857142857142,0.5714285714285714,"83,80",42.30769230769231,0.0
69,CERQUILHO,3511508.0,49802.0,6893.0,3637.0,0.0,10530.0,13.84080960603992,7.302919561463394,2021-05-01,30.0,1.0,20.571428571428573,0.5714285714285714,"85,78",43.61538461538461,0.0
70,CERQUILHO,3511508.0,49802.0,6893.0,3637.0,0.0,10530.0,13.84080960603992,7.302919561463394,2021-05-02,17.0,0.0,20.714285714285715,0.5714285714285714,"83,68",48.38461538461539,0.0
71,CERQUILHO,3511508.0,49802.0,6907.0,3711.0,0.0,10618.0,13.868920926870407,7.451507971567407,2021-05-03,23.0,0.0,21.571428571428573,0.4285714285714285,"87,38",39.69230769230769,0.0
72,CERQUILHO,3511508.0,49802.0,6918.0,3732.0,0.0,10650.0,13.89100839323722,7.49367495281314,2021-05-04,21.0,0.0,21.428571428571427,0.2857142857142857,"85,32",40.30769230769231,0.0
73,CERQUILHO,3511508.0,49802.0,7321.0,3732.0,0.0,11053.0,14.700212842857717,7.49367495281314,2021-05-05,28.0,1.0,23.571428571428573,0.4285714285714285,"83,64",39.53846153846154,0.0
74,CERQUILHO,3511508.0,49802.0,7689.0,3732.0,0.0,11421.0,15.439138990401991,7.49367495281314,2021-05-06,35.0,1.0,26.428571428571427,0.5714285714285714,"85,34",39.38461538461539,0.0
75,CERQUILHO,3511508.0,49802.0,7929.0,4018.0,0.0,11947.0,15.921047347496083,8.067949078350267,2021-05-07,30.0,1.0,26.285714285714285,0.5714285714285714,"84,80",39.15384615384615,0.0
76,CERQUILHO,3511508.0,49802.0,8255.0,4019.0,0.0,12274.0,16.575639532548895,8.069957029838159,2021-05-08,32.0,0.0,26.571428571428573,0.4285714285714285,"81,99",42.15384615384615,0.0
77,CERQUILHO,3511508.0,49802.0,8255.0,4019.0,0.0,12274.0,16.575639532548895,8.069957029838159,2021-05-09,33.0,1.0,28.857142857142858,0.5714285714285714,"86,12",46.76923076923077,0.0
78,CERQUILHO,3511508.0,49802.0,8559.0,4081.0,0.0,12640.0,17.18605678486808,8.194450022087468,2021-05-10,58.0,2.0,33.857142857142854,0.8571428571428571,"85,95",39.76923076923077,0.0
79,CERQUILHO,3511508.0,49802.0,8583.0,4277.0,0.0,12860.0,17.234247620577488,8.588008513714309,2021-05-11,27.0,1.0,34.714285714285715,1.0,"86,25",39.84615384615385,0.0
80,CERQUILHO,3511508.0,49802.0,8605.0,4280.0,0.0,12885.0,17.278422553311113,8.594032368177986,2021-05-12,25.0,0.0,34.285714285714285,0.8571428571428571,"86,81",40.0,0.0
81,CERQUILHO,3511508.0,49802.0,8677.0,4280.0,0.0,12957.0,17.42299506043934,8.594032368177986,2021-05-13,33.0,0.0,34.0,0.7142857142857143,"84,60",40.76923076923077,0.0
82,CERQUILHO,3511508.0,49802.0,8711.0,4280.0,0.0,12991.0,17.49126541102767,8.594032368177986,2021-05-14,64.0,1.0,38.85714285714285,0.7142857142857143,"87,44",39.53846153846154,0.0
83,CERQUILHO,3511508.0,49802.0,8711.0,4280.0,0.0,12991.0,17.49126541102767,8.594032368177986,2021-05-15,47.0,0.0,41.0,0.7142857142857143,"87,27",42.61538461538461,0.0
84,CERQUILHO,3511508.0,49802.0,8894.0,4280.0,0.0,13174.0,17.858720533311914,8.594032368177986,2021-05-16,27.0,0.0,40.142857142857146,0.5714285714285714,"87,36",47.84615384615385,0.0
85,CERQUILHO,3511508.0,49802.0,9090.0,4280.0,0.0,13370.0,18.25227902493876,8.594032368177986,2021-05-17,48.0,0.0,38.71428571428572,0.2857142857142857,"89,35",39.30769230769231,0.0
86,CERQUILHO,3511508.0,49802.0,9140.0,4280.0,0.0,13420.0,18.35267659933336,8.594032368177986,2021-05-18,49.0,1.0,41.85714285714285,0.2857142857142857,"88,56",40.30769230769231,0.0
87,CERQUILHO,3511508.0,49802.0,9381.0,4282.0,0.0,13663.0,18.836592907915342,8.598048271153768,2021-05-19,35.0,0.0,43.285714285714285,0.2857142857142857,"87,70",40.23076923076923,0.0
88,CERQUILHO,3511508.0,49802.0,9407.0,4284.0,0.0,13691.0,18.88879964660054,8.602064174129554,2021-05-20,77.0,1.0,49.57142857142857,0.4285714285714285,"82,79",40.53846153846154,0.0
89,CERQUILHO,3511508.0,49802.0,9528.0,4286.0,0.0,13814.0,19.131761776635475,8.606080077105336,2021-05-21,49.0,0.0,47.42857142857143,0.2857142857142857,"84,05",39.46153846153846,0.0
90,CERQUILHO,3511508.0,49802.0,9633.0,4334.0,0.0,13967.0,19.34259668286414,8.702461748524156,2021-05-22,35.0,0.0,45.71428571428572,0.2857142857142857,"86,29",43.23076923076923,0.0
91,CERQUILHO,3511508.0,49802.0,9646.0,4334.0,0.0,13980.0,19.368700052206737,8.702461748524156,2021-05-23,27.0,2.0,45.71428571428572,0.5714285714285714,"88,79",49.0,0.0
92,CERQUILHO,3511508.0,49802.0,9692.0,4337.0,0.0,14029.0,19.46106582064977,8.708485602987832,2021-05-24,64.0,6.0,48.0,1.4285714285714286,"89,09",39.84615384615385,0.0
93,CERQUILHO,3511508.0,49802.0,9752.0,4413.0,0.0,14165.0,19.581542909923296,8.861089916067629,2021-05-25,50.0,0.0,48.142857142857146,1.2857142857142858,"89,44",40.61538461538461,0.0
94,CERQUILHO,3511508.0,49802.0,9878.0,4601.0,0.0,14479.0,19.83454479739769,9.238584795791336,2021-05-26,45.0,1.0,49.57142857142857,1.4285714285714286,"86,15",40.30769230769231,0.0
95,CERQUILHO,3511508.0,49802.0,9966.0,4677.0,0.0,14643.0,20.011244528332195,9.39118910887113,2021-05-27,37.0,1.0,43.85714285714285,1.4285714285714286,"72,85",39.84615384615385,0.0
96,CERQUILHO,3511508.0,49802.0,10048.0,4793.0,0.0,14841.0,20.175896550339345,9.624111481466608,2021-05-28,43.0,1.0,43.0,1.5714285714285714,"74,95",39.53846153846154,0.0
97,CERQUILHO,3511508.0,49802.0,10453.0,4858.0,0.0,15311.0,20.989116902935624,9.754628328179592,2021-05-29,33.0,0.0,42.71428571428572,1.5714285714285714,"88,87",43.15384615384615,0.0
98,CERQUILHO,3511508.0,49802.0,10792.0,4861.0,0.0,15653.0,21.66981245733103,9.760652182643268,2021-05-30,39.0,0.0,44.42857142857143,1.2857142857142858,"90,38",48.15384615384615,0.0
99,CERQUILHO,3511508.0,49802.0,10801.0,4863.0,0.0,15664.0,21.68788402072206,9.764668085619052,2021-05-31,48.0,1.0,42.142857142857146,0.5714285714285714,"88,29",41.15384615384615,0.0
100,CERQUILHO,3511508.0,49802.0,10968.0,4986.0,0.0,15954.0,22.02321191920003,10.011646118629775,2021-06-01,58.0,2.0,43.285714285714285,0.8571428571428571,"88,74",41.69230769230769,0.0
101,CERQUILHO,3511508.0,49802.0,11015.0,5159.0,0.0,16174.0,22.11758563913096,10.3590217260351,2021-06-02,38.0,0.0,42.285714285714285,0.7142857142857143,"92,16",40.76923076923077,0.0
102,CERQUILHO,3511508.0,49802.0,11134.0,5168.0,0.0,16302.0,22.35653186619012,10.377093289426128,2021-06-03,39.0,1.0,42.57142857142857,0.7142857142857143,"91,27",47.76923076923077,0.0
103,CERQUILHO,3511508.0,49802.0,11134.0,5168.0,0.0,16302.0,22.35653186619012,10.377093289426128,2021-06-04,64.0,1.0,45.57142857142857,0.7142857142857143,"89,28",40.69230769230769,0.0
104,CERQUILHO,3511508.0,49802.0,11359.0,5169.0,0.0,16528.0,22.808320950965825,10.37910124091402,2021-06-05,43.0,1.0,47.0,0.8571428571428571,"88,08",42.30769230769231,0.0
105,CERQUILHO,3511508.0,49802.0,11603.0,5172.0,0.0,16775.0,23.298261114011485,10.385125095377695,2021-06-06,54.0,2.0,49.142857142857146,1.1428571428571428,"88,29",46.92307692307692,0.0
106,CERQUILHO,3511508.0,49802.0,11641.0,5178.0,0.0,16819.0,23.37456327055138,10.397172804305049,2021-06-07,43.0,0.0,48.42857142857143,1.0,"90,23",39.46153846153846,0.0
107,CERQUILHO,3511508.0,49802.0,11743.0,5209.0,0.0,16952.0,23.57937432231637,10.459419300429705,2021-06-08,35.0,0.0,45.142857142857146,0.7142857142857143,"89,87",40.07692307692308,0.0
108,CERQUILHO,3511508.0,49802.0,11936.0,5211.0,0.0,17147.0,23.96690895947954,10.463435203405483,2021-06-09,25.0,0.0,43.285714285714285,0.7142857142857143,"90,67",40.07692307692308,0.0
109,CERQUILHO,3511508.0,49802.0,12080.0,5214.0,0.0,17294.0,24.256053973735995,10.46945905786916,2021-06-10,31.0,1.0,42.142857142857146,0.7142857142857143,"88,99",39.30769230769231,0.0
110,CERQUILHO,3511508.0,49802.0,12257.0,5218.0,0.0,17475.0,24.611461387092888,10.47749086382073,2021-06-11,44.0,1.0,39.285714285714285,0.7142857142857143,"89,32",38.84615384615385,0.0
111,CERQUILHO,3511508.0,49802.0,12698.0,5219.0,0.0,17917.0,25.49696799325328,10.479498815308622,2021-06-12,32.0,0.0,37.71428571428572,0.5714285714285714,"91,64",41.53846153846154,0.0
112,CERQUILHO,3511508.0,49802.0,13155.0,5219.0,0.0,18374.0,26.41460182321996,10.479498815308622,2021-06-13,32.0,1.0,34.57142857142857,0.4285714285714285,"91,94",47.0,0.0
113,CERQUILHO,3511508.0,49802.0,13176.0,5219.0,0.0,18395.0,26.456768804465685,10.479498815308622,2021-06-14,39.0,0.0,34.0,0.4285714285714285,"91,55",39.53846153846154,0.0
114,CERQUILHO,3511508.0,49802.0,13292.0,5223.0,0.0,18515.0,26.689691177061164,10.487530621260191,2021-06-15,25.0,2.0,32.57142857142857,0.7142857142857143,"89,41",39.69230769230769,0.0
115,CERQUILHO,3511508.0,49802.0,13409.0,5249.0,0.0,18658.0,26.92462150114453,10.539737359945384,2021-06-16,32.0,0.0,33.57142857142857,0.7142857142857143,"89,93",39.23076923076923,0.0
116,CERQUILHO,3511508.0,49802.0,13655.0,5250.0,0.0,18905.0,27.41857756716597,10.541745311433276,2021-06-17,33.0,1.0,33.857142857142854,0.7142857142857143,"91,96",39.92307692307692,0.0
117,CERQUILHO,3511508.0,49802.0,14345.0,5251.0,0.0,19596.0,28.80406409381149,10.543753262921168,2021-06-18,32.0,2.0,32.142857142857146,0.8571428571428571,"89,31",39.23076923076923,0.0
118,CERQUILHO,3511508.0,49802.0,14432.0,5253.0,0.0,19685.0,28.9787558732581,10.547769165896952,2021-06-19,26.0,0.0,31.285714285714285,0.8571428571428571,"90,88",42.46153846153846,0.0
119,CERQUILHO,3511508.0,49802.0,14432.0,5253.0,0.0,19685.0,28.9787558732581,10.547769165896952,2021-06-20,31.0,1.0,31.142857142857142,0.8571428571428571,"88,28",47.30769230769231,0.0
120,CERQUILHO,3511508.0,49802.0,14432.0,5253.0,0.0,19685.0,28.9787558732581,10.547769165896952,2021-06-21,33.0,1.0,30.285714285714285,1.0,"89,35",39.53846153846154,0.0
121,CERQUILHO,3511508.0,49802.0,16324.0,5255.0,0.0,21579.0,32.77780008834987,10.551785068872736,2021-06-22,31.0,0.0,31.142857142857142,0.7142857142857143,"93,47",40.07692307692308,0.0
122,CERQUILHO,3511508.0,49802.0,16709.0,5279.0,0.0,21988.0,33.55086141118831,10.599975904582143,2021-06-23,26.0,1.0,30.285714285714285,0.8571428571428571,"92,21",39.84615384615385,0.0
123,CERQUILHO,3511508.0,49802.0,17082.0,5279.0,0.0,22361.0,34.29982731617204,10.599975904582143,2021-06-24,21.0,1.0,28.571428571428573,0.8571428571428571,"90,66",39.46153846153846,0.0
124,CERQUILHO,3511508.0,49802.0,17219.0,5279.0,0.0,22498.0,34.57491667001325,10.599975904582143,2021-06-25,19.0,1.0,26.714285714285715,0.7142857142857143,"91,99",38.69230769230769,0.0
125,CERQUILHO,3511508.0,49802.0,18258.0,5281.0,0.0,23539.0,36.661178265933096,10.603991807557929,2021-06-26,22.0,0.0,26.142857142857142,0.7142857142857143,"90,68",43.30769230769231,0.0
126,CERQUILHO,3511508.0,49802.0,18258.0,5281.0,0.0,23539.0,36.661178265933096,10.603991807557929,2021-06-27,16.0,0.0,24.0,0.5714285714285714,"86,67",45.53846153846154,0.0
127,CERQUILHO,3511508.0,49802.0,18258.0,5281.0,0.0,23539.0,36.661178265933096,10.603991807557929,2021-06-28,27.0,1.0,23.142857142857142,0.5714285714285714,"88,75",38.69230769230769,0.0
128,CERQUILHO,3511508.0,49802.0,18711.0,5289.0,0.0,24000.0,37.5707802899482,10.620055419461066,2021-06-29,12.0,0.0,20.428571428571427,0.5714285714285714,"87,62",39.69230769230769,0.0
129,CERQUILHO,3511508.0,49802.0,19218.0,5289.0,1.0,24508.0,38.58881169430946,10.622063370948958,2021-06-30,25.0,0.0,20.285714285714285,0.4285714285714285,"90,64",39.76923076923077,0.0
130,CERQUILHO,3511508.0,49802.0,20207.0,5291.0,119.0,25617.0,40.57467571583471,10.863017549496004,2021-07-01,24.0,1.0,20.714285714285715,0.4285714285714285,"88,45",39.92307692307692,0.0
131,CERQUILHO,3511508.0,49802.0,20280.0,5291.0,429.0,26000.0,40.72125617445083,11.48548251074254,2021-07-02,19.0,0.0,20.714285714285715,0.2857142857142857,"87,62",39.23076923076923,0.0
