,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,131,TRÊS FRONTEIRAS,3554904.0,5832.0,3115.0,1085.0,0.0,4200.0,53.41220850480109,18.60425240054869,2021-07-02,0.0,0.0,0.7142857142857143,0.1428571428571428,87.42,38.4,0.0
132,132,TRÊS FRONTEIRAS,3554904.0,5832.0,3140.0,1087.0,0.0,4227.0,53.84087791495199,18.63854595336077,2021-07-03,0.0,0.0,0.7142857142857143,0.1428571428571428,85.40,41.8,0.0
133,133,TRÊS FRONTEIRAS,3554904.0,5832.0,3139.0,1089.0,0.0,4228.0,53.82373113854595,18.67283950617284,2021-07-04,0.0,0.0,0.4285714285714285,0.1428571428571428,84.15,48.2,0.0
134,134,TRÊS FRONTEIRAS,3554904.0,5832.0,3139.0,1089.0,19.0,4247.0,53.82373113854595,18.99862825788752,2021-07-05,5.0,0.0,1.0,0.1428571428571428,83.23,38.6,0.0
135,135,TRÊS FRONTEIRAS,3554904.0,5832.0,3149.0,1089.0,42.0,4280.0,53.99519890260631,19.393004115226336,2021-07-06,2.0,0.0,1.1428571428571428,0.1428571428571428,82.49,39.2,0.0
136,136,TRÊS FRONTEIRAS,3554904.0,5832.0,3156.0,1089.0,42.0,4287.0,54.11522633744856,19.393004115226336,2021-07-07,3.0,0.0,1.5714285714285714,0.1428571428571428,82.68,37.8,0.0
137,137,TRÊS FRONTEIRAS,3554904.0,5832.0,3174.0,1089.0,42.0,4305.0,54.42386831275721,19.393004115226336,2021-07-08,0.0,0.0,1.4285714285714286,0.0,80.22,38.2,0.0
138,138,TRÊS FRONTEIRAS,3554904.0,5832.0,3317.0,1089.0,134.0,4540.0,56.8758573388203,20.97050754458162,2021-07-09,0.0,0.0,1.4285714285714286,0.0,79.07,41.2,0.0
139,139,TRÊS FRONTEIRAS,3554904.0,5832.0,3317.0,1089.0,134.0,4540.0,56.8758573388203,20.97050754458162,2021-07-10,1.0,0.0,1.5714285714285714,0.0,75.12,40.6,0.0
140,140,TRÊS FRONTEIRAS,3554904.0,5832.0,3317.0,1089.0,134.0,4540.0,56.8758573388203,20.97050754458162,2021-07-11,1.0,0.0,1.7142857142857142,0.0,76.32,45.8,0.0
141,141,TRÊS FRONTEIRAS,3554904.0,5832.0,3317.0,1090.0,134.0,4541.0,56.8758573388203,20.98765432098765,2021-07-12,3.0,0.0,1.4285714285714286,0.0,70.05,38.4,0.0
142,142,TRÊS FRONTEIRAS,3554904.0,5832.0,3415.0,1128.0,134.0,4677.0,58.5562414266118,21.63923182441701,2021-07-13,0.0,0.0,1.1428571428571428,0.0,73.38,39.4,0.0
143,143,TRÊS FRONTEIRAS,3554904.0,5832.0,3431.0,1139.0,134.0,4704.0,58.83058984910837,21.827846364883403,2021-07-14,0.0,0.0,0.7142857142857143,0.0,73.86,40.8,0.0
144,144,TRÊS FRONTEIRAS,3554904.0,5832.0,3445.0,1199.0,134.0,4778.0,59.07064471879286,22.856652949245543,2021-07-15,2.0,0.0,1.0,0.0,72.48,41.2,0.0
145,145,TRÊS FRONTEIRAS,3554904.0,5832.0,3454.0,1208.0,134.0,4796.0,59.22496570644719,23.010973936899862,2021-07-16,1.0,0.0,1.1428571428571428,0.0,72.67,39.2,0.0
146,146,TRÊS FRONTEIRAS,3554904.0,5832.0,3464.0,1238.0,134.0,4836.0,59.396433470507546,23.52537722908093,2021-07-17,0.0,0.0,1.0,0.0,71.85,41.6,0.0
147,147,TRÊS FRONTEIRAS,3554904.0,5832.0,3464.0,1238.0,134.0,4836.0,59.396433470507546,23.52537722908093,2021-07-18,0.0,0.0,0.8571428571428571,0.0,69.85,47.4,0.0
148,148,TRÊS FRONTEIRAS,3554904.0,5832.0,3464.0,1238.0,134.0,4836.0,59.396433470507546,23.52537722908093,2021-07-19,0.0,0.0,0.4285714285714285,0.0,71.43,38.8,0.0
