,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,TREMEMBÉ,3554805.0,47714.0,4103.0,1946.0,0.0,6049.0,8.599153288343043,4.078467535733747,2021-03-27,12.0,0.0,12.714285714285714,0.2857142857142857,"86,06",46.16666666666666,0.0
35,TREMEMBÉ,3554805.0,47714.0,4103.0,1946.0,0.0,6049.0,8.599153288343043,4.078467535733747,2021-03-28,10.0,0.0,12.0,0.2857142857142857,"88,05",51.083333333333336,0.0
36,TREMEMBÉ,3554805.0,47714.0,4338.0,1947.0,0.0,6285.0,9.091671207612022,4.080563356666806,2021-03-29,8.0,0.0,11.857142857142858,0.2857142857142857,"87,44",43.41666666666666,0.0
37,TREMEMBÉ,3554805.0,47714.0,4506.0,1948.0,0.0,6454.0,9.443769124366014,4.082659177599866,2021-03-30,9.0,0.0,11.142857142857142,0.2857142857142857,"88,01",43.5,0.0
38,TREMEMBÉ,3554805.0,47714.0,4639.0,1979.0,0.0,6618.0,9.722513308462926,4.14762962652471,2021-03-31,10.0,0.0,10.428571428571429,0.2857142857142857,"86,25",44.16666666666666,0.0
39,TREMEMBÉ,3554805.0,47714.0,4639.0,1979.0,0.0,6618.0,9.722513308462926,4.14762962652471,2021-04-01,11.0,1.0,10.571428571428571,0.2857142857142857,"86,29",43.333333333333336,0.0
40,TREMEMBÉ,3554805.0,47714.0,4639.0,1979.0,0.0,6618.0,9.722513308462926,4.14762962652471,2021-04-02,10.0,0.0,10.0,0.1428571428571428,"84,58",47.083333333333336,0.0
41,TREMEMBÉ,3554805.0,47714.0,4639.0,1979.0,0.0,6618.0,9.722513308462926,4.14762962652471,2021-04-03,9.0,1.0,9.571428571428571,0.2857142857142857,"86,09",46.91666666666666,0.0
42,TREMEMBÉ,3554805.0,47714.0,4639.0,1979.0,0.0,6618.0,9.722513308462926,4.14762962652471,2021-04-04,7.0,0.0,9.142857142857142,0.2857142857142857,"82,16",50.16666666666666,0.0
43,TREMEMBÉ,3554805.0,47714.0,4767.0,2043.0,0.0,6810.0,9.990778387894538,4.281762166240517,2021-04-05,9.0,1.0,9.285714285714286,0.4285714285714285,"84,12",44.583333333333336,0.0
44,TREMEMBÉ,3554805.0,47714.0,4921.0,2230.0,0.0,7151.0,10.313534811585695,4.673680680722639,2021-04-06,5.0,0.0,8.714285714285714,0.4285714285714285,"87,50",42.91666666666666,0.0
45,TREMEMBÉ,3554805.0,47714.0,5114.0,2280.0,0.0,7394.0,10.718028251666176,4.778471727375614,2021-04-07,8.0,0.0,8.428571428571429,0.4285714285714285,"87,22",44.91666666666666,0.0
46,TREMEMBÉ,3554805.0,47714.0,5248.0,2323.0,0.0,7571.0,10.998868256696149,4.86859202749717,2021-04-08,8.0,0.0,8.0,0.2857142857142857,"84,58",43.41666666666666,0.0
47,TREMEMBÉ,3554805.0,47714.0,5299.0,2507.0,0.0,7806.0,11.10575512428218,5.2542230791801146,2021-04-09,7.0,0.0,7.571428571428571,0.2857142857142857,"87,22",42.91666666666666,0.0
48,TREMEMBÉ,3554805.0,47714.0,5299.0,2507.0,0.0,7806.0,11.10575512428218,5.2542230791801146,2021-04-10,5.0,0.0,7.0,0.1428571428571428,"84,83",45.083333333333336,0.0
49,TREMEMBÉ,3554805.0,47714.0,5299.0,2507.0,0.0,7806.0,11.10575512428218,5.2542230791801146,2021-04-11,1.0,0.0,6.142857142857143,0.1428571428571428,"82,62",49.41666666666666,0.0
50,TREMEMBÉ,3554805.0,47714.0,5483.0,2531.0,0.0,8014.0,11.491386175965124,5.304522781573542,2021-04-12,8.0,0.0,6.0,0.0,"80,31",42.583333333333336,0.0
51,TREMEMBÉ,3554805.0,47714.0,5665.0,2742.0,0.0,8407.0,11.872825585781952,5.746740998449092,2021-04-13,6.0,0.0,6.142857142857143,0.0,"86,85",45.16666666666666,0.0
52,TREMEMBÉ,3554805.0,47714.0,5684.0,2743.0,0.0,8427.0,11.91264618351008,5.748836819382152,2021-04-14,8.0,0.0,6.142857142857143,0.0,"84,50",43.083333333333336,0.0
53,TREMEMBÉ,3554805.0,47714.0,5741.0,2905.0,0.0,8646.0,12.032107976694473,6.088359810537788,2021-04-15,10.0,0.0,6.428571428571429,0.0,"83,44",44.583333333333336,0.0
54,TREMEMBÉ,3554805.0,47714.0,5871.0,3003.0,0.0,8874.0,12.304564697992204,6.293750261977617,2021-04-16,9.0,0.0,6.714285714285714,0.0,"83,17",44.0,0.0
55,TREMEMBÉ,3554805.0,47714.0,5913.0,3012.0,0.0,8925.0,12.3925891771807,6.312612650375152,2021-04-17,7.0,0.0,7.0,0.0,"81,85",44.91666666666666,0.0
56,TREMEMBÉ,3554805.0,47714.0,5913.0,3012.0,0.0,8925.0,12.3925891771807,6.312612650375152,2021-04-18,5.0,1.0,7.571428571428571,0.1428571428571428,"80,70",48.583333333333336,0.0
57,TREMEMBÉ,3554805.0,47714.0,5966.0,3174.0,0.0,9140.0,12.503667686632856,6.652135641530787,2021-04-19,9.0,0.0,7.714285714285714,0.1428571428571428,"82,73",42.16666666666666,0.0
58,TREMEMBÉ,3554805.0,47714.0,6066.0,3447.0,0.0,9513.0,12.7132497799388,7.224294756256025,2021-04-20,6.0,0.0,7.714285714285714,0.1428571428571428,"84,86",44.583333333333336,0.0
59,TREMEMBÉ,3554805.0,47714.0,6066.0,3447.0,0.0,9513.0,12.7132497799388,7.224294756256025,2021-04-21,13.0,1.0,8.428571428571429,0.2857142857142857,"81,86",48.833333333333336,0.0
60,TREMEMBÉ,3554805.0,47714.0,6157.0,3493.0,0.0,9650.0,12.903969484847211,7.320702519176761,2021-04-22,12.0,0.0,8.714285714285714,0.2857142857142857,"80,03",43.583333333333336,0.0
61,TREMEMBÉ,3554805.0,47714.0,6176.0,3553.0,0.0,9729.0,12.943790082575346,7.44645177516033,2021-04-23,17.0,0.0,9.857142857142858,0.2857142857142857,"82,59",44.0,0.0
62,TREMEMBÉ,3554805.0,47714.0,6212.0,3632.0,0.0,9844.0,13.019239636165484,7.612021628872029,2021-04-24,14.0,0.0,10.857142857142858,0.2857142857142857,"80,95",44.833333333333336,0.0
63,TREMEMBÉ,3554805.0,47714.0,6212.0,3632.0,0.0,9844.0,13.019239636165484,7.612021628872029,2021-04-25,9.0,1.0,11.428571428571429,0.2857142857142857,"81,53",48.333333333333336,0.0
64,TREMEMBÉ,3554805.0,47714.0,6248.0,3634.0,0.0,9882.0,13.094689189755629,7.616213270738148,2021-04-26,11.0,0.0,11.714285714285714,0.2857142857142857,"80,54",42.91666666666666,0.0
65,TREMEMBÉ,3554805.0,47714.0,6492.0,3781.0,0.0,10273.0,13.60606949742214,7.924298947897891,2021-04-27,15.0,0.0,13.0,0.2857142857142857,"81,53",42.25,0.0
66,TREMEMBÉ,3554805.0,47714.0,6492.0,3781.0,0.0,10273.0,13.60606949742214,7.924298947897891,2021-04-28,9.0,1.0,12.428571428571429,0.2857142857142857,"78,67",42.583333333333336,0.0
67,TREMEMBÉ,3554805.0,47714.0,6955.0,3994.0,0.0,10949.0,14.57643458942868,8.370708806639561,2021-04-29,9.0,0.0,12.0,0.2857142857142857,"82,62",43.333333333333336,0.0
68,TREMEMBÉ,3554805.0,47714.0,7137.0,4195.0,0.0,11332.0,14.957873999245503,8.791968814184516,2021-04-30,12.0,1.0,11.285714285714286,0.4285714285714285,"83,15",43.75,0.0
69,TREMEMBÉ,3554805.0,47714.0,7251.0,4215.0,0.0,11466.0,15.196797585614286,8.833885232845706,2021-05-01,9.0,0.0,10.571428571428571,0.4285714285714285,"83,73",43.91666666666666,0.0
70,TREMEMBÉ,3554805.0,47714.0,7251.0,4215.0,0.0,11466.0,15.196797585614286,8.833885232845706,2021-05-02,7.0,1.0,10.285714285714286,0.4285714285714285,"81,98",47.25,0.0
71,TREMEMBÉ,3554805.0,47714.0,7339.0,4383.0,0.0,11722.0,15.38122982772352,9.185983149599698,2021-05-03,8.0,0.0,9.857142857142858,0.4285714285714285,"83,15",41.583333333333336,0.0
72,TREMEMBÉ,3554805.0,47714.0,7381.0,4446.0,0.0,11827.0,15.469254306912015,9.318019868382445,2021-05-04,7.0,1.0,8.714285714285714,0.5714285714285714,"83,65",41.91666666666666,0.0
73,TREMEMBÉ,3554805.0,47714.0,7435.0,4933.0,0.0,12368.0,15.58242863729723,10.338684662782413,2021-05-05,12.0,1.0,9.142857142857142,0.5714285714285714,"84,94",40.583333333333336,0.0
74,TREMEMBÉ,3554805.0,47714.0,7516.0,4996.0,0.0,12512.0,15.752190132875048,10.47072138156516,2021-05-06,11.0,0.0,9.428571428571429,0.5714285714285714,"82,52",40.833333333333336,0.0
75,TREMEMBÉ,3554805.0,47714.0,7753.0,5097.0,0.0,12850.0,16.248899694010145,10.682399295804167,2021-05-07,13.0,1.0,9.571428571428571,0.5714285714285714,"80,65",41.833333333333336,0.0
76,TREMEMBÉ,3554805.0,47714.0,7805.0,5128.0,0.0,12933.0,16.357882382529237,10.74736974472901,2021-05-08,10.0,0.0,9.714285714285714,0.5714285714285714,"81,20",43.16666666666666,0.0
77,TREMEMBÉ,3554805.0,47714.0,7805.0,5128.0,0.0,12933.0,16.357882382529237,10.74736974472901,2021-05-09,15.0,1.0,10.857142857142858,0.5714285714285714,"82,11",46.25,0.0
78,TREMEMBÉ,3554805.0,47714.0,8140.0,5206.0,0.0,13346.0,17.05998239510416,10.91084377750765,2021-05-10,22.0,2.0,12.857142857142858,0.8571428571428571,"81,05",40.583333333333336,0.0
79,TREMEMBÉ,3554805.0,47714.0,8422.0,5208.0,0.0,13630.0,17.651003898226936,10.915035419373767,2021-05-11,12.0,0.0,13.571428571428571,0.7142857142857143,"81,07",41.41666666666666,0.0
80,TREMEMBÉ,3554805.0,47714.0,8646.0,5243.0,0.0,13889.0,18.120467787232258,10.98838915203085,2021-05-12,5.0,0.0,12.571428571428571,0.5714285714285714,"77,16",41.41666666666666,0.0
81,TREMEMBÉ,3554805.0,47714.0,8789.0,5309.0,0.0,14098.0,18.420170180659763,11.126713333612775,2021-05-13,15.0,0.0,13.142857142857142,0.5714285714285714,"78,47",42.25,0.0
82,TREMEMBÉ,3554805.0,47714.0,8907.0,5309.0,0.0,14216.0,18.667477050760784,11.126713333612775,2021-05-14,12.0,0.0,13.0,0.4285714285714285,"77,87",41.25,0.0
83,TREMEMBÉ,3554805.0,47714.0,8907.0,5309.0,0.0,14216.0,18.667477050760784,11.126713333612775,2021-05-15,11.0,0.0,13.142857142857142,0.4285714285714285,"79,80",43.75,0.0
84,TREMEMBÉ,3554805.0,47714.0,9064.0,5310.0,0.0,14374.0,18.99652093725112,11.128809154545834,2021-05-16,11.0,0.0,12.571428571428571,0.2857142857142857,"78,76",47.25,0.0
85,TREMEMBÉ,3554805.0,47714.0,9195.0,5317.0,0.0,14512.0,19.27107347948192,11.143479901077251,2021-05-17,11.0,0.0,11.0,0.0,"80,90",41.41666666666666,0.0
86,TREMEMBÉ,3554805.0,47714.0,9414.0,5319.0,0.0,14733.0,19.73005826382193,11.147671542943373,2021-05-18,7.0,1.0,10.285714285714286,0.1428571428571428,"81,88",41.91666666666666,0.0
87,TREMEMBÉ,3554805.0,47714.0,9669.0,5358.0,0.0,15027.0,20.264492601752107,11.22940855933269,2021-05-19,3.0,0.0,10.0,0.1428571428571428,"81,74",42.75,0.0
88,TREMEMBÉ,3554805.0,47714.0,9782.0,5360.0,0.0,15142.0,20.501320367187827,11.23360020119881,2021-05-20,13.0,0.0,9.714285714285714,0.1428571428571428,"82,74",42.91666666666666,0.0
89,TREMEMBÉ,3554805.0,47714.0,10056.0,5376.0,0.0,15432.0,21.07557530284613,11.26713333612776,2021-05-21,12.0,0.0,9.714285714285714,0.1428571428571428,"81,79",42.41666666666666,0.0
90,TREMEMBÉ,3554805.0,47714.0,10056.0,5385.0,0.0,15441.0,21.07557530284613,11.285995724525296,2021-05-22,8.0,0.0,9.285714285714286,0.1428571428571428,"81,53",44.25,0.0
91,TREMEMBÉ,3554805.0,47714.0,10056.0,5385.0,0.0,15441.0,21.07557530284613,11.285995724525296,2021-05-23,9.0,0.0,9.0,0.1428571428571428,"79,69",47.583333333333336,0.0
92,TREMEMBÉ,3554805.0,47714.0,10090.0,5457.0,0.0,15547.0,21.146833214570147,11.43689483170558,2021-05-24,19.0,0.0,10.142857142857142,0.1428571428571428,"76,24",42.083333333333336,0.0
93,TREMEMBÉ,3554805.0,47714.0,10259.0,5518.0,0.0,15777.0,21.5010269522572,11.564739908622206,2021-05-25,12.0,1.0,10.857142857142858,0.1428571428571428,"83,17",42.833333333333336,0.0
94,TREMEMBÉ,3554805.0,47714.0,10361.0,5616.0,0.0,15977.0,21.714800687429268,11.770130360062035,2021-05-26,10.0,0.0,11.857142857142858,0.1428571428571428,"81,13",43.333333333333336,0.0
95,TREMEMBÉ,3554805.0,47714.0,10455.0,5718.0,0.0,16173.0,21.911807855136857,11.983904095234104,2021-05-27,4.0,1.0,10.571428571428571,0.2857142857142857,"76,96",42.75,0.0
96,TREMEMBÉ,3554805.0,47714.0,10606.0,5771.0,0.0,16377.0,22.22827681602884,12.094982604686257,2021-05-28,13.0,0.0,10.714285714285714,0.2857142857142857,"79,73",42.333333333333336,0.0
97,TREMEMBÉ,3554805.0,47714.0,10653.0,5780.0,0.0,16433.0,22.32678039988264,12.113844993083791,2021-05-29,12.0,0.0,11.285714285714286,0.2857142857142857,"83,23",43.91666666666666,0.0
98,TREMEMBÉ,3554805.0,47714.0,10653.0,5780.0,0.0,16433.0,22.32678039988264,12.113844993083791,2021-05-30,14.0,0.0,12.0,0.2857142857142857,"79,74",47.833333333333336,0.0
99,TREMEMBÉ,3554805.0,47714.0,10733.0,5790.0,0.0,16523.0,22.494446074527392,12.134803202414384,2021-05-31,11.0,1.0,10.857142857142858,0.4285714285714285,"79,39",41.66666666666666,0.0
100,TREMEMBÉ,3554805.0,47714.0,10843.0,5794.0,0.0,16637.0,22.724986377163937,12.143186486146623,2021-06-01,12.0,0.0,10.857142857142858,0.2857142857142857,"83,81",44.25,0.0
101,TREMEMBÉ,3554805.0,47714.0,10913.0,5794.0,0.0,16707.0,22.8716938424781,12.143186486146623,2021-06-02,22.0,1.0,12.571428571428571,0.4285714285714285,"83,88",43.583333333333336,0.0
102,TREMEMBÉ,3554805.0,47714.0,10967.0,5799.0,0.0,16766.0,22.984868172863308,12.15366559081192,2021-06-03,4.0,0.0,12.571428571428571,0.2857142857142857,"84,25",49.41666666666666,0.0
103,TREMEMBÉ,3554805.0,47714.0,10967.0,5799.0,0.0,16766.0,22.984868172863308,12.15366559081192,2021-06-04,7.0,0.0,11.714285714285714,0.2857142857142857,"85,40",43.25,0.0
104,TREMEMBÉ,3554805.0,47714.0,10967.0,5799.0,0.0,16766.0,22.984868172863308,12.15366559081192,2021-06-05,17.0,0.0,12.428571428571429,0.2857142857142857,"84,43",43.41666666666666,0.0
105,TREMEMBÉ,3554805.0,47714.0,10967.0,5799.0,0.0,16766.0,22.984868172863308,12.15366559081192,2021-06-06,7.0,0.0,11.428571428571429,0.2857142857142857,"81,41",45.41666666666666,0.0
106,TREMEMBÉ,3554805.0,47714.0,10988.0,5799.0,0.0,16787.0,23.02888041245756,12.15366559081192,2021-06-07,13.0,0.0,11.714285714285714,0.1428571428571428,"82,74",41.16666666666666,0.0
107,TREMEMBÉ,3554805.0,47714.0,11092.0,5812.0,0.0,16904.0,23.246845789495747,12.180911262941695,2021-06-08,5.0,0.0,10.714285714285714,0.1428571428571428,"81,31",41.75,0.0
108,TREMEMBÉ,3554805.0,47714.0,11227.0,5928.0,0.0,17155.0,23.529781615458774,12.424026491176594,2021-06-09,6.0,0.0,8.428571428571429,0.0,"75,53",41.66666666666666,0.0
109,TREMEMBÉ,3554805.0,47714.0,11276.0,5936.0,0.0,17212.0,23.63247684117869,12.44079305864107,2021-06-10,4.0,0.0,8.428571428571429,0.0,"82,01",41.333333333333336,0.0
110,TREMEMBÉ,3554805.0,47714.0,11434.0,5936.0,0.0,17370.0,23.963616548602086,12.44079305864107,2021-06-11,11.0,0.0,9.0,0.0,"81,05",41.083333333333336,0.0
111,TREMEMBÉ,3554805.0,47714.0,11434.0,5936.0,0.0,17370.0,23.963616548602086,12.44079305864107,2021-06-12,6.0,0.0,7.428571428571429,0.0,"81,00",43.25,0.0
112,TREMEMBÉ,3554805.0,47714.0,11434.0,5936.0,0.0,17370.0,23.963616548602086,12.44079305864107,2021-06-13,14.0,0.0,8.428571428571429,0.0,"81,50",46.083333333333336,0.0
113,TREMEMBÉ,3554805.0,47714.0,11548.0,5938.0,0.0,17486.0,24.202540134970867,12.444984700507188,2021-06-14,17.0,1.0,9.0,0.1428571428571428,"77,22",41.25,0.0
114,TREMEMBÉ,3554805.0,47714.0,11836.0,5946.0,0.0,17782.0,24.806136563692,12.461751267971664,2021-06-15,8.0,0.0,9.428571428571429,0.1428571428571428,"80,17",42.0,0.0
115,TREMEMBÉ,3554805.0,47714.0,12009.0,6012.0,0.0,18021.0,25.16871358511129,12.600075449553591,2021-06-16,6.0,0.0,9.428571428571429,0.1428571428571428,"79,86",42.16666666666666,0.0
116,TREMEMBÉ,3554805.0,47714.0,12232.0,6026.0,0.0,18258.0,25.636081653183552,12.629416942616423,2021-06-17,5.0,1.0,9.571428571428571,0.2857142857142857,"78,99",42.083333333333336,0.0
117,TREMEMBÉ,3554805.0,47714.0,12308.0,6028.0,0.0,18336.0,25.795364044096075,12.63360858448254,2021-06-18,9.0,0.0,9.285714285714286,0.2857142857142857,"75,75",41.25,0.0
118,TREMEMBÉ,3554805.0,47714.0,12403.0,6030.0,0.0,18433.0,25.99446703273672,12.63780022634866,2021-06-19,2.0,0.0,8.714285714285714,0.2857142857142857,"75,72",43.25,0.0
119,TREMEMBÉ,3554805.0,47714.0,12403.0,6030.0,0.0,18433.0,25.99446703273672,12.63780022634866,2021-06-20,11.0,1.0,8.285714285714286,0.4285714285714285,"74,29",46.75,0.0
120,TREMEMBÉ,3554805.0,47714.0,12403.0,6030.0,0.0,18433.0,25.99446703273672,12.63780022634866,2021-06-21,5.0,0.0,6.571428571428571,0.2857142857142857,"74,96",42.41666666666666,0.0
121,TREMEMBÉ,3554805.0,47714.0,12913.0,6033.0,0.0,18946.0,27.06333570859706,12.64408768914784,2021-06-22,4.0,0.0,6.0,0.2857142857142857,"76,45",42.91666666666666,0.0
122,TREMEMBÉ,3554805.0,47714.0,13097.0,6043.0,0.0,19140.0,27.44896676028,12.665045898478432,2021-06-23,3.0,0.0,5.571428571428571,0.2857142857142857,"75,33",42.66666666666666,0.0
123,TREMEMBÉ,3554805.0,47714.0,13317.0,6047.0,0.0,19364.0,27.910047365553087,12.673429182210672,2021-06-24,8.0,0.0,6.0,0.1428571428571428,"75,61",41.333333333333336,0.0
124,TREMEMBÉ,3554805.0,47714.0,13723.0,6057.0,0.0,19780.0,28.76095066437524,12.694387391541268,2021-06-25,2.0,0.0,5.0,0.1428571428571428,"74,82",41.25,0.0
125,TREMEMBÉ,3554805.0,47714.0,13958.0,6057.0,0.0,20015.0,29.253468583644214,12.694387391541268,2021-06-26,2.0,0.0,5.0,0.1428571428571428,"74,78",44.41666666666666,0.0
126,TREMEMBÉ,3554805.0,47714.0,13958.0,6057.0,0.0,20015.0,29.253468583644214,12.694387391541268,2021-06-27,2.0,0.0,3.7142857142857135,0.0,"72,81",46.25,0.0
127,TREMEMBÉ,3554805.0,47714.0,13977.0,6057.0,0.0,20034.0,29.293289181372344,12.694387391541268,2021-06-28,4.0,0.0,3.571428571428572,0.0,"73,67",41.75,0.0
128,TREMEMBÉ,3554805.0,47714.0,14552.0,6057.0,0.0,20609.0,30.498386217881546,12.694387391541268,2021-06-29,3.0,0.0,3.4285714285714284,0.0,"73,78",42.91666666666666,0.0
129,TREMEMBÉ,3554805.0,47714.0,15181.0,6058.0,0.0,21239.0,31.81665758477596,12.696483212474329,2021-06-30,5.0,0.0,3.7142857142857135,0.0,"71,06",41.75,0.0
130,TREMEMBÉ,3554805.0,47714.0,15669.0,6058.0,0.0,21727.0,32.83941820010898,12.696483212474329,2021-07-01,3.0,0.0,3.0,0.0,"68,81",42.5,0.0
131,TREMEMBÉ,3554805.0,47714.0,16812.0,6697.0,0.0,23509.0,35.23494152659597,14.035712788699334,2021-07-02,4.0,0.0,3.2857142857142856,0.0,"70,79",40.91666666666666,0.0
