,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,TERRA ROXA,3554409.0,9437.0,1115.0,351.0,0.0,1466.0,11.815195507046733,3.7194023524425135,2021-03-28,0.0,0.0,8.857142857142858,0.2857142857142857,"93,52",51.66666666666666,0.0
36,TERRA ROXA,3554409.0,9437.0,1152.0,351.0,0.0,1503.0,12.207269259298506,3.7194023524425135,2021-03-29,1.0,1.0,8.714285714285714,0.2857142857142857,"92,59",46.0,0.0
37,TERRA ROXA,3554409.0,9437.0,1152.0,351.0,0.0,1503.0,12.207269259298506,3.7194023524425135,2021-03-30,7.0,1.0,8.285714285714286,0.4285714285714285,"96,30",46.333333333333336,0.0
38,TERRA ROXA,3554409.0,9437.0,1152.0,351.0,0.0,1503.0,12.207269259298506,3.7194023524425135,2021-03-31,5.0,0.0,7.428571428571429,0.4285714285714285,"95,37",42.0,0.0
39,TERRA ROXA,3554409.0,9437.0,1155.0,456.0,0.0,1611.0,12.239059022994596,4.832044081805659,2021-04-01,16.0,1.0,5.571428571428571,0.4285714285714285,"92,73",43.66666666666666,0.0
40,TERRA ROXA,3554409.0,9437.0,1155.0,456.0,0.0,1611.0,12.239059022994596,4.832044081805659,2021-04-02,8.0,0.0,5.571428571428571,0.4285714285714285,"100,00",48.333333333333336,0.0
41,TERRA ROXA,3554409.0,9437.0,1155.0,456.0,0.0,1611.0,12.239059022994596,4.832044081805659,2021-04-03,5.0,0.0,6.0,0.4285714285714285,"96,26",47.333333333333336,0.0
42,TERRA ROXA,3554409.0,9437.0,1155.0,456.0,0.0,1611.0,12.239059022994596,4.832044081805659,2021-04-04,2.0,0.0,6.285714285714286,0.4285714285714285,"97,17",53.333333333333336,0.0
43,TERRA ROXA,3554409.0,9437.0,1161.0,487.0,0.0,1648.0,12.302638550386776,5.160538306665254,2021-04-05,4.0,0.0,6.714285714285714,0.2857142857142857,"92,45",45.0,0.0
44,TERRA ROXA,3554409.0,9437.0,1161.0,487.0,0.0,1648.0,12.302638550386776,5.160538306665254,2021-04-06,1.0,0.0,5.857142857142857,0.1428571428571428,"94,83",44.66666666666666,0.0
45,TERRA ROXA,3554409.0,9437.0,1161.0,487.0,0.0,1648.0,12.302638550386776,5.160538306665254,2021-04-07,0.0,0.0,5.142857142857143,0.1428571428571428,"96,55",47.66666666666666,0.0
46,TERRA ROXA,3554409.0,9437.0,1161.0,506.0,0.0,1667.0,12.302638550386776,5.36187347674049,2021-04-08,2.0,0.0,3.142857142857143,0.0,"98,28",43.333333333333336,0.0
47,TERRA ROXA,3554409.0,9437.0,1169.0,613.0,0.0,1782.0,12.387411253576348,6.495708381901028,2021-04-09,10.0,0.0,3.4285714285714284,0.0,"94,87",41.66666666666666,0.0
48,TERRA ROXA,3554409.0,9437.0,1169.0,613.0,0.0,1782.0,12.387411253576348,6.495708381901028,2021-04-10,17.0,0.0,5.142857142857143,0.0,"92,31",43.66666666666666,0.0
49,TERRA ROXA,3554409.0,9437.0,1169.0,613.0,0.0,1782.0,12.387411253576348,6.495708381901028,2021-04-11,3.0,0.0,5.285714285714286,0.0,"94,02",51.333333333333336,0.0
50,TERRA ROXA,3554409.0,9437.0,1303.0,618.0,0.0,1921.0,13.807354032001696,6.548691321394511,2021-04-12,4.0,0.0,5.285714285714286,0.0,"93,16",43.0,0.0
51,TERRA ROXA,3554409.0,9437.0,1328.0,621.0,0.0,1949.0,14.072268729469112,6.5804810850906,2021-04-13,3.0,1.0,5.571428571428571,0.1428571428571428,"95,73",46.333333333333336,0.0
52,TERRA ROXA,3554409.0,9437.0,1328.0,621.0,0.0,1949.0,14.072268729469112,6.5804810850906,2021-04-14,1.0,0.0,5.714285714285714,0.1428571428571428,"92,31",44.0,0.0
53,TERRA ROXA,3554409.0,9437.0,1339.0,784.0,0.0,2123.0,14.188831196354773,8.30772491257815,2021-04-15,10.0,0.0,6.857142857142857,0.1428571428571428,"94,87",46.0,0.0
54,TERRA ROXA,3554409.0,9437.0,1339.0,786.0,0.0,2125.0,14.188831196354773,8.328918088375543,2021-04-16,8.0,2.0,6.571428571428571,0.4285714285714285,"95,31",46.0,0.0
55,TERRA ROXA,3554409.0,9437.0,1339.0,792.0,0.0,2131.0,14.188831196354773,8.392497615767724,2021-04-17,6.0,0.0,5.0,0.4285714285714285,"92,31",46.0,0.0
56,TERRA ROXA,3554409.0,9437.0,1339.0,792.0,0.0,2131.0,14.188831196354773,8.392497615767724,2021-04-18,9.0,1.0,5.857142857142857,0.5714285714285714,"91,45",51.66666666666666,0.0
57,TERRA ROXA,3554409.0,9437.0,1340.0,793.0,0.0,2133.0,14.199427784253473,8.40309420366642,2021-04-19,6.0,1.0,6.142857142857143,0.7142857142857143,"89,74",42.66666666666666,0.0
58,TERRA ROXA,3554409.0,9437.0,1476.0,793.0,0.0,2269.0,15.64056373847621,8.40309420366642,2021-04-20,3.0,1.0,6.142857142857143,0.7142857142857143,"88,03",46.0,0.0
59,TERRA ROXA,3554409.0,9437.0,1476.0,793.0,0.0,2269.0,15.64056373847621,8.40309420366642,2021-04-21,2.0,0.0,6.285714285714286,0.7142857142857143,"87,18",50.66666666666666,0.0
60,TERRA ROXA,3554409.0,9437.0,1491.0,892.0,0.0,2383.0,15.79951255695666,9.452156405637384,2021-04-22,11.0,0.0,6.428571428571429,0.7142857142857143,"87,18",43.333333333333336,0.0
61,TERRA ROXA,3554409.0,9437.0,1496.0,970.0,0.0,2466.0,15.852495496450144,10.27869026173572,2021-04-23,7.0,0.0,6.285714285714286,0.4285714285714285,"89,74",46.0,0.0
62,TERRA ROXA,3554409.0,9437.0,1505.0,970.0,0.0,2475.0,15.947864787538412,10.27869026173572,2021-04-24,9.0,0.0,6.714285714285714,0.4285714285714285,"81,20",46.333333333333336,0.0
63,TERRA ROXA,3554409.0,9437.0,1505.0,970.0,0.0,2475.0,15.947864787538412,10.27869026173572,2021-04-25,6.0,0.0,6.285714285714286,0.2857142857142857,"88,89",50.0,0.0
64,TERRA ROXA,3554409.0,9437.0,1514.0,971.0,0.0,2485.0,16.043234078626682,10.289286849634417,2021-04-26,8.0,0.0,6.571428571428571,0.1428571428571428,"91,38",45.0,0.0
65,TERRA ROXA,3554409.0,9437.0,1514.0,971.0,0.0,2485.0,16.043234078626682,10.289286849634417,2021-04-27,10.0,0.0,7.571428571428571,0.0,"87,07",41.0,0.0
66,TERRA ROXA,3554409.0,9437.0,1514.0,971.0,0.0,2485.0,16.043234078626682,10.289286849634417,2021-04-28,7.0,0.0,8.285714285714286,0.0,"99,14",42.66666666666666,0.0
67,TERRA ROXA,3554409.0,9437.0,1593.0,979.0,0.0,2572.0,16.880364522623715,10.37405955282399,2021-04-29,5.0,0.0,7.428571428571429,0.0,"90,52",43.0,0.0
68,TERRA ROXA,3554409.0,9437.0,1614.0,997.0,0.0,2611.0,17.102892868496344,10.56479813500053,2021-04-30,7.0,1.0,7.428571428571429,0.1428571428571428,"97,41",44.0,0.0
69,TERRA ROXA,3554409.0,9437.0,1614.0,1020.0,0.0,2634.0,17.102892868496344,10.808519656670551,2021-05-01,4.0,0.0,6.714285714285714,0.1428571428571428,"100,00",45.0,0.0
70,TERRA ROXA,3554409.0,9437.0,1614.0,1020.0,0.0,2634.0,17.102892868496344,10.808519656670551,2021-05-02,5.0,0.0,6.571428571428571,0.1428571428571428,"97,41",51.333333333333336,0.0
71,TERRA ROXA,3554409.0,9437.0,1616.0,1021.0,0.0,2637.0,17.124086044293737,10.81911624456925,2021-05-03,8.0,0.0,6.571428571428571,0.1428571428571428,"97,41",44.66666666666666,0.0
72,TERRA ROXA,3554409.0,9437.0,1616.0,1021.0,0.0,2637.0,17.124086044293737,10.81911624456925,2021-05-04,6.0,1.0,6.0,0.2857142857142857,"100,00",42.0,0.0
73,TERRA ROXA,3554409.0,9437.0,1621.0,1021.0,0.0,2642.0,17.17706898378722,10.81911624456925,2021-05-05,2.0,0.0,5.285714285714286,0.2857142857142857,"98,28",43.0,0.0
74,TERRA ROXA,3554409.0,9437.0,1717.0,1021.0,0.0,2738.0,18.19434142206209,10.81911624456925,2021-05-06,5.0,0.0,5.285714285714286,0.2857142857142857,"96,55",42.333333333333336,0.0
75,TERRA ROXA,3554409.0,9437.0,1785.0,1072.0,0.0,2857.0,18.914909399173467,11.359542227402777,2021-05-07,12.0,0.0,6.0,0.1428571428571428,"93,10",44.333333333333336,0.0
76,TERRA ROXA,3554409.0,9437.0,1785.0,1072.0,0.0,2857.0,18.914909399173467,11.359542227402777,2021-05-08,9.0,0.0,6.714285714285714,0.1428571428571428,"90,52",45.333333333333336,0.0
77,TERRA ROXA,3554409.0,9437.0,1785.0,1072.0,0.0,2857.0,18.914909399173467,11.359542227402777,2021-05-09,5.0,0.0,6.714285714285714,0.1428571428571428,"84,25",50.66666666666666,0.0
78,TERRA ROXA,3554409.0,9437.0,1838.0,1072.0,0.0,2910.0,19.476528557804382,11.359542227402777,2021-05-10,4.0,0.0,6.142857142857143,0.1428571428571428,"96,55",45.333333333333336,0.0
79,TERRA ROXA,3554409.0,9437.0,2019.0,1074.0,0.0,3093.0,21.39451096746848,11.38073540320017,2021-05-11,1.0,0.0,5.428571428571429,0.0,"95,73",43.333333333333336,0.0
80,TERRA ROXA,3554409.0,9437.0,2132.0,1074.0,0.0,3206.0,22.5919254000212,11.38073540320017,2021-05-12,3.0,0.0,5.571428571428571,0.0,"95,73",43.0,0.0
81,TERRA ROXA,3554409.0,9437.0,2173.0,1074.0,0.0,3247.0,23.02638550386776,11.38073540320017,2021-05-13,3.0,0.0,5.285714285714286,0.0,"96,55",44.66666666666666,0.0
82,TERRA ROXA,3554409.0,9437.0,2192.0,1074.0,0.0,3266.0,23.22772067394299,11.38073540320017,2021-05-14,7.0,0.0,4.571428571428571,0.0,"95,69",42.66666666666666,0.0
83,TERRA ROXA,3554409.0,9437.0,2192.0,1074.0,0.0,3266.0,23.22772067394299,11.38073540320017,2021-05-15,2.0,0.0,3.571428571428572,0.0,"93,97",44.66666666666666,0.0
84,TERRA ROXA,3554409.0,9437.0,2236.0,1080.0,0.0,3316.0,23.693970541485644,11.444314930592348,2021-05-16,4.0,0.0,3.4285714285714284,0.0,"96,55",48.333333333333336,0.0
85,TERRA ROXA,3554409.0,9437.0,2237.0,1088.0,0.0,3325.0,23.704567129384337,11.529087633781922,2021-05-17,6.0,0.0,3.7142857142857135,0.0,"97,41",42.66666666666666,0.0
86,TERRA ROXA,3554409.0,9437.0,2336.0,1115.0,0.0,3451.0,24.753629331355302,11.815195507046733,2021-05-18,12.0,0.0,5.285714285714286,0.0,"98,28",43.66666666666666,0.0
87,TERRA ROXA,3554409.0,9437.0,2390.0,1194.0,0.0,3584.0,25.325845077884924,12.652325951043764,2021-05-19,2.0,0.0,5.142857142857143,0.0,"100,00",38.66666666666666,0.0
88,TERRA ROXA,3554409.0,9437.0,2394.0,1194.0,0.0,3588.0,25.36823142947971,12.652325951043764,2021-05-20,3.0,0.0,5.142857142857143,0.0,"95,69",41.333333333333336,0.0
89,TERRA ROXA,3554409.0,9437.0,2410.0,1203.0,0.0,3613.0,25.537776835858857,12.747695242132034,2021-05-21,3.0,1.0,4.571428571428571,0.1428571428571428,"95,69",43.333333333333336,0.0
90,TERRA ROXA,3554409.0,9437.0,2452.0,1223.0,0.0,3675.0,25.98283352760411,12.959627000105966,2021-05-22,4.0,0.0,4.857142857142857,0.1428571428571428,"98,28",45.66666666666666,0.0
91,TERRA ROXA,3554409.0,9437.0,2452.0,1223.0,0.0,3675.0,25.98283352760411,12.959627000105966,2021-05-23,12.0,0.0,6.0,0.1428571428571428,"96,55",50.0,0.0
92,TERRA ROXA,3554409.0,9437.0,2512.0,1233.0,0.0,3745.0,26.618628801525908,13.065592879092932,2021-05-24,8.0,0.0,6.285714285714286,0.1428571428571428,"98,28",43.0,0.0
93,TERRA ROXA,3554409.0,9437.0,2513.0,1237.0,0.0,3750.0,26.629225389424604,13.10797923068772,2021-05-25,6.0,0.0,5.428571428571429,0.1428571428571428,"97,41",43.66666666666666,0.0
94,TERRA ROXA,3554409.0,9437.0,2567.0,1244.0,0.0,3811.0,27.201441135954223,13.182155345978591,2021-05-26,3.0,0.0,5.571428571428571,0.1428571428571428,"97,41",44.0,0.0
95,TERRA ROXA,3554409.0,9437.0,2573.0,1246.0,0.0,3819.0,27.2650206633464,13.203348521775988,2021-05-27,6.0,0.0,6.0,0.1428571428571428,"95,54",42.66666666666666,0.0
96,TERRA ROXA,3554409.0,9437.0,2578.0,1248.0,0.0,3826.0,27.318003602839884,13.22454169757338,2021-05-28,9.0,0.0,6.857142857142857,0.0,"93,75",43.66666666666666,0.0
97,TERRA ROXA,3554409.0,9437.0,2623.0,1248.0,0.0,3871.0,27.794850058281234,13.22454169757338,2021-05-29,12.0,0.0,8.0,0.0,"92,62",44.66666666666666,0.0
98,TERRA ROXA,3554409.0,9437.0,2623.0,1248.0,0.0,3871.0,27.794850058281234,13.22454169757338,2021-05-30,1.0,1.0,6.428571428571429,0.1428571428571428,"93,44",51.0,0.0
99,TERRA ROXA,3554409.0,9437.0,2623.0,1248.0,0.0,3871.0,27.794850058281234,13.22454169757338,2021-05-31,2.0,0.0,5.571428571428571,0.1428571428571428,"95,83",41.66666666666666,0.0
100,TERRA ROXA,3554409.0,9437.0,2694.0,1249.0,0.0,3943.0,28.54720779908869,13.23513828547208,2021-06-01,7.0,0.0,5.714285714285714,0.1428571428571428,"95,04",45.333333333333336,0.0
101,TERRA ROXA,3554409.0,9437.0,2699.0,1249.0,0.0,3948.0,28.60019073858217,13.23513828547208,2021-06-02,6.0,0.0,6.142857142857143,0.1428571428571428,"93,44",45.0,0.0
102,TERRA ROXA,3554409.0,9437.0,2753.0,1249.0,0.0,4002.0,29.1724064851118,13.23513828547208,2021-06-03,5.0,0.0,6.0,0.1428571428571428,"95,90",51.0,0.0
103,TERRA ROXA,3554409.0,9437.0,2762.0,1252.0,0.0,4014.0,29.26777577620006,13.266928049168166,2021-06-04,3.0,0.0,5.142857142857143,0.1428571428571428,"94,26",42.66666666666666,0.0
104,TERRA ROXA,3554409.0,9437.0,2821.0,1252.0,0.0,4073.0,29.892974462223165,13.266928049168166,2021-06-05,6.0,1.0,4.285714285714286,0.2857142857142857,"95,90",46.66666666666666,0.0
105,TERRA ROXA,3554409.0,9437.0,2821.0,1252.0,0.0,4073.0,29.892974462223165,13.266928049168166,2021-06-06,2.0,0.0,4.428571428571429,0.1428571428571428,"95,90",48.66666666666666,0.0
106,TERRA ROXA,3554409.0,9437.0,2898.0,1252.0,0.0,4150.0,30.708911730422805,13.266928049168166,2021-06-07,0.0,0.0,4.142857142857143,0.1428571428571428,"95,08",42.0,0.0
107,TERRA ROXA,3554409.0,9437.0,3020.0,1252.0,0.0,4272.0,32.001695454063785,13.266928049168166,2021-06-08,2.0,0.0,3.4285714285714284,0.1428571428571428,"95,08",44.0,0.0
108,TERRA ROXA,3554409.0,9437.0,3116.0,1252.0,0.0,4368.0,33.018967892338665,13.266928049168166,2021-06-09,0.0,0.0,2.571428571428572,0.1428571428571428,"89,76",43.0,0.0
109,TERRA ROXA,3554409.0,9437.0,3127.0,1288.0,0.0,4415.0,33.13553035922433,13.648405213521247,2021-06-10,2.0,1.0,2.142857142857143,0.2857142857142857,"96,72",40.66666666666666,0.0
110,TERRA ROXA,3554409.0,9437.0,3214.0,1294.0,0.0,4508.0,34.05743350641093,13.711984740913428,2021-06-11,0.0,0.0,1.7142857142857142,0.2857142857142857,"97,50",40.66666666666666,0.0
111,TERRA ROXA,3554409.0,9437.0,3243.0,1294.0,0.0,4537.0,34.364734555473134,13.711984740913428,2021-06-12,1.0,0.0,1.0,0.1428571428571428,"94,26",43.66666666666666,0.0
112,TERRA ROXA,3554409.0,9437.0,3243.0,1294.0,0.0,4537.0,34.364734555473134,13.711984740913428,2021-06-13,2.0,0.0,1.0,0.1428571428571428,"95,90",49.66666666666666,0.0
113,TERRA ROXA,3554409.0,9437.0,3244.0,1294.0,0.0,4538.0,34.37533114337184,13.711984740913428,2021-06-14,5.0,0.0,1.7142857142857142,0.1428571428571428,"99,18",43.333333333333336,0.0
114,TERRA ROXA,3554409.0,9437.0,3327.0,1294.0,0.0,4621.0,35.25484793896365,13.711984740913428,2021-06-15,1.0,0.0,1.5714285714285714,0.1428571428571428,"97,54",44.0,0.0
115,TERRA ROXA,3554409.0,9437.0,3327.0,1294.0,0.0,4621.0,35.25484793896365,13.711984740913428,2021-06-16,1.0,0.0,1.7142857142857142,0.1428571428571428,"95,00",42.66666666666666,0.0
116,TERRA ROXA,3554409.0,9437.0,3425.0,1294.0,0.0,4719.0,36.29331355303592,13.711984740913428,2021-06-17,2.0,0.0,1.7142857142857142,0.0,"95,08",44.333333333333336,0.0
117,TERRA ROXA,3554409.0,9437.0,3457.0,1294.0,0.0,4751.0,36.632404365794216,13.711984740913428,2021-06-18,3.0,0.0,2.142857142857143,0.0,"95,90",41.333333333333336,0.0
118,TERRA ROXA,3554409.0,9437.0,3457.0,1294.0,0.0,4751.0,36.632404365794216,13.711984740913428,2021-06-19,1.0,0.0,2.142857142857143,0.0,"96,72",48.0,0.0
119,TERRA ROXA,3554409.0,9437.0,3457.0,1294.0,0.0,4751.0,36.632404365794216,13.711984740913428,2021-06-20,1.0,0.0,2.0,0.0,"94,26",50.333333333333336,0.0
120,TERRA ROXA,3554409.0,9437.0,3457.0,1294.0,0.0,4751.0,36.632404365794216,13.711984740913428,2021-06-21,3.0,0.0,1.7142857142857142,0.0,"91,80",45.0,0.0
121,TERRA ROXA,3554409.0,9437.0,3457.0,1294.0,0.0,4751.0,36.632404365794216,13.711984740913428,2021-06-22,1.0,0.0,1.7142857142857142,0.0,"95,08",45.0,0.0
122,TERRA ROXA,3554409.0,9437.0,3484.0,1297.0,0.0,4781.0,36.91851223905902,13.743774504609515,2021-06-23,2.0,0.0,1.8571428571428568,0.0,"94,26",44.333333333333336,0.0
123,TERRA ROXA,3554409.0,9437.0,3593.0,1300.0,0.0,4893.0,38.07354032001695,13.775564268305606,2021-06-24,1.0,0.0,1.7142857142857142,0.0,"93,44",44.333333333333336,0.0
124,TERRA ROXA,3554409.0,9437.0,3617.0,1301.0,0.0,4918.0,38.32785842958568,13.786160856204305,2021-06-25,3.0,0.0,1.7142857142857142,0.0,"90,98",43.66666666666666,0.0
125,TERRA ROXA,3554409.0,9437.0,3659.0,1301.0,0.0,4960.0,38.77291512133093,13.786160856204305,2021-06-26,0.0,0.0,1.5714285714285714,0.0,"90,16",48.0,0.0
126,TERRA ROXA,3554409.0,9437.0,3659.0,1301.0,0.0,4960.0,38.77291512133093,13.786160856204305,2021-06-27,0.0,0.0,1.4285714285714286,0.0,"94,26",48.66666666666666,0.0
127,TERRA ROXA,3554409.0,9437.0,3678.0,1301.0,0.0,4979.0,38.974250291406165,13.786160856204305,2021-06-28,0.0,0.0,1.0,0.0,"90,98",43.333333333333336,0.0
128,TERRA ROXA,3554409.0,9437.0,3775.0,1301.0,0.0,5076.0,40.00211931757974,13.786160856204305,2021-06-29,3.0,0.0,1.2857142857142858,0.0,"90,98",45.0,0.0
129,TERRA ROXA,3554409.0,9437.0,3775.0,1301.0,49.0,5125.0,40.00211931757974,14.305393663240435,2021-06-30,0.0,0.0,1.0,0.0,"89,34",41.66666666666666,0.0
130,TERRA ROXA,3554409.0,9437.0,3775.0,1301.0,49.0,5125.0,40.00211931757974,14.305393663240435,2021-07-01,3.0,0.0,1.2857142857142858,0.0,"86,89",43.333333333333336,0.0
131,TERRA ROXA,3554409.0,9437.0,3850.0,1301.0,49.0,5200.0,40.79686340998199,14.305393663240435,2021-07-02,3.0,0.0,1.2857142857142858,0.0,"85,04",43.0,0.0
132,TERRA ROXA,3554409.0,9437.0,3881.0,1301.0,49.0,5231.0,41.12535763484158,14.305393663240435,2021-07-03,5.0,0.0,2.0,0.0,"85,94",46.0,0.0
133,TERRA ROXA,3554409.0,9437.0,3884.0,1301.0,49.0,5234.0,41.15714739853767,14.305393663240435,2021-07-04,1.0,0.0,2.142857142857143,0.0,"92,19",48.0,0.0
134,TERRA ROXA,3554409.0,9437.0,3956.0,1372.0,49.0,5377.0,41.92010172724383,15.057751404047895,2021-07-05,2.0,0.0,2.4285714285714284,0.0,"92,97",42.66666666666666,0.0
