,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,PORANGABA,3540507.0,10067.0,650.0,162.0,0.0,812.0,6.456739843051556,1.6092182378066953,2021-03-15,9.0,0.0,8.142857142857142,0.2857142857142857,"97,33",42.0,0.0
23,PORANGABA,3540507.0,10067.0,765.0,162.0,0.0,927.0,7.59908612297606,1.6092182378066953,2021-03-16,7.0,0.0,8.428571428571429,0.2857142857142857,"99,33",41.16666666666666,0.0
24,PORANGABA,3540507.0,10067.0,775.0,204.0,0.0,979.0,7.698420582099931,2.0264229661269497,2021-03-17,2.0,0.0,8.0,0.2857142857142857,"96,15",39.833333333333336,0.0
25,PORANGABA,3540507.0,10067.0,782.0,218.0,0.0,1000.0,7.767954703486639,2.1654912089003675,2021-03-18,4.0,0.0,8.142857142857142,0.2857142857142857,"93,35",40.66666666666666,0.0
26,PORANGABA,3540507.0,10067.0,923.0,221.0,0.0,1144.0,9.168570577133208,2.1952915466375287,2021-03-19,4.0,0.0,6.857142857142857,0.2857142857142857,"93,27",39.333333333333336,0.0
27,PORANGABA,3540507.0,10067.0,1010.0,221.0,0.0,1231.0,10.032780371510878,2.1952915466375287,2021-03-20,10.0,0.0,6.285714285714286,0.0,"98,38",44.5,0.0
28,PORANGABA,3540507.0,10067.0,1010.0,0.0,0.0,1010.0,10.032780371510878,0.0,2021-03-21,1.0,0.0,5.285714285714286,0.0,"96,18",50.833333333333336,0.0
29,PORANGABA,3540507.0,10067.0,1024.0,0.0,0.0,1024.0,10.171848614284295,0.0,2021-03-22,12.0,0.0,5.714285714285714,0.0,"96,45",40.333333333333336,0.0
30,PORANGABA,3540507.0,10067.0,1034.0,231.0,0.0,1265.0,10.271183073408164,2.2946260057613985,2021-03-23,6.0,1.0,5.571428571428571,0.1428571428571428,"97,78",41.0,0.0
31,PORANGABA,3540507.0,10067.0,1043.0,232.0,0.0,1275.0,10.360584086619648,2.3045594516737857,2021-03-24,2.0,0.0,5.571428571428571,0.1428571428571428,"97,82",40.66666666666666,0.0
32,PORANGABA,3540507.0,10067.0,1043.0,232.0,0.0,1275.0,10.360584086619648,2.3045594516737857,2021-03-25,3.0,0.0,5.428571428571429,0.1428571428571428,"94,33",40.333333333333336,0.0
33,PORANGABA,3540507.0,10067.0,1140.0,234.0,0.0,1374.0,11.324128340121188,2.32442634349856,2021-03-26,12.0,0.0,6.571428571428571,0.1428571428571428,"95,72",39.66666666666666,0.0
34,PORANGABA,3540507.0,10067.0,1140.0,234.0,0.0,1374.0,11.324128340121188,2.32442634349856,2021-03-27,6.0,1.0,6.0,0.2857142857142857,"98,83",45.16666666666666,0.0
35,PORANGABA,3540507.0,10067.0,1139.0,234.0,0.0,1373.0,11.314194894208802,2.32442634349856,2021-03-28,7.0,1.0,6.857142857142857,0.4285714285714285,"98,51",51.66666666666666,0.0
36,PORANGABA,3540507.0,10067.0,1289.0,234.0,0.0,1523.0,12.80421178106685,2.32442634349856,2021-03-29,8.0,2.0,6.285714285714286,0.7142857142857143,"98,58",41.0,0.0
37,PORANGABA,3540507.0,10067.0,1319.0,235.0,0.0,1554.0,13.102215158438463,2.334359789410947,2021-03-30,2.0,0.0,5.714285714285714,0.5714285714285714,"97,96",40.66666666666666,0.0
38,PORANGABA,3540507.0,10067.0,1326.0,279.0,0.0,1605.0,13.171749279825171,2.771431409555975,2021-03-31,4.0,0.0,6.0,0.5714285714285714,"97,41",39.66666666666666,0.0
39,PORANGABA,3540507.0,10067.0,1326.0,279.0,0.0,1605.0,13.171749279825171,2.771431409555975,2021-04-01,7.0,0.0,6.571428571428571,0.5714285714285714,"96,86",38.833333333333336,0.0
40,PORANGABA,3540507.0,10067.0,1326.0,279.0,0.0,1605.0,13.171749279825171,2.771431409555975,2021-04-02,9.0,0.0,6.142857142857143,0.5714285714285714,"96,51",45.16666666666666,0.0
41,PORANGABA,3540507.0,10067.0,1326.0,279.0,0.0,1605.0,13.171749279825171,2.771431409555975,2021-04-03,6.0,0.0,6.142857142857143,0.4285714285714285,"94,78",45.66666666666666,0.0
42,PORANGABA,3540507.0,10067.0,1326.0,279.0,0.0,1605.0,13.171749279825171,2.771431409555975,2021-04-04,1.0,0.0,5.285714285714286,0.2857142857142857,"97,14",50.0,0.0
43,PORANGABA,3540507.0,10067.0,1326.0,375.0,0.0,1701.0,13.171749279825171,3.725042217145128,2021-04-05,3.0,0.0,4.571428571428571,0.0,"92,86",40.0,0.0
44,PORANGABA,3540507.0,10067.0,1417.0,382.0,0.0,1799.0,14.07569285785239,3.794576338531837,2021-04-06,5.0,0.0,5.0,0.0,"96,90",39.833333333333336,0.0
45,PORANGABA,3540507.0,10067.0,1418.0,386.0,0.0,1804.0,14.085626303764776,3.834310122181385,2021-04-07,5.0,0.0,5.142857142857143,0.0,"92,48",40.16666666666666,0.0
46,PORANGABA,3540507.0,10067.0,1419.0,388.0,0.0,1807.0,14.095559749677165,3.854177014006159,2021-04-08,6.0,0.0,5.0,0.0,"92,59",39.66666666666666,0.0
47,PORANGABA,3540507.0,10067.0,1419.0,393.0,0.0,1812.0,14.095559749677165,3.9038442435680936,2021-04-09,2.0,0.0,4.0,0.0,"95,34",39.833333333333336,0.0
48,PORANGABA,3540507.0,10067.0,1419.0,393.0,0.0,1812.0,14.095559749677165,3.9038442435680936,2021-04-10,4.0,0.0,3.7142857142857135,0.0,"93,60",42.5,0.0
49,PORANGABA,3540507.0,10067.0,1419.0,393.0,0.0,1812.0,14.095559749677165,3.9038442435680936,2021-04-11,2.0,0.0,3.857142857142857,0.0,"94,44",47.5,0.0
50,PORANGABA,3540507.0,10067.0,1465.0,417.0,0.0,1882.0,14.552498261646964,4.142246945465382,2021-04-12,3.0,1.0,3.857142857142857,0.1428571428571428,"86,61",38.833333333333336,0.0
51,PORANGABA,3540507.0,10067.0,1466.0,524.0,0.0,1990.0,14.562431707559352,5.205125658090791,2021-04-13,3.0,0.0,3.571428571428572,0.1428571428571428,"93,29",40.66666666666666,0.0
52,PORANGABA,3540507.0,10067.0,1539.0,536.0,0.0,2075.0,15.287573259163604,5.324327009039436,2021-04-14,1.0,0.0,3.0,0.1428571428571428,"90,29",40.0,0.0
53,PORANGABA,3540507.0,10067.0,1555.0,543.0,0.0,2098.0,15.446508393761796,5.393861130426145,2021-04-15,5.0,0.0,2.857142857142857,0.1428571428571428,"89,69",39.66666666666666,0.0
54,PORANGABA,3540507.0,10067.0,1556.0,677.0,0.0,2233.0,15.456441839674184,6.724942882686004,2021-04-16,3.0,1.0,3.0,0.2857142857142857,"85,90",40.16666666666666,0.0
55,PORANGABA,3540507.0,10067.0,1556.0,759.0,0.0,2315.0,15.456441839674184,7.539485447501739,2021-04-17,3.0,0.0,2.857142857142857,0.2857142857142857,"87,91",41.833333333333336,0.0
56,PORANGABA,3540507.0,10067.0,1556.0,759.0,0.0,2315.0,15.456441839674184,7.539485447501739,2021-04-18,2.0,0.0,2.857142857142857,0.2857142857142857,"91,22",48.66666666666666,0.0
57,PORANGABA,3540507.0,10067.0,1562.0,782.0,0.0,2344.0,15.516042515148504,7.767954703486639,2021-04-19,4.0,0.0,3.0,0.1428571428571428,"90,00",39.5,0.0
58,PORANGABA,3540507.0,10067.0,1663.0,792.0,0.0,2455.0,16.519320552299593,7.867289162610509,2021-04-20,4.0,1.0,3.142857142857143,0.2857142857142857,"87,78",39.833333333333336,0.0
59,PORANGABA,3540507.0,10067.0,1663.0,792.0,0.0,2455.0,16.519320552299593,7.867289162610509,2021-04-21,2.0,0.0,3.2857142857142856,0.2857142857142857,"87,99",46.0,0.0
60,PORANGABA,3540507.0,10067.0,1732.0,822.0,0.0,2554.0,17.204728320254294,8.165292539982119,2021-04-22,0.0,0.0,2.571428571428572,0.2857142857142857,"83,33",39.0,0.0
61,PORANGABA,3540507.0,10067.0,1795.0,915.0,0.0,2710.0,17.830535412734676,9.089103009834112,2021-04-23,5.0,0.0,2.857142857142857,0.1428571428571428,"90,23",40.16666666666666,0.0
62,PORANGABA,3540507.0,10067.0,1804.0,922.0,0.0,2726.0,17.91993642594616,9.15863713122082,2021-04-24,8.0,0.0,3.571428571428572,0.1428571428571428,"88,55",41.833333333333336,0.0
63,PORANGABA,3540507.0,10067.0,1804.0,922.0,0.0,2726.0,17.91993642594616,9.15863713122082,2021-04-25,7.0,0.0,4.285714285714286,0.1428571428571428,"91,64",48.16666666666666,0.0
64,PORANGABA,3540507.0,10067.0,1805.0,1054.0,0.0,2859.0,17.929869871858546,10.469851991655906,2021-04-26,5.0,0.0,4.428571428571429,0.1428571428571428,"90,86",40.0,0.0
65,PORANGABA,3540507.0,10067.0,1883.0,1130.0,0.0,3013.0,18.70467865302473,11.224793880997318,2021-04-27,8.0,0.0,5.0,0.0,"87,81",38.333333333333336,0.0
66,PORANGABA,3540507.0,10067.0,1883.0,1130.0,0.0,3013.0,18.70467865302473,11.224793880997318,2021-04-28,8.0,0.0,5.857142857142857,0.0,"91,36",39.66666666666666,0.0
67,PORANGABA,3540507.0,10067.0,1910.0,1135.0,0.0,3045.0,18.972881692659183,11.274461110559251,2021-04-29,1.0,0.0,6.0,0.0,"91,06",38.66666666666666,0.0
68,PORANGABA,3540507.0,10067.0,1965.0,1151.0,0.0,3116.0,19.519221217840467,11.433396245157446,2021-04-30,6.0,0.0,6.142857142857143,0.0,"92,29",40.333333333333336,0.0
69,PORANGABA,3540507.0,10067.0,2007.0,1151.0,0.0,3158.0,19.936425946160725,11.433396245157446,2021-05-01,5.0,0.0,5.714285714285714,0.0,"85,96",41.333333333333336,0.0
70,PORANGABA,3540507.0,10067.0,2007.0,1151.0,0.0,3158.0,19.936425946160725,11.433396245157446,2021-05-02,4.0,0.0,5.285714285714286,0.0,"88,64",47.16666666666666,0.0
71,PORANGABA,3540507.0,10067.0,2007.0,1159.0,0.0,3166.0,19.936425946160725,11.51286381245654,2021-05-03,3.0,0.0,5.0,0.0,"89,36",39.16666666666666,0.0
72,PORANGABA,3540507.0,10067.0,2007.0,1161.0,0.0,3168.0,19.936425946160725,11.532730704281317,2021-05-04,4.0,0.0,4.428571428571429,0.0,"90,78",39.16666666666666,0.0
73,PORANGABA,3540507.0,10067.0,2078.0,1248.0,0.0,3326.0,20.6417006059402,12.396940498658983,2021-05-05,6.0,0.0,4.142857142857143,0.0,"89,42",38.833333333333336,0.0
74,PORANGABA,3540507.0,10067.0,2190.0,1248.0,0.0,3438.0,21.754246548127547,12.396940498658983,2021-05-06,3.0,1.0,4.428571428571429,0.1428571428571428,"89,66",37.833333333333336,0.0
75,PORANGABA,3540507.0,10067.0,2338.0,1293.0,0.0,3631.0,23.22439654316082,12.8439455647164,2021-05-07,3.0,0.0,4.0,0.1428571428571428,"90,30",38.333333333333336,0.0
76,PORANGABA,3540507.0,10067.0,2375.0,1293.0,0.0,3668.0,23.591934041919146,12.8439455647164,2021-05-08,4.0,0.0,3.857142857142857,0.1428571428571428,"88,96",40.333333333333336,0.0
77,PORANGABA,3540507.0,10067.0,2375.0,1293.0,0.0,3668.0,23.591934041919146,12.8439455647164,2021-05-09,5.0,0.0,4.0,0.1428571428571428,"92,51",45.16666666666666,0.0
78,PORANGABA,3540507.0,10067.0,2389.0,1293.0,0.0,3682.0,23.73100228469256,12.8439455647164,2021-05-10,2.0,0.0,3.857142857142857,0.1428571428571428,"93,35",38.66666666666666,0.0
79,PORANGABA,3540507.0,10067.0,2403.0,1301.0,0.0,3704.0,23.870070527465977,12.923413132015495,2021-05-11,1.0,1.0,3.4285714285714284,0.2857142857142857,"93,90",38.833333333333336,0.0
80,PORANGABA,3540507.0,10067.0,2412.0,1301.0,0.0,3713.0,23.95947154067746,12.923413132015495,2021-05-12,0.0,0.0,2.571428571428572,0.2857142857142857,"92,57",38.833333333333336,0.0
81,PORANGABA,3540507.0,10067.0,2466.0,1301.0,0.0,3767.0,24.49587761994636,12.923413132015495,2021-05-13,5.0,0.0,2.857142857142857,0.1428571428571428,"91,24",38.16666666666666,0.0
82,PORANGABA,3540507.0,10067.0,2486.0,1301.0,0.0,3787.0,24.6945465381941,12.923413132015495,2021-05-14,7.0,0.0,3.4285714285714284,0.1428571428571428,"93,33",37.16666666666666,0.0
83,PORANGABA,3540507.0,10067.0,2486.0,1301.0,0.0,3787.0,24.6945465381941,12.923413132015495,2021-05-15,5.0,0.0,3.571428571428572,0.1428571428571428,"93,09",40.16666666666666,0.0
84,PORANGABA,3540507.0,10067.0,2497.0,1301.0,0.0,3798.0,24.80381444323036,12.923413132015495,2021-05-16,2.0,0.0,3.142857142857143,0.1428571428571428,"91,79",46.16666666666666,0.0
85,PORANGABA,3540507.0,10067.0,2513.0,1301.0,0.0,3814.0,24.96274957782855,12.923413132015495,2021-05-17,6.0,0.0,3.7142857142857135,0.1428571428571428,"94,56",38.333333333333336,0.0
86,PORANGABA,3540507.0,10067.0,2528.0,1302.0,0.0,3830.0,25.11175126651436,12.933346577927884,2021-05-18,2.0,0.0,3.857142857142857,0.0,"93,35",39.333333333333336,0.0
87,PORANGABA,3540507.0,10067.0,2536.0,1304.0,0.0,3840.0,25.19121883381345,12.953213469752658,2021-05-19,2.0,0.0,4.142857142857143,0.0,"90,36",39.0,0.0
88,PORANGABA,3540507.0,10067.0,2555.0,1304.0,0.0,3859.0,25.379954306148804,12.953213469752658,2021-05-20,8.0,0.0,4.571428571428571,0.0,"92,73",38.5,0.0
89,PORANGABA,3540507.0,10067.0,2571.0,1304.0,0.0,3875.0,25.538889440746992,12.953213469752658,2021-05-21,5.0,0.0,4.285714285714286,0.0,"94,27",38.16666666666666,0.0
90,PORANGABA,3540507.0,10067.0,2573.0,1304.0,0.0,3877.0,25.558756332571768,12.953213469752658,2021-05-22,9.0,0.0,4.857142857142857,0.0,"92,33",41.16666666666666,0.0
91,PORANGABA,3540507.0,10067.0,2573.0,1304.0,0.0,3877.0,25.558756332571768,12.953213469752658,2021-05-23,6.0,0.0,5.428571428571429,0.0,"93,06",48.0,0.0
92,PORANGABA,3540507.0,10067.0,2588.0,1305.0,0.0,3893.0,25.70775802125757,12.963146915665044,2021-05-24,16.0,1.0,6.857142857142857,0.1428571428571428,"94,05",39.16666666666666,0.0
93,PORANGABA,3540507.0,10067.0,2599.0,1381.0,0.0,3980.0,25.81702592629383,13.718088805006456,2021-05-25,14.0,0.0,8.571428571428571,0.1428571428571428,"94,71",39.333333333333336,0.0
94,PORANGABA,3540507.0,10067.0,2612.0,1386.0,0.0,3998.0,25.94616072315486,13.767756034568391,2021-05-26,12.0,1.0,10.0,0.2857142857142857,"93,42",39.0,0.0
95,PORANGABA,3540507.0,10067.0,2636.0,1386.0,0.0,4022.0,26.184563425052147,13.767756034568391,2021-05-27,15.0,0.0,11.0,0.2857142857142857,"88,02",38.333333333333336,0.0
96,PORANGABA,3540507.0,10067.0,2666.0,1386.0,0.0,4052.0,26.48256680242376,13.767756034568391,2021-05-28,13.0,0.0,12.142857142857142,0.2857142857142857,"92,76",38.16666666666666,0.0
97,PORANGABA,3540507.0,10067.0,2670.0,1386.0,0.0,4056.0,26.52230058607331,13.767756034568391,2021-05-29,4.0,0.0,11.428571428571429,0.2857142857142857,"93,17",41.0,0.0
98,PORANGABA,3540507.0,10067.0,2670.0,1386.0,0.0,4056.0,26.52230058607331,13.767756034568391,2021-05-30,6.0,0.0,11.428571428571429,0.2857142857142857,"91,23",46.5,0.0
99,PORANGABA,3540507.0,10067.0,2670.0,1386.0,0.0,4056.0,26.52230058607331,13.767756034568391,2021-05-31,5.0,0.0,9.857142857142858,0.1428571428571428,"87,16",39.333333333333336,0.0
100,PORANGABA,3540507.0,10067.0,2670.0,1461.0,0.0,4131.0,26.52230058607331,14.512764477997417,2021-06-01,6.0,0.0,8.714285714285714,0.1428571428571428,"91,47",39.333333333333336,0.0
101,PORANGABA,3540507.0,10067.0,2682.0,1507.0,0.0,4189.0,26.64150193702196,14.96970298996722,2021-06-02,2.0,0.0,7.285714285714286,0.0,"91,10",38.66666666666666,0.0
102,PORANGABA,3540507.0,10067.0,2687.0,1510.0,0.0,4197.0,26.69116916658389,14.99950332770438,2021-06-03,6.0,0.0,6.0,0.0,"89,35",45.833333333333336,0.0
103,PORANGABA,3540507.0,10067.0,2687.0,1510.0,0.0,4197.0,26.69116916658389,14.99950332770438,2021-06-04,6.0,0.0,5.0,0.0,"89,53",38.333333333333336,0.0
104,PORANGABA,3540507.0,10067.0,2687.0,1510.0,0.0,4197.0,26.69116916658389,14.99950332770438,2021-06-05,6.0,0.0,5.285714285714286,0.0,"88,73",40.0,0.0
105,PORANGABA,3540507.0,10067.0,2687.0,1510.0,0.0,4197.0,26.69116916658389,14.99950332770438,2021-06-06,2.0,0.0,4.714285714285714,0.0,"89,67",44.66666666666666,0.0
106,PORANGABA,3540507.0,10067.0,2700.0,1510.0,0.0,4210.0,26.82030396344492,14.99950332770438,2021-06-07,10.0,0.0,5.428571428571429,0.0,"89,95",38.0,0.0
107,PORANGABA,3540507.0,10067.0,2759.0,1512.0,0.0,4271.0,27.40637727227575,15.019370219529154,2021-06-08,5.0,0.0,5.285714285714286,0.0,"89,70",37.16666666666666,0.0
108,PORANGABA,3540507.0,10067.0,2792.0,1512.0,0.0,4304.0,27.734180987384523,15.019370219529154,2021-06-09,5.0,0.0,5.714285714285714,0.0,"86,49",37.66666666666666,0.0
109,PORANGABA,3540507.0,10067.0,2798.0,1512.0,0.0,4310.0,27.793781662858848,15.019370219529154,2021-06-10,3.0,0.0,5.285714285714286,0.0,"91,79",39.0,0.0
110,PORANGABA,3540507.0,10067.0,2866.0,1512.0,0.0,4378.0,28.46925598490116,15.019370219529154,2021-06-11,3.0,0.0,4.857142857142857,0.0,"91,86",37.66666666666666,0.0
111,PORANGABA,3540507.0,10067.0,2887.0,1512.0,0.0,4399.0,28.67785834906129,15.019370219529154,2021-06-12,6.0,0.0,4.857142857142857,0.0,"89,36",40.333333333333336,0.0
112,PORANGABA,3540507.0,10067.0,2887.0,1512.0,0.0,4399.0,28.67785834906129,15.019370219529154,2021-06-13,5.0,0.0,5.285714285714286,0.0,"93,48",45.333333333333336,0.0
113,PORANGABA,3540507.0,10067.0,2912.0,1512.0,0.0,4424.0,28.926194496870966,15.019370219529154,2021-06-14,5.0,0.0,4.571428571428571,0.0,"87,09",38.0,0.0
114,PORANGABA,3540507.0,10067.0,2926.0,1513.0,0.0,4439.0,29.065262739644385,15.029303665441542,2021-06-15,2.0,0.0,4.142857142857143,0.0,"89,95",37.833333333333336,0.0
115,PORANGABA,3540507.0,10067.0,2983.0,1514.0,0.0,4497.0,29.631469156650443,15.039237111353929,2021-06-16,4.0,1.0,4.0,0.1428571428571428,"89,25",37.833333333333336,0.0
116,PORANGABA,3540507.0,10067.0,3038.0,1514.0,0.0,4552.0,30.177808681831724,15.039237111353929,2021-06-17,5.0,0.0,4.285714285714286,0.1428571428571428,"90,98",38.5,0.0
117,PORANGABA,3540507.0,10067.0,3157.0,1514.0,0.0,4671.0,31.359888745405783,15.039237111353929,2021-06-18,0.0,0.0,3.857142857142857,0.1428571428571428,"91,86",37.0,0.0
118,PORANGABA,3540507.0,10067.0,3206.0,1514.0,0.0,4720.0,31.846627595112743,15.039237111353929,2021-06-19,10.0,0.0,4.428571428571429,0.1428571428571428,"88,35",40.0,0.0
119,PORANGABA,3540507.0,10067.0,3206.0,1514.0,0.0,4720.0,31.846627595112743,15.039237111353929,2021-06-20,4.0,0.0,4.285714285714286,0.1428571428571428,"92,20",46.0,0.0
120,PORANGABA,3540507.0,10067.0,3206.0,1514.0,0.0,4720.0,31.846627595112743,15.039237111353929,2021-06-21,3.0,0.0,4.0,0.1428571428571428,"91,93",38.833333333333336,0.0
121,PORANGABA,3540507.0,10067.0,3534.0,1514.0,0.0,5048.0,35.10479785437568,15.039237111353929,2021-06-22,0.0,0.0,3.7142857142857135,0.1428571428571428,"89,93",38.66666666666666,0.0
122,PORANGABA,3540507.0,10067.0,3696.0,1514.0,0.0,5210.0,36.714016092182376,15.039237111353929,2021-06-23,4.0,0.0,3.7142857142857135,0.0,"90,62",38.5,0.0
123,PORANGABA,3540507.0,10067.0,3843.0,1514.0,0.0,5357.0,38.17423264130327,15.039237111353929,2021-06-24,2.0,0.0,3.2857142857142856,0.0,"91,34",37.5,0.0
124,PORANGABA,3540507.0,10067.0,3969.0,1516.0,0.0,5485.0,39.42584682626404,15.059104003178703,2021-06-25,0.0,0.0,3.2857142857142856,0.0,"90,77",37.16666666666666,0.0
125,PORANGABA,3540507.0,10067.0,3974.0,1520.0,0.0,5494.0,39.47551405582597,15.09883778682825,2021-06-26,1.0,0.0,2.0,0.0,"91,16",41.66666666666666,0.0
126,PORANGABA,3540507.0,10067.0,3974.0,1520.0,0.0,5494.0,39.47551405582597,15.09883778682825,2021-06-27,1.0,0.0,1.5714285714285714,0.0,"92,11",45.0,0.0
127,PORANGABA,3540507.0,10067.0,3974.0,1520.0,0.0,5494.0,39.47551405582597,15.09883778682825,2021-06-28,1.0,0.0,1.2857142857142858,0.0,"91,69",38.16666666666666,0.0
128,PORANGABA,3540507.0,10067.0,4126.0,1522.0,0.0,5648.0,40.98539783450879,15.118704678653025,2021-06-29,1.0,0.0,1.4285714285714286,0.0,"90,31",38.66666666666666,0.0
129,PORANGABA,3540507.0,10067.0,4334.0,1542.0,0.0,5876.0,43.05155458428529,15.317373596900763,2021-06-30,0.0,0.0,0.8571428571428571,0.0,"90,63",38.66666666666666,0.0
130,PORANGABA,3540507.0,10067.0,4528.0,1545.0,0.0,6073.0,44.97864309128837,15.347173934637926,2021-07-01,2.0,0.0,0.8571428571428571,0.0,"88,38",38.5,0.0
131,PORANGABA,3540507.0,10067.0,4688.0,1546.0,76.0,6310.0,46.567994437270286,16.112049269891727,2021-07-02,1.0,0.0,1.0,0.0,"90,59",37.333333333333336,0.0
132,PORANGABA,3540507.0,10067.0,4753.0,1547.0,76.0,6376.0,47.21366842157544,16.121982715804112,2021-07-03,2.0,0.0,1.1428571428571428,0.0,"90,41",39.5,0.0
133,PORANGABA,3540507.0,10067.0,4755.0,1547.0,76.0,6378.0,47.23353531340023,16.121982715804112,2021-07-04,4.0,0.0,1.5714285714285714,0.0,"89,49",45.66666666666666,0.0
134,PORANGABA,3540507.0,10067.0,4903.0,1547.0,76.0,6526.0,48.7036853084335,16.121982715804112,2021-07-05,1.0,0.0,1.5714285714285714,0.0,"88,68",38.16666666666666,0.0
135,PORANGABA,3540507.0,10067.0,4903.0,1547.0,76.0,6526.0,48.7036853084335,16.121982715804112,2021-07-06,4.0,0.0,2.0,0.0,"86,95",38.333333333333336,0.0
136,PORANGABA,3540507.0,10067.0,4903.0,1547.0,76.0,6526.0,48.7036853084335,16.121982715804112,2021-07-07,3.0,0.0,2.4285714285714284,0.0,"88,83",37.0,0.0
137,PORANGABA,3540507.0,10067.0,5004.0,1631.0,76.0,6711.0,49.70696334558458,16.95639217244462,2021-07-08,1.0,0.0,2.2857142857142856,0.0,"85,90",36.833333333333336,0.0
