,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
47,MATÃO,3529302.0,83626.0,9327.0,3531.0,0.0,12858.0,11.15322985674312,4.222371032932341,2021-04-09,25.0,1.0,17.714285714285715,0.1428571428571428,"94,71",39%,0.0
48,MATÃO,3529302.0,83626.0,9340.0,3532.0,0.0,12872.0,11.168775261282375,4.223566833281516,2021-04-10,23.0,3.0,19.571428571428573,0.5714285714285714,"94,20",38%,0.0
49,MATÃO,3529302.0,83626.0,9383.0,3535.0,0.0,12918.0,11.220194676296844,4.227154234329037,2021-04-11,20.0,1.0,19.714285714285715,0.7142857142857143,"94,23",50.5,0.0
50,MATÃO,3529302.0,83626.0,9694.0,3840.0,0.0,13534.0,11.592088584889868,4.591873340827016,2021-04-12,21.0,0.0,20.0,0.7142857142857143,"93,63",39%,0.0
51,MATÃO,3529302.0,83626.0,9856.0,4151.0,0.0,14007.0,11.785808241456008,4.963767249420037,2021-04-13,18.0,2.0,21.285714285714285,1.0,"94,39",41%,0.0
52,MATÃO,3529302.0,83626.0,10109.0,4337.0,0.0,14446.0,12.088345729796954,5.186186114366345,2021-04-14,20.0,1.0,21.428571428571427,1.1428571428571428,"95,28",40%,0.0
53,MATÃO,3529302.0,83626.0,10322.0,4744.0,0.0,15066.0,12.343051204170951,5.672876856480042,2021-04-15,21.0,3.0,21.142857142857142,1.5714285714285714,"94,42",43.166666666666664,0.0
54,MATÃO,3529302.0,83626.0,10437.0,4978.0,0.0,15415.0,12.480568244325928,5.952694138186689,2021-04-16,19.0,0.0,20.285714285714285,1.4285714285714286,"93,87",45.0,0.0
55,MATÃO,3529302.0,83626.0,10448.0,5048.0,0.0,15496.0,12.49372204816684,6.036400162628848,2021-04-17,19.0,0.0,19.714285714285715,1.0,"92,17",42%,0.0
56,MATÃO,3529302.0,83626.0,10448.0,5048.0,0.0,15496.0,12.49372204816684,6.036400162628848,2021-04-18,23.0,1.0,20.142857142857142,1.0,"92,09",51.5,0.0
57,MATÃO,3529302.0,83626.0,10514.0,5354.0,0.0,15868.0,12.5726448712123,6.402315069476,2021-04-19,28.0,0.0,21.142857142857142,1.0,"93,98",40%,0.0
58,MATÃO,3529302.0,83626.0,10650.0,5907.0,0.0,16557.0,12.735273718699927,7.063592662569057,2021-04-20,27.0,2.0,22.428571428571427,1.0,"90,65",40%,0.0
59,MATÃO,3529302.0,83626.0,10656.0,5910.0,0.0,16566.0,12.74244852079497,7.067180063616578,2021-04-21,13.0,1.0,21.428571428571427,1.0,"93,36",47%,0.0
60,MATÃO,3529302.0,83626.0,10792.0,6609.0,0.0,17401.0,12.90507736828259,7.903044507688996,2021-04-22,14.0,2.0,20.428571428571427,0.8571428571428571,"95,73",43.333333333333336,0.0
61,MATÃO,3529302.0,83626.0,11161.0,6816.0,0.0,17977.0,13.346327697127688,8.150575179967953,2021-04-23,23.0,2.0,21.0,1.1428571428571428,"93,49",44.833333333333336,0.0
62,MATÃO,3529302.0,83626.0,11305.0,6829.0,0.0,18134.0,13.518522947408702,8.166120584507212,2021-04-24,24.0,1.0,21.714285714285715,1.2857142857142858,"92,99",42%,0.0
63,MATÃO,3529302.0,83626.0,11305.0,6829.0,0.0,18134.0,13.518522947408702,8.166120584507212,2021-04-25,19.0,1.0,21.142857142857142,1.2857142857142858,"94,39",47%,0.0
64,MATÃO,3529302.0,83626.0,11645.0,6915.0,0.0,18560.0,13.92509506612776,8.26895941453615,2021-04-26,37.0,2.0,22.428571428571427,1.5714285714285714,"98,56",40%,0.0
65,MATÃO,3529302.0,83626.0,11991.0,7164.0,0.0,19155.0,14.33884198694186,8.566713701480401,2021-04-27,15.0,0.0,20.714285714285715,1.2857142857142858,"97,64",39%,0.0
66,MATÃO,3529302.0,83626.0,11991.0,7164.0,0.0,19155.0,14.33884198694186,8.566713701480401,2021-04-28,14.0,0.0,20.857142857142858,1.1428571428571428,"95,81",43.666666666666664,0.0
67,MATÃO,3529302.0,83626.0,12598.0,7716.0,0.0,20314.0,15.064692798890295,9.226795494224284,2021-04-29,19.0,1.0,21.571428571428573,1.0,"95,37",43.0,0.0
68,MATÃO,3529302.0,83626.0,12725.0,7994.0,0.0,20719.0,15.216559443235358,9.559227991294572,2021-04-30,35.0,1.0,23.285714285714285,0.8571428571428571,"92,66",45.0,0.0
69,MATÃO,3529302.0,83626.0,12767.0,8063.0,0.0,20830.0,15.266783057900652,9.64173821538756,2021-05-01,31.0,3.0,24.285714285714285,1.1428571428571428,"93,30",41%,0.0
70,MATÃO,3529302.0,83626.0,12767.0,8063.0,0.0,20830.0,15.266783057900652,9.64173821538756,2021-05-02,28.0,2.0,25.571428571428573,1.2857142857142858,"95,79",47%,0.0
71,MATÃO,3529302.0,83626.0,12937.0,8135.0,0.0,21072.0,15.470069117260184,9.727835840528066,2021-05-03,18.0,1.0,22.857142857142858,1.1428571428571428,"92,17",39%,0.0
72,MATÃO,3529302.0,83626.0,13072.0,8147.0,0.0,21219.0,15.631502164398633,9.74218544471815,2021-05-04,27.0,0.0,24.571428571428573,1.1428571428571428,"95,05",43.333333333333336,0.0
73,MATÃO,3529302.0,83626.0,13664.0,8325.0,0.0,21989.0,16.339415971109464,9.955037906871068,2021-05-05,21.0,0.0,25.571428571428573,1.1428571428571428,"94,57",43.5,0.0
74,MATÃO,3529302.0,83626.0,14210.0,8346.0,0.0,22556.0,16.992322961758305,9.980149714203716,2021-05-06,19.0,0.0,25.571428571428573,1.0,"93,95",43.666666666666664,0.0
75,MATÃO,3529302.0,83626.0,15363.0,8373.0,0.0,23736.0,18.371080764355582,10.012436323631404,2021-05-07,48.0,1.0,27.428571428571427,1.0,"95,12",41.666666666666664,0.0
76,MATÃO,3529302.0,83626.0,15567.0,8375.0,0.0,23942.0,18.61502403558702,10.014827924329754,2021-05-08,19.0,3.0,25.714285714285715,1.0,"93,36",44.5,0.0
77,MATÃO,3529302.0,83626.0,15567.0,8375.0,0.0,23942.0,18.61502403558702,10.014827924329754,2021-05-09,35.0,1.0,26.714285714285715,0.8571428571428571,"93,81",49.333333333333336,0.0
78,MATÃO,3529302.0,83626.0,15785.0,8559.0,0.0,24344.0,18.87570851170689,10.234855188577717,2021-05-10,50.0,4.0,31.285714285714285,1.2857142857142858,"78,95",43.833333333333336,0.0
79,MATÃO,3529302.0,83626.0,16218.0,8729.0,0.0,24947.0,19.393490062899097,10.438141247937244,2021-05-11,38.0,1.0,32.857142857142854,1.4285714285714286,"92,27",40%,0.0
80,MATÃO,3529302.0,83626.0,16467.0,8841.0,0.0,25308.0,19.691244349843352,10.5720708870447,2021-05-12,52.0,0.0,37.285714285714285,1.4285714285714286,"93,10",40%,0.0
81,MATÃO,3529302.0,83626.0,16843.0,8886.0,0.0,25729.0,20.140865281132665,10.625881902757516,2021-05-13,30.0,3.0,38.85714285714285,1.8571428571428568,"93,60",40%,0.0
82,MATÃO,3529302.0,83626.0,17147.0,8890.0,0.0,26037.0,20.504388587281465,10.630665104154213,2021-05-14,38.0,1.0,37.42857142857143,1.8571428571428568,"92,27",38%,0.0
83,MATÃO,3529302.0,83626.0,17147.0,8890.0,0.0,26037.0,20.504388587281465,10.630665104154213,2021-05-15,27.0,2.0,38.57142857142857,1.7142857142857142,"91,47",41%,0.0
84,MATÃO,3529302.0,83626.0,17661.0,8896.0,0.0,26557.0,21.11902996675675,10.637839906249251,2021-05-16,27.0,0.0,37.42857142857143,1.5714285714285714,"93,02",47%,0.0
85,MATÃO,3529302.0,83626.0,18039.0,8912.0,0.0,26951.0,21.571042498744408,10.656972711836032,2021-05-17,35.0,0.0,35.285714285714285,1.0,"94,93",40%,0.0
86,MATÃO,3529302.0,83626.0,18600.0,8916.0,0.0,27516.0,22.24188649463085,10.661755913232726,2021-05-18,35.0,3.0,34.857142857142854,1.2857142857142858,"94,81",40%,0.0
87,MATÃO,3529302.0,83626.0,19041.0,9067.0,0.0,28108.0,22.76923444861646,10.842321765957957,2021-05-19,27.0,1.0,31.285714285714285,1.4285714285714286,"95,39",40%,0.0
88,MATÃO,3529302.0,83626.0,19133.0,9214.0,0.0,28347.0,22.87924808074044,11.018104417286487,2021-05-20,41.0,1.0,32.857142857142854,1.1428571428571428,"93,18",40%,0.0
89,MATÃO,3529302.0,83626.0,19399.0,9388.0,0.0,28787.0,23.197330973620645,11.226173678042716,2021-05-21,42.0,1.0,33.42857142857143,1.1428571428571428,"92,66",39%,0.0
90,MATÃO,3529302.0,83626.0,19512.0,9453.0,0.0,28965.0,23.332456413077274,11.303900700739003,2021-05-22,38.0,0.0,35.0,0.8571428571428571,"94,52",42%,0.0
91,MATÃO,3529302.0,83626.0,19524.0,9466.0,0.0,28990.0,23.34680601726736,11.319446105278262,2021-05-23,49.0,3.0,38.142857142857146,1.2857142857142858,"95,02",51.833333333333336,0.0
92,MATÃO,3529302.0,83626.0,19942.0,9529.0,0.0,29471.0,23.846650563221964,11.394781527276203,2021-05-24,38.0,1.0,38.57142857142857,1.4285714285714286,"94,50",40%,0.0
93,MATÃO,3529302.0,83626.0,20336.0,9617.0,0.0,29953.0,24.3177959007964,11.500011958003492,2021-05-25,35.0,4.0,38.57142857142857,1.5714285714285714,"94,17",41%,0.0
94,MATÃO,3529302.0,83626.0,20767.0,9761.0,0.0,30528.0,24.833185851290267,11.672207208284505,2021-05-26,27.0,1.0,38.57142857142857,1.5714285714285714,"92,83",40%,0.0
95,MATÃO,3529302.0,83626.0,21082.0,9816.0,0.0,30898.0,25.20986296127998,11.737976227489058,2021-05-27,32.0,2.0,37.285714285714285,1.7142857142857142,"76,05",44.666666666666664,0.0
96,MATÃO,3529302.0,83626.0,21336.0,9882.0,0.0,31218.0,25.513596249970107,11.816899050534522,2021-05-28,33.0,0.0,36.0,1.5714285714285714,"77,11",44.166666666666664,0.0
97,MATÃO,3529302.0,83626.0,21372.0,9884.0,0.0,31256.0,25.556645062540355,11.81929065123287,2021-05-29,26.0,0.0,34.285714285714285,1.5714285714285714,"92,71",46.0,0.0
98,MATÃO,3529302.0,83626.0,21372.0,9885.0,0.0,31257.0,25.556645062540355,11.820486451582044,2021-05-30,30.0,1.0,31.571428571428573,1.2857142857142858,"92,00",52.666666666666664,0.0
99,MATÃO,3529302.0,83626.0,21597.0,9889.0,0.0,31486.0,25.82570014110444,11.825269652978738,2021-05-31,28.0,1.0,30.142857142857142,1.2857142857142858,"93,98",44.166666666666664,0.0
100,MATÃO,3529302.0,83626.0,22078.0,9969.0,0.0,32047.0,26.400880109056992,11.920933680912636,2021-06-01,23.0,1.0,28.428571428571427,0.8571428571428571,"90,69",40%,0.0
101,MATÃO,3529302.0,83626.0,22315.0,10074.0,0.0,32389.0,26.68428479181116,12.046492717575871,2021-06-02,25.0,1.0,28.142857142857142,0.8571428571428571,"90,08",45.166666666666664,0.0
102,MATÃO,3529302.0,83626.0,22418.0,10158.0,0.0,32576.0,26.807452227776054,12.146939946906464,2021-06-03,27.0,1.0,27.428571428571427,0.7142857142857143,"83,94",45%,0.0
103,MATÃO,3529302.0,83626.0,22632.0,10222.0,0.0,32854.0,27.063353502499226,12.223471169253582,2021-06-04,23.0,3.0,26.0,1.1428571428571428,"88,35",39%,0.0
104,MATÃO,3529302.0,83626.0,22690.0,10238.0,0.0,32928.0,27.132709922751296,12.24260397484036,2021-06-05,27.0,0.0,26.142857142857142,1.1428571428571428,"87,35",45.0,0.0
105,MATÃO,3529302.0,83626.0,22690.0,10238.0,0.0,32928.0,27.132709922751296,12.24260397484036,2021-06-06,21.0,0.0,24.857142857142858,1.0,"87,50",49.166666666666664,0.0
106,MATÃO,3529302.0,83626.0,22953.0,10258.0,0.0,33211.0,27.44720541458398,12.266519981823834,2021-06-07,31.0,0.0,25.285714285714285,0.8571428571428571,"89,19",42.666666666666664,0.0
107,MATÃO,3529302.0,83626.0,23482.0,10322.0,0.0,33804.0,28.07978379929687,12.343051204170951,2021-06-08,19.0,2.0,24.714285714285715,1.0,"88,80",44.0,0.0
108,MATÃO,3529302.0,83626.0,23925.0,10390.0,0.0,34315.0,28.60952335398082,12.424365627914764,2021-06-09,29.0,1.0,25.285714285714285,1.0,"87,88",43.5,0.0
109,MATÃO,3529302.0,83626.0,24094.0,10399.0,0.0,34493.0,28.811613612991177,12.435127831057327,2021-06-10,21.0,0.0,24.428571428571427,0.8571428571428571,"87,73",43.0,0.0
110,MATÃO,3529302.0,83626.0,24767.0,10477.0,0.0,35244.0,29.61638724798508,12.528400258292876,2021-06-11,17.0,0.0,23.571428571428573,0.4285714285714285,"88,68",43.166666666666664,0.0
111,MATÃO,3529302.0,83626.0,25235.0,10485.0,0.0,35720.0,30.176021811398368,12.537966661086264,2021-06-12,21.0,0.0,22.714285714285715,0.4285714285714285,"87,87",40%,0.0
112,MATÃO,3529302.0,83626.0,25482.0,10485.0,0.0,35967.0,30.47138449764428,12.537966661086264,2021-06-13,14.0,2.0,21.714285714285715,0.7142857142857143,"87,78",50.5,0.0
113,MATÃO,3529302.0,83626.0,25698.0,10496.0,0.0,36194.0,30.7296773730658,12.551120464927177,2021-06-14,13.0,2.0,19.142857142857142,1.0,"85,19",43.0,0.0
114,MATÃO,3529302.0,83626.0,25843.0,10507.0,0.0,36350.0,30.903068423695977,12.564274268768086,2021-06-15,22.0,2.0,19.571428571428573,1.0,"86,72",39%,0.0
115,MATÃO,3529302.0,83626.0,26433.0,10537.0,0.0,36970.0,31.608590629708463,12.600148279243298,2021-06-16,14.0,1.0,17.428571428571427,1.0,"86,25",42.833333333333336,0.0
116,MATÃO,3529302.0,83626.0,27364.0,10553.0,0.0,37917.0,32.721880754789176,12.619281084830078,2021-06-17,22.0,0.0,17.571428571428573,1.0,"90,08",39%,0.0
117,MATÃO,3529302.0,83626.0,28647.0,10561.0,0.0,39208.0,34.25609260277904,12.628847487623466,2021-06-18,8.0,1.0,16.285714285714285,1.1428571428571428,"87,17",43.5,0.0
118,MATÃO,3529302.0,83626.0,28971.0,10563.0,0.0,39534.0,34.64353191591132,12.631239088321813,2021-06-19,18.0,0.0,15.857142857142858,1.1428571428571428,"90,11",45.166666666666664,0.0
119,MATÃO,3529302.0,83626.0,28971.0,10563.0,0.0,39534.0,34.64353191591132,12.631239088321813,2021-06-20,16.0,0.0,16.142857142857142,0.8571428571428571,"87,97",49.333333333333336,0.0
120,MATÃO,3529302.0,83626.0,28971.0,10563.0,0.0,39534.0,34.64353191591132,12.631239088321813,2021-06-21,16.0,1.0,16.571428571428573,0.7142857142857143,"89,18",40%,0.0
121,MATÃO,3529302.0,83626.0,30851.0,10579.0,0.0,41430.0,36.89163657235788,12.650371893908591,2021-06-22,17.0,0.0,15.857142857142858,0.4285714285714285,"86,76",40%,0.0
122,MATÃO,3529302.0,83626.0,31816.0,10585.0,0.0,42401.0,38.0455839093105,12.657546696003635,2021-06-23,10.0,0.0,15.285714285714286,0.2857142857142857,"84,81",44.5,0.0
123,MATÃO,3529302.0,83626.0,32924.0,10590.0,0.0,43514.0,39.37053069619496,12.663525697749504,2021-06-24,17.0,1.0,14.571428571428571,0.4285714285714285,"86,94",44.333333333333336,0.0
124,MATÃO,3529302.0,83626.0,33978.0,10605.0,0.0,44583.0,40.63090426422404,12.681462702987108,2021-06-25,14.0,1.0,15.428571428571429,0.4285714285714285,"85,28",39%,0.0
125,MATÃO,3529302.0,83626.0,34173.0,10609.0,0.0,44782.0,40.86408533231292,12.686245904383805,2021-06-26,14.0,2.0,14.857142857142858,0.7142857142857143,"82,90",42%,0.0
126,MATÃO,3529302.0,83626.0,34173.0,10609.0,0.0,44782.0,40.86408533231292,12.686245904383805,2021-06-27,12.0,0.0,14.285714285714286,0.7142857142857143,"84,91",50.5,0.0
127,MATÃO,3529302.0,83626.0,34184.0,10609.0,0.0,44793.0,40.87723913615383,12.686245904383805,2021-06-28,14.0,2.0,14.0,0.8571428571428571,"88,06",39%,0.0
128,MATÃO,3529302.0,83626.0,35495.0,10653.0,0.0,46148.0,42.44493339392055,12.738861119747448,2021-06-29,7.0,0.0,12.571428571428571,0.8571428571428571,"87,18",43.5,0.0
129,MATÃO,3529302.0,83626.0,36215.0,10725.0,0.0,46940.0,43.30590964532562,12.824958744887956,2021-06-30,7.0,0.0,12.142857142857142,0.8571428571428571,"82,96",40%,0.0
130,MATÃO,3529302.0,83626.0,36979.0,10758.0,10.0,47747.0,44.21950111209432,12.876378159902425,2021-07-01,11.0,0.0,11.285714285714286,0.7142857142857143,"82,53",44.333333333333336,0.0
131,MATÃO,3529302.0,83626.0,37716.0,10786.0,88.0,48590.0,45.10080596943534,13.003132996914834,2021-07-02,13.0,1.0,11.142857142857142,0.7142857142857143,"80,83",42.666666666666664,0.0
132,MATÃO,3529302.0,83626.0,37907.0,10794.0,110.0,48811.0,45.32920383612752,13.039007007390047,2021-07-03,11.0,0.0,10.714285714285714,0.4285714285714285,"82,46",45.166666666666664,0.0
133,MATÃO,3529302.0,83626.0,37920.0,10800.0,110.0,48830.0,45.34474924066678,13.046181809485088,2021-07-04,10.0,0.0,10.428571428571429,0.4285714285714285,"84,70",49.833333333333336,0.0
134,MATÃO,3529302.0,83626.0,38470.0,10839.0,189.0,49498.0,46.00243943271232,13.187286250687585,2021-07-05,13.0,0.0,10.285714285714286,0.1428571428571428,"86,19",43.333333333333336,0.0
135,MATÃO,3529302.0,83626.0,38920.0,10935.0,272.0,50127.0,46.54054958984048,13.401334513189678,2021-07-06,9.0,0.0,10.571428571428571,0.1428571428571428,"82,37",39%,0.0
136,MATÃO,3529302.0,83626.0,38989.0,10940.0,302.0,50231.0,46.623059813933466,13.443187525410757,2021-07-07,13.0,0.0,11.428571428571429,0.1428571428571428,"78,73",43.333333333333336,0.0
137,MATÃO,3529302.0,83626.0,39384.0,11029.0,470.0,50883.0,47.09540095185708,13.7505082151484,2021-07-08,5.0,0.0,10.571428571428571,0.1428571428571428,"80,68",38%,0.0
138,MATÃO,3529302.0,83626.0,39967.0,11117.0,593.0,51677.0,47.79255255542535,14.002822088824049,2021-07-09,12.0,0.0,10.428571428571429,0.0,"79,32",39%,0.0
