,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,PEDERNEIRAS,3536703.0,47111.0,2829.0,1043.0,0.0,3872.0,6.004966992846681,2.2139203158498018,2021-03-18,18.0,1.0,19.571428571428573,0.4285714285714285,"93,35",40.66666666666666,0.0
26,PEDERNEIRAS,3536703.0,47111.0,2859.0,1048.0,0.0,3907.0,6.068646388316953,2.2245335484281803,2021-03-19,30.0,0.0,21.285714285714285,0.4285714285714285,"93,27",39.333333333333336,0.0
27,PEDERNEIRAS,3536703.0,47111.0,3253.0,1048.0,0.0,4301.0,6.904969115493197,2.2245335484281803,2021-03-20,16.0,0.0,21.0,0.4285714285714285,"98,38",44.5,0.0
28,PEDERNEIRAS,3536703.0,47111.0,3253.0,0.0,0.0,3253.0,6.904969115493197,0.0,2021-03-21,25.0,2.0,21.142857142857142,0.7142857142857143,"96,18",50.833333333333336,0.0
29,PEDERNEIRAS,3536703.0,47111.0,3298.0,0.0,0.0,3298.0,7.000488208698605,0.0,2021-03-22,15.0,0.0,19.571428571428573,0.7142857142857143,"96,45",40.333333333333336,0.0
30,PEDERNEIRAS,3536703.0,47111.0,3418.0,1061.0,0.0,4479.0,7.255205790579695,2.252127953131965,2021-03-23,13.0,0.0,19.142857142857142,0.5714285714285714,"97,78",41.0,0.0
31,PEDERNEIRAS,3536703.0,47111.0,3475.0,1069.0,0.0,4544.0,7.376196641973213,2.269109125257371,2021-03-24,21.0,0.0,19.714285714285715,0.4285714285714285,"97,82",40.66666666666666,0.0
32,PEDERNEIRAS,3536703.0,47111.0,3475.0,1069.0,0.0,4544.0,7.376196641973213,2.269109125257371,2021-03-25,14.0,0.0,19.142857142857142,0.2857142857142857,"94,33",40.333333333333336,0.0
33,PEDERNEIRAS,3536703.0,47111.0,3502.0,1102.0,0.0,4604.0,7.433508097896457,2.3391564602746704,2021-03-26,25.0,1.0,18.428571428571427,0.4285714285714285,"95,72",39.66666666666666,0.0
34,PEDERNEIRAS,3536703.0,47111.0,3502.0,1102.0,0.0,4604.0,7.433508097896457,2.3391564602746704,2021-03-27,10.0,1.0,17.571428571428573,0.5714285714285714,"98,83",45.16666666666666,0.0
35,PEDERNEIRAS,3536703.0,47111.0,3959.0,1102.0,0.0,5061.0,8.403557555560273,2.3391564602746704,2021-03-28,10.0,0.0,15.428571428571429,0.2857142857142857,"98,51",51.66666666666666,0.0
36,PEDERNEIRAS,3536703.0,47111.0,4094.0,1165.0,0.0,5259.0,8.690114835176498,2.4728831907622424,2021-03-29,22.0,0.0,16.428571428571427,0.2857142857142857,"98,58",41.0,0.0
37,PEDERNEIRAS,3536703.0,47111.0,4180.0,1256.0,0.0,5436.0,8.872662435524612,2.666044023688735,2021-03-30,9.0,0.0,15.857142857142858,0.2857142857142857,"97,96",40.66666666666666,0.0
38,PEDERNEIRAS,3536703.0,47111.0,4201.0,1280.0,0.0,5481.0,8.917238012353803,2.716987540064953,2021-03-31,9.0,0.0,14.142857142857142,0.2857142857142857,"97,41",39.66666666666666,0.0
39,PEDERNEIRAS,3536703.0,47111.0,4307.0,1300.0,0.0,5607.0,9.14223854301543,2.759440470378468,2021-04-01,11.0,1.0,13.714285714285714,0.4285714285714285,"96,86",38.833333333333336,0.0
40,PEDERNEIRAS,3536703.0,47111.0,4307.0,1300.0,0.0,5607.0,9.14223854301543,2.759440470378468,2021-04-02,9.0,0.0,11.428571428571429,0.2857142857142857,"96,51",45.16666666666666,0.0
41,PEDERNEIRAS,3536703.0,47111.0,4307.0,1300.0,0.0,5607.0,9.14223854301543,2.759440470378468,2021-04-03,3.0,1.0,10.428571428571429,0.2857142857142857,"94,78",45.66666666666666,0.0
42,PEDERNEIRAS,3536703.0,47111.0,4307.0,1300.0,0.0,5607.0,9.14223854301543,2.759440470378468,2021-04-04,9.0,0.0,10.285714285714286,0.2857142857142857,"97,14",50.0,0.0
43,PEDERNEIRAS,3536703.0,47111.0,4366.0,1356.0,0.0,5722.0,9.2674746874403,2.8783086752563096,2021-04-05,8.0,1.0,8.285714285714286,0.4285714285714285,"92,86",40.0,0.0
44,PEDERNEIRAS,3536703.0,47111.0,4408.0,1396.0,0.0,5804.0,9.356625841098682,2.96321453588334,2021-04-06,4.0,0.0,7.571428571428571,0.4285714285714285,"96,90",39.833333333333336,0.0
45,PEDERNEIRAS,3536703.0,47111.0,4428.0,1556.0,0.0,5984.0,9.399078771412196,3.3028379783914583,2021-04-07,5.0,0.0,7.0,0.4285714285714285,"92,48",40.16666666666666,0.0
46,PEDERNEIRAS,3536703.0,47111.0,4451.0,1630.0,0.0,6081.0,9.44789964127274,3.4599138205514635,2021-04-08,5.0,0.0,6.142857142857143,0.2857142857142857,"92,59",39.66666666666666,0.0
47,PEDERNEIRAS,3536703.0,47111.0,4543.0,1729.0,0.0,6272.0,9.643183120714909,3.670055825603362,2021-04-09,4.0,0.0,5.428571428571429,0.2857142857142857,"95,34",39.833333333333336,0.0
48,PEDERNEIRAS,3536703.0,47111.0,4543.0,1729.0,0.0,6272.0,9.643183120714909,3.670055825603362,2021-04-10,6.0,0.0,5.857142857142857,0.1428571428571428,"93,60",42.5,0.0
49,PEDERNEIRAS,3536703.0,47111.0,4543.0,1729.0,0.0,6272.0,9.643183120714909,3.670055825603362,2021-04-11,5.0,0.0,5.285714285714286,0.1428571428571428,"94,44",47.5,0.0
50,PEDERNEIRAS,3536703.0,47111.0,4827.0,2040.0,0.0,6867.0,10.24601473116682,4.330198891978519,2021-04-12,7.0,0.0,5.142857142857143,0.0,"86,61",38.833333333333336,0.0
51,PEDERNEIRAS,3536703.0,47111.0,5207.0,2113.0,0.0,7320.0,11.052620407123602,4.485152087622849,2021-04-13,6.0,0.0,5.428571428571429,0.0,"93,29",40.66666666666666,0.0
52,PEDERNEIRAS,3536703.0,47111.0,5271.0,2230.0,0.0,7501.0,11.188469784126848,4.73350172995691,2021-04-14,5.0,1.0,5.428571428571429,0.1428571428571428,"90,29",40.0,0.0
53,PEDERNEIRAS,3536703.0,47111.0,5301.0,2294.0,0.0,7595.0,11.252149179597122,4.869351106960158,2021-04-15,7.0,0.0,5.714285714285714,0.1428571428571428,"89,69",39.66666666666666,0.0
54,PEDERNEIRAS,3536703.0,47111.0,5333.0,2319.0,0.0,7652.0,11.320073868098746,4.922417269852051,2021-04-16,8.0,0.0,6.285714285714286,0.1428571428571428,"85,90",40.16666666666666,0.0
55,PEDERNEIRAS,3536703.0,47111.0,5354.0,2343.0,0.0,7697.0,11.364649444927936,4.97336078622827,2021-04-17,2.0,0.0,5.714285714285714,0.1428571428571428,"87,91",41.833333333333336,0.0
56,PEDERNEIRAS,3536703.0,47111.0,5354.0,2343.0,0.0,7697.0,11.364649444927936,4.97336078622827,2021-04-18,5.0,0.0,5.714285714285714,0.1428571428571428,"91,22",48.66666666666666,0.0
57,PEDERNEIRAS,3536703.0,47111.0,5413.0,2879.0,0.0,8292.0,11.489885589352806,6.111099318630468,2021-04-19,3.0,0.0,5.142857142857143,0.1428571428571428,"90,00",39.5,0.0
58,PEDERNEIRAS,3536703.0,47111.0,5757.0,3026.0,0.0,8783.0,12.22007599074526,6.423128356434803,2021-04-20,7.0,0.0,5.285714285714286,0.1428571428571428,"87,78",39.833333333333336,0.0
59,PEDERNEIRAS,3536703.0,47111.0,5784.0,3026.0,0.0,8810.0,12.277387446668506,6.423128356434803,2021-04-21,4.0,0.0,5.142857142857143,0.0,"87,99",46.0,0.0
60,PEDERNEIRAS,3536703.0,47111.0,5892.0,3275.0,0.0,9167.0,12.506633270361489,6.951667338838064,2021-04-22,4.0,0.0,4.714285714285714,0.0,"83,33",39.0,0.0
61,PEDERNEIRAS,3536703.0,47111.0,6177.0,3462.0,0.0,9639.0,13.111587527329077,7.348602237269428,2021-04-23,4.0,0.0,4.142857142857143,0.0,"90,23",40.16666666666666,0.0
62,PEDERNEIRAS,3536703.0,47111.0,6203.0,3493.0,0.0,9696.0,13.166776336736644,7.414404279255375,2021-04-24,1.0,0.0,4.0,0.0,"88,55",41.833333333333336,0.0
63,PEDERNEIRAS,3536703.0,47111.0,6203.0,3493.0,0.0,9696.0,13.166776336736644,7.414404279255375,2021-04-25,6.0,0.0,4.142857142857143,0.0,"91,64",48.16666666666666,0.0
64,PEDERNEIRAS,3536703.0,47111.0,6250.0,3525.0,0.0,9775.0,13.266540722973405,7.482328967756999,2021-04-26,16.0,0.0,6.0,0.0,"90,86",40.0,0.0
65,PEDERNEIRAS,3536703.0,47111.0,6319.0,3551.0,0.0,9870.0,13.413003332555029,7.537517777164569,2021-04-27,3.0,0.0,5.428571428571429,0.0,"87,81",38.333333333333336,0.0
66,PEDERNEIRAS,3536703.0,47111.0,6319.0,3551.0,0.0,9870.0,13.413003332555029,7.537517777164569,2021-04-28,0.0,0.0,4.857142857142857,0.0,"91,36",39.66666666666666,0.0
67,PEDERNEIRAS,3536703.0,47111.0,6663.0,3818.0,0.0,10481.0,14.143193733947484,8.104264396849993,2021-04-29,5.0,0.0,5.0,0.0,"91,06",38.66666666666666,0.0
68,PEDERNEIRAS,3536703.0,47111.0,6740.0,4008.0,0.0,10748.0,14.306637515654518,8.507567234828384,2021-04-30,1.0,0.0,4.571428571428571,0.0,"92,29",40.333333333333336,0.0
69,PEDERNEIRAS,3536703.0,47111.0,6796.0,4039.0,0.0,10835.0,14.42550572053236,8.573369276814333,2021-05-01,1.0,0.0,4.571428571428571,0.0,"85,96",41.333333333333336,0.0
70,PEDERNEIRAS,3536703.0,47111.0,6796.0,4039.0,0.0,10835.0,14.42550572053236,8.573369276814333,2021-05-02,1.0,0.0,3.857142857142857,0.0,"88,64",47.16666666666666,0.0
71,PEDERNEIRAS,3536703.0,47111.0,6838.0,4060.0,0.0,10898.0,14.51465687419074,8.617944853643522,2021-05-03,3.0,0.0,2.0,0.0,"89,36",39.16666666666666,0.0
72,PEDERNEIRAS,3536703.0,47111.0,6842.0,4067.0,0.0,10909.0,14.523147460253444,8.632803379253252,2021-05-04,5.0,0.0,2.2857142857142856,0.0,"90,78",39.16666666666666,0.0
73,PEDERNEIRAS,3536703.0,47111.0,6962.0,4100.0,0.0,11062.0,14.777865042134533,8.702850714270552,2021-05-05,4.0,0.0,2.857142857142857,0.0,"89,42",38.833333333333336,0.0
74,PEDERNEIRAS,3536703.0,47111.0,7334.0,4121.0,0.0,11455.0,15.567489545965907,8.747426291099742,2021-05-06,1.0,0.0,2.2857142857142856,0.0,"89,66",37.833333333333336,0.0
75,PEDERNEIRAS,3536703.0,47111.0,7627.0,4142.0,0.0,11769.0,16.189424975058902,8.792001867928933,2021-05-07,3.0,1.0,2.571428571428572,0.1428571428571428,"90,30",38.333333333333336,0.0
76,PEDERNEIRAS,3536703.0,47111.0,7771.0,4243.0,0.0,12014.0,16.495086073316212,9.006389166012184,2021-05-08,4.0,0.0,3.0,0.1428571428571428,"88,96",40.333333333333336,0.0
77,PEDERNEIRAS,3536703.0,47111.0,7771.0,4243.0,0.0,12014.0,16.495086073316212,9.006389166012184,2021-05-09,1.0,0.0,3.0,0.1428571428571428,"92,51",45.16666666666666,0.0
78,PEDERNEIRAS,3536703.0,47111.0,7938.0,4460.0,0.0,12398.0,16.84956804143406,9.46700345991382,2021-05-10,6.0,0.0,3.4285714285714284,0.1428571428571428,"93,35",38.66666666666666,0.0
79,PEDERNEIRAS,3536703.0,47111.0,7958.0,4476.0,0.0,12434.0,16.892020971747577,9.500965804164633,2021-05-11,5.0,0.0,3.4285714285714284,0.1428571428571428,"93,90",38.833333333333336,0.0
80,PEDERNEIRAS,3536703.0,47111.0,8104.0,4496.0,0.0,12600.0,17.201927363036233,9.543418734478148,2021-05-12,5.0,1.0,3.571428571428572,0.2857142857142857,"92,57",38.833333333333336,0.0
81,PEDERNEIRAS,3536703.0,47111.0,8211.0,4511.0,0.0,12722.0,17.429050540213538,9.575258432213284,2021-05-13,6.0,0.0,4.285714285714286,0.2857142857142857,"91,24",38.16666666666666,0.0
82,PEDERNEIRAS,3536703.0,47111.0,8364.0,4523.0,0.0,12887.0,17.753815457111926,9.600730190401393,2021-05-14,8.0,0.0,5.0,0.1428571428571428,"93,33",37.16666666666666,0.0
83,PEDERNEIRAS,3536703.0,47111.0,8364.0,4523.0,0.0,12887.0,17.753815457111926,9.600730190401393,2021-05-15,7.0,0.0,5.428571428571429,0.1428571428571428,"93,09",40.16666666666666,0.0
84,PEDERNEIRAS,3536703.0,47111.0,8571.0,4524.0,0.0,13095.0,18.193203285856807,9.602852836917068,2021-05-16,6.0,0.0,6.142857142857143,0.1428571428571428,"91,79",46.16666666666666,0.0
85,PEDERNEIRAS,3536703.0,47111.0,8607.0,4524.0,0.0,13131.0,18.269618560421133,9.602852836917068,2021-05-17,7.0,0.0,6.285714285714286,0.1428571428571428,"94,56",38.333333333333336,0.0
86,PEDERNEIRAS,3536703.0,47111.0,8696.0,4553.0,0.0,13249.0,18.458534100316275,9.664409585871663,2021-05-18,6.0,0.0,6.428571428571429,0.1428571428571428,"93,35",39.333333333333336,0.0
87,PEDERNEIRAS,3536703.0,47111.0,8917.0,4710.0,0.0,13627.0,18.927638980280616,9.997665088832756,2021-05-19,14.0,0.0,7.714285714285714,0.0,"90,36",39.0,0.0
88,PEDERNEIRAS,3536703.0,47111.0,9001.0,4729.0,0.0,13730.0,19.10594128759738,10.037995372630595,2021-05-20,10.0,0.0,8.285714285714286,0.0,"92,73",38.5,0.0
89,PEDERNEIRAS,3536703.0,47111.0,9152.0,4771.0,0.0,13923.0,19.42646091146441,10.127146526288977,2021-05-21,8.0,0.0,8.285714285714286,0.0,"94,27",38.16666666666666,0.0
90,PEDERNEIRAS,3536703.0,47111.0,9160.0,4771.0,0.0,13931.0,19.443442083589822,10.127146526288977,2021-05-22,14.0,0.0,9.285714285714286,0.0,"92,33",41.16666666666666,0.0
91,PEDERNEIRAS,3536703.0,47111.0,9160.0,4771.0,0.0,13931.0,19.443442083589822,10.127146526288977,2021-05-23,12.0,0.0,10.142857142857142,0.0,"93,06",48.0,0.0
92,PEDERNEIRAS,3536703.0,47111.0,9195.0,4776.0,0.0,13971.0,19.51773471163847,10.137759758867356,2021-05-24,4.0,0.0,9.714285714285714,0.0,"94,05",39.16666666666666,0.0
93,PEDERNEIRAS,3536703.0,47111.0,9276.0,4896.0,0.0,14172.0,19.689669079408205,10.392477340748444,2021-05-25,8.0,0.0,10.0,0.0,"94,71",39.333333333333336,0.0
94,PEDERNEIRAS,3536703.0,47111.0,9343.0,4926.0,0.0,14269.0,19.83188639595848,10.456156736218718,2021-05-26,6.0,1.0,8.857142857142858,0.1428571428571428,"93,42",39.0,0.0
95,PEDERNEIRAS,3536703.0,47111.0,9417.0,4955.0,0.0,14372.0,19.98896223811849,10.517713485173315,2021-05-27,5.0,0.0,8.142857142857142,0.1428571428571428,"88,02",38.333333333333336,0.0
96,PEDERNEIRAS,3536703.0,47111.0,9464.0,4987.0,0.0,14451.0,20.08872662435525,10.58563817367494,2021-05-28,4.0,1.0,7.571428571428571,0.2857142857142857,"92,76",38.16666666666666,0.0
97,PEDERNEIRAS,3536703.0,47111.0,9684.0,5213.0,0.0,14897.0,20.555708857803907,11.065356286217655,2021-05-29,6.0,0.0,6.428571428571429,0.2857142857142857,"93,17",41.0,0.0
98,PEDERNEIRAS,3536703.0,47111.0,9699.0,5213.0,0.0,14912.0,20.587548555539044,11.065356286217655,2021-05-30,11.0,0.0,6.285714285714286,0.2857142857142857,"91,23",46.5,0.0
99,PEDERNEIRAS,3536703.0,47111.0,9738.0,5233.0,0.0,14971.0,20.6703317696504,11.107809216531171,2021-05-31,10.0,0.0,7.142857142857143,0.2857142857142857,"87,16",39.333333333333336,0.0
100,PEDERNEIRAS,3536703.0,47111.0,9791.0,5244.0,0.0,15035.0,20.78283203498121,11.131158328203604,2021-06-01,12.0,2.0,7.714285714285714,0.5714285714285714,"91,47",39.333333333333336,0.0
101,PEDERNEIRAS,3536703.0,47111.0,9816.0,5261.0,0.0,15077.0,20.83589819787311,11.167243318970092,2021-06-02,16.0,0.0,9.142857142857142,0.4285714285714285,"91,10",38.66666666666666,0.0
102,PEDERNEIRAS,3536703.0,47111.0,9842.0,5261.0,0.0,15103.0,20.89108700728068,11.167243318970092,2021-06-03,15.0,1.0,10.571428571428571,0.5714285714285714,"89,35",45.833333333333336,0.0
103,PEDERNEIRAS,3536703.0,47111.0,9842.0,5261.0,0.0,15103.0,20.89108700728068,11.167243318970092,2021-06-04,13.0,1.0,11.857142857142858,0.5714285714285714,"89,53",38.333333333333336,0.0
104,PEDERNEIRAS,3536703.0,47111.0,9842.0,5261.0,0.0,15103.0,20.89108700728068,11.167243318970092,2021-06-05,19.0,0.0,13.714285714285714,0.5714285714285714,"88,73",40.0,0.0
105,PEDERNEIRAS,3536703.0,47111.0,9842.0,5261.0,0.0,15103.0,20.89108700728068,11.167243318970092,2021-06-06,17.0,0.0,14.571428571428571,0.5714285714285714,"89,67",44.66666666666666,0.0
106,PEDERNEIRAS,3536703.0,47111.0,9864.0,5276.0,0.0,15140.0,20.937785230625543,11.199083016705227,2021-06-07,17.0,1.0,15.571428571428571,0.7142857142857143,"89,95",38.0,0.0
107,PEDERNEIRAS,3536703.0,47111.0,9928.0,5278.0,0.0,15206.0,21.07363460762879,11.20332830973658,2021-06-08,21.0,0.0,16.857142857142858,0.4285714285714285,"89,70",37.16666666666666,0.0
108,PEDERNEIRAS,3536703.0,47111.0,10068.0,5282.0,0.0,15350.0,21.3708051198234,11.211818895799285,2021-06-09,7.0,0.0,15.571428571428571,0.4285714285714285,"86,49",37.66666666666666,0.0
109,PEDERNEIRAS,3536703.0,47111.0,10103.0,5287.0,0.0,15390.0,21.445097747872047,11.222432128377662,2021-06-10,17.0,1.0,15.857142857142858,0.4285714285714285,"91,79",39.0,0.0
110,PEDERNEIRAS,3536703.0,47111.0,10221.0,5318.0,0.0,15539.0,21.695570036721783,11.288234170363609,2021-06-11,15.0,0.0,16.142857142857142,0.2857142857142857,"91,86",37.66666666666666,0.0
111,PEDERNEIRAS,3536703.0,47111.0,10274.0,5379.0,0.0,15653.0,21.8080703020526,11.41771560781983,2021-06-12,15.0,0.0,15.571428571428571,0.2857142857142857,"89,36",40.333333333333336,0.0
112,PEDERNEIRAS,3536703.0,47111.0,10274.0,5379.0,0.0,15653.0,21.8080703020526,11.41771560781983,2021-06-13,20.0,1.0,16.0,0.4285714285714285,"93,48",45.333333333333336,0.0
113,PEDERNEIRAS,3536703.0,47111.0,10379.0,5379.0,0.0,15758.0,22.03094818619855,11.41771560781983,2021-06-14,12.0,0.0,15.285714285714286,0.2857142857142857,"87,09",38.0,0.0
114,PEDERNEIRAS,3536703.0,47111.0,10496.0,5379.0,0.0,15875.0,22.279297828532616,11.41771560781983,2021-06-15,19.0,0.0,15.0,0.2857142857142857,"89,95",37.833333333333336,0.0
115,PEDERNEIRAS,3536703.0,47111.0,10793.0,5396.0,0.0,16189.0,22.909723843688308,11.453800598586318,2021-06-16,7.0,0.0,15.0,0.2857142857142857,"89,25",37.833333333333336,0.0
116,PEDERNEIRAS,3536703.0,47111.0,10980.0,5396.0,0.0,16376.0,23.30665874211968,11.453800598586318,2021-06-17,16.0,0.0,14.857142857142858,0.1428571428571428,"90,98",38.5,0.0
117,PEDERNEIRAS,3536703.0,47111.0,11500.0,5396.0,0.0,16896.0,24.410434930271062,11.453800598586318,2021-06-18,16.0,0.0,15.0,0.1428571428571428,"91,86",37.0,0.0
118,PEDERNEIRAS,3536703.0,47111.0,11635.0,5396.0,0.0,17031.0,24.696992209887288,11.453800598586318,2021-06-19,11.0,0.0,14.428571428571429,0.1428571428571428,"88,35",40.0,0.0
119,PEDERNEIRAS,3536703.0,47111.0,11635.0,5396.0,0.0,17031.0,24.696992209887288,11.453800598586318,2021-06-20,15.0,1.0,13.714285714285714,0.1428571428571428,"92,20",46.0,0.0
120,PEDERNEIRAS,3536703.0,47111.0,11635.0,5396.0,0.0,17031.0,24.696992209887288,11.453800598586318,2021-06-21,15.0,1.0,14.142857142857142,0.2857142857142857,"91,93",38.833333333333336,0.0
121,PEDERNEIRAS,3536703.0,47111.0,13376.0,5401.0,0.0,18777.0,28.39251979367876,11.464413831164697,2021-06-22,3.0,0.0,11.857142857142858,0.2857142857142857,"89,93",38.66666666666666,0.0
122,PEDERNEIRAS,3536703.0,47111.0,13883.0,5402.0,0.0,19285.0,29.46870157712636,11.466536477680371,2021-06-23,9.0,0.0,12.142857142857142,0.2857142857142857,"90,62",38.5,0.0
123,PEDERNEIRAS,3536703.0,47111.0,14276.0,5404.0,0.0,19680.0,30.30290165778693,11.470781770711724,2021-06-24,6.0,0.0,10.714285714285714,0.2857142857142857,"91,34",37.5,0.0
124,PEDERNEIRAS,3536703.0,47111.0,15017.0,5409.0,0.0,20426.0,31.875782725902656,11.481395003290103,2021-06-25,12.0,0.0,10.142857142857142,0.2857142857142857,"90,77",37.16666666666666,0.0
125,PEDERNEIRAS,3536703.0,47111.0,16169.0,5413.0,0.0,21582.0,34.321071511961115,11.489885589352806,2021-06-26,14.0,0.0,10.571428571428571,0.2857142857142857,"91,16",41.66666666666666,0.0
126,PEDERNEIRAS,3536703.0,47111.0,16169.0,5413.0,0.0,21582.0,34.321071511961115,11.489885589352806,2021-06-27,16.0,0.0,10.714285714285714,0.1428571428571428,"92,11",45.0,0.0
127,PEDERNEIRAS,3536703.0,47111.0,16205.0,5413.0,0.0,21618.0,34.39748678652544,11.489885589352806,2021-06-28,9.0,0.0,9.857142857142858,0.0,"91,69",38.16666666666666,0.0
128,PEDERNEIRAS,3536703.0,47111.0,17068.0,5428.0,0.0,22496.0,36.2293307295536,11.52172528708794,2021-06-29,3.0,0.0,9.857142857142858,0.0,"90,31",38.66666666666666,0.0
129,PEDERNEIRAS,3536703.0,47111.0,17495.0,5441.0,117.0,23053.0,37.13570079174715,11.797669334125787,2021-06-30,3.0,0.0,9.0,0.0,"90,63",38.66666666666666,0.0
