,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,19,LINDÓIA,3527009.0,8092.0,539.0,193.0,0.0,732.0,6.660899653979238,2.385071675729116,2021-03-12,6.0,2.0,4.285714285714286,0.2857142857142857,90.58,40.09090909090909,0.0
20,20,LINDÓIA,3527009.0,8092.0,539.0,193.0,0.0,732.0,6.660899653979238,2.385071675729116,2021-03-13,8.0,3.0,5.285714285714286,0.7142857142857143,88.68,44.90909090909091,0.0
21,21,LINDÓIA,3527009.0,8092.0,539.0,193.0,0.0,732.0,6.660899653979238,2.385071675729116,2021-03-14,3.0,0.0,5.0,0.7142857142857143,89.46,47.40909090909091,0.0
22,22,LINDÓIA,3527009.0,8092.0,539.0,193.0,0.0,732.0,6.660899653979238,2.385071675729116,2021-03-15,8.0,0.0,6.0,0.7142857142857143,90.00,40.63636363636363,0.0
23,23,LINDÓIA,3527009.0,8092.0,547.0,206.0,0.0,753.0,6.759762728620861,2.54572417202175,2021-03-16,5.0,0.0,5.714285714285714,0.7142857142857143,90.40,42.36363636363637,0.0
24,24,LINDÓIA,3527009.0,8092.0,583.0,206.0,0.0,789.0,7.204646564508156,2.54572417202175,2021-03-17,10.0,0.0,6.0,0.7142857142857143,91.66,40.90909090909091,0.0
25,25,LINDÓIA,3527009.0,8092.0,629.0,206.0,0.0,835.0,7.773109243697479,2.54572417202175,2021-03-18,10.0,0.0,7.142857142857143,0.7142857142857143,92.81,42.18181818181818,0.0
26,26,LINDÓIA,3527009.0,8092.0,637.0,206.0,0.0,843.0,7.8719723183391,2.54572417202175,2021-03-19,8.0,0.0,7.428571428571429,0.4285714285714285,93.92,39.95454545454545,0.0
27,27,LINDÓIA,3527009.0,8092.0,637.0,206.0,0.0,843.0,7.8719723183391,2.54572417202175,2021-03-20,12.0,0.0,8.0,0.0,94.35,45.90909090909091,0.0
28,28,LINDÓIA,3527009.0,8092.0,637.0,0.0,0.0,637.0,7.8719723183391,0.0,2021-03-21,11.0,0.0,9.142857142857142,0.0,94.51,48.63636363636363,0.0
29,29,LINDÓIA,3527009.0,8092.0,658.0,0.0,0.0,658.0,8.131487889273355,0.0,2021-03-22,6.0,0.0,8.857142857142858,0.0,94.32,40.09090909090909,0.0
30,30,LINDÓIA,3527009.0,8092.0,677.0,206.0,0.0,883.0,8.366287691547207,2.54572417202175,2021-03-23,7.0,1.0,9.142857142857142,0.1428571428571428,94.59,42.95454545454545,0.0
31,31,LINDÓIA,3527009.0,8092.0,706.0,208.0,0.0,914.0,8.724666337123084,2.570439940682155,2021-03-24,3.0,0.0,8.142857142857142,0.1428571428571428,92.70,40.77272727272727,0.0
32,32,LINDÓIA,3527009.0,8092.0,706.0,208.0,0.0,914.0,8.724666337123084,2.570439940682155,2021-03-25,4.0,0.0,7.285714285714286,0.1428571428571428,92.04,40.59090909090909,0.0
33,33,LINDÓIA,3527009.0,8092.0,778.0,208.0,0.0,986.0,9.614434008897677,2.570439940682155,2021-03-26,7.0,1.0,7.142857142857143,0.2857142857142857,93.18,41.40909090909091,0.0
34,34,LINDÓIA,3527009.0,8092.0,778.0,208.0,0.0,986.0,9.614434008897677,2.570439940682155,2021-03-27,4.0,2.0,6.0,0.5714285714285714,93.40,44.22727272727273,0.0
35,35,LINDÓIA,3527009.0,8092.0,823.0,208.0,0.0,1031.0,10.170538803756797,2.570439940682155,2021-03-28,2.0,0.0,4.714285714285714,0.5714285714285714,93.55,48.95454545454545,0.0
36,36,LINDÓIA,3527009.0,8092.0,854.0,208.0,0.0,1062.0,10.55363321799308,2.570439940682155,2021-03-29,2.0,0.0,4.142857142857143,0.5714285714285714,93.81,41.09090909090909,0.0
37,37,LINDÓIA,3527009.0,8092.0,876.0,214.0,0.0,1090.0,10.82550667325754,2.644587246663371,2021-03-30,3.0,1.0,3.571428571428572,0.5714285714285714,91.31,41.0,0.0
38,38,LINDÓIA,3527009.0,8092.0,887.0,269.0,0.0,1156.0,10.961443400889769,3.324270884824518,2021-03-31,2.0,0.0,3.4285714285714284,0.5714285714285714,89.24,40.09090909090909,0.0
39,39,LINDÓIA,3527009.0,8092.0,888.0,270.0,0.0,1158.0,10.97380128521997,3.336628769154721,2021-04-01,6.0,0.0,3.7142857142857135,0.5714285714285714,93.58,40.13636363636363,0.0
40,40,LINDÓIA,3527009.0,8092.0,928.0,270.0,0.0,1198.0,11.468116658428078,3.336628769154721,2021-04-02,4.0,1.0,3.2857142857142856,0.5714285714285714,89.73,45.5,0.0
41,41,LINDÓIA,3527009.0,8092.0,928.0,270.0,0.0,1198.0,11.468116658428078,3.336628769154721,2021-04-03,0.0,0.0,2.7142857142857144,0.2857142857142857,90.50,44.45454545454545,0.0
42,42,LINDÓIA,3527009.0,8092.0,928.0,270.0,0.0,1198.0,11.468116658428078,3.336628769154721,2021-04-04,1.0,0.0,2.571428571428572,0.2857142857142857,91.17,49.45454545454545,0.0
43,43,LINDÓIA,3527009.0,8092.0,951.0,287.0,0.0,1238.0,11.75234799802274,3.5467128027681665,2021-04-05,3.0,0.0,2.7142857142857144,0.2857142857142857,92.69,40.77272727272727,0.0
44,44,LINDÓIA,3527009.0,8092.0,956.0,326.0,0.0,1282.0,11.814137419673752,4.02867029164607,2021-04-06,4.0,0.0,2.857142857142857,0.1428571428571428,89.48,40.22727272727273,0.0
45,45,LINDÓIA,3527009.0,8092.0,972.0,332.0,0.0,1304.0,12.011863568956995,4.102817597627286,2021-04-07,2.0,0.0,2.857142857142857,0.1428571428571428,81.58,42.13636363636363,0.0
46,46,LINDÓIA,3527009.0,8092.0,973.0,351.0,0.0,1324.0,12.024221453287195,4.337617399901137,2021-04-08,1.0,0.0,2.142857142857143,0.1428571428571428,86.61,40.45454545454545,0.0
47,47,LINDÓIA,3527009.0,8092.0,982.0,354.0,0.0,1336.0,12.13544241225902,4.3746910528917455,2021-04-09,2.0,0.0,1.8571428571428568,0.0,88.16,39.18181818181818,0.0
48,48,LINDÓIA,3527009.0,8092.0,1002.0,354.0,0.0,1356.0,12.382600098863076,4.3746910528917455,2021-04-10,5.0,1.0,2.571428571428572,0.1428571428571428,83.18,42.5,0.0
49,49,LINDÓIA,3527009.0,8092.0,1012.0,354.0,0.0,1366.0,12.506178942165104,4.3746910528917455,2021-04-11,9.0,0.0,3.7142857142857135,0.1428571428571428,84.19,48.04545454545455,0.0
50,50,LINDÓIA,3527009.0,8092.0,1079.0,354.0,0.0,1433.0,13.334157192288682,4.3746910528917455,2021-04-12,2.0,0.0,3.571428571428572,0.1428571428571428,83.94,39.63636363636363,0.0
51,51,LINDÓIA,3527009.0,8092.0,1081.0,400.0,0.0,1481.0,13.358872960949084,4.943153732081068,2021-04-13,8.0,0.0,4.142857142857143,0.1428571428571428,84.85,41.95454545454545,0.0
52,52,LINDÓIA,3527009.0,8092.0,1081.0,429.0,0.0,1510.0,13.358872960949084,5.301532377656945,2021-04-14,3.0,0.0,4.285714285714286,0.1428571428571428,82.82,40.04545454545455,0.0
53,53,LINDÓIA,3527009.0,8092.0,1101.0,437.0,0.0,1538.0,13.60603064755314,5.400395452298566,2021-04-15,6.0,0.0,5.0,0.1428571428571428,82.79,41.40909090909091,0.0
54,54,LINDÓIA,3527009.0,8092.0,1103.0,460.0,0.0,1563.0,13.630746416213544,5.684626791893228,2021-04-16,5.0,0.0,5.428571428571429,0.1428571428571428,81.73,40.95454545454545,0.0
55,55,LINDÓIA,3527009.0,8092.0,1137.0,464.0,0.0,1601.0,14.050914483440437,5.734058329214039,2021-04-17,4.0,0.0,5.285714285714286,0.0,79.92,42.27272727272727,0.0
56,56,LINDÓIA,3527009.0,8092.0,1168.0,464.0,0.0,1632.0,14.434008897676716,5.734058329214039,2021-04-18,3.0,0.0,4.428571428571429,0.0,78.09,47.22727272727273,0.0
57,57,LINDÓIA,3527009.0,8092.0,1185.0,485.0,0.0,1670.0,14.644092931290162,5.993573900148295,2021-04-19,3.0,0.0,4.571428571428571,0.0,76.70,39.18181818181818,0.0
58,58,LINDÓIA,3527009.0,8092.0,1210.0,524.0,0.0,1734.0,14.953040039545227,6.475531389026198,2021-04-20,0.0,0.0,3.4285714285714284,0.0,79.84,41.27272727272727,0.0
59,59,LINDÓIA,3527009.0,8092.0,1210.0,524.0,0.0,1734.0,14.953040039545227,6.475531389026198,2021-04-21,5.0,0.0,3.7142857142857135,0.0,80.46,45.59090909090909,0.0
60,60,LINDÓIA,3527009.0,8092.0,1215.0,558.0,0.0,1773.0,15.014829461196245,6.895699456253089,2021-04-22,0.0,0.0,2.857142857142857,0.0,78.49,38.45454545454545,0.0
61,61,LINDÓIA,3527009.0,8092.0,1216.0,597.0,0.0,1813.0,15.027187345526446,7.377656945130993,2021-04-23,4.0,0.0,2.7142857142857144,0.0,79.15,40.68181818181818,0.0
62,62,LINDÓIA,3527009.0,8092.0,1225.0,645.0,0.0,1870.0,15.138408304498268,7.970835392980721,2021-04-24,6.0,0.0,3.0,0.0,77.66,42.13636363636363,0.0
63,63,LINDÓIA,3527009.0,8092.0,1225.0,645.0,0.0,1870.0,15.138408304498268,7.970835392980721,2021-04-25,3.0,0.0,3.0,0.0,76.40,47.31818181818182,0.0
64,64,LINDÓIA,3527009.0,8092.0,1233.0,650.0,0.0,1883.0,15.23727137913989,8.032624814631735,2021-04-26,5.0,0.0,3.2857142857142856,0.0,73.44,38.95454545454545,0.0
65,65,LINDÓIA,3527009.0,8092.0,1263.0,663.0,0.0,1926.0,15.60800790904597,8.193277310924369,2021-04-27,0.0,0.0,3.2857142857142856,0.0,75.51,38.77272727272727,0.0
66,66,LINDÓIA,3527009.0,8092.0,1263.0,663.0,0.0,1926.0,15.60800790904597,8.193277310924369,2021-04-28,3.0,0.0,3.0,0.0,73.58,38.95454545454545,0.0
67,67,LINDÓIA,3527009.0,8092.0,1274.0,728.0,0.0,2002.0,15.7439446366782,8.996539792387544,2021-04-29,0.0,0.0,3.0,0.0,74.67,38.04545454545455,0.0
68,68,LINDÓIA,3527009.0,8092.0,1321.0,728.0,0.0,2049.0,16.324765200197728,8.996539792387544,2021-04-30,1.0,0.0,2.571428571428572,0.0,73.48,39.86363636363637,0.0
69,69,LINDÓIA,3527009.0,8092.0,1338.0,729.0,0.0,2067.0,16.534849233811173,9.008897676717746,2021-05-01,1.0,0.0,1.8571428571428568,0.0,70.48,41.68181818181818,0.0
70,70,LINDÓIA,3527009.0,8092.0,1338.0,729.0,0.0,2067.0,16.534849233811173,9.008897676717746,2021-05-02,5.0,0.0,2.142857142857143,0.0,72.81,46.36363636363637,0.0
71,71,LINDÓIA,3527009.0,8092.0,1338.0,729.0,0.0,2067.0,16.534849233811173,9.008897676717746,2021-05-03,2.0,0.0,1.7142857142857142,0.0,74.14,37.95454545454545,0.0
72,72,LINDÓIA,3527009.0,8092.0,1354.0,729.0,0.0,2083.0,16.732575383094414,9.008897676717746,2021-05-04,4.0,0.0,2.2857142857142856,0.0,74.31,38.45454545454545,0.0
73,73,LINDÓIA,3527009.0,8092.0,1389.0,729.0,0.0,2118.0,17.16510133465151,9.008897676717746,2021-05-05,1.0,0.0,2.0,0.0,76.09,38.31818181818182,0.0
74,74,LINDÓIA,3527009.0,8092.0,1410.0,729.0,0.0,2139.0,17.42461690558576,9.008897676717746,2021-05-06,5.0,0.0,2.7142857142857144,0.0,74.72,37.90909090909091,0.0
75,75,LINDÓIA,3527009.0,8092.0,1439.0,739.0,0.0,2178.0,17.78299555116164,9.132476520019772,2021-05-07,3.0,0.0,3.0,0.0,72.49,36.95454545454545,0.0
76,76,LINDÓIA,3527009.0,8092.0,1517.0,756.0,0.0,2273.0,18.74691052891745,9.342560553633218,2021-05-08,1.0,0.0,3.0,0.0,71.64,39.77272727272727,0.0
77,77,LINDÓIA,3527009.0,8092.0,1517.0,756.0,0.0,2273.0,18.74691052891745,9.342560553633218,2021-05-09,0.0,0.0,2.2857142857142856,0.0,70.06,44.0,0.0
78,78,LINDÓIA,3527009.0,8092.0,1517.0,756.0,0.0,2273.0,18.74691052891745,9.342560553633218,2021-05-10,3.0,0.0,2.4285714285714284,0.0,70.87,38.09090909090909,0.0
79,79,LINDÓIA,3527009.0,8092.0,1552.0,776.0,0.0,2328.0,19.179436480474543,9.589718240237271,2021-05-11,5.0,0.0,2.571428571428572,0.0,71.48,38.63636363636363,0.0
80,80,LINDÓIA,3527009.0,8092.0,1581.0,776.0,0.0,2357.0,19.537815126050425,9.589718240237271,2021-05-12,2.0,0.0,2.7142857142857144,0.0,72.07,38.45454545454545,0.0
81,81,LINDÓIA,3527009.0,8092.0,1599.0,776.0,0.0,2375.0,19.760257043994063,9.589718240237271,2021-05-13,6.0,0.0,2.857142857142857,0.0,72.18,38.18181818181818,0.0
82,82,LINDÓIA,3527009.0,8092.0,1612.0,776.0,0.0,2388.0,19.9209095402867,9.589718240237271,2021-05-14,3.0,0.0,2.857142857142857,0.0,70.64,37.59090909090909,0.0
83,83,LINDÓIA,3527009.0,8092.0,1612.0,776.0,0.0,2388.0,19.9209095402867,9.589718240237271,2021-05-15,2.0,0.0,3.0,0.0,70.65,40.63636363636363,0.0
84,84,LINDÓIA,3527009.0,8092.0,1640.0,785.0,0.0,2425.0,20.266930301532376,9.700939199209095,2021-05-16,9.0,0.0,4.285714285714286,0.0,70.58,45.77272727272727,0.0
85,85,LINDÓIA,3527009.0,8092.0,1640.0,793.0,0.0,2433.0,20.266930301532376,9.799802273850716,2021-05-17,1.0,0.0,4.0,0.0,69.23,38.45454545454545,0.0
86,86,LINDÓIA,3527009.0,8092.0,1642.0,834.0,0.0,2476.0,20.291646070192783,10.306475531389028,2021-05-18,3.0,0.0,3.7142857142857135,0.0,74.04,38.90909090909091,0.0
87,87,LINDÓIA,3527009.0,8092.0,1695.0,864.0,0.0,2559.0,20.946613939693528,10.677212061295108,2021-05-19,2.0,0.0,3.7142857142857135,0.0,73.16,38.63636363636363,0.0
88,88,LINDÓIA,3527009.0,8092.0,1698.0,864.0,0.0,2562.0,20.98368759268413,10.677212061295108,2021-05-20,5.0,0.0,3.571428571428572,0.0,71.70,38.40909090909091,0.0
89,89,LINDÓIA,3527009.0,8092.0,1709.0,865.0,0.0,2574.0,21.11962432031636,10.689569945625308,2021-05-21,1.0,0.0,3.2857142857142856,0.0,73.73,37.77272727272727,0.0
90,90,LINDÓIA,3527009.0,8092.0,1719.0,966.0,0.0,2685.0,21.24320316361839,11.937716262975778,2021-05-22,3.0,0.0,3.4285714285714284,0.0,72.83,41.31818181818182,0.0
91,91,LINDÓIA,3527009.0,8092.0,1720.0,966.0,0.0,2686.0,21.25556104794859,11.937716262975778,2021-05-23,5.0,0.0,2.857142857142857,0.0,76.21,47.18181818181818,0.0
92,92,LINDÓIA,3527009.0,8092.0,1720.0,1005.0,0.0,2725.0,21.25556104794859,12.419673751853685,2021-05-24,4.0,0.0,3.2857142857142856,0.0,75.83,38.86363636363637,0.0
93,93,LINDÓIA,3527009.0,8092.0,1720.0,1030.0,0.0,2750.0,21.25556104794859,12.72862086010875,2021-05-25,6.0,0.0,3.7142857142857135,0.0,77.22,38.63636363636363,0.0
94,94,LINDÓIA,3527009.0,8092.0,1765.0,1060.0,0.0,2825.0,21.81166584280772,13.099357390014829,2021-05-26,3.0,0.0,3.857142857142857,0.0,78.11,39.31818181818182,0.0
95,95,LINDÓIA,3527009.0,8092.0,1777.0,1074.0,0.0,2851.0,21.959960454770144,13.272367770637668,2021-05-27,5.0,0.0,3.857142857142857,0.0,76.70,38.63636363636363,0.0
96,96,LINDÓIA,3527009.0,8092.0,1805.0,1079.0,0.0,2884.0,22.30598121601582,13.334157192288682,2021-05-28,3.0,0.0,4.142857142857143,0.0,78.46,37.86363636363637,0.0
97,97,LINDÓIA,3527009.0,8092.0,1820.0,1087.0,0.0,2907.0,22.491349480968857,13.4330202669303,2021-05-29,3.0,0.0,4.142857142857143,0.0,75.04,40.81818181818182,0.0
98,98,LINDÓIA,3527009.0,8092.0,1820.0,1087.0,0.0,2907.0,22.491349480968857,13.4330202669303,2021-05-30,5.0,0.0,4.142857142857143,0.0,64.05,45.22727272727273,0.0
99,99,LINDÓIA,3527009.0,8092.0,1820.0,1087.0,0.0,2907.0,22.491349480968857,13.4330202669303,2021-05-31,6.0,0.0,4.428571428571429,0.0,76.53,38.31818181818182,0.0
100,100,LINDÓIA,3527009.0,8092.0,1830.0,1087.0,0.0,2917.0,22.614928324270885,13.4330202669303,2021-06-01,5.0,0.0,4.285714285714286,0.0,75.85,40.31818181818182,0.0
101,101,LINDÓIA,3527009.0,8092.0,1843.0,1089.0,0.0,2932.0,22.77558082056352,13.457736035590706,2021-06-02,6.0,0.0,4.714285714285714,0.0,72.60,39.59090909090909,0.0
102,102,LINDÓIA,3527009.0,8092.0,1859.0,1089.0,0.0,2948.0,22.973306969846764,13.457736035590706,2021-06-03,3.0,0.0,4.428571428571429,0.0,75.78,46.54545454545455,0.0
103,103,LINDÓIA,3527009.0,8092.0,1864.0,1089.0,0.0,2953.0,23.03509639149777,13.457736035590706,2021-06-04,4.0,0.0,4.571428571428571,0.0,80.33,39.0,0.0
104,104,LINDÓIA,3527009.0,8092.0,1864.0,1089.0,0.0,2953.0,23.03509639149777,13.457736035590706,2021-06-05,8.0,0.0,5.285714285714286,0.0,79.90,40.68181818181818,0.0
105,105,LINDÓIA,3527009.0,8092.0,1864.0,1089.0,0.0,2953.0,23.03509639149777,13.457736035590706,2021-06-06,3.0,0.0,5.0,0.0,80.16,45.72727272727273,0.0
106,106,LINDÓIA,3527009.0,8092.0,1864.0,1089.0,0.0,2953.0,23.03509639149777,13.457736035590706,2021-06-07,7.0,0.0,5.142857142857143,0.0,81.60,38.27272727272727,0.0
107,107,LINDÓIA,3527009.0,8092.0,1891.0,1089.0,0.0,2980.0,23.36875926841325,13.457736035590706,2021-06-08,6.0,0.0,5.285714285714286,0.0,81.70,38.09090909090909,0.0
108,108,LINDÓIA,3527009.0,8092.0,1915.0,1089.0,0.0,3004.0,23.66534849233811,13.457736035590706,2021-06-09,9.0,0.0,5.714285714285714,0.0,82.73,37.86363636363637,0.0
109,109,LINDÓIA,3527009.0,8092.0,1930.0,1089.0,0.0,3019.0,23.85071675729116,13.457736035590706,2021-06-10,2.0,0.0,5.571428571428571,0.0,79.27,37.95454545454545,0.0
110,110,LINDÓIA,3527009.0,8092.0,1970.0,1094.0,0.0,3064.0,24.34503213049926,13.519525457241722,2021-06-11,4.0,0.0,5.571428571428571,0.0,79.37,37.77272727272727,0.0
111,111,LINDÓIA,3527009.0,8092.0,1999.0,1094.0,0.0,3093.0,24.70341077607513,13.519525457241722,2021-06-12,13.0,0.0,6.285714285714286,0.0,81.66,40.40909090909091,0.0
112,112,LINDÓIA,3527009.0,8092.0,2088.0,1094.0,0.0,3182.0,25.80326248146317,13.519525457241722,2021-06-13,7.0,0.0,6.857142857142857,0.0,81.08,45.63636363636363,0.0
113,113,LINDÓIA,3527009.0,8092.0,2182.0,1094.0,0.0,3276.0,26.964903608502222,13.519525457241722,2021-06-14,5.0,0.0,6.571428571428571,0.0,80.26,37.72727272727273,0.0
114,114,LINDÓIA,3527009.0,8092.0,2244.0,1094.0,0.0,3338.0,27.73109243697479,13.519525457241722,2021-06-15,9.0,0.0,7.0,0.0,80.97,38.31818181818182,0.0
115,115,LINDÓIA,3527009.0,8092.0,2308.0,1094.0,0.0,3402.0,28.52199703410776,13.519525457241722,2021-06-16,6.0,0.0,6.571428571428571,0.0,80.94,37.04545454545455,0.0
116,116,LINDÓIA,3527009.0,8092.0,2382.0,1094.0,0.0,3476.0,29.43648047454276,13.519525457241722,2021-06-17,4.0,0.0,6.857142857142857,0.0,82.25,37.40909090909091,0.0
117,117,LINDÓIA,3527009.0,8092.0,2430.0,1094.0,0.0,3524.0,30.02965892239249,13.519525457241722,2021-06-18,5.0,0.0,7.0,0.0,83.58,37.36363636363637,0.0
118,118,LINDÓIA,3527009.0,8092.0,2436.0,1094.0,0.0,3530.0,30.103806228373703,13.519525457241722,2021-06-19,0.0,0.0,5.142857142857143,0.0,79.11,40.63636363636363,0.0
119,119,LINDÓIA,3527009.0,8092.0,2436.0,1094.0,0.0,3530.0,30.103806228373703,13.519525457241722,2021-06-20,3.0,0.0,4.571428571428571,0.0,74.91,44.81818181818182,0.0
120,120,LINDÓIA,3527009.0,8092.0,2436.0,1094.0,0.0,3530.0,30.103806228373703,13.519525457241722,2021-06-21,8.0,0.0,5.0,0.0,82.42,38.45454545454545,0.0
121,121,LINDÓIA,3527009.0,8092.0,2695.0,1101.0,0.0,3796.0,33.30449826989619,13.60603064755314,2021-06-22,6.0,0.0,4.571428571428571,0.0,81.88,38.40909090909091,0.0
122,122,LINDÓIA,3527009.0,8092.0,2880.0,1101.0,0.0,3981.0,35.59070687098369,13.60603064755314,2021-06-23,8.0,0.0,4.857142857142857,0.0,80.70,38.04545454545455,0.0
123,123,LINDÓIA,3527009.0,8092.0,3010.0,1101.0,0.0,4111.0,37.19723183391003,13.60603064755314,2021-06-24,6.0,0.0,5.142857142857143,0.0,82.43,38.13636363636363,0.0
124,124,LINDÓIA,3527009.0,8092.0,3037.0,1106.0,0.0,4143.0,37.53089471082551,13.667820069204154,2021-06-25,5.0,0.0,5.142857142857143,0.0,80.73,37.63636363636363,0.0
125,125,LINDÓIA,3527009.0,8092.0,3096.0,1109.0,0.0,4205.0,38.260009886307465,13.70489372219476,2021-06-26,1.0,0.0,5.285714285714286,0.0,80.93,42.04545454545455,0.0
126,126,LINDÓIA,3527009.0,8092.0,3096.0,1109.0,0.0,4205.0,38.260009886307465,13.70489372219476,2021-06-27,5.0,0.0,5.571428571428571,0.0,79.53,44.63636363636363,0.0
127,127,LINDÓIA,3527009.0,8092.0,3115.0,1109.0,0.0,4224.0,38.49480968858131,13.70489372219476,2021-06-28,4.0,0.0,5.0,0.0,77.67,38.09090909090909,0.0
128,128,LINDÓIA,3527009.0,8092.0,3191.0,1111.0,0.0,4302.0,39.43400889767672,13.729609490855166,2021-06-29,3.0,0.0,4.571428571428571,0.0,77.79,38.18181818181818,0.0
129,129,LINDÓIA,3527009.0,8092.0,3193.0,1113.0,39.0,4345.0,39.458724666337126,14.236282748393474,2021-06-30,2.0,0.0,3.7142857142857135,0.0,77.92,37.63636363636363,0.0
130,130,LINDÓIA,3527009.0,8092.0,3193.0,1113.0,42.0,4348.0,39.458724666337126,14.273356401384085,2021-07-01,3.0,0.0,3.2857142857142856,0.0,77.56,38.86363636363637,0.0
131,131,LINDÓIA,3527009.0,8092.0,3216.0,1113.0,65.0,4394.0,39.74295600593179,14.557587740978745,2021-07-02,4.0,0.0,3.142857142857143,0.0,77.93,37.5,0.0
132,132,LINDÓIA,3527009.0,8092.0,3272.0,1113.0,65.0,4450.0,40.43499752842313,14.557587740978745,2021-07-03,1.0,0.0,3.142857142857143,0.0,76.13,39.72727272727273,0.0
133,133,LINDÓIA,3527009.0,8092.0,3273.0,1113.0,65.0,4451.0,40.44735541275334,14.557587740978745,2021-07-04,3.0,0.0,2.857142857142857,0.0,76.98,45.59090909090909,0.0
134,134,LINDÓIA,3527009.0,8092.0,3320.0,1113.0,65.0,4498.0,41.02817597627286,14.557587740978745,2021-07-05,5.0,0.0,3.0,0.0,76.76,37.68181818181818,0.0
135,135,LINDÓIA,3527009.0,8092.0,3368.0,1113.0,65.0,4546.0,41.62135442412259,14.557587740978745,2021-07-06,1.0,0.0,2.7142857142857144,0.0,74.50,37.95454545454545,0.0
