,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
44,44,ARARAS,3503307.0,135506.0,15550.0,5147.0,0.0,20697.0,11.475506619633078,3.798355792363438,2021-04-06,43.0,0.0,48.42857142857143,1.7142857142857142,85.55,39,0.0
45,45,ARARAS,3503307.0,135506.0,16162.0,5156.0,0.0,21318.0,11.92714713739613,3.804997564683483,2021-04-07,50.0,2.0,47.0,2.0,89.23,39,0.0
46,46,ARARAS,3503307.0,135506.0,16578.0,5223.0,0.0,21801.0,12.234144613522648,3.8544418697327054,2021-04-08,39.0,1.0,44.142857142857146,1.2857142857142858,89.83,37,0.0
47,47,ARARAS,3503307.0,135506.0,16614.0,6075.0,0.0,22689.0,12.260711702802828,4.483196316030287,2021-04-09,38.0,0.0,44.142857142857146,1.0,88.76,38,0.0
48,48,ARARAS,3503307.0,135506.0,16616.0,6078.0,0.0,22694.0,12.262187652207285,4.485410240136968,2021-04-10,45.0,2.0,44.285714285714285,1.1428571428571428,87.15,43.142857142857146,0.0
49,49,ARARAS,3503307.0,135506.0,16616.0,6078.0,0.0,22694.0,12.262187652207285,4.485410240136968,2021-04-11,28.0,0.0,43.285714285714285,1.0,82.34,45.142857142857146,0.0
50,50,ARARAS,3503307.0,135506.0,17149.0,6356.0,0.0,23505.0,12.655528168494383,4.690567207356132,2021-04-12,39.0,1.0,40.285714285714285,0.8571428571428571,83.26,38,0.0
51,51,ARARAS,3503307.0,135506.0,17607.0,7196.0,0.0,24803.0,12.993520582114446,5.310465957226986,2021-04-13,32.0,1.0,38.71428571428572,1.0,80.46,40,0.0
52,52,ARARAS,3503307.0,135506.0,17609.0,7200.0,0.0,24809.0,12.9949965315189,5.313417856035895,2021-04-14,39.0,2.0,37.142857142857146,1.0,79.73,38,0.0
53,53,ARARAS,3503307.0,135506.0,18484.0,7240.0,0.0,25724.0,13.640724395967707,5.342936844124983,2021-04-15,30.0,0.0,35.857142857142854,0.8571428571428571,82.09,41.0,0.0
54,54,ARARAS,3503307.0,135506.0,18711.0,7868.0,0.0,26579.0,13.808244653373285,5.80638495712367,2021-04-16,44.0,2.0,36.71428571428572,1.1428571428571428,80.54,41.142857142857146,0.0
55,55,ARARAS,3503307.0,135506.0,18714.0,7914.0,0.0,26628.0,13.810458577479965,5.840331793426121,2021-04-17,39.0,2.0,35.857142857142854,1.1428571428571428,82.99,42.42857142857143,0.0
56,56,ARARAS,3503307.0,135506.0,18714.0,7914.0,0.0,26628.0,13.810458577479965,5.840331793426121,2021-04-18,29.0,0.0,36.0,1.1428571428571428,76.11,48.142857142857146,0.0
57,57,ARARAS,3503307.0,135506.0,18722.0,8771.0,0.0,27493.0,13.816362375097782,6.472776113234838,2021-04-19,37.0,1.0,35.714285714285715,1.1428571428571428,75.06,37,0.0
58,58,ARARAS,3503307.0,135506.0,19301.0,9436.0,0.0,28737.0,14.243649727687336,6.9635292902159325,2021-04-20,42.0,0.0,37.142857142857146,1.0,77.93,41.142857142857146,0.0
59,59,ARARAS,3503307.0,135506.0,19727.0,10897.0,0.0,30624.0,14.558026950836126,8.041710330169883,2021-04-21,23.0,1.0,34.857142857142854,0.8571428571428571,76.50,44,0.0
60,60,ARARAS,3503307.0,135506.0,19763.0,12383.0,0.0,32146.0,14.584594040116306,9.138340737679512,2021-04-22,44.0,0.0,36.85714285714285,0.8571428571428571,74.24,39.42857142857143,0.0
61,61,ARARAS,3503307.0,135506.0,19792.0,13449.0,0.0,33241.0,14.605995306480892,9.925021770253716,2021-04-23,34.0,1.0,35.42857142857143,0.7142857142857143,70.97,41.0,0.0
62,62,ARARAS,3503307.0,135506.0,19794.0,13546.0,0.0,33340.0,14.607471255885349,9.996605316369756,2021-04-24,27.0,1.0,33.714285714285715,0.5714285714285714,70.78,42.142857142857146,0.0
63,63,ARARAS,3503307.0,135506.0,19794.0,13546.0,0.0,33340.0,14.607471255885349,9.996605316369756,2021-04-25,21.0,0.0,32.57142857142857,0.5714285714285714,68.53,48,0.0
64,64,ARARAS,3503307.0,135506.0,20623.0,13573.0,0.0,34196.0,15.219252284031704,10.01653063332989,2021-04-26,36.0,1.0,32.42857142857143,0.5714285714285714,69.33,38,0.0
65,65,ARARAS,3503307.0,135506.0,21760.0,13628.0,0.0,35388.0,16.05832952046404,10.057119241952387,2021-04-27,28.0,1.0,30.428571428571427,0.7142857142857143,70.40,38,0.0
66,66,ARARAS,3503307.0,135506.0,21760.0,13628.0,0.0,35388.0,16.05832952046404,10.057119241952387,2021-04-28,34.0,0.0,32.0,0.5714285714285714,66.81,39.0,0.0
67,67,ARARAS,3503307.0,135506.0,23121.0,13680.0,0.0,36801.0,17.062713090195267,10.0954939264682,2021-04-29,27.0,0.0,29.571428571428573,0.5714285714285714,71.65,39.142857142857146,0.0
68,68,ARARAS,3503307.0,135506.0,23665.0,13692.0,0.0,37357.0,17.464171328206866,10.104349622894928,2021-04-30,46.0,1.0,31.285714285714285,0.5714285714285714,72.71,40,0.0
69,69,ARARAS,3503307.0,135506.0,23666.0,13702.0,0.0,37368.0,17.464909302909096,10.1117293699172,2021-05-01,35.0,2.0,32.42857142857143,0.7142857142857143,71.97,40,0.0
70,70,ARARAS,3503307.0,135506.0,23666.0,13702.0,0.0,37368.0,17.464909302909096,10.1117293699172,2021-05-02,36.0,1.0,34.57142857142857,0.8571428571428571,70.29,45,0.0
71,71,ARARAS,3503307.0,135506.0,23740.0,14589.0,0.0,38329.0,17.51951943087391,10.766312930792733,2021-05-03,39.0,1.0,35.0,0.8571428571428571,73.50,37,0.0
72,72,ARARAS,3503307.0,135506.0,23766.0,14760.0,0.0,38526.0,17.538706773131818,10.892506604873583,2021-05-04,43.0,0.0,37.142857142857146,0.7142857142857143,71.43,39.0,0.0
73,73,ARARAS,3503307.0,135506.0,24994.0,14778.0,0.0,39772.0,18.44493970746683,10.905790149513676,2021-05-05,62.0,3.0,41.142857142857146,1.1428571428571428,69.71,38.57142857142857,0.0
74,74,ARARAS,3503307.0,135506.0,25357.0,14791.0,0.0,40148.0,18.712824524375304,10.915383820642628,2021-05-06,37.0,2.0,42.57142857142857,1.4285714285714286,70.76,38.857142857142854,0.0
75,75,ARARAS,3503307.0,135506.0,27231.0,14800.0,0.0,42031.0,20.09578911634909,10.922025592962674,2021-05-07,34.0,0.0,40.85714285714285,1.2857142857142858,74.50,37.857142857142854,0.0
76,76,ARARAS,3503307.0,135506.0,27876.0,14802.0,0.0,42678.0,20.57178279928564,10.923501542367127,2021-05-08,38.0,1.0,41.285714285714285,1.1428571428571428,74.72,39,0.0
77,77,ARARAS,3503307.0,135506.0,27876.0,14802.0,0.0,42678.0,20.57178279928564,10.923501542367127,2021-05-09,23.0,0.0,39.42857142857143,1.0,75.67,45.42857142857143,0.0
78,78,ARARAS,3503307.0,135506.0,28611.0,15582.0,0.0,44193.0,21.11419420542264,11.49912181010435,2021-05-10,56.0,0.0,41.85714285714285,0.8571428571428571,76.51,38.142857142857146,0.0
79,79,ARARAS,3503307.0,135506.0,28616.0,15851.0,0.0,44467.0,21.117884078933773,11.697637005003468,2021-05-11,46.0,2.0,42.285714285714285,1.1428571428571428,75.73,38.285714285714285,0.0
80,80,ARARAS,3503307.0,135506.0,28617.0,15853.0,0.0,44470.0,21.118622053636003,11.699112954407925,2021-05-12,49.0,0.0,40.42857142857143,0.7142857142857143,78.10,38,0.0
81,81,ARARAS,3503307.0,135506.0,28705.0,15853.0,0.0,44558.0,21.183563827432,11.699112954407925,2021-05-13,43.0,0.0,41.285714285714285,0.4285714285714285,78.51,37,0.0
82,82,ARARAS,3503307.0,135506.0,28816.0,15856.0,0.0,44672.0,21.265479019379217,11.701326878514603,2021-05-14,42.0,0.0,42.42857142857143,0.4285714285714285,80.19,37,0.0
83,83,ARARAS,3503307.0,135506.0,28816.0,15856.0,0.0,44672.0,21.265479019379217,11.701326878514603,2021-05-15,39.0,0.0,42.57142857142857,0.2857142857142857,80.71,40,0.0
84,84,ARARAS,3503307.0,135506.0,28821.0,15857.0,0.0,44678.0,21.269168892890352,11.702064853216832,2021-05-16,49.0,1.0,46.285714285714285,0.4285714285714285,82.62,46,0.0
85,85,ARARAS,3503307.0,135506.0,29024.0,15858.0,0.0,44882.0,21.41897775744248,11.70280282791906,2021-05-17,53.0,2.0,45.85714285714285,0.7142857142857143,64.94,37,0.0
86,86,ARARAS,3503307.0,135506.0,29420.0,15862.0,0.0,45282.0,21.71121573952445,11.705754726727967,2021-05-18,58.0,0.0,47.57142857142857,0.4285714285714285,85.88,38,0.0
87,87,ARARAS,3503307.0,135506.0,29771.0,15906.0,0.0,45677.0,21.9702448600062,11.738225613625964,2021-05-19,43.0,0.0,46.71428571428572,0.4285714285714285,81.82,37,0.0
88,88,ARARAS,3503307.0,135506.0,30050.0,15909.0,0.0,45959.0,22.17613980192759,11.740439537732646,2021-05-20,72.0,1.0,50.85714285714285,0.5714285714285714,84.02,37,0.0
89,89,ARARAS,3503307.0,135506.0,30730.0,15911.0,0.0,46641.0,22.677962599442093,11.7419154871371,2021-05-21,65.0,2.0,54.142857142857146,0.8571428571428571,85.13,39.0,0.0
90,90,ARARAS,3503307.0,135506.0,30866.0,15913.0,0.0,46779.0,22.778327158945,11.743391436541556,2021-05-22,43.0,0.0,54.71428571428572,0.8571428571428571,86.65,41.57142857142857,0.0
91,91,ARARAS,3503307.0,135506.0,30866.0,15913.0,0.0,46779.0,22.778327158945,11.743391436541556,2021-05-23,40.0,1.0,53.42857142857143,0.8571428571428571,86.59,48.57142857142857,0.0
92,92,ARARAS,3503307.0,135506.0,30998.0,16402.0,0.0,47400.0,22.875739819638984,12.10426106593066,2021-05-24,72.0,4.0,56.142857142857146,1.1428571428571428,86.44,38,0.0
93,93,ARARAS,3503307.0,135506.0,31048.0,17625.0,0.0,48673.0,22.91263855475034,13.006804126754536,2021-05-25,58.0,2.0,56.142857142857146,1.4285714285714286,90.87,39,0.0
94,94,ARARAS,3503307.0,135506.0,31547.0,18818.0,0.0,50365.0,23.28088793116172,13.887207946511593,2021-05-26,62.0,1.0,58.85714285714285,1.5714285714285714,90.20,38,0.0
95,95,ARARAS,3503307.0,135506.0,31868.0,18827.0,0.0,50695.0,23.517777810576654,13.89384971883164,2021-05-27,56.0,0.0,56.57142857142857,1.4285714285714286,74.30,39.142857142857146,0.0
96,96,ARARAS,3503307.0,135506.0,32177.0,18839.0,0.0,51016.0,23.74581199356486,13.902705415258366,2021-05-28,77.0,1.0,58.285714285714285,1.2857142857142858,82.41,37,0.0
97,97,ARARAS,3503307.0,135506.0,32255.0,18857.0,0.0,51112.0,23.803374020338584,13.915988959898456,2021-05-29,58.0,4.0,60.42857142857143,1.8571428571428568,92.57,41.57142857142857,0.0
98,98,ARARAS,3503307.0,135506.0,32255.0,18857.0,0.0,51112.0,23.803374020338584,13.915988959898456,2021-05-30,58.0,3.0,63.0,2.142857142857143,87.55,47.57142857142857,0.0
99,99,ARARAS,3503307.0,135506.0,32477.0,18860.0,0.0,51337.0,23.967204404233023,13.918202884005137,2021-05-31,86.0,1.0,65.0,1.7142857142857142,82.96,37,0.0
100,100,ARARAS,3503307.0,135506.0,32805.0,18863.0,0.0,51668.0,24.209260106563548,13.92041680811182,2021-06-01,96.0,1.0,70.42857142857143,1.5714285714285714,88.21,39,0.0
101,101,ARARAS,3503307.0,135506.0,33165.0,18880.0,0.0,52045.0,24.47493099936534,13.93296237804968,2021-06-02,79.0,3.0,72.85714285714286,1.8571428571428568,88.09,39.857142857142854,0.0
102,102,ARARAS,3503307.0,135506.0,33499.0,18881.0,0.0,52380.0,24.72141454990923,13.933700352751908,2021-06-03,85.0,0.0,77.0,1.8571428571428568,82.54,43,0.0
103,103,ARARAS,3503307.0,135506.0,33931.0,18891.0,0.0,52822.0,25.04021962127138,13.94108009977418,2021-06-04,59.0,1.0,74.42857142857143,1.8571428571428568,87.67,36,0.0
104,104,ARARAS,3503307.0,135506.0,34022.0,18917.0,0.0,52939.0,25.107375319174057,13.960267442032087,2021-06-05,67.0,1.0,75.71428571428571,1.4285714285714286,91.24,40.857142857142854,0.0
105,105,ARARAS,3503307.0,135506.0,34035.0,18967.0,0.0,53002.0,25.11696899030301,13.997166177143448,2021-06-06,54.0,0.0,75.14285714285714,1.0,85.27,47.142857142857146,0.0
106,106,ARARAS,3503307.0,135506.0,34163.0,18969.0,0.0,53132.0,25.211429752188096,13.998642126547905,2021-06-07,69.0,0.0,72.71428571428571,0.8571428571428571,85.92,38.57142857142857,0.0
107,107,ARARAS,3503307.0,135506.0,34435.0,18999.0,0.0,53434.0,25.41215887119389,14.02078136761472,2021-06-08,70.0,0.0,69.0,0.7142857142857143,91.56,37,0.0
108,108,ARARAS,3503307.0,135506.0,34744.0,19018.0,0.0,53762.0,25.640193054182102,14.034802886957037,2021-06-09,61.0,0.0,66.42857142857143,0.2857142857142857,92.87,38.857142857142854,0.0
109,109,ARARAS,3503307.0,135506.0,34814.0,19023.0,0.0,53837.0,25.691851283338007,14.038492760468172,2021-06-10,76.0,0.0,65.14285714285714,0.2857142857142857,93.98,39.0,0.0
110,110,ARARAS,3503307.0,135506.0,35569.0,19034.0,0.0,54603.0,26.24902218351955,14.046610482192673,2021-06-11,69.0,1.0,66.57142857142857,0.2857142857142857,92.19,38.285714285714285,0.0
111,111,ARARAS,3503307.0,135506.0,36055.0,19038.0,0.0,55093.0,26.607677888801973,14.04956238100158,2021-06-12,61.0,3.0,65.71428571428571,0.5714285714285714,92.81,39,0.0
112,112,ARARAS,3503307.0,135506.0,36477.0,19040.0,0.0,55517.0,26.91910321314185,14.051038330406035,2021-06-13,47.0,2.0,64.71428571428571,0.8571428571428571,89.33,46.857142857142854,0.0
113,113,ARARAS,3503307.0,135506.0,37677.0,19048.0,0.0,56725.0,27.804672855814506,14.056942128023852,2021-06-14,76.0,0.0,65.71428571428571,0.8571428571428571,90.47,38.285714285714285,0.0
114,114,ARARAS,3503307.0,135506.0,38904.0,19051.0,0.0,57955.0,28.710167815447285,14.059156052130534,2021-06-15,54.0,2.0,63.42857142857143,1.1428571428571428,89.45,38.857142857142854,0.0
115,115,ARARAS,3503307.0,135506.0,39774.0,19053.0,0.0,58827.0,29.35220580638496,14.060632001534987,2021-06-16,62.0,2.0,63.57142857142857,1.4285714285714286,90.75,38.285714285714285,0.0
116,116,ARARAS,3503307.0,135506.0,40441.0,19085.0,0.0,59526.0,29.844434932770504,14.084247192006258,2021-06-17,43.0,2.0,58.85714285714285,1.7142857142857142,90.09,36,0.0
117,117,ARARAS,3503307.0,135506.0,41358.0,19097.0,0.0,60455.0,30.52115773471285,14.093102888432984,2021-06-18,84.0,0.0,61.0,1.5714285714285714,90.60,38.0,0.0
118,118,ARARAS,3503307.0,135506.0,41406.0,19098.0,0.0,60504.0,30.556580520419764,14.093840863135211,2021-06-19,69.0,1.0,62.142857142857146,1.2857142857142858,87.55,40.57142857142857,0.0
119,119,ARARAS,3503307.0,135506.0,41406.0,19098.0,0.0,60504.0,30.556580520419764,14.093840863135211,2021-06-20,61.0,3.0,64.14285714285714,1.4285714285714286,86.22,46.714285714285715,0.0
120,120,ARARAS,3503307.0,135506.0,41406.0,19098.0,0.0,60504.0,30.556580520419764,14.093840863135211,2021-06-21,66.0,1.0,62.71428571428572,1.5714285714285714,87.64,38,0.0
121,121,ARARAS,3503307.0,135506.0,45703.0,19117.0,0.0,64820.0,33.72765781589007,14.10786238247753,2021-06-22,66.0,0.0,64.42857142857143,1.2857142857142858,87.39,39.0,0.0
122,122,ARARAS,3503307.0,135506.0,49882.0,19128.0,0.0,69010.0,36.81165409649757,14.115980104202029,2021-06-23,48.0,2.0,62.42857142857143,1.2857142857142858,87.90,38.57142857142857,0.0
123,123,ARARAS,3503307.0,135506.0,52894.0,19144.0,0.0,72038.0,39.03443389960592,14.127787699437665,2021-06-24,44.0,0.0,62.57142857142857,1.0,88.86,38.857142857142854,0.0
124,124,ARARAS,3503307.0,135506.0,55651.0,19148.0,0.0,74799.0,41.06903015364634,14.130739598246572,2021-06-25,42.0,0.0,56.57142857142857,1.0,87.89,38,0.0
125,125,ARARAS,3503307.0,135506.0,56292.0,19148.0,0.0,75440.0,41.54207193777397,14.130739598246572,2021-06-26,44.0,2.0,53.0,1.1428571428571428,90.22,41,0.0
126,126,ARARAS,3503307.0,135506.0,56292.0,19148.0,0.0,75440.0,41.54207193777397,14.130739598246572,2021-06-27,27.0,0.0,48.142857142857146,0.7142857142857143,92.33,46.142857142857146,0.0
127,127,ARARAS,3503307.0,135506.0,56604.0,19148.0,0.0,75752.0,41.77232004486886,14.130739598246572,2021-06-28,52.0,0.0,46.142857142857146,0.5714285714285714,89.85,38.0,0.0
128,128,ARARAS,3503307.0,135506.0,60082.0,19182.0,0.0,79264.0,44.33899605921509,14.155830738122296,2021-06-29,36.0,1.0,41.85714285714285,0.7142857142857143,87.72,38.42857142857143,0.0
129,129,ARARAS,3503307.0,135506.0,60928.0,19226.0,863.0,81017.0,44.96332265729931,14.825173793042373,2021-06-30,38.0,0.0,40.42857142857143,0.4285714285714285,83.52,37,0.0
130,130,ARARAS,3503307.0,135506.0,61572.0,19233.0,863.0,81668.0,45.43857836553363,14.830339615957966,2021-07-01,39.0,0.0,39.71428571428572,0.4285714285714285,79.87,39.285714285714285,0.0
131,131,ARARAS,3503307.0,135506.0,62809.0,19241.0,868.0,82918.0,46.35145307218869,14.839933287086918,2021-07-02,47.0,0.0,40.42857142857143,0.4285714285714285,76.86,37,0.0
132,132,ARARAS,3503307.0,135506.0,63205.0,19243.0,873.0,83321.0,46.64369105427066,14.84509911000251,2021-07-03,23.0,1.0,37.42857142857143,0.2857142857142857,76.97,39,0.0
133,133,ARARAS,3503307.0,135506.0,63253.0,19252.0,873.0,83378.0,46.67911383997757,14.851740882322554,2021-07-04,16.0,0.0,35.857142857142854,0.2857142857142857,70.80,46.42857142857143,0.0
134,134,ARARAS,3503307.0,135506.0,64952.0,19254.0,875.0,85081.0,47.93293285906159,14.854692781131462,2021-07-05,19.0,0.0,31.142857142857142,0.2857142857142857,74.55,38.42857142857143,0.0
135,135,ARARAS,3503307.0,135506.0,65639.0,19257.0,1366.0,86262.0,48.43992147949168,15.219252284031704,2021-07-06,13.0,1.0,27.857142857142858,0.2857142857142857,77.41,37,0.0
136,136,ARARAS,3503307.0,135506.0,65640.0,19257.0,2491.0,87388.0,48.44065945419391,16.04947382403731,2021-07-07,13.0,0.0,24.285714285714285,0.2857142857142857,78.00,38.142857142857146,0.0
