,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,ONDA VERDE,3534005.0,4422.0,484.0,147.0,0.0,631.0,10.945273631840797,3.324287652645862,2021-03-30,2.0,0.0,2.2857142857142856,0.1428571428571428,"92,40",42.8,0.0
38,ONDA VERDE,3534005.0,4422.0,493.0,157.0,0.0,650.0,11.14880144730891,3.5504296698326545,2021-03-31,0.0,0.0,1.8571428571428568,0.1428571428571428,"93,69",42.4,0.0
39,ONDA VERDE,3534005.0,4422.0,493.0,157.0,0.0,650.0,11.14880144730891,3.5504296698326545,2021-04-01,2.0,0.0,1.7142857142857142,0.1428571428571428,"92,26",40.0,0.0
40,ONDA VERDE,3534005.0,4422.0,493.0,157.0,0.0,650.0,11.14880144730891,3.5504296698326545,2021-04-02,4.0,0.0,2.0,0.0,"91,03",46.0,0.0
41,ONDA VERDE,3534005.0,4422.0,493.0,157.0,0.0,650.0,11.14880144730891,3.5504296698326545,2021-04-03,8.0,0.0,2.7142857142857144,0.0,"90,85",46.0,0.0
42,ONDA VERDE,3534005.0,4422.0,493.0,157.0,0.0,650.0,11.14880144730891,3.5504296698326545,2021-04-04,0.0,0.0,2.2857142857142856,0.0,"92,45",50.0,0.0
43,ONDA VERDE,3534005.0,4422.0,514.0,174.0,0.0,688.0,11.623699683401176,3.934871099050204,2021-04-05,4.0,0.0,2.857142857142857,0.0,"90,00",42.8,0.0
44,ONDA VERDE,3534005.0,4422.0,516.0,177.0,0.0,693.0,11.668928086838534,4.002713704206242,2021-04-06,0.0,0.0,2.571428571428572,0.0,"92,96",39.4,0.0
45,ONDA VERDE,3534005.0,4422.0,516.0,182.0,0.0,698.0,11.668928086838534,4.115784712799639,2021-04-07,2.0,0.0,2.857142857142857,0.0,"91,86",41.6,0.0
46,ONDA VERDE,3534005.0,4422.0,522.0,194.0,0.0,716.0,11.804613297150611,4.38715513342379,2021-04-08,2.0,0.0,2.857142857142857,0.0,"92,32",39.0,0.0
47,ONDA VERDE,3534005.0,4422.0,522.0,204.0,0.0,726.0,11.804613297150611,4.613297150610583,2021-04-09,3.0,0.0,2.7142857142857144,0.0,"90,98",40.6,0.0
48,ONDA VERDE,3534005.0,4422.0,522.0,204.0,0.0,726.0,11.804613297150611,4.613297150610583,2021-04-10,3.0,0.0,2.0,0.0,"91,63",42.6,0.0
49,ONDA VERDE,3534005.0,4422.0,522.0,204.0,0.0,726.0,11.804613297150611,4.613297150610583,2021-04-11,1.0,0.0,2.142857142857143,0.0,"91,25",49.4,0.0
50,ONDA VERDE,3534005.0,4422.0,539.0,206.0,0.0,745.0,12.18905472636816,4.658525554047943,2021-04-12,4.0,0.0,2.142857142857143,0.0,"91,29",40.2,0.0
51,ONDA VERDE,3534005.0,4422.0,571.0,220.0,0.0,791.0,12.912709181365898,4.975124378109453,2021-04-13,3.0,0.0,2.571428571428572,0.0,"89,90",42.0,0.0
52,ONDA VERDE,3534005.0,4422.0,571.0,220.0,0.0,791.0,12.912709181365898,4.975124378109453,2021-04-14,1.0,0.0,2.4285714285714284,0.0,"88,89",39.0,0.0
53,ONDA VERDE,3534005.0,4422.0,582.0,240.0,0.0,822.0,13.161465400271371,5.42740841248304,2021-04-15,4.0,0.0,2.7142857142857144,0.0,"86,07",41.2,0.0
54,ONDA VERDE,3534005.0,4422.0,582.0,240.0,0.0,822.0,13.161465400271371,5.42740841248304,2021-04-16,4.0,0.0,2.857142857142857,0.0,"86,75",40.4,0.0
55,ONDA VERDE,3534005.0,4422.0,582.0,240.0,0.0,822.0,13.161465400271371,5.42740841248304,2021-04-17,1.0,0.0,2.571428571428572,0.0,"88,35",43.6,0.0
56,ONDA VERDE,3534005.0,4422.0,582.0,240.0,0.0,822.0,13.161465400271371,5.42740841248304,2021-04-18,0.0,0.0,2.4285714285714284,0.0,"90,28",49.4,0.0
57,ONDA VERDE,3534005.0,4422.0,584.0,278.0,0.0,862.0,13.20669380370873,6.286748077792854,2021-04-19,4.0,1.0,2.4285714285714284,0.1428571428571428,"83,91",40.0,0.0
58,ONDA VERDE,3534005.0,4422.0,588.0,278.0,0.0,866.0,13.297150610583447,6.286748077792854,2021-04-20,3.0,0.0,2.4285714285714284,0.1428571428571428,"87,34",41.4,0.0
59,ONDA VERDE,3534005.0,4422.0,588.0,278.0,0.0,866.0,13.297150610583447,6.286748077792854,2021-04-21,0.0,0.0,2.2857142857142856,0.1428571428571428,"86,02",47.8,0.0
60,ONDA VERDE,3534005.0,4422.0,588.0,278.0,0.0,866.0,13.297150610583447,6.286748077792854,2021-04-22,9.0,0.0,3.0,0.1428571428571428,"86,16",39.6,0.0
61,ONDA VERDE,3534005.0,4422.0,668.0,359.0,0.0,1027.0,15.106286748077794,8.11849841700588,2021-04-23,4.0,0.0,3.0,0.1428571428571428,"87,04",40.4,0.0
62,ONDA VERDE,3534005.0,4422.0,668.0,359.0,0.0,1027.0,15.106286748077794,8.11849841700588,2021-04-24,4.0,0.0,3.4285714285714284,0.1428571428571428,"88,56",43.6,0.0
63,ONDA VERDE,3534005.0,4422.0,668.0,359.0,0.0,1027.0,15.106286748077794,8.11849841700588,2021-04-25,3.0,0.0,3.857142857142857,0.1428571428571428,"85,95",48.6,0.0
64,ONDA VERDE,3534005.0,4422.0,668.0,360.0,0.0,1028.0,15.106286748077794,8.14111261872456,2021-04-26,7.0,0.0,4.285714285714286,0.0,"86,67",41.2,0.0
65,ONDA VERDE,3534005.0,4422.0,691.0,394.0,0.0,1085.0,15.626413387607418,8.909995477159656,2021-04-27,2.0,0.0,4.142857142857143,0.0,"86,05",38.2,0.0
66,ONDA VERDE,3534005.0,4422.0,691.0,394.0,0.0,1085.0,15.626413387607418,8.909995477159656,2021-04-28,9.0,0.0,5.428571428571429,0.0,"84,68",39.8,0.0
67,ONDA VERDE,3534005.0,4422.0,724.0,420.0,0.0,1144.0,16.372682044323835,9.49796472184532,2021-04-29,4.0,0.0,4.714285714285714,0.0,"82,90",39.2,0.0
68,ONDA VERDE,3534005.0,4422.0,729.0,430.0,0.0,1159.0,16.485753052917232,9.724106739032113,2021-04-30,4.0,0.0,4.714285714285714,0.0,"82,42",40.8,0.0
69,ONDA VERDE,3534005.0,4422.0,729.0,430.0,0.0,1159.0,16.485753052917232,9.724106739032113,2021-05-01,5.0,0.0,4.857142857142857,0.0,"82,39",42.2,0.0
70,ONDA VERDE,3534005.0,4422.0,729.0,430.0,0.0,1159.0,16.485753052917232,9.724106739032113,2021-05-02,0.0,0.0,4.428571428571429,0.0,"82,08",47.8,0.0
71,ONDA VERDE,3534005.0,4422.0,729.0,462.0,0.0,1191.0,16.485753052917232,10.44776119402985,2021-05-03,4.0,0.0,4.0,0.0,"82,36",39.2,0.0
72,ONDA VERDE,3534005.0,4422.0,729.0,462.0,0.0,1191.0,16.485753052917232,10.44776119402985,2021-05-04,6.0,0.0,4.571428571428571,0.0,"83,65",38.4,0.0
73,ONDA VERDE,3534005.0,4422.0,795.0,463.0,0.0,1258.0,17.978290366350066,10.47037539574853,2021-05-05,4.0,0.0,3.857142857142857,0.0,"81,89",39.8,0.0
74,ONDA VERDE,3534005.0,4422.0,856.0,464.0,0.0,1320.0,19.357756671189502,10.49298959746721,2021-05-06,1.0,0.0,3.4285714285714284,0.0,"81,70",39.4,0.0
75,ONDA VERDE,3534005.0,4422.0,882.0,464.0,0.0,1346.0,19.94572591587517,10.49298959746721,2021-05-07,0.0,0.0,2.857142857142857,0.0,"77,65",39.0,0.0
76,ONDA VERDE,3534005.0,4422.0,882.0,464.0,0.0,1346.0,19.94572591587517,10.49298959746721,2021-05-08,4.0,0.0,2.7142857142857144,0.0,"77,94",40.2,0.0
77,ONDA VERDE,3534005.0,4422.0,882.0,464.0,0.0,1346.0,19.94572591587517,10.49298959746721,2021-05-09,1.0,0.0,2.857142857142857,0.0,"79,34",45.0,0.0
78,ONDA VERDE,3534005.0,4422.0,882.0,465.0,0.0,1347.0,19.94572591587517,10.515603799185888,2021-05-10,2.0,0.0,2.571428571428572,0.0,"81,31",39.0,0.0
79,ONDA VERDE,3534005.0,4422.0,888.0,510.0,0.0,1398.0,20.081411126187245,11.533242876526458,2021-05-11,3.0,0.0,2.142857142857143,0.0,"79,21",39.2,0.0
80,ONDA VERDE,3534005.0,4422.0,889.0,510.0,0.0,1399.0,20.104025327905926,11.533242876526458,2021-05-12,0.0,0.0,1.5714285714285714,0.0,"78,22",39.8,0.0
81,ONDA VERDE,3534005.0,4422.0,912.0,511.0,0.0,1423.0,20.62415196743555,11.555857078245138,2021-05-13,2.0,0.0,1.7142857142857142,0.0,"79,32",38.0,0.0
82,ONDA VERDE,3534005.0,4422.0,912.0,511.0,0.0,1423.0,20.62415196743555,11.555857078245138,2021-05-14,2.0,0.0,2.0,0.0,"80,88",38.2,0.0
83,ONDA VERDE,3534005.0,4422.0,912.0,511.0,0.0,1423.0,20.62415196743555,11.555857078245138,2021-05-15,2.0,0.0,1.7142857142857142,0.0,"83,14",41.6,0.0
84,ONDA VERDE,3534005.0,4422.0,917.0,511.0,0.0,1428.0,20.737222976028946,11.555857078245138,2021-05-16,1.0,0.0,1.7142857142857142,0.0,"84,06",46.6,0.0
85,ONDA VERDE,3534005.0,4422.0,948.0,511.0,0.0,1459.0,21.438263229308006,11.555857078245138,2021-05-17,2.0,0.0,1.7142857142857142,0.0,"85,31",38.0,0.0
86,ONDA VERDE,3534005.0,4422.0,949.0,513.0,0.0,1462.0,21.460877431026685,11.601085481682496,2021-05-18,5.0,0.0,2.0,0.0,"85,02",39.6,0.0
87,ONDA VERDE,3534005.0,4422.0,979.0,534.0,0.0,1513.0,22.139303482587064,12.075983717774765,2021-05-19,3.0,0.0,2.4285714285714284,0.0,"86,38",39.6,0.0
88,ONDA VERDE,3534005.0,4422.0,979.0,539.0,0.0,1518.0,22.139303482587064,12.18905472636816,2021-05-20,1.0,0.0,2.2857142857142856,0.0,"87,73",39.6,0.0
89,ONDA VERDE,3534005.0,4422.0,996.0,543.0,0.0,1539.0,22.523744911804613,12.279511533242877,2021-05-21,0.0,0.0,2.0,0.0,"88,23",39.2,0.0
90,ONDA VERDE,3534005.0,4422.0,996.0,543.0,0.0,1539.0,22.523744911804613,12.279511533242877,2021-05-22,1.0,0.0,1.8571428571428568,0.0,"88,70",42.8,0.0
91,ONDA VERDE,3534005.0,4422.0,996.0,543.0,0.0,1539.0,22.523744911804613,12.279511533242877,2021-05-23,1.0,0.0,1.8571428571428568,0.0,"83,85",48.4,0.0
92,ONDA VERDE,3534005.0,4422.0,999.0,543.0,0.0,1542.0,22.59158751696065,12.279511533242877,2021-05-24,5.0,0.0,2.2857142857142856,0.0,"91,27",40.4,0.0
93,ONDA VERDE,3534005.0,4422.0,1014.0,593.0,0.0,1607.0,22.930800542740844,13.410221619176845,2021-05-25,1.0,0.0,1.7142857142857142,0.0,"90,66",40.6,0.0
94,ONDA VERDE,3534005.0,4422.0,1052.0,595.0,0.0,1647.0,23.79014020805065,13.4554500226142,2021-05-26,3.0,0.0,1.7142857142857142,0.0,"90,31",39.6,0.0
95,ONDA VERDE,3534005.0,4422.0,1069.0,597.0,0.0,1666.0,24.174581637268204,13.50067842605156,2021-05-27,2.0,0.0,1.8571428571428568,0.0,"77,11",39.4,0.0
96,ONDA VERDE,3534005.0,4422.0,1069.0,597.0,0.0,1666.0,24.174581637268204,13.50067842605156,2021-05-28,3.0,0.0,2.2857142857142856,0.0,"77,25",39.4,0.0
97,ONDA VERDE,3534005.0,4422.0,1069.0,597.0,0.0,1666.0,24.174581637268204,13.50067842605156,2021-05-29,2.0,0.0,2.4285714285714284,0.0,"86,27",41.8,0.0
98,ONDA VERDE,3534005.0,4422.0,1069.0,597.0,0.0,1666.0,24.174581637268204,13.50067842605156,2021-05-30,5.0,0.0,3.0,0.0,"84,35",45.6,0.0
99,ONDA VERDE,3534005.0,4422.0,1089.0,599.0,0.0,1688.0,24.62686567164179,13.54590682948892,2021-05-31,3.0,1.0,2.7142857142857144,0.1428571428571428,"88,12",40.6,0.0
100,ONDA VERDE,3534005.0,4422.0,1109.0,599.0,0.0,1708.0,25.07914970601538,13.54590682948892,2021-06-01,1.0,0.0,2.7142857142857144,0.1428571428571428,"89,48",41.8,0.0
101,ONDA VERDE,3534005.0,4422.0,1111.0,599.0,0.0,1710.0,25.12437810945274,13.54590682948892,2021-06-02,3.0,0.0,2.7142857142857144,0.1428571428571428,"86,68",40.8,0.0
102,ONDA VERDE,3534005.0,4422.0,1111.0,599.0,0.0,1710.0,25.12437810945274,13.54590682948892,2021-06-03,4.0,0.0,3.0,0.1428571428571428,"87,14",48.2,0.0
103,ONDA VERDE,3534005.0,4422.0,1111.0,599.0,0.0,1710.0,25.12437810945274,13.54590682948892,2021-06-04,3.0,0.0,3.0,0.1428571428571428,"84,35",38.8,0.0
104,ONDA VERDE,3534005.0,4422.0,1111.0,599.0,0.0,1710.0,25.12437810945274,13.54590682948892,2021-06-05,1.0,0.0,2.857142857142857,0.1428571428571428,"86,76",40.4,0.0
105,ONDA VERDE,3534005.0,4422.0,1111.0,599.0,0.0,1710.0,25.12437810945274,13.54590682948892,2021-06-06,3.0,0.0,2.571428571428572,0.1428571428571428,"86,05",46.4,0.0
106,ONDA VERDE,3534005.0,4422.0,1112.0,600.0,0.0,1712.0,25.146992311171417,13.568521031207595,2021-06-07,2.0,0.0,2.4285714285714284,0.0,"89,78",38.6,0.0
107,ONDA VERDE,3534005.0,4422.0,1158.0,601.0,0.0,1759.0,26.187245590230663,13.591135232926275,2021-06-08,5.0,1.0,3.0,0.1428571428571428,"90,40",39.2,0.0
108,ONDA VERDE,3534005.0,4422.0,1160.0,601.0,0.0,1761.0,26.232473993668027,13.591135232926275,2021-06-09,2.0,0.0,2.857142857142857,0.1428571428571428,"88,26",39.2,0.0
109,ONDA VERDE,3534005.0,4422.0,1203.0,601.0,0.0,1804.0,27.204884667571232,13.591135232926275,2021-06-10,3.0,0.0,2.7142857142857144,0.1428571428571428,"90,40",39.2,0.0
110,ONDA VERDE,3534005.0,4422.0,1228.0,602.0,0.0,1830.0,27.77023971053822,13.613749434644957,2021-06-11,1.0,0.0,2.4285714285714284,0.1428571428571428,"85,35",38.2,0.0
111,ONDA VERDE,3534005.0,4422.0,1228.0,602.0,0.0,1830.0,27.77023971053822,13.613749434644957,2021-06-12,2.0,0.0,2.571428571428572,0.1428571428571428,"90,34",41.0,0.0
112,ONDA VERDE,3534005.0,4422.0,1228.0,602.0,0.0,1830.0,27.77023971053822,13.613749434644957,2021-06-13,5.0,0.0,2.857142857142857,0.1428571428571428,"90,31",46.0,0.0
113,ONDA VERDE,3534005.0,4422.0,1229.0,602.0,0.0,1831.0,27.7928539122569,13.613749434644957,2021-06-14,2.0,0.0,2.857142857142857,0.1428571428571428,"87,17",39.0,0.0
114,ONDA VERDE,3534005.0,4422.0,1234.0,604.0,0.0,1838.0,27.905924920850296,13.658977838082317,2021-06-15,3.0,0.0,2.571428571428572,0.0,"89,45",41.0,0.0
115,ONDA VERDE,3534005.0,4422.0,1294.0,604.0,0.0,1898.0,29.26277702397105,13.658977838082317,2021-06-16,4.0,0.0,2.857142857142857,0.0,"89,01",41.0,0.0
116,ONDA VERDE,3534005.0,4422.0,1295.0,605.0,0.0,1900.0,29.28539122568973,13.681592039800991,2021-06-17,5.0,0.0,3.142857142857143,0.0,"89,23",40.2,0.0
117,ONDA VERDE,3534005.0,4422.0,1419.0,606.0,0.0,2025.0,32.08955223880597,13.704206241519673,2021-06-18,7.0,1.0,4.0,0.1428571428571428,"87,83",39.8,0.0
118,ONDA VERDE,3534005.0,4422.0,1437.0,606.0,0.0,2043.0,32.4966078697422,13.704206241519673,2021-06-19,5.0,0.0,4.428571428571429,0.1428571428571428,"91,04",43.6,0.0
119,ONDA VERDE,3534005.0,4422.0,1437.0,606.0,0.0,2043.0,32.4966078697422,13.704206241519673,2021-06-20,6.0,0.0,4.571428571428571,0.1428571428571428,"88,63",50.0,0.0
120,ONDA VERDE,3534005.0,4422.0,1437.0,606.0,0.0,2043.0,32.4966078697422,13.704206241519673,2021-06-21,2.0,0.0,4.571428571428571,0.1428571428571428,"89,76",41.2,0.0
121,ONDA VERDE,3534005.0,4422.0,1630.0,607.0,0.0,2237.0,36.86114880144731,13.726820443238354,2021-06-22,5.0,0.0,4.857142857142857,0.1428571428571428,"90,60",40.6,0.0
122,ONDA VERDE,3534005.0,4422.0,1674.0,607.0,0.0,2281.0,37.8561736770692,13.726820443238354,2021-06-23,3.0,0.0,4.714285714285714,0.1428571428571428,"88,35",40.8,0.0
123,ONDA VERDE,3534005.0,4422.0,1772.0,613.0,0.0,2385.0,40.07236544549978,13.86250565355043,2021-06-24,4.0,0.0,4.571428571428571,0.1428571428571428,"88,37",39.8,0.0
124,ONDA VERDE,3534005.0,4422.0,1772.0,613.0,0.0,2385.0,40.07236544549978,13.86250565355043,2021-06-25,4.0,0.0,4.142857142857143,0.0,"89,24",40.2,0.0
125,ONDA VERDE,3534005.0,4422.0,1772.0,613.0,0.0,2385.0,40.07236544549978,13.86250565355043,2021-06-26,2.0,0.0,3.7142857142857135,0.0,"88,34",45.0,0.0
126,ONDA VERDE,3534005.0,4422.0,1772.0,613.0,0.0,2385.0,40.07236544549978,13.86250565355043,2021-06-27,8.0,0.0,4.0,0.0,"87,11",49.4,0.0
127,ONDA VERDE,3534005.0,4422.0,1772.0,613.0,0.0,2385.0,40.07236544549978,13.86250565355043,2021-06-28,6.0,0.0,4.571428571428571,0.0,"85,71",40.2,0.0
128,ONDA VERDE,3534005.0,4422.0,1877.0,619.0,0.0,2496.0,42.446856625961104,13.998190863862506,2021-06-29,3.0,0.0,4.285714285714286,0.0,"85,22",40.6,0.0
129,ONDA VERDE,3534005.0,4422.0,1962.0,638.0,0.0,2600.0,44.36906377204885,14.427860696517412,2021-06-30,1.0,0.0,4.0,0.0,"86,00",40.6,0.0
130,ONDA VERDE,3534005.0,4422.0,2050.0,640.0,0.0,2690.0,46.35911352329263,14.473089099954771,2021-07-01,6.0,0.0,4.285714285714286,0.0,"86,54",39.8,0.0
131,ONDA VERDE,3534005.0,4422.0,2059.0,644.0,5.0,2708.0,46.56264133876074,14.676616915422883,2021-07-02,0.0,0.0,3.7142857142857135,0.0,"87,42",38.4,0.0
132,ONDA VERDE,3534005.0,4422.0,2059.0,644.0,5.0,2708.0,46.56264133876074,14.676616915422883,2021-07-03,2.0,0.0,3.7142857142857135,0.0,"85,40",41.8,0.0
133,ONDA VERDE,3534005.0,4422.0,2062.0,644.0,5.0,2711.0,46.63048394391678,14.676616915422883,2021-07-04,3.0,0.0,3.0,0.0,"84,15",48.2,0.0
134,ONDA VERDE,3534005.0,4422.0,2079.0,645.0,35.0,2759.0,47.01492537313433,15.377657168701944,2021-07-05,6.0,0.0,3.0,0.0,"83,23",38.6,0.0
135,ONDA VERDE,3534005.0,4422.0,2079.0,645.0,35.0,2759.0,47.01492537313433,15.377657168701944,2021-07-06,1.0,0.0,2.7142857142857144,0.0,"82,49",39.2,0.0
136,ONDA VERDE,3534005.0,4422.0,2079.0,645.0,35.0,2759.0,47.01492537313433,15.377657168701944,2021-07-07,3.0,0.0,3.0,0.0,"82,68",37.8,0.0
137,ONDA VERDE,3534005.0,4422.0,2175.0,645.0,39.0,2859.0,49.185888738127545,15.468113975576662,2021-07-08,1.0,0.0,2.2857142857142856,0.0,"80,22",38.2,0.0
138,ONDA VERDE,3534005.0,4422.0,2219.0,645.0,39.0,2903.0,50.18091361374943,15.468113975576662,2021-07-09,3.0,0.0,2.7142857142857144,0.0,"79,07",41.2,0.0
139,ONDA VERDE,3534005.0,4422.0,2219.0,645.0,39.0,2903.0,50.18091361374943,15.468113975576662,2021-07-10,3.0,1.0,2.857142857142857,0.1428571428571428,"75,12",40.6,0.0
140,ONDA VERDE,3534005.0,4422.0,2219.0,645.0,39.0,2903.0,50.18091361374943,15.468113975576662,2021-07-11,2.0,0.0,2.7142857142857144,0.1428571428571428,"76,32",45.8,0.0
