,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
53,SARUTAIÁ,3551207.0,3630.0,545.0,311.0,0.0,856.0,15.013774104683195,8.567493112947657,2021-04-15,0.0,0.0,0.0,0.0,"89,69",39.66666666666666,0.0
54,SARUTAIÁ,3551207.0,3630.0,575.0,311.0,0.0,886.0,15.84022038567493,8.567493112947657,2021-04-16,0.0,0.0,0.0,0.0,"85,90",40.16666666666666,0.0
55,SARUTAIÁ,3551207.0,3630.0,575.0,311.0,0.0,886.0,15.84022038567493,8.567493112947657,2021-04-17,0.0,0.0,0.0,0.0,"87,91",41.833333333333336,0.0
56,SARUTAIÁ,3551207.0,3630.0,575.0,311.0,0.0,886.0,15.84022038567493,8.567493112947657,2021-04-18,0.0,0.0,0.0,0.0,"91,22",48.66666666666666,0.0
57,SARUTAIÁ,3551207.0,3630.0,575.0,351.0,0.0,926.0,15.84022038567493,9.669421487603303,2021-04-19,0.0,0.0,0.0,0.0,"90,00",39.5,0.0
58,SARUTAIÁ,3551207.0,3630.0,575.0,388.0,0.0,963.0,15.84022038567493,10.68870523415978,2021-04-20,0.0,0.0,0.0,0.0,"87,78",39.833333333333336,0.0
59,SARUTAIÁ,3551207.0,3630.0,575.0,423.0,0.0,998.0,15.84022038567493,11.652892561983473,2021-04-21,1.0,0.0,0.1428571428571428,0.0,"87,99",46.0,0.0
60,SARUTAIÁ,3551207.0,3630.0,649.0,423.0,0.0,1072.0,17.87878787878788,11.652892561983473,2021-04-22,0.0,0.0,0.1428571428571428,0.0,"83,33",39.0,0.0
61,SARUTAIÁ,3551207.0,3630.0,649.0,423.0,0.0,1072.0,17.87878787878788,11.652892561983473,2021-04-23,0.0,0.0,0.1428571428571428,0.0,"90,23",40.16666666666666,0.0
62,SARUTAIÁ,3551207.0,3630.0,649.0,423.0,0.0,1072.0,17.87878787878788,11.652892561983473,2021-04-24,0.0,0.0,0.1428571428571428,0.0,"88,55",41.833333333333336,0.0
63,SARUTAIÁ,3551207.0,3630.0,649.0,423.0,0.0,1072.0,17.87878787878788,11.652892561983473,2021-04-25,0.0,0.0,0.1428571428571428,0.0,"91,64",48.16666666666666,0.0
64,SARUTAIÁ,3551207.0,3630.0,649.0,423.0,0.0,1072.0,17.87878787878788,11.652892561983473,2021-04-26,0.0,0.0,0.1428571428571428,0.0,"90,86",40.0,0.0
65,SARUTAIÁ,3551207.0,3630.0,689.0,423.0,0.0,1112.0,18.98071625344353,11.652892561983473,2021-04-27,0.0,0.0,0.1428571428571428,0.0,"87,81",38.333333333333336,0.0
66,SARUTAIÁ,3551207.0,3630.0,689.0,423.0,0.0,1112.0,18.98071625344353,11.652892561983473,2021-04-28,0.0,0.0,0.0,0.0,"91,36",39.66666666666666,0.0
67,SARUTAIÁ,3551207.0,3630.0,733.0,453.0,0.0,1186.0,20.19283746556474,12.479338842975206,2021-04-29,0.0,0.0,0.0,0.0,"91,06",38.66666666666666,0.0
68,SARUTAIÁ,3551207.0,3630.0,733.0,453.0,0.0,1186.0,20.19283746556474,12.479338842975206,2021-04-30,0.0,0.0,0.0,0.0,"92,29",40.333333333333336,0.0
69,SARUTAIÁ,3551207.0,3630.0,733.0,453.0,0.0,1186.0,20.19283746556474,12.479338842975206,2021-05-01,0.0,0.0,0.0,0.0,"85,96",41.333333333333336,0.0
70,SARUTAIÁ,3551207.0,3630.0,733.0,453.0,0.0,1186.0,20.19283746556474,12.479338842975206,2021-05-02,0.0,0.0,0.0,0.0,"88,64",47.16666666666666,0.0
71,SARUTAIÁ,3551207.0,3630.0,733.0,453.0,0.0,1186.0,20.19283746556474,12.479338842975206,2021-05-03,0.0,0.0,0.0,0.0,"89,36",39.16666666666666,0.0
72,SARUTAIÁ,3551207.0,3630.0,733.0,453.0,0.0,1186.0,20.19283746556474,12.479338842975206,2021-05-04,0.0,0.0,0.0,0.0,"90,78",39.16666666666666,0.0
73,SARUTAIÁ,3551207.0,3630.0,733.0,453.0,0.0,1186.0,20.19283746556474,12.479338842975206,2021-05-05,0.0,0.0,0.0,0.0,"89,42",38.833333333333336,0.0
74,SARUTAIÁ,3551207.0,3630.0,781.0,453.0,0.0,1234.0,21.51515151515152,12.479338842975206,2021-05-06,0.0,0.0,0.0,0.0,"89,66",37.833333333333336,0.0
75,SARUTAIÁ,3551207.0,3630.0,840.0,453.0,0.0,1293.0,23.1404958677686,12.479338842975206,2021-05-07,0.0,0.0,0.0,0.0,"90,30",38.333333333333336,0.0
76,SARUTAIÁ,3551207.0,3630.0,840.0,453.0,0.0,1293.0,23.1404958677686,12.479338842975206,2021-05-08,0.0,0.0,0.0,0.0,"88,96",40.333333333333336,0.0
77,SARUTAIÁ,3551207.0,3630.0,840.0,453.0,0.0,1293.0,23.1404958677686,12.479338842975206,2021-05-09,0.0,0.0,0.0,0.0,"92,51",45.16666666666666,0.0
78,SARUTAIÁ,3551207.0,3630.0,840.0,453.0,0.0,1293.0,23.1404958677686,12.479338842975206,2021-05-10,0.0,0.0,0.0,0.0,"93,35",38.66666666666666,0.0
79,SARUTAIÁ,3551207.0,3630.0,840.0,483.0,0.0,1323.0,23.1404958677686,13.305785123966944,2021-05-11,0.0,0.0,0.0,0.0,"93,90",38.833333333333336,0.0
80,SARUTAIÁ,3551207.0,3630.0,840.0,483.0,0.0,1323.0,23.1404958677686,13.305785123966944,2021-05-12,0.0,0.0,0.0,0.0,"92,57",38.833333333333336,0.0
81,SARUTAIÁ,3551207.0,3630.0,840.0,483.0,0.0,1323.0,23.1404958677686,13.305785123966944,2021-05-13,0.0,0.0,0.0,0.0,"91,24",38.16666666666666,0.0
82,SARUTAIÁ,3551207.0,3630.0,842.0,483.0,0.0,1325.0,23.195592286501377,13.305785123966944,2021-05-14,0.0,0.0,0.0,0.0,"93,33",37.16666666666666,0.0
83,SARUTAIÁ,3551207.0,3630.0,842.0,483.0,0.0,1325.0,23.195592286501377,13.305785123966944,2021-05-15,0.0,0.0,0.0,0.0,"93,09",40.16666666666666,0.0
84,SARUTAIÁ,3551207.0,3630.0,896.0,483.0,0.0,1379.0,24.683195592286506,13.305785123966944,2021-05-16,0.0,0.0,0.0,0.0,"91,79",46.16666666666666,0.0
85,SARUTAIÁ,3551207.0,3630.0,897.0,483.0,0.0,1380.0,24.71074380165289,13.305785123966944,2021-05-17,1.0,0.0,0.1428571428571428,0.0,"94,56",38.333333333333336,0.0
86,SARUTAIÁ,3551207.0,3630.0,928.0,483.0,0.0,1411.0,25.56473829201101,13.305785123966944,2021-05-18,0.0,0.0,0.1428571428571428,0.0,"93,35",39.333333333333336,0.0
87,SARUTAIÁ,3551207.0,3630.0,934.0,524.0,0.0,1458.0,25.730027548209367,14.43526170798898,2021-05-19,0.0,0.0,0.1428571428571428,0.0,"90,36",39.0,0.0
88,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-20,0.0,0.0,0.1428571428571428,0.0,"92,73",38.5,0.0
89,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-21,0.0,0.0,0.1428571428571428,0.0,"94,27",38.16666666666666,0.0
90,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-22,1.0,0.0,0.2857142857142857,0.0,"92,33",41.16666666666666,0.0
91,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-23,0.0,0.0,0.2857142857142857,0.0,"93,06",48.0,0.0
92,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-24,2.0,2.0,0.4285714285714285,0.2857142857142857,"94,05",39.16666666666666,0.0
93,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-25,1.0,0.0,0.5714285714285714,0.2857142857142857,"94,71",39.333333333333336,0.0
94,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-26,0.0,0.0,0.5714285714285714,0.2857142857142857,"93,42",39.0,0.0
95,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-27,1.0,1.0,0.7142857142857143,0.4285714285714285,"88,02",38.333333333333336,0.0
96,SARUTAIÁ,3551207.0,3630.0,934.0,574.0,0.0,1508.0,25.730027548209367,15.81267217630854,2021-05-28,2.0,2.0,1.0,0.7142857142857143,"92,76",38.16666666666666,0.0
97,SARUTAIÁ,3551207.0,3630.0,1061.0,576.0,0.0,1637.0,29.228650137741045,15.867768595041325,2021-05-29,1.0,1.0,1.0,0.8571428571428571,"93,17",41.0,0.0
98,SARUTAIÁ,3551207.0,3630.0,1063.0,576.0,0.0,1639.0,29.283746556473822,15.867768595041325,2021-05-30,0.0,0.0,1.0,0.8571428571428571,"91,23",46.5,0.0
99,SARUTAIÁ,3551207.0,3630.0,1067.0,578.0,0.0,1645.0,29.393939393939394,15.922865013774103,2021-05-31,0.0,0.0,0.7142857142857143,0.5714285714285714,"87,16",39.333333333333336,0.0
100,SARUTAIÁ,3551207.0,3630.0,1075.0,578.0,0.0,1653.0,29.614325068870524,15.922865013774103,2021-06-01,2.0,2.0,0.8571428571428571,0.8571428571428571,"91,47",39.333333333333336,0.0
101,SARUTAIÁ,3551207.0,3630.0,1107.0,578.0,0.0,1685.0,30.49586776859504,15.922865013774103,2021-06-02,0.0,0.0,0.8571428571428571,0.8571428571428571,"91,10",38.66666666666666,0.0
102,SARUTAIÁ,3551207.0,3630.0,1113.0,578.0,0.0,1691.0,30.66115702479339,15.922865013774103,2021-06-03,1.0,1.0,0.8571428571428571,0.8571428571428571,"89,35",45.833333333333336,0.0
103,SARUTAIÁ,3551207.0,3630.0,1113.0,578.0,0.0,1691.0,30.66115702479339,15.922865013774103,2021-06-04,0.0,0.0,0.5714285714285714,0.5714285714285714,"89,53",38.333333333333336,0.0
104,SARUTAIÁ,3551207.0,3630.0,1113.0,578.0,0.0,1691.0,30.66115702479339,15.922865013774103,2021-06-05,1.0,1.0,0.5714285714285714,0.5714285714285714,"88,73",40.0,0.0
105,SARUTAIÁ,3551207.0,3630.0,1113.0,578.0,0.0,1691.0,30.66115702479339,15.922865013774103,2021-06-06,2.0,1.0,0.8571428571428571,0.7142857142857143,"89,67",44.66666666666666,0.0
106,SARUTAIÁ,3551207.0,3630.0,1124.0,578.0,0.0,1702.0,30.964187327823687,15.922865013774103,2021-06-07,2.0,1.0,1.1428571428571428,0.8571428571428571,"89,95",38.0,0.0
107,SARUTAIÁ,3551207.0,3630.0,1146.0,578.0,0.0,1724.0,31.5702479338843,15.922865013774103,2021-06-08,0.0,0.0,0.8571428571428571,0.5714285714285714,"89,70",37.16666666666666,0.0
108,SARUTAIÁ,3551207.0,3630.0,1169.0,578.0,0.0,1747.0,32.20385674931129,15.922865013774103,2021-06-09,1.0,0.0,1.0,0.5714285714285714,"86,49",37.66666666666666,0.0
109,SARUTAIÁ,3551207.0,3630.0,1171.0,578.0,0.0,1749.0,32.25895316804407,15.922865013774103,2021-06-10,2.0,0.0,1.1428571428571428,0.4285714285714285,"91,79",39.0,0.0
110,SARUTAIÁ,3551207.0,3630.0,1231.0,579.0,0.0,1810.0,33.911845730027544,15.950413223140496,2021-06-11,0.0,0.0,1.1428571428571428,0.4285714285714285,"91,86",37.66666666666666,0.0
111,SARUTAIÁ,3551207.0,3630.0,1231.0,579.0,0.0,1810.0,33.911845730027544,15.950413223140496,2021-06-12,1.0,0.0,1.1428571428571428,0.2857142857142857,"89,36",40.333333333333336,0.0
112,SARUTAIÁ,3551207.0,3630.0,1231.0,579.0,0.0,1810.0,33.911845730027544,15.950413223140496,2021-06-13,1.0,1.0,1.0,0.2857142857142857,"93,48",45.333333333333336,0.0
113,SARUTAIÁ,3551207.0,3630.0,1260.0,579.0,0.0,1839.0,34.710743801652896,15.950413223140496,2021-06-14,0.0,0.0,0.7142857142857143,0.1428571428571428,"87,09",38.0,0.0
114,SARUTAIÁ,3551207.0,3630.0,1266.0,579.0,0.0,1845.0,34.87603305785124,15.950413223140496,2021-06-15,0.0,0.0,0.7142857142857143,0.1428571428571428,"89,95",37.833333333333336,0.0
115,SARUTAIÁ,3551207.0,3630.0,1297.0,579.0,0.0,1876.0,35.730027548209364,15.950413223140496,2021-06-16,0.0,0.0,0.5714285714285714,0.1428571428571428,"89,25",37.833333333333336,0.0
116,SARUTAIÁ,3551207.0,3630.0,1368.0,579.0,0.0,1947.0,37.68595041322314,15.950413223140496,2021-06-17,1.0,0.0,0.4285714285714285,0.1428571428571428,"90,98",38.5,0.0
117,SARUTAIÁ,3551207.0,3630.0,1394.0,579.0,0.0,1973.0,38.40220385674931,15.950413223140496,2021-06-18,0.0,0.0,0.4285714285714285,0.1428571428571428,"91,86",37.0,0.0
118,SARUTAIÁ,3551207.0,3630.0,1399.0,579.0,0.0,1978.0,38.53994490358127,15.950413223140496,2021-06-19,0.0,0.0,0.2857142857142857,0.1428571428571428,"88,35",40.0,0.0
119,SARUTAIÁ,3551207.0,3630.0,1399.0,579.0,0.0,1978.0,38.53994490358127,15.950413223140496,2021-06-20,1.0,0.0,0.2857142857142857,0.0,"92,20",46.0,0.0
120,SARUTAIÁ,3551207.0,3630.0,1399.0,579.0,0.0,1978.0,38.53994490358127,15.950413223140496,2021-06-21,0.0,0.0,0.2857142857142857,0.0,"91,93",38.833333333333336,0.0
121,SARUTAIÁ,3551207.0,3630.0,1496.0,580.0,0.0,2076.0,41.21212121212121,15.977961432506888,2021-06-22,2.0,0.0,0.5714285714285714,0.0,"89,93",38.66666666666666,0.0
122,SARUTAIÁ,3551207.0,3630.0,1564.0,580.0,0.0,2144.0,43.08539944903581,15.977961432506888,2021-06-23,0.0,0.0,0.5714285714285714,0.0,"90,62",38.5,0.0
123,SARUTAIÁ,3551207.0,3630.0,1598.0,580.0,0.0,2178.0,44.02203856749311,15.977961432506888,2021-06-24,0.0,0.0,0.4285714285714285,0.0,"91,34",37.5,0.0
124,SARUTAIÁ,3551207.0,3630.0,1598.0,580.0,0.0,2178.0,44.02203856749311,15.977961432506888,2021-06-25,0.0,0.0,0.4285714285714285,0.0,"90,77",37.16666666666666,0.0
125,SARUTAIÁ,3551207.0,3630.0,1598.0,580.0,0.0,2178.0,44.02203856749311,15.977961432506888,2021-06-26,0.0,0.0,0.4285714285714285,0.0,"91,16",41.66666666666666,0.0
126,SARUTAIÁ,3551207.0,3630.0,1598.0,580.0,0.0,2178.0,44.02203856749311,15.977961432506888,2021-06-27,0.0,0.0,0.2857142857142857,0.0,"92,11",45.0,0.0
127,SARUTAIÁ,3551207.0,3630.0,1610.0,580.0,0.0,2190.0,44.35261707988981,15.977961432506888,2021-06-28,0.0,0.0,0.2857142857142857,0.0,"91,69",38.16666666666666,0.0
128,SARUTAIÁ,3551207.0,3630.0,1660.0,580.0,8.0,2248.0,45.73002754820937,16.198347107438018,2021-06-29,0.0,0.0,0.0,0.0,"90,31",38.66666666666666,0.0
129,SARUTAIÁ,3551207.0,3630.0,1660.0,580.0,15.0,2255.0,45.73002754820937,16.391184573002754,2021-06-30,0.0,0.0,0.0,0.0,"90,63",38.66666666666666,0.0
130,SARUTAIÁ,3551207.0,3630.0,1700.0,580.0,20.0,2300.0,46.83195592286501,16.528925619834713,2021-07-01,1.0,0.0,0.1428571428571428,0.0,"88,38",38.5,0.0
