,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
89,RIBEIRÃO PRETO,3543402.0,711825.0,150429.0,83145.0,0.0,233574.0,21.13286271204299,11.680539458434309,2021-05-21,169.0,7.0,193.8571428571429,12.857142857142858,"90,24",44.2,0.0
90,RIBEIRÃO PRETO,3543402.0,711825.0,154560.0,83290.0,0.0,237850.0,21.71320198082394,11.700909633688056,2021-05-22,163.0,8.0,186.14285714285717,12.714285714285714,"93,95",47.2,0.0
91,RIBEIRÃO PRETO,3543402.0,711825.0,155018.0,83312.0,0.0,238330.0,21.77754363783233,11.704000280967934,2021-05-23,163.0,11.0,182.57142857142856,12.571428571428571,"93,87",52.4,0.0
92,RIBEIRÃO PRETO,3543402.0,711825.0,156545.0,84440.0,0.0,240985.0,21.9920626558494,11.862466196045377,2021-05-24,224.0,18.0,184.28571428571428,12.857142857142858,"94,96",40%,0.0
93,RIBEIRÃO PRETO,3543402.0,711825.0,158376.0,85960.0,0.0,244336.0,22.24928879991571,12.076001826291574,2021-05-25,240.0,14.0,192.0,12.571428571428571,"95,25",40%,0.0
94,RIBEIRÃO PRETO,3543402.0,711825.0,160624.0,87398.0,0.0,248022.0,22.56509675833245,12.27801777122186,2021-05-26,174.0,10.0,189.42857142857144,11.285714285714286,"93,33",39%,0.0
95,RIBEIRÃO PRETO,3543402.0,711825.0,162401.0,88702.0,0.0,251103.0,22.81473676816633,12.461208864538332,2021-05-27,190.0,11.0,189.0,11.285714285714286,"95,26",47.2,0.0
96,RIBEIRÃO PRETO,3543402.0,711825.0,165206.0,90052.0,0.0,255258.0,23.20879429635093,12.6508622203491,2021-05-28,208.0,12.0,194.57142857142856,12.0,"95,49",40%,0.0
97,RIBEIRÃO PRETO,3543402.0,711825.0,165932.0,90308.0,0.0,256240.0,23.31078565658694,12.686826115969517,2021-05-29,175.0,13.0,196.28571428571428,12.714285714285714,"94,65",47.8,0.0
98,RIBEIRÃO PRETO,3543402.0,711825.0,165932.0,90308.0,0.0,256240.0,23.31078565658694,12.686826115969517,2021-05-30,168.0,11.0,197.0,12.714285714285714,"94,22",53.4,0.0
99,RIBEIRÃO PRETO,3543402.0,711825.0,166958.0,90408.0,0.0,257366.0,23.45492220700313,12.70087451269624,2021-05-31,210.0,18.0,195.0,12.714285714285714,"93,63",44%,0.0
100,RIBEIRÃO PRETO,3543402.0,711825.0,169324.0,90786.0,0.0,260110.0,23.787307273557406,12.753977452323252,2021-06-01,257.0,20.0,197.42857142857144,13.571428571428571,"90,49",42%,0.0
101,RIBEIRÃO PRETO,3543402.0,711825.0,172973.0,91030.0,0.0,264003.0,24.29993327011555,12.78825554033646,2021-06-02,163.0,8.0,195.8571428571429,13.285714285714286,"95,32",47.0,0.0
102,RIBEIRÃO PRETO,3543402.0,711825.0,177505.0,91277.0,0.0,268782.0,24.93660660977066,12.822955080251466,2021-06-03,134.0,12.0,187.8571428571429,13.428571428571429,"94,48",48%,0.0
103,RIBEIRÃO PRETO,3543402.0,711825.0,177508.0,91293.0,0.0,268801.0,24.93702806167246,12.82520282372774,2021-06-04,129.0,8.0,176.57142857142858,12.857142857142858,"94,74",46.2,0.0
104,RIBEIRÃO PRETO,3543402.0,711825.0,177508.0,91293.0,0.0,268801.0,24.93702806167246,12.82520282372774,2021-06-05,152.0,7.0,173.28571428571428,12.0,"93,61",45%,0.0
105,RIBEIRÃO PRETO,3543402.0,711825.0,177510.0,91297.0,0.0,268807.0,24.937309029607,12.825764759596812,2021-06-06,134.0,13.0,168.42857142857142,12.285714285714286,"95,36",52.8,0.0
106,RIBEIRÃO PRETO,3543402.0,711825.0,178457.0,91404.0,0.0,269861.0,25.07034734660907,12.840796544094404,2021-06-07,165.0,2.0,162.0,10.0,"93,93",44.4,0.0
107,RIBEIRÃO PRETO,3543402.0,711825.0,181007.0,91672.0,0.0,272679.0,25.42858146314052,12.878446247322026,2021-06-08,147.0,10.0,146.28571428571428,8.571428571428571,"93,91",43.4,0.0
108,RIBEIRÃO PRETO,3543402.0,711825.0,183917.0,91919.0,0.0,275836.0,25.83738980788817,12.913145787237031,2021-06-09,147.0,7.0,144.0,8.428571428571429,"93,12",43.8,0.0
109,RIBEIRÃO PRETO,3543402.0,711825.0,185544.0,92048.0,0.0,277592.0,26.06595722263197,12.931268219014504,2021-06-10,140.0,4.0,144.85714285714286,7.285714285714286,"93,87",44.2,0.0
110,RIBEIRÃO PRETO,3543402.0,711825.0,188896.0,92711.0,0.0,281607.0,26.53685948091174,13.024409089312684,2021-06-11,150.0,7.0,147.85714285714286,7.142857142857143,"92,92",43.4,0.0
111,RIBEIRÃO PRETO,3543402.0,711825.0,189975.0,92885.0,0.0,282860.0,26.68844168159309,13.04885329961718,2021-06-12,111.0,7.0,142.0,7.142857142857143,"92,79",46.8,0.0
112,RIBEIRÃO PRETO,3543402.0,711825.0,190128.0,92891.0,0.0,283019.0,26.709935728584977,13.049696203420783,2021-06-13,138.0,4.0,142.57142857142858,5.857142857142857,"93,52",51.6,0.0
113,RIBEIRÃO PRETO,3543402.0,711825.0,191762.0,92904.0,0.0,284666.0,26.93948653109964,13.051522494995258,2021-06-14,147.0,4.0,140.0,6.142857142857143,"94,99",44.8,0.0
114,RIBEIRÃO PRETO,3543402.0,711825.0,194676.0,92937.0,0.0,287613.0,27.348856811716367,13.056158465915075,2021-06-15,141.0,6.0,139.14285714285714,5.571428571428571,"93,22",39%,0.0
115,RIBEIRÃO PRETO,3543402.0,711825.0,198421.0,93015.0,0.0,291436.0,27.87496926913216,13.06711621536192,2021-06-16,136.0,6.0,137.57142857142858,5.428571428571429,"91,87",44.4,0.0
116,RIBEIRÃO PRETO,3543402.0,711825.0,204669.0,93205.0,0.0,297874.0,28.75271309661785,13.093808169142696,2021-06-17,114.0,6.0,133.85714285714286,5.714285714285714,"90,35",39%,0.0
117,RIBEIRÃO PRETO,3543402.0,711825.0,211228.0,93463.0,0.0,304691.0,29.674147437923647,13.130053032697644,2021-06-18,136.0,4.0,131.85714285714286,5.285714285714286,"93,29",44.4,0.0
118,RIBEIRÃO PRETO,3543402.0,711825.0,213090.0,93654.0,0.0,306744.0,29.93572858497524,13.156885470445689,2021-06-19,99.0,5.0,130.14285714285714,5.0,"93,29",43%,0.0
119,RIBEIRÃO PRETO,3543402.0,711825.0,213090.0,93654.0,0.0,306744.0,29.93572858497524,13.156885470445689,2021-06-20,114.0,5.0,126.71428571428572,5.142857142857143,"91,54",51.8,0.0
120,RIBEIRÃO PRETO,3543402.0,711825.0,213090.0,93654.0,0.0,306744.0,29.93572858497524,13.156885470445689,2021-06-21,141.0,4.0,125.85714285714286,5.142857142857143,"90,62",40%,0.0
121,RIBEIRÃO PRETO,3543402.0,711825.0,230887.0,93476.0,0.0,324363.0,32.43592175043023,13.131879324272116,2021-06-22,97.0,2.0,119.57142857142856,4.571428571428571,"92,17",39%,0.0
122,RIBEIRÃO PRETO,3543402.0,711825.0,238561.0,93545.0,0.0,332106.0,33.513995715239,13.141572718013556,2021-06-23,81.0,2.0,111.71428571428572,4.0,"91,09",44.8,0.0
123,RIBEIRÃO PRETO,3543402.0,711825.0,245151.0,93604.0,0.0,338755.0,34.43978505953008,13.149861272082324,2021-06-24,106.0,2.0,110.57142857142856,3.4285714285714284,"89,89",45.4,0.0
124,RIBEIRÃO PRETO,3543402.0,711825.0,251959.0,93623.0,0.0,345582.0,35.396199908685425,13.152530467460402,2021-06-25,85.0,3.0,103.28571428571428,3.2857142857142856,"88,62",38%,0.0
125,RIBEIRÃO PRETO,3543402.0,711825.0,263311.0,93717.0,0.0,357028.0,36.99097390510308,13.16573596038352,2021-06-26,88.0,2.0,101.71428571428572,2.857142857142857,"87,31",43%,0.0
126,RIBEIRÃO PRETO,3543402.0,711825.0,263334.0,93722.0,0.0,357056.0,36.99420503635022,13.16643838021986,2021-06-27,71.0,2.0,95.57142857142856,2.4285714285714284,"85,37",51.8,0.0
127,RIBEIRÃO PRETO,3543402.0,711825.0,263354.0,93722.0,0.0,357076.0,36.99701471569557,13.16643838021986,2021-06-28,130.0,1.0,94.0,2.0,"84,98",44.0,0.0
128,RIBEIRÃO PRETO,3543402.0,711825.0,272439.0,94156.0,0.0,366595.0,38.2733115583184,13.227408422013836,2021-06-29,66.0,1.0,89.57142857142857,1.8571428571428568,"83,97",39%,0.0
129,RIBEIRÃO PRETO,3543402.0,711825.0,279019.0,94334.0,0.0,373353.0,39.197696062936814,13.252414568187406,2021-06-30,95.0,2.0,91.57142857142856,1.8571428571428568,"84,08",40%,0.0
130,RIBEIRÃO PRETO,3543402.0,711825.0,279784.0,94383.0,3424.0,377591.0,39.30516629789626,13.740315386506516,2021-07-01,102.0,5.0,91.0,2.2857142857142856,"84,10",45.8,0.0
