,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,CRISTAIS PAULISTA,3513207.0,8718.0,353.0,82.0,0.0,435.0,4.049093828859831,0.9405827024546916,2021-03-03,1.0,0.0,1.2857142857142858,0.0,56.72,48.5,0.0
11,11,CRISTAIS PAULISTA,3513207.0,8718.0,353.0,82.0,0.0,435.0,4.049093828859831,0.9405827024546916,2021-03-04,3.0,0.0,1.7142857142857142,0.0,59.70,47.0,0.0
12,12,CRISTAIS PAULISTA,3513207.0,8718.0,387.0,126.0,0.0,513.0,4.439091534755677,1.445285615966965,2021-03-05,3.0,0.0,2.0,0.0,60.15,46.5,0.0
13,13,CRISTAIS PAULISTA,3513207.0,8718.0,387.0,129.0,0.0,516.0,4.439091534755677,1.4796971782518926,2021-03-06,1.0,0.0,2.142857142857143,0.0,69.17,52.5,0.0
14,14,CRISTAIS PAULISTA,3513207.0,8718.0,387.0,129.0,0.0,516.0,4.439091534755677,1.4796971782518926,2021-03-07,0.0,0.0,1.8571428571428568,0.0,74.81,55.5,0.0
15,15,CRISTAIS PAULISTA,3513207.0,8718.0,387.0,129.0,0.0,516.0,4.439091534755677,1.4796971782518926,2021-03-08,3.0,0.0,1.8571428571428568,0.0,73.33,49.5,0.0
16,16,CRISTAIS PAULISTA,3513207.0,8718.0,413.0,145.0,0.0,558.0,4.737325074558385,1.6632255104381737,2021-03-09,2.0,0.0,1.8571428571428568,0.0,76.69,51.0,0.0
17,17,CRISTAIS PAULISTA,3513207.0,8718.0,443.0,178.0,0.0,621.0,5.081440697407662,2.041752695572379,2021-03-10,1.0,0.0,1.8571428571428568,0.0,79.26,50.0,0.0
18,18,CRISTAIS PAULISTA,3513207.0,8718.0,453.0,217.0,0.0,670.0,5.196145905024088,2.48910300527644,2021-03-11,5.0,0.0,2.142857142857143,0.0,81.56,47.5,0.0
19,19,CRISTAIS PAULISTA,3513207.0,8718.0,453.0,217.0,0.0,670.0,5.196145905024088,2.48910300527644,2021-03-12,5.0,0.0,2.4285714285714284,0.0,75.18,49.5,0.0
20,20,CRISTAIS PAULISTA,3513207.0,8718.0,453.0,217.0,0.0,670.0,5.196145905024088,2.48910300527644,2021-03-13,4.0,0.0,2.857142857142857,0.0,80.14,52.5,0.0
21,21,CRISTAIS PAULISTA,3513207.0,8718.0,453.0,217.0,0.0,670.0,5.196145905024088,2.48910300527644,2021-03-14,5.0,0.0,3.571428571428572,0.0,77.30,56.0,0.0
22,22,CRISTAIS PAULISTA,3513207.0,8718.0,495.0,219.0,0.0,714.0,5.677907777013076,2.5120440467997245,2021-03-15,3.0,0.0,3.571428571428572,0.0,82.86,49.5,0.0
23,23,CRISTAIS PAULISTA,3513207.0,8718.0,517.0,219.0,0.0,736.0,5.930259233769213,2.5120440467997245,2021-03-16,2.0,0.0,3.571428571428572,0.0,83.45,51.5,0.0
24,24,CRISTAIS PAULISTA,3513207.0,8718.0,539.0,219.0,0.0,758.0,6.182610690525349,2.5120440467997245,2021-03-17,1.0,0.0,3.571428571428572,0.0,85.62,49.5,0.0
25,25,CRISTAIS PAULISTA,3513207.0,8718.0,550.0,219.0,0.0,769.0,6.308786418903418,2.5120440467997245,2021-03-18,2.0,0.0,3.142857142857143,0.0,86.62,52.0,0.0
26,26,CRISTAIS PAULISTA,3513207.0,8718.0,565.0,219.0,0.0,784.0,6.480844230328057,2.5120440467997245,2021-03-19,3.0,0.0,2.857142857142857,0.0,88.73,50.0,0.0
27,27,CRISTAIS PAULISTA,3513207.0,8718.0,565.0,219.0,0.0,784.0,6.480844230328057,2.5120440467997245,2021-03-20,3.0,0.0,2.7142857142857144,0.0,86.52,53.5,0.0
28,28,CRISTAIS PAULISTA,3513207.0,8718.0,565.0,0.0,0.0,565.0,6.480844230328057,0.0,2021-03-21,2.0,0.0,2.2857142857142856,0.0,83.92,56.5,0.0
29,29,CRISTAIS PAULISTA,3513207.0,8718.0,632.0,0.0,0.0,632.0,7.24936912135811,0.0,2021-03-22,7.0,0.0,2.857142857142857,0.0,88.81,50.5,0.0
30,30,CRISTAIS PAULISTA,3513207.0,8718.0,681.0,220.0,0.0,901.0,7.811424638678596,2.523514567561368,2021-03-23,0.0,0.0,2.571428571428572,0.0,91.43,53.0,0.0
31,31,CRISTAIS PAULISTA,3513207.0,8718.0,702.0,221.0,0.0,923.0,8.05230557467309,2.53498508832301,2021-03-24,1.0,0.0,2.571428571428572,0.0,92.14,51.0,0.0
32,32,CRISTAIS PAULISTA,3513207.0,8718.0,702.0,221.0,0.0,923.0,8.05230557467309,2.53498508832301,2021-03-25,2.0,0.0,2.571428571428572,0.0,94.29,51.5,0.0
33,33,CRISTAIS PAULISTA,3513207.0,8718.0,829.0,221.0,0.0,1050.0,9.509061711401698,2.53498508832301,2021-03-26,7.0,0.0,3.142857142857143,0.0,90.65,50.5,0.0
34,34,CRISTAIS PAULISTA,3513207.0,8718.0,829.0,221.0,0.0,1050.0,9.509061711401698,2.53498508832301,2021-03-27,2.0,0.0,3.0,0.0,91.37,52.5,0.0
35,35,CRISTAIS PAULISTA,3513207.0,8718.0,829.0,221.0,0.0,1050.0,9.509061711401698,2.53498508832301,2021-03-28,3.0,0.0,3.142857142857143,0.0,90.58,58.0,0.0
36,36,CRISTAIS PAULISTA,3513207.0,8718.0,862.0,221.0,0.0,1083.0,9.887588896535902,2.53498508832301,2021-03-29,2.0,0.0,2.4285714285714284,0.0,89.21,51.5,0.0
37,37,CRISTAIS PAULISTA,3513207.0,8718.0,863.0,221.0,0.0,1084.0,9.899059417297543,2.53498508832301,2021-03-30,1.0,0.0,2.571428571428572,0.0,87.05,51.0,0.0
38,38,CRISTAIS PAULISTA,3513207.0,8718.0,893.0,231.0,0.0,1124.0,10.243175040146822,2.649690295939436,2021-03-31,3.0,0.0,2.857142857142857,0.0,90.21,50.0,0.0
39,39,CRISTAIS PAULISTA,3513207.0,8718.0,912.0,231.0,0.0,1143.0,10.461114934618031,2.649690295939436,2021-04-01,13.0,0.0,4.428571428571429,0.0,92.96,49.5,0.0
40,40,CRISTAIS PAULISTA,3513207.0,8718.0,912.0,231.0,0.0,1143.0,10.461114934618031,2.649690295939436,2021-04-02,1.0,0.0,3.571428571428572,0.0,95.77,54.0,0.0
41,41,CRISTAIS PAULISTA,3513207.0,8718.0,912.0,231.0,0.0,1143.0,10.461114934618031,2.649690295939436,2021-04-03,6.0,1.0,4.142857142857143,0.1428571428571428,93.75,53.5,0.0
42,42,CRISTAIS PAULISTA,3513207.0,8718.0,912.0,231.0,0.0,1143.0,10.461114934618031,2.649690295939436,2021-04-04,4.0,0.0,4.285714285714286,0.1428571428571428,92.57,57.0,0.0
43,43,CRISTAIS PAULISTA,3513207.0,8718.0,943.0,241.0,0.0,1184.0,10.816701078228952,2.7643955035558614,2021-04-05,5.0,0.0,4.714285714285714,0.1428571428571428,95.27,51.5,0.0
44,44,CRISTAIS PAULISTA,3513207.0,8718.0,948.0,256.0,0.0,1204.0,10.874053682037164,2.9364533149805,2021-04-06,3.0,0.0,5.0,0.1428571428571428,96.62,50.5,0.0
45,45,CRISTAIS PAULISTA,3513207.0,8718.0,951.0,273.0,0.0,1224.0,10.908465244322093,3.131452167928424,2021-04-07,3.0,0.0,5.0,0.1428571428571428,95.17,52.0,0.0
46,46,CRISTAIS PAULISTA,3513207.0,8718.0,951.0,273.0,0.0,1224.0,10.908465244322093,3.131452167928424,2021-04-08,1.0,0.0,3.2857142857142856,0.1428571428571428,91.28,50.0,0.0
47,47,CRISTAIS PAULISTA,3513207.0,8718.0,952.0,292.0,0.0,1244.0,10.919935765083736,3.349392062399633,2021-04-09,2.0,0.0,3.4285714285714284,0.1428571428571428,91.22,48.5,0.0
48,48,CRISTAIS PAULISTA,3513207.0,8718.0,952.0,292.0,0.0,1244.0,10.919935765083736,3.349392062399633,2021-04-10,6.0,0.0,3.4285714285714284,0.0,93.96,52.0,0.0
49,49,CRISTAIS PAULISTA,3513207.0,8718.0,952.0,292.0,0.0,1244.0,10.919935765083736,3.349392062399633,2021-04-11,4.0,0.0,3.4285714285714284,0.0,84.56,57.0,0.0
50,50,CRISTAIS PAULISTA,3513207.0,8718.0,959.0,325.0,0.0,1284.0,11.000229410415232,3.7279192475338383,2021-04-12,9.0,0.0,4.0,0.0,81.88,49.5,0.0
51,51,CRISTAIS PAULISTA,3513207.0,8718.0,994.0,347.0,0.0,1341.0,11.401697637072724,3.980270704289975,2021-04-13,9.0,1.0,4.857142857142857,0.1428571428571428,88.67,51.0,0.0
52,52,CRISTAIS PAULISTA,3513207.0,8718.0,997.0,369.0,0.0,1366.0,11.43610919935765,4.232622161046112,2021-04-14,5.0,0.0,5.142857142857143,0.1428571428571428,85.91,50.5,0.0
53,53,CRISTAIS PAULISTA,3513207.0,8718.0,1036.0,379.0,0.0,1415.0,11.883459509061712,4.347327368662538,2021-04-15,4.0,0.0,5.571428571428571,0.1428571428571428,91.39,51.5,0.0
54,54,CRISTAIS PAULISTA,3513207.0,8718.0,1070.0,385.0,0.0,1455.0,12.273457214957558,4.416150493232393,2021-04-16,7.0,0.0,6.285714285714286,0.1428571428571428,87.33,50.5,0.0
55,55,CRISTAIS PAULISTA,3513207.0,8718.0,1088.0,420.0,0.0,1508.0,12.479926588667126,4.817618719889883,2021-04-17,7.0,0.0,6.428571428571429,0.1428571428571428,85.43,52.0,0.0
56,56,CRISTAIS PAULISTA,3513207.0,8718.0,1088.0,420.0,0.0,1508.0,12.479926588667126,4.817618719889883,2021-04-18,5.0,0.0,6.571428571428571,0.1428571428571428,89.26,56.0,0.0
57,57,CRISTAIS PAULISTA,3513207.0,8718.0,1100.0,459.0,0.0,1559.0,12.617572837806836,5.264969029593944,2021-04-19,9.0,0.0,6.571428571428571,0.1428571428571428,86.00,49.0,0.0
58,58,CRISTAIS PAULISTA,3513207.0,8718.0,1131.0,474.0,0.0,1605.0,12.973158981417756,5.437026841018582,2021-04-20,9.0,0.0,6.571428571428571,0.0,88.51,51.0,0.0
59,59,CRISTAIS PAULISTA,3513207.0,8718.0,1131.0,519.0,0.0,1650.0,12.973158981417756,5.953200275292498,2021-04-21,5.0,0.0,6.571428571428571,0.0,89.19,53.5,0.0
60,60,CRISTAIS PAULISTA,3513207.0,8718.0,1142.0,551.0,0.0,1693.0,13.099334709795825,6.32025693966506,2021-04-22,3.0,0.0,6.428571428571429,0.0,83.44,48.5,0.0
61,61,CRISTAIS PAULISTA,3513207.0,8718.0,1145.0,689.0,0.0,1834.0,13.133746272080751,7.903188804771736,2021-04-23,15.0,0.0,7.571428571428571,0.0,84.00,50.5,0.0
62,62,CRISTAIS PAULISTA,3513207.0,8718.0,1157.0,691.0,0.0,1848.0,13.271392521220465,7.926129846295021,2021-04-24,2.0,0.0,6.857142857142857,0.0,81.94,51.0,0.0
63,63,CRISTAIS PAULISTA,3513207.0,8718.0,1157.0,691.0,0.0,1848.0,13.271392521220465,7.926129846295021,2021-04-25,1.0,0.0,6.285714285714286,0.0,84.03,55.5,0.0
64,64,CRISTAIS PAULISTA,3513207.0,8718.0,1157.0,721.0,0.0,1878.0,13.271392521220465,8.2702454691443,2021-04-26,6.0,1.0,5.857142857142857,0.1428571428571428,89.66,50.5,0.0
65,65,CRISTAIS PAULISTA,3513207.0,8718.0,1220.0,721.0,0.0,1941.0,13.994035329203946,8.2702454691443,2021-04-27,7.0,0.0,5.571428571428571,0.1428571428571428,91.72,47.5,0.0
66,66,CRISTAIS PAULISTA,3513207.0,8718.0,1220.0,721.0,0.0,1941.0,13.994035329203946,8.2702454691443,2021-04-28,2.0,0.0,5.142857142857143,0.1428571428571428,86.39,49.5,0.0
67,67,CRISTAIS PAULISTA,3513207.0,8718.0,1276.0,786.0,0.0,2062.0,14.63638449185593,9.015829318651068,2021-04-29,16.0,0.0,7.0,0.1428571428571428,86.90,48.5,0.0
68,68,CRISTAIS PAULISTA,3513207.0,8718.0,1323.0,786.0,0.0,2109.0,15.17549896765313,9.015829318651068,2021-04-30,14.0,0.0,6.857142857142857,0.1428571428571428,91.03,48.5,0.0
69,69,CRISTAIS PAULISTA,3513207.0,8718.0,1353.0,786.0,0.0,2139.0,15.519614590502409,9.015829318651068,2021-05-01,13.0,2.0,8.428571428571429,0.4285714285714285,93.10,50.5,0.0
70,70,CRISTAIS PAULISTA,3513207.0,8718.0,1353.0,786.0,0.0,2139.0,15.519614590502409,9.015829318651068,2021-05-02,10.0,0.0,9.714285714285714,0.4285714285714285,93.10,55.5,0.0
71,71,CRISTAIS PAULISTA,3513207.0,8718.0,1370.0,786.0,0.0,2156.0,15.714613443450332,9.015829318651068,2021-05-03,9.0,0.0,10.142857142857142,0.2857142857142857,92.41,49.0,0.0
72,72,CRISTAIS PAULISTA,3513207.0,8718.0,1383.0,786.0,0.0,2169.0,15.863730213351689,9.015829318651068,2021-05-04,8.0,0.0,10.285714285714286,0.2857142857142857,93.79,48.5,0.0
73,73,CRISTAIS PAULISTA,3513207.0,8718.0,1416.0,786.0,0.0,2202.0,16.24225739848589,9.015829318651068,2021-05-05,5.0,0.0,10.714285714285714,0.2857142857142857,89.58,48.0,0.0
74,74,CRISTAIS PAULISTA,3513207.0,8718.0,1465.0,786.0,0.0,2251.0,16.804312915806378,9.015829318651068,2021-05-06,6.0,0.0,9.285714285714286,0.2857142857142857,95.17,48.5,0.0
75,75,CRISTAIS PAULISTA,3513207.0,8718.0,1564.0,786.0,0.0,2350.0,17.93989447120899,9.015829318651068,2021-05-07,6.0,0.0,8.142857142857142,0.2857142857142857,97.26,48.0,0.0
76,76,CRISTAIS PAULISTA,3513207.0,8718.0,1582.0,786.0,0.0,2368.0,18.14636384491856,9.015829318651068,2021-05-08,4.0,0.0,6.857142857142857,0.0,96.58,49.5,0.0
77,77,CRISTAIS PAULISTA,3513207.0,8718.0,1582.0,786.0,0.0,2368.0,18.14636384491856,9.015829318651068,2021-05-09,13.0,0.0,7.285714285714286,0.0,91.78,53.0,0.0
78,78,CRISTAIS PAULISTA,3513207.0,8718.0,1582.0,786.0,0.0,2368.0,18.14636384491856,9.015829318651068,2021-05-10,6.0,0.0,6.857142857142857,0.0,93.84,48.0,0.0
79,79,CRISTAIS PAULISTA,3513207.0,8718.0,1586.0,786.0,0.0,2372.0,18.19224592796513,9.015829318651068,2021-05-11,12.0,0.0,7.428571428571429,0.0,95.21,48.5,0.0
80,80,CRISTAIS PAULISTA,3513207.0,8718.0,1638.0,815.0,0.0,2453.0,18.788713007570543,9.348474420738702,2021-05-12,2.0,0.0,7.0,0.0,93.88,48.5,0.0
81,81,CRISTAIS PAULISTA,3513207.0,8718.0,1702.0,833.0,0.0,2535.0,19.522826336315667,9.554943794448269,2021-05-13,11.0,0.0,7.714285714285714,0.0,90.48,49.0,0.0
82,82,CRISTAIS PAULISTA,3513207.0,8718.0,1732.0,833.0,0.0,2565.0,19.866941959164947,9.554943794448269,2021-05-14,18.0,0.0,9.428571428571429,0.0,89.12,48.0,0.0
83,83,CRISTAIS PAULISTA,3513207.0,8718.0,1732.0,833.0,0.0,2565.0,19.866941959164947,9.554943794448269,2021-05-15,14.0,0.0,10.857142857142858,0.0,88.44,50.5,0.0
84,84,CRISTAIS PAULISTA,3513207.0,8718.0,1752.0,833.0,0.0,2585.0,20.0963523743978,9.554943794448269,2021-05-16,29.0,0.0,13.142857142857142,0.0,90.48,55.0,0.0
85,85,CRISTAIS PAULISTA,3513207.0,8718.0,1762.0,833.0,0.0,2595.0,20.211057582014224,9.554943794448269,2021-05-17,14.0,0.0,14.285714285714286,0.0,91.28,49.5,0.0
86,86,CRISTAIS PAULISTA,3513207.0,8718.0,1773.0,833.0,0.0,2606.0,20.337233310392293,9.554943794448269,2021-05-18,13.0,0.0,14.428571428571429,0.0,93.88,48.5,0.0
87,87,CRISTAIS PAULISTA,3513207.0,8718.0,1801.0,865.0,0.0,2666.0,20.658407891718284,9.92200045882083,2021-05-19,8.0,0.0,15.285714285714286,0.0,94.56,48.5,0.0
88,88,CRISTAIS PAULISTA,3513207.0,8718.0,1801.0,865.0,0.0,2666.0,20.658407891718284,9.92200045882083,2021-05-20,11.0,1.0,15.285714285714286,0.1428571428571428,94.56,49.5,0.0
89,89,CRISTAIS PAULISTA,3513207.0,8718.0,1824.0,865.0,0.0,2689.0,20.922229869236062,9.92200045882083,2021-05-21,11.0,0.0,14.285714285714286,0.1428571428571428,91.72,48.5,0.0
90,90,CRISTAIS PAULISTA,3513207.0,8718.0,1868.0,934.0,0.0,2802.0,21.42693278274833,10.713466391374167,2021-05-22,13.0,0.0,14.142857142857142,0.1428571428571428,93.71,51.0,0.0
91,91,CRISTAIS PAULISTA,3513207.0,8718.0,1868.0,934.0,0.0,2802.0,21.42693278274833,10.713466391374167,2021-05-23,8.0,0.0,11.142857142857142,0.1428571428571428,97.47,56.0,0.0
92,92,CRISTAIS PAULISTA,3513207.0,8718.0,1878.0,954.0,0.0,2832.0,21.54163799036476,10.94287680660702,2021-05-24,14.0,0.0,11.142857142857142,0.1428571428571428,93.17,49.5,0.0
93,93,CRISTAIS PAULISTA,3513207.0,8718.0,1933.0,985.0,0.0,2918.0,22.172516632255103,11.29846295021794,2021-05-25,2.0,0.0,9.571428571428571,0.1428571428571428,95.06,49.5,0.0
94,94,CRISTAIS PAULISTA,3513207.0,8718.0,1949.0,1007.0,0.0,2956.0,22.356044964441384,11.550814406974077,2021-05-26,1.0,0.0,8.571428571428571,0.1428571428571428,92.90,48.5,0.0
95,95,CRISTAIS PAULISTA,3513207.0,8718.0,1957.0,1010.0,0.0,2967.0,22.447809130534527,11.585225969259003,2021-05-27,2.0,0.0,7.285714285714286,0.0,91.72,52.0,0.0
96,96,CRISTAIS PAULISTA,3513207.0,8718.0,1977.0,1022.0,0.0,2999.0,22.67721954576737,11.722872218398717,2021-05-28,7.0,0.0,6.714285714285714,0.0,91.72,48.5,0.0
97,97,CRISTAIS PAULISTA,3513207.0,8718.0,1980.0,1062.0,0.0,3042.0,22.711631108052305,12.18169304886442,2021-05-29,4.0,0.0,5.428571428571429,0.0,91.72,53.0,0.0
98,98,CRISTAIS PAULISTA,3513207.0,8718.0,1980.0,1062.0,0.0,3042.0,22.711631108052305,12.18169304886442,2021-05-30,4.0,0.0,4.857142857142857,0.0,87.95,59.0,0.0
99,99,CRISTAIS PAULISTA,3513207.0,8718.0,1982.0,1072.0,0.0,3054.0,22.73457214957559,12.296398256480844,2021-05-31,4.0,0.0,3.4285714285714284,0.0,89.22,52.5,0.0
100,100,CRISTAIS PAULISTA,3513207.0,8718.0,2019.0,1073.0,0.0,3092.0,23.158981417756365,12.307868777242486,2021-06-01,10.0,0.0,4.571428571428571,0.0,86.98,53.5,0.0
101,101,CRISTAIS PAULISTA,3513207.0,8718.0,2042.0,1073.0,0.0,3115.0,23.422803395274144,12.307868777242486,2021-06-02,0.0,0.0,4.428571428571429,0.0,92.98,53.5,0.0
102,102,CRISTAIS PAULISTA,3513207.0,8718.0,2042.0,1073.0,0.0,3115.0,23.422803395274144,12.307868777242486,2021-06-03,7.0,0.0,5.142857142857143,0.0,90.64,59.0,0.0
103,103,CRISTAIS PAULISTA,3513207.0,8718.0,2042.0,1073.0,0.0,3115.0,23.422803395274144,12.307868777242486,2021-06-04,3.0,0.0,4.571428571428571,0.0,91.86,52.5,0.0
104,104,CRISTAIS PAULISTA,3513207.0,8718.0,2042.0,1073.0,0.0,3115.0,23.422803395274144,12.307868777242486,2021-06-05,10.0,0.0,5.428571428571429,0.0,89.53,54.0,0.0
105,105,CRISTAIS PAULISTA,3513207.0,8718.0,2042.0,1073.0,0.0,3115.0,23.422803395274144,12.307868777242486,2021-06-06,4.0,0.0,5.428571428571429,0.0,88.89,57.0,0.0
106,106,CRISTAIS PAULISTA,3513207.0,8718.0,2042.0,1073.0,0.0,3115.0,23.422803395274144,12.307868777242486,2021-06-07,2.0,0.0,5.142857142857143,0.0,90.64,52.5,0.0
107,107,CRISTAIS PAULISTA,3513207.0,8718.0,2049.0,1073.0,0.0,3122.0,23.503097040605645,12.307868777242486,2021-06-08,10.0,0.0,5.142857142857143,0.0,92.40,52.5,0.0
108,108,CRISTAIS PAULISTA,3513207.0,8718.0,2126.0,1073.0,0.0,3199.0,24.386327139252124,12.307868777242486,2021-06-09,2.0,0.0,5.428571428571429,0.0,91.81,50.0,0.0
109,109,CRISTAIS PAULISTA,3513207.0,8718.0,2126.0,1073.0,0.0,3199.0,24.386327139252124,12.307868777242486,2021-06-10,2.0,0.0,4.714285714285714,0.0,84.71,50.0,0.0
110,110,CRISTAIS PAULISTA,3513207.0,8718.0,2235.0,1073.0,0.0,3308.0,25.636613902271165,12.307868777242486,2021-06-11,4.0,0.0,4.857142857142857,0.0,91.86,47.0,0.0
111,111,CRISTAIS PAULISTA,3513207.0,8718.0,2245.0,1073.0,0.0,3318.0,25.75131910988759,12.307868777242486,2021-06-12,11.0,0.0,5.0,0.0,90.70,50.5,0.0
112,112,CRISTAIS PAULISTA,3513207.0,8718.0,2245.0,1073.0,0.0,3318.0,25.75131910988759,12.307868777242486,2021-06-13,2.0,0.0,4.714285714285714,0.0,91.38,55.5,0.0
113,113,CRISTAIS PAULISTA,3513207.0,8718.0,2245.0,1073.0,0.0,3318.0,25.75131910988759,12.307868777242486,2021-06-14,4.0,0.0,5.0,0.0,91.86,49.0,0.0
114,114,CRISTAIS PAULISTA,3513207.0,8718.0,2317.0,1073.0,0.0,3390.0,26.577196604725856,12.307868777242486,2021-06-15,0.0,0.0,3.571428571428572,0.0,87.79,49.5,0.0
115,115,CRISTAIS PAULISTA,3513207.0,8718.0,2404.0,1074.0,0.0,3478.0,27.57513191098876,12.31933929800413,2021-06-16,0.0,0.0,3.2857142857142856,0.0,86.63,49.0,0.0
116,116,CRISTAIS PAULISTA,3513207.0,8718.0,2434.0,1074.0,0.0,3508.0,27.91924753383804,12.31933929800413,2021-06-17,3.0,0.0,3.4285714285714284,0.0,83.14,49.5,0.0
117,117,CRISTAIS PAULISTA,3513207.0,8718.0,2494.0,1074.0,0.0,3568.0,28.607478779536592,12.31933929800413,2021-06-18,5.0,0.0,3.571428571428572,0.0,82.49,48.0,0.0
118,118,CRISTAIS PAULISTA,3513207.0,8718.0,2495.0,1074.0,0.0,3569.0,28.61894930029824,12.31933929800413,2021-06-19,5.0,0.0,2.7142857142857144,0.0,85.88,49.5,0.0
119,119,CRISTAIS PAULISTA,3513207.0,8718.0,2495.0,1074.0,0.0,3569.0,28.61894930029824,12.31933929800413,2021-06-20,4.0,0.0,3.0,0.0,84.75,54.5,0.0
120,120,CRISTAIS PAULISTA,3513207.0,8718.0,2495.0,1074.0,0.0,3569.0,28.61894930029824,12.31933929800413,2021-06-21,7.0,0.0,3.4285714285714284,0.0,80.68,50.0,0.0
121,121,CRISTAIS PAULISTA,3513207.0,8718.0,2697.0,1074.0,0.0,3771.0,30.93599449415003,12.31933929800413,2021-06-22,0.0,0.0,3.4285714285714284,0.0,79.66,49.0,0.0
122,122,CRISTAIS PAULISTA,3513207.0,8718.0,2747.0,1086.0,0.0,3833.0,31.50952053223217,12.45698554714384,2021-06-23,0.0,0.0,3.4285714285714284,0.0,79.10,49.0,0.0
123,123,CRISTAIS PAULISTA,3513207.0,8718.0,2827.0,1086.0,0.0,3913.0,32.427162193163575,12.45698554714384,2021-06-24,3.0,0.0,3.4285714285714284,0.0,72.83,48.0,0.0
124,124,CRISTAIS PAULISTA,3513207.0,8718.0,2924.0,1086.0,0.0,4010.0,33.539802707042895,12.45698554714384,2021-06-25,6.0,0.0,3.571428571428572,0.0,71.19,46.5,0.0
125,125,CRISTAIS PAULISTA,3513207.0,8718.0,2926.0,1086.0,0.0,4012.0,33.562743748566184,12.45698554714384,2021-06-26,3.0,0.0,3.2857142857142856,0.0,74.01,50.0,0.0
126,126,CRISTAIS PAULISTA,3513207.0,8718.0,3026.0,1086.0,0.0,4112.0,34.70979582473044,12.45698554714384,2021-06-27,1.0,0.0,2.857142857142857,0.0,75.71,56.0,0.0
127,127,CRISTAIS PAULISTA,3513207.0,8718.0,3026.0,1086.0,0.0,4112.0,34.70979582473044,12.45698554714384,2021-06-28,2.0,0.0,2.142857142857143,0.0,64.97,50.0,0.0
128,128,CRISTAIS PAULISTA,3513207.0,8718.0,3186.0,1088.0,0.0,4274.0,36.54507914659326,12.479926588667126,2021-06-29,3.0,0.0,2.571428571428572,0.0,75.71,49.0,0.0
129,129,CRISTAIS PAULISTA,3513207.0,8718.0,3253.0,1090.0,52.0,4395.0,37.31360403762331,13.099334709795825,2021-06-30,3.0,0.0,3.0,0.0,75.14,49.0,0.0
130,130,CRISTAIS PAULISTA,3513207.0,8718.0,3356.0,1090.0,70.0,4516.0,38.495067676072495,13.30580408350539,2021-07-01,25.0,0.0,6.142857142857143,0.0,71.19,48.5,0.0
131,131,CRISTAIS PAULISTA,3513207.0,8718.0,3416.0,1090.0,70.0,4576.0,39.18329892177105,13.30580408350539,2021-07-02,2.0,0.0,5.571428571428571,0.0,63.54,46.5,0.0
132,132,CRISTAIS PAULISTA,3513207.0,8718.0,3556.0,1090.0,70.0,4716.0,40.78917182840101,13.30580408350539,2021-07-03,4.0,0.0,5.714285714285714,0.0,62.18,50.0,0.0
