,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1841.0,375.0,0.0,2216.0,7.084856648066191,1.4431402732345584,2021-03-28,5.0,0.0,10.857142857142858,0.2857142857142857,"93,55",48.95454545454545,0.0
36,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1945.0,383.0,0.0,2328.0,7.48508755050991,1.473927265730229,2021-03-29,6.0,0.0,9.428571428571429,0.2857142857142857,"93,81",41.09090909090909,0.0
37,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1957.0,390.0,0.0,2347.0,7.531268039253415,1.5008658841639406,2021-03-30,2.0,0.0,8.0,0.1428571428571428,"91,31",41.0,0.0
38,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1968.0,416.0,0.0,2384.0,7.573600153934963,1.60092360977487,2021-03-31,7.0,0.0,7.428571428571429,0.1428571428571428,"89,24",40.09090909090909,0.0
39,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1970.0,431.0,0.0,2401.0,7.58129690205888,1.6586492207042522,2021-04-01,10.0,0.0,7.857142857142857,0.1428571428571428,"93,58",40.13636363636363,0.0
40,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1970.0,431.0,0.0,2401.0,7.58129690205888,1.6586492207042522,2021-04-02,8.0,0.0,7.285714285714286,0.0,"89,73",45.5,0.0
41,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1970.0,431.0,0.0,2401.0,7.58129690205888,1.6586492207042522,2021-04-03,8.0,0.0,6.571428571428571,0.0,"90,50",44.45454545454545,0.0
42,BOM JESUS DOS PERDÕES,3507100.0,25985.0,1970.0,431.0,0.0,2401.0,7.58129690205888,1.6586492207042522,2021-04-04,6.0,0.0,6.714285714285714,0.0,"91,17",49.45454545454545,0.0
43,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2029.0,525.0,0.0,2554.0,7.80835097171445,2.0203963825283817,2021-04-05,5.0,0.0,6.571428571428571,0.0,"92,69",40.77272727272727,0.0
44,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2088.0,615.0,0.0,2703.0,8.035405041370021,2.366750048104676,2021-04-06,5.0,0.0,7.0,0.0,"89,48",40.22727272727273,0.0
45,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2098.0,636.0,0.0,2734.0,8.07388878198961,2.447565903405811,2021-04-07,4.0,0.0,6.571428571428571,0.0,"81,58",42.13636363636363,0.0
46,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2098.0,636.0,0.0,2734.0,8.07388878198961,2.447565903405811,2021-04-08,6.0,0.0,6.0,0.0,"86,61",40.45454545454545,0.0
47,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2103.0,680.0,0.0,2783.0,8.093130652299402,2.616894362132,2021-04-09,8.0,0.0,6.0,0.0,"88,16",39.18181818181818,0.0
48,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2103.0,680.0,0.0,2783.0,8.093130652299402,2.616894362132,2021-04-10,4.0,1.0,5.428571428571429,0.1428571428571428,"83,18",42.5,0.0
49,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2103.0,680.0,0.0,2783.0,8.093130652299402,2.616894362132,2021-04-11,2.0,0.0,4.857142857142857,0.1428571428571428,"84,19",48.04545454545455,0.0
50,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2205.0,716.0,0.0,2921.0,8.485664806619203,2.755435828362517,2021-04-12,7.0,0.0,5.142857142857143,0.1428571428571428,"83,94",39.63636363636363,0.0
51,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2315.0,793.0,0.0,3108.0,8.908985953434675,3.0517606311333463,2021-04-13,5.0,0.0,5.142857142857143,0.1428571428571428,"84,85",41.95454545454545,0.0
52,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2342.0,811.0,0.0,3153.0,9.012892053107562,3.121031364248605,2021-04-14,6.0,0.0,5.428571428571429,0.1428571428571428,"82,82",40.04545454545455,0.0
53,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2372.0,825.0,0.0,3197.0,9.128343274966328,3.1749086011160284,2021-04-15,11.0,0.0,6.142857142857143,0.1428571428571428,"82,79",41.40909090909091,0.0
54,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2394.0,938.0,0.0,3332.0,9.21300750432942,3.609774870117376,2021-04-16,3.0,0.0,5.428571428571429,0.1428571428571428,"81,73",40.95454545454545,0.0
55,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2409.0,1047.0,0.0,3456.0,9.270733115258803,4.029247642870887,2021-04-17,5.0,0.0,5.571428571428571,0.0,"79,92",42.27272727272727,0.0
56,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2409.0,1047.0,0.0,3456.0,9.270733115258803,4.029247642870887,2021-04-18,2.0,0.0,5.571428571428571,0.0,"78,09",47.22727272727273,0.0
57,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2421.0,1143.0,0.0,3564.0,9.316913604002307,4.398691552818934,2021-04-19,6.0,0.0,5.428571428571429,0.0,"76,70",39.18181818181818,0.0
58,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2430.0,1173.0,0.0,3603.0,9.351548970559938,4.5141427746776985,2021-04-20,20.0,1.0,7.571428571428571,0.1428571428571428,"79,84",41.27272727272727,0.0
59,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2738.0,1182.0,0.0,3920.0,10.536848181643256,4.548778141235328,2021-04-21,2.0,0.0,7.0,0.1428571428571428,"80,46",45.59090909090909,0.0
60,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2775.0,1209.0,0.0,3984.0,10.679238021935731,4.652684240908216,2021-04-22,7.0,0.0,6.428571428571429,0.1428571428571428,"78,49",38.45454545454545,0.0
61,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2892.0,1346.0,0.0,4238.0,11.129497787184912,5.179911487396574,2021-04-23,5.0,0.0,6.714285714285714,0.1428571428571428,"79,15",40.68181818181818,0.0
62,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2904.0,1347.0,0.0,4251.0,11.17567827592842,5.183759861458534,2021-04-24,5.0,0.0,6.714285714285714,0.1428571428571428,"77,66",42.13636363636363,0.0
63,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2904.0,1347.0,0.0,4251.0,11.17567827592842,5.183759861458534,2021-04-25,3.0,0.0,6.857142857142857,0.1428571428571428,"76,40",47.31818181818182,0.0
64,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2917.0,1429.0,0.0,4346.0,11.225707138733885,5.499326534539157,2021-04-26,4.0,0.0,6.571428571428571,0.1428571428571428,"73,44",38.95454545454545,0.0
65,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2918.0,1434.0,0.0,4352.0,11.229555512795844,5.518568404848951,2021-04-27,2.0,0.0,4.0,0.0,"75,51",38.77272727272727,0.0
66,BOM JESUS DOS PERDÕES,3507100.0,25985.0,2918.0,1434.0,0.0,4352.0,11.229555512795844,5.518568404848951,2021-04-28,4.0,0.0,4.285714285714286,0.0,"73,58",38.95454545454545,0.0
67,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3077.0,1458.0,0.0,4535.0,11.841446988647297,5.6109293823359625,2021-04-29,6.0,0.0,4.142857142857143,0.0,"74,67",38.04545454545455,0.0
68,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3091.0,1461.0,0.0,4552.0,11.89532422551472,5.62247450452184,2021-04-30,3.0,0.0,3.857142857142857,0.0,"73,48",39.86363636363637,0.0
69,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3098.0,1462.0,0.0,4560.0,11.922262843948433,5.626322878583799,2021-05-01,16.0,0.0,5.428571428571429,0.0,"70,48",41.68181818181818,0.0
70,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3098.0,1462.0,0.0,4560.0,11.922262843948433,5.626322878583799,2021-05-02,7.0,0.0,6.0,0.0,"72,81",46.36363636363637,0.0
71,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3107.0,1490.0,0.0,4597.0,11.95689821050606,5.7340773523186455,2021-05-03,8.0,0.0,6.571428571428571,0.0,"74,14",37.95454545454545,0.0
72,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3109.0,1494.0,0.0,4603.0,11.96459495862998,5.749470848566481,2021-05-04,2.0,0.0,6.571428571428571,0.0,"74,31",38.45454545454545,0.0
73,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3123.0,1600.0,0.0,4723.0,12.018472195497402,6.157398499134116,2021-05-05,4.0,0.0,6.571428571428571,0.0,"76,09",38.31818181818182,0.0
74,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3211.0,1620.0,0.0,4831.0,12.357129112949778,6.234365980373292,2021-05-06,8.0,0.0,6.857142857142857,0.0,"74,72",37.90909090909091,0.0
75,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3332.0,1627.0,0.0,4959.0,12.822782374446795,6.261304598807003,2021-05-07,13.0,0.0,8.285714285714286,0.0,"72,49",36.95454545454545,0.0
76,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3335.0,1627.0,0.0,4962.0,12.834327496632673,6.261304598807003,2021-05-08,4.0,0.0,6.571428571428571,0.0,"71,64",39.77272727272727,0.0
77,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3335.0,1627.0,0.0,4962.0,12.834327496632673,6.261304598807003,2021-05-09,8.0,0.0,6.714285714285714,0.0,"70,06",44.0,0.0
78,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3473.0,1704.0,0.0,5177.0,13.36540311718299,6.557629401577833,2021-05-10,12.0,0.0,7.285714285714286,0.0,"70,87",38.09090909090909,0.0
79,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3534.0,1745.0,0.0,5279.0,13.600153934962478,6.715412738118146,2021-05-11,9.0,0.0,8.285714285714286,0.0,"71,48",38.63636363636363,0.0
80,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3662.0,1748.0,0.0,5410.0,14.092745814893206,6.726957860304021,2021-05-12,9.0,0.0,9.0,0.0,"72,07",38.45454545454545,0.0
81,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3794.0,1760.0,0.0,5554.0,14.600731191071771,6.773138349047528,2021-05-13,5.0,0.0,8.571428571428571,0.0,"72,18",38.18181818181818,0.0
82,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3903.0,1760.0,0.0,5663.0,15.020203963825285,6.773138349047528,2021-05-14,6.0,0.0,7.571428571428571,0.0,"70,64",37.59090909090909,0.0
83,BOM JESUS DOS PERDÕES,3507100.0,25985.0,3903.0,1760.0,0.0,5663.0,15.020203963825285,6.773138349047528,2021-05-15,7.0,0.0,8.0,0.0,"70,65",40.63636363636363,0.0
84,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4071.0,1769.0,0.0,5840.0,15.666730806234366,6.807773715605157,2021-05-16,5.0,0.0,7.571428571428571,0.0,"70,58",45.77272727272727,0.0
85,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4134.0,1782.0,0.0,5916.0,15.909178372137772,6.857802578410621,2021-05-17,7.0,0.0,6.857142857142857,0.0,"69,23",38.45454545454545,0.0
86,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4217.0,1792.0,0.0,6009.0,16.228593419280354,6.896286319030209,2021-05-18,7.0,0.0,6.571428571428571,0.0,"74,04",38.90909090909091,0.0
87,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4265.0,1793.0,0.0,6058.0,16.413315374254378,6.900134693092169,2021-05-19,4.0,0.0,5.857142857142857,0.0,"73,16",38.63636363636363,0.0
88,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4289.0,1793.0,0.0,6082.0,16.50567635174139,6.900134693092169,2021-05-20,3.0,0.0,5.571428571428571,0.0,"71,70",38.40909090909091,0.0
89,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4363.0,1901.0,0.0,6264.0,16.790456032326343,7.315759091783722,2021-05-21,3.0,1.0,5.142857142857143,0.1428571428571428,"73,73",37.77272727272727,0.0
90,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4370.0,2038.0,0.0,6408.0,16.817394650760054,7.84298633827208,2021-05-22,3.0,0.0,4.571428571428571,0.1428571428571428,"72,83",41.31818181818182,0.0
91,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4370.0,2038.0,0.0,6408.0,16.817394650760054,7.84298633827208,2021-05-23,2.0,0.0,4.142857142857143,0.1428571428571428,"76,21",47.18181818181818,0.0
92,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4455.0,2210.0,0.0,6665.0,17.144506446026554,8.504906676928996,2021-05-24,4.0,0.0,3.7142857142857135,0.1428571428571428,"75,83",38.86363636363637,0.0
93,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4504.0,2262.0,0.0,6766.0,17.333076775062537,8.705022128150857,2021-05-25,7.0,0.0,3.7142857142857135,0.1428571428571428,"77,22",38.63636363636363,0.0
94,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4559.0,2303.0,0.0,6862.0,17.54473734847027,8.862805464691167,2021-05-26,4.0,0.0,3.7142857142857135,0.1428571428571428,"78,11",39.31818181818182,0.0
95,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4608.0,2314.0,0.0,6922.0,17.733307677506254,8.905137579372715,2021-05-27,1.0,0.0,3.4285714285714284,0.1428571428571428,"76,70",38.63636363636363,0.0
96,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4711.0,2322.0,0.0,7033.0,18.12969020588801,8.935924571868386,2021-05-28,5.0,0.0,3.7142857142857135,0.0,"78,46",37.86363636363637,0.0
97,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4725.0,2343.0,0.0,7068.0,18.18356744275544,9.016740427169522,2021-05-29,4.0,0.0,3.857142857142857,0.0,"75,04",40.81818181818182,0.0
98,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4725.0,2343.0,0.0,7068.0,18.18356744275544,9.016740427169522,2021-05-30,0.0,0.0,3.571428571428572,0.0,"64,05",45.22727272727273,0.0
99,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4742.0,2345.0,0.0,7087.0,18.248989801808733,9.02443717529344,2021-05-31,1.0,0.0,3.142857142857143,0.0,"76,53",38.31818181818182,0.0
100,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4792.0,2351.0,0.0,7143.0,18.44140850490668,9.04752741966519,2021-06-01,11.0,0.0,3.7142857142857135,0.0,"75,85",40.31818181818182,0.0
101,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4898.0,2362.0,0.0,7260.0,18.84933615547431,9.089859534346738,2021-06-02,8.0,0.0,4.285714285714286,0.0,"72,60",39.59090909090909,0.0
102,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4958.0,2364.0,0.0,7322.0,19.080238599191844,9.097556282470656,2021-06-03,2.0,0.0,4.428571428571429,0.0,"75,78",46.54545454545455,0.0
103,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4958.0,2364.0,0.0,7322.0,19.080238599191844,9.097556282470656,2021-06-04,5.0,0.0,4.428571428571429,0.0,"80,33",39.0,0.0
104,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4958.0,2364.0,0.0,7322.0,19.080238599191844,9.097556282470656,2021-06-05,5.0,0.0,4.571428571428571,0.0,"79,90",40.68181818181818,0.0
105,BOM JESUS DOS PERDÕES,3507100.0,25985.0,4958.0,2364.0,0.0,7322.0,19.080238599191844,9.097556282470656,2021-06-06,1.0,0.0,4.714285714285714,0.0,"80,16",45.72727272727273,0.0
106,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5002.0,2364.0,0.0,7366.0,19.24956705791803,9.097556282470656,2021-06-07,4.0,0.0,5.142857142857143,0.0,"81,60",38.27272727272727,0.0
107,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5111.0,2366.0,0.0,7477.0,19.669039830671544,9.105253030594572,2021-06-08,2.0,0.0,3.857142857142857,0.0,"81,70",38.09090909090909,0.0
108,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5198.0,2375.0,0.0,7573.0,20.00384837406196,9.139888397152204,2021-06-09,5.0,0.0,3.4285714285714284,0.0,"82,73",37.86363636363637,0.0
109,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5237.0,2377.0,0.0,7614.0,20.15393496247836,9.14758514527612,2021-06-10,2.0,0.0,3.4285714285714284,0.0,"79,27",37.95454545454545,0.0
110,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5490.0,2378.0,0.0,7868.0,21.127573600153934,9.15143351933808,2021-06-11,3.0,0.0,3.142857142857143,0.0,"79,37",37.77272727272727,0.0
111,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5545.0,2380.0,0.0,7925.0,21.339234173561668,9.159130267461997,2021-06-12,6.0,0.0,3.2857142857142856,0.0,"81,66",40.40909090909091,0.0
112,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5545.0,2380.0,0.0,7925.0,21.339234173561668,9.159130267461997,2021-06-13,2.0,0.0,3.4285714285714284,0.0,"81,08",45.63636363636363,0.0
113,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5590.0,2385.0,0.0,7975.0,21.51241100634981,9.178372137771792,2021-06-14,5.0,0.0,3.571428571428572,0.0,"80,26",37.72727272727273,0.0
114,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5634.0,2386.0,0.0,8020.0,21.681739465076006,9.18222051183375,2021-06-15,5.0,0.0,4.0,0.0,"80,97",38.31818181818182,0.0
115,BOM JESUS DOS PERDÕES,3507100.0,25985.0,5698.0,2391.0,0.0,8089.0,21.92803540504137,9.201462382143545,2021-06-16,4.0,0.0,3.857142857142857,0.0,"80,94",37.04545454545455,0.0
116,BOM JESUS DOS PERDÕES,3507100.0,25985.0,6037.0,2396.0,0.0,8433.0,23.23263421204541,9.220704252453338,2021-06-17,6.0,0.0,4.428571428571429,0.0,"82,25",37.40909090909091,0.0
117,BOM JESUS DOS PERDÕES,3507100.0,25985.0,6554.0,2398.0,0.0,8952.0,25.22224360207812,9.228401000577255,2021-06-18,1.0,0.0,4.142857142857143,0.0,"83,58",37.36363636363637,0.0
118,BOM JESUS DOS PERDÕES,3507100.0,25985.0,6712.0,2400.0,0.0,9112.0,25.830286703867618,9.236097748701171,2021-06-19,5.0,0.0,4.0,0.0,"79,11",40.63636363636363,0.0
119,BOM JESUS DOS PERDÕES,3507100.0,25985.0,6712.0,2400.0,0.0,9112.0,25.830286703867618,9.236097748701171,2021-06-20,5.0,0.0,4.428571428571429,0.0,"74,91",44.81818181818182,0.0
120,BOM JESUS DOS PERDÕES,3507100.0,25985.0,6712.0,2400.0,0.0,9112.0,25.830286703867618,9.236097748701171,2021-06-21,2.0,0.0,4.0,0.0,"82,42",38.45454545454545,0.0
121,BOM JESUS DOS PERDÕES,3507100.0,25985.0,7402.0,2407.0,0.0,9809.0,28.485664806619205,9.263036367134886,2021-06-22,1.0,1.0,3.4285714285714284,0.1428571428571428,"81,88",38.40909090909091,0.0
122,BOM JESUS DOS PERDÕES,3507100.0,25985.0,7573.0,2408.0,0.0,9981.0,29.14373677121416,9.266884741196844,2021-06-23,4.0,0.0,3.4285714285714284,0.1428571428571428,"80,70",38.04545454545455,0.0
123,BOM JESUS DOS PERDÕES,3507100.0,25985.0,7778.0,2409.0,0.0,10187.0,29.93265345391572,9.270733115258803,2021-06-24,4.0,0.0,3.142857142857143,0.1428571428571428,"82,43",38.13636363636363,0.0
