,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1436.0,465.0,0.0,1901.0,4.133920603391196,1.3386302789532776,2021-03-03,14.0,2.0,13.142857142857142,0.8571428571428571,77.78,47.0,0.0
11,11,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1483.0,468.0,0.0,1951.0,4.269223018683248,1.3472666033336211,2021-03-04,10.0,1.0,11.0,0.7142857142857143,83.21,47.333333333333336,0.0
12,12,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1646.0,520.0,0.0,2166.0,4.738463310015257,1.4969628925929124,2021-03-05,20.0,1.0,12.571428571428571,0.7142857142857143,84.44,47.0,0.0
13,13,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1649.0,522.0,0.0,2171.0,4.747099634395601,1.5027204421798084,2021-03-06,8.0,0.0,12.428571428571429,0.7142857142857143,84.21,53.0,0.0
14,14,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1649.0,522.0,0.0,2171.0,4.747099634395601,1.5027204421798084,2021-03-07,9.0,1.0,12.0,0.8571428571428571,85.11,58.66666666666666,0.0
15,15,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1670.0,601.0,0.0,2271.0,4.807553905058008,1.730143650862193,2021-03-08,16.0,1.0,12.714285714285714,1.0,86.99,48.333333333333336,0.0
16,16,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1687.0,666.0,0.0,2353.0,4.856493076546622,1.917264012436307,2021-03-09,17.0,3.0,13.428571428571429,1.2857142857142858,87.05,48.833333333333336,0.0
17,17,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1701.0,701.0,0.0,2402.0,4.896795923654892,2.018021130206984,2021-03-10,21.0,0.0,14.428571428571429,1.0,88.03,48.16666666666666,0.0
18,18,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1722.0,735.0,0.0,2457.0,4.957250194317298,2.115899473184213,2021-03-11,16.0,0.0,15.285714285714286,0.8571428571428571,91.10,48.0,0.0
19,19,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1727.0,752.0,0.0,2479.0,4.9716440682845375,2.164838644672827,2021-03-12,27.0,2.0,16.285714285714285,1.0,86.67,47.5,0.0
20,20,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1727.0,752.0,0.0,2479.0,4.9716440682845375,2.164838644672827,2021-03-13,21.0,0.0,18.142857142857142,1.0,86.75,51.5,0.0
21,21,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1727.0,752.0,0.0,2479.0,4.9716440682845375,2.164838644672827,2021-03-14,14.0,0.0,18.857142857142858,0.8571428571428571,86.27,55.833333333333336,0.0
22,22,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1809.0,758.0,0.0,2567.0,5.207703601347267,2.1821112934335147,2021-03-15,28.0,0.0,20.571428571428573,0.7142857142857143,84.38,47.833333333333336,0.0
23,23,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1825.0,762.0,0.0,2587.0,5.253763998042433,2.1936263926073063,2021-03-16,24.0,1.0,21.571428571428573,0.4285714285714285,84.56,49.333333333333336,0.0
24,24,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1953.0,766.0,0.0,2719.0,5.622247171603766,2.205141491781098,2021-03-17,8.0,0.0,19.714285714285715,0.4285714285714285,86.39,47.333333333333336,0.0
25,25,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,1978.0,780.0,0.0,2758.0,5.694216541439963,2.245444338889369,2021-03-18,11.0,0.0,19.0,0.4285714285714285,88.67,47.66666666666666,0.0
26,26,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2086.0,792.0,0.0,2878.0,6.0051242191323375,2.279989636410744,2021-03-19,11.0,0.0,16.714285714285715,0.1428571428571428,93.55,48.16666666666666,0.0
27,27,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2086.0,792.0,0.0,2878.0,6.0051242191323375,2.279989636410744,2021-03-20,16.0,0.0,16.0,0.1428571428571428,92.21,52.333333333333336,0.0
28,28,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2086.0,0.0,0.0,2086.0,6.0051242191323375,0.0,2021-03-21,8.0,1.0,15.142857142857142,0.2857142857142857,85.14,57.16666666666666,0.0
29,29,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2160.0,0.0,0.0,2160.0,6.218153553847483,0.0,2021-03-22,19.0,2.0,13.857142857142858,0.5714285714285714,88.39,48.333333333333336,0.0
30,30,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2307.0,799.0,0.0,3106.0,6.641333448484326,2.300141059964879,2021-03-23,7.0,3.0,11.428571428571429,0.8571428571428571,91.56,49.66666666666666,0.0
31,31,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2429.0,876.0,0.0,3305.0,6.99254397328497,2.521806719060368,2021-03-24,6.0,0.0,11.142857142857142,0.8571428571428571,91.08,47.66666666666666,0.0
32,32,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2678.0,911.0,0.0,3589.0,7.709358896853499,2.622563836831045,2021-03-25,11.0,0.0,11.142857142857142,0.8571428571428571,91.50,47.16666666666666,0.0
33,33,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2957.0,1037.0,0.0,3994.0,8.512537064225466,2.985289460805481,2021-03-26,16.0,0.0,11.857142857142858,0.8571428571428571,92.95,48.0,0.0
34,34,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2957.0,1037.0,0.0,3994.0,8.512537064225466,2.985289460805481,2021-03-27,17.0,1.0,12.0,1.0,91.03,50.66666666666666,0.0
35,35,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2957.0,1037.0,0.0,3994.0,8.512537064225466,2.985289460805481,2021-03-28,8.0,0.0,12.0,0.8571428571428571,93.17,56.66666666666666,0.0
36,36,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,2984.0,1052.0,0.0,4036.0,8.590263983648558,3.0284710827072,2021-03-29,17.0,0.0,11.714285714285714,0.5714285714285714,94.30,48.16666666666666,0.0
37,37,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3007.0,1066.0,0.0,4073.0,8.656475803897862,3.0687739298154706,2021-03-30,18.0,0.0,13.285714285714286,0.1428571428571428,96.18,47.333333333333336,0.0
38,38,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3087.0,1072.0,0.0,4159.0,8.886777787373694,3.086046578576158,2021-03-31,15.0,1.0,14.571428571428571,0.2857142857142857,97.42,47.66666666666666,0.0
39,39,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3164.0,1084.0,0.0,4248.0,9.108443446469185,3.120591876097533,2021-04-01,14.0,2.0,15.0,0.5714285714285714,96.77,46.833333333333336,0.0
40,40,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3164.0,1084.0,0.0,4248.0,9.108443446469185,3.120591876097533,2021-04-02,14.0,0.0,14.714285714285714,0.5714285714285714,94.23,53.0,0.0
41,41,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3164.0,1084.0,0.0,4248.0,9.108443446469185,3.120591876097533,2021-04-03,20.0,1.0,15.142857142857142,0.5714285714285714,94.34,51.5,0.0
42,42,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3164.0,1084.0,0.0,4248.0,9.108443446469185,3.120591876097533,2021-04-04,15.0,0.0,16.142857142857142,0.5714285714285714,90.80,55.833333333333336,0.0
43,43,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3202.0,1095.0,0.0,4297.0,9.217836888620203,3.15225839882546,2021-04-05,19.0,0.0,16.428571428571427,0.5714285714285714,93.83,47.333333333333336,0.0
44,44,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3386.0,1168.0,0.0,4554.0,9.747531450614618,3.362408958747157,2021-04-06,7.0,0.0,14.857142857142858,0.5714285714285714,86.86,48.16666666666666,0.0
45,45,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3423.0,1188.0,0.0,4611.0,9.85404611797219,3.419984454616115,2021-04-07,14.0,1.0,14.714285714285714,0.5714285714285714,94.12,48.833333333333336,0.0
46,46,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3441.0,1307.0,0.0,4748.0,9.905864064254253,3.762558655036417,2021-04-08,14.0,0.0,14.714285714285714,0.2857142857142857,94.23,47.333333333333336,0.0
47,47,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3451.0,1434.0,0.0,4885.0,9.934651812188733,4.1281630538043,2021-04-09,34.0,2.0,17.571428571428573,0.5714285714285714,94.16,47.0,0.0
48,48,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3451.0,1434.0,0.0,4885.0,9.934651812188733,4.1281630538043,2021-04-10,22.0,1.0,17.857142857142858,0.5714285714285714,89.51,50.833333333333336,0.0
49,49,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3451.0,1434.0,0.0,4885.0,9.934651812188733,4.1281630538043,2021-04-11,13.0,0.0,17.571428571428573,0.5714285714285714,89.22,56.333333333333336,0.0
50,50,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3527.0,1450.0,0.0,4977.0,10.153438696490774,4.174223450499468,2021-04-12,15.0,0.0,17.0,0.5714285714285714,87.73,46.333333333333336,0.0
51,51,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3590.0,1633.0,0.0,5223.0,10.334801508477993,4.701039237700435,2021-04-13,16.0,1.0,18.285714285714285,0.7142857142857143,92.90,48.333333333333336,0.0
52,52,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3617.0,1660.0,0.0,5277.0,10.412528427901083,4.7787661571235285,2021-04-14,22.0,2.0,19.428571428571427,0.8571428571428571,95.60,46.833333333333336,0.0
53,53,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3787.0,1732.0,0.0,5519.0,10.90192014278723,4.9860379422517775,2021-04-15,18.0,2.0,20.0,1.1428571428571428,90.24,48.0,0.0
54,54,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3824.0,1994.0,0.0,5818.0,11.008434810144802,5.740276938135129,2021-04-16,25.0,2.0,18.714285714285715,1.1428571428571428,92.50,48.16666666666666,0.0
55,55,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3825.0,1996.0,0.0,5821.0,11.01131358493825,5.746034487722026,2021-04-17,20.0,1.0,18.428571428571427,1.1428571428571428,90.68,49.833333333333336,0.0
56,56,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3825.0,1996.0,0.0,5821.0,11.01131358493825,5.746034487722026,2021-04-18,23.0,0.0,19.857142857142858,1.1428571428571428,88.34,57.5,0.0
57,57,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3852.0,2218.0,0.0,6070.0,11.089040504361344,6.3851224918674605,2021-04-19,18.0,0.0,20.285714285714285,1.1428571428571428,79.75,46.66666666666666,0.0
58,58,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3875.0,2280.0,0.0,6155.0,11.155252324610643,6.563606529061232,2021-04-20,18.0,2.0,20.571428571428573,1.2857142857142858,89.10,47.333333333333336,0.0
59,59,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,3875.0,2280.0,0.0,6155.0,11.155252324610643,6.563606529061232,2021-04-21,23.0,0.0,20.714285714285715,1.0,90.97,55.0,0.0
60,60,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4051.0,2282.0,0.0,6333.0,11.661916688257476,6.569364078648128,2021-04-22,14.0,2.0,20.142857142857142,1.0,91.39,46.833333333333336,0.0
61,61,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4093.0,2283.0,0.0,6376.0,11.78282522958229,6.572242853441574,2021-04-23,28.0,0.0,20.571428571428573,0.7142857142857143,86.84,48.0,0.0
62,62,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4098.0,2283.0,0.0,6381.0,11.79721910354953,6.572242853441574,2021-04-24,31.0,0.0,22.142857142857142,0.5714285714285714,87.66,49.5,0.0
63,63,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4098.0,2283.0,0.0,6381.0,11.79721910354953,6.572242853441574,2021-04-25,15.0,0.0,21.0,0.5714285714285714,83.97,56.5,0.0
64,64,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4249.0,2285.0,0.0,6534.0,12.231914097360164,6.5780004030284704,2021-04-26,21.0,0.0,21.428571428571427,0.5714285714285714,87.58,47.5,0.0
65,65,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4320.0,2542.0,0.0,6862.0,12.436307107694963,7.317845524944584,2021-04-27,13.0,0.0,20.714285714285715,0.2857142857142857,84.56,45.833333333333336,0.0
66,66,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4320.0,2542.0,0.0,6862.0,12.436307107694963,7.317845524944584,2021-04-28,13.0,0.0,19.285714285714285,0.2857142857142857,87.50,46.333333333333336,0.0
67,67,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4509.0,2705.0,0.0,7214.0,12.98039554365662,7.787085816276592,2021-04-29,15.0,0.0,19.428571428571427,0.0,85.43,46.16666666666666,0.0
68,68,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4576.0,2796.0,0.0,7372.0,13.17327345481763,8.049054322480352,2021-04-30,23.0,2.0,18.714285714285715,0.2857142857142857,89.19,48.5,0.0
69,69,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4593.0,2831.0,0.0,7424.0,13.222212626306243,8.149811440251028,2021-05-01,14.0,0.0,16.285714285714285,0.2857142857142857,90.20,50.0,0.0
70,70,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4593.0,2831.0,0.0,7424.0,13.222212626306243,8.149811440251028,2021-05-02,15.0,1.0,16.285714285714285,0.4285714285714285,87.74,55.16666666666666,0.0
71,71,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4593.0,2831.0,0.0,7424.0,13.222212626306243,8.149811440251028,2021-05-03,20.0,0.0,16.142857142857142,0.4285714285714285,90.20,46.16666666666666,0.0
72,72,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4593.0,2831.0,0.0,7424.0,13.222212626306243,8.149811440251028,2021-05-04,21.0,0.0,17.285714285714285,0.4285714285714285,84.31,45.66666666666666,0.0
73,73,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4751.0,3039.0,0.0,7790.0,13.677059043671012,8.748596597288195,2021-05-05,17.0,0.0,17.857142857142858,0.4285714285714285,87.50,45.0,0.0
74,74,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,4921.0,3061.0,0.0,7982.0,14.166450758557158,8.81192964274405,2021-05-06,13.0,1.0,17.571428571428573,0.5714285714285714,86.39,44.333333333333336,0.0
75,75,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5274.0,3072.0,0.0,8346.0,15.182658260644269,8.843596165471975,2021-05-07,18.0,1.0,16.857142857142858,0.4285714285714285,88.36,44.0,0.0
76,76,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5321.0,3084.0,0.0,8405.0,15.31796067593632,8.87814146299335,2021-05-08,13.0,0.0,16.714285714285715,0.4285714285714285,89.86,46.833333333333336,0.0
77,77,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5321.0,3084.0,0.0,8405.0,15.31796067593632,8.87814146299335,2021-05-09,18.0,0.0,17.142857142857142,0.2857142857142857,85.33,52.66666666666666,0.0
78,78,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5442.0,3152.0,0.0,8594.0,15.666292425943515,9.073898148947809,2021-05-10,22.0,2.0,17.428571428571427,0.5714285714285714,87.35,44.833333333333336,0.0
79,79,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5488.0,3205.0,0.0,8693.0,15.798716066442124,9.226473213000547,2021-05-11,16.0,2.0,16.714285714285715,0.8571428571428571,87.76,45.5,0.0
80,80,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5531.0,3207.0,0.0,8738.0,15.922503382560382,9.232230762587443,2021-05-12,5.0,1.0,15.0,1.0,87.16,45.0,0.0
81,81,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5592.0,3215.0,0.0,8807.0,16.098108644960703,9.255260960935026,2021-05-13,23.0,0.0,16.428571428571427,0.8571428571428571,91.39,46.16666666666666,0.0
82,82,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5616.0,3234.0,0.0,8850.0,16.167199240003455,9.309957682010536,2021-05-14,25.0,0.0,17.428571428571427,0.7142857142857143,91.16,43.833333333333336,0.0
83,83,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5616.0,3234.0,0.0,8850.0,16.167199240003455,9.309957682010536,2021-05-15,17.0,0.0,18.0,0.7142857142857143,89.26,46.833333333333336,0.0
84,84,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5669.0,3248.0,0.0,8917.0,16.319774304056196,9.350260529118808,2021-05-16,9.0,0.0,16.714285714285715,0.7142857142857143,87.41,54.16666666666666,0.0
85,85,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5711.0,3248.0,0.0,8959.0,16.440682845381005,9.350260529118808,2021-05-17,14.0,0.0,15.571428571428571,0.4285714285714285,91.16,44.833333333333336,0.0
86,86,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5810.0,3258.0,0.0,9068.0,16.725681549932347,9.379048277053286,2021-05-18,11.0,1.0,14.857142857142858,0.2857142857142857,88.44,46.833333333333336,0.0
87,87,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5884.0,3261.0,0.0,9145.0,16.938710884647495,9.38768460143363,2021-05-19,2.0,0.0,14.428571428571429,0.1428571428571428,88.20,46.66666666666666,0.0
88,88,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,5932.0,3263.0,0.0,9195.0,17.076892074732992,9.393442151020526,2021-05-20,3.0,0.0,11.571428571428571,0.1428571428571428,76.71,46.5,0.0
89,89,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6026.0,3265.0,0.0,9291.0,17.347496905317097,9.399199700607422,2021-05-21,1.0,1.0,8.142857142857142,0.2857142857142857,86.30,45.66666666666666,0.0
90,90,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6132.0,3265.0,0.0,9397.0,17.652647033422575,9.399199700607422,2021-05-22,1.0,0.0,5.857142857142857,0.2857142857142857,88.28,47.833333333333336,0.0
91,91,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6132.0,3265.0,0.0,9397.0,17.652647033422575,9.399199700607422,2021-05-23,2.0,0.0,4.857142857142857,0.2857142857142857,82.69,55.833333333333336,0.0
92,92,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6215.0,3265.0,0.0,9480.0,17.891585341278752,9.399199700607422,2021-05-24,4.0,1.0,3.4285714285714284,0.4285714285714285,89.54,46.0,0.0
93,93,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6289.0,3270.0,0.0,9559.0,18.104614675993897,9.41359357457466,2021-05-25,6.0,0.0,2.7142857142857144,0.2857142857142857,89.54,45.5,0.0
94,94,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6376.0,3272.0,0.0,9648.0,18.355068083023863,9.419351124161556,2021-05-26,10.0,0.0,3.857142857142857,0.2857142857142857,92.11,45.0,0.0
95,95,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6452.0,3274.0,0.0,9726.0,18.573854967325907,9.425108673748452,2021-05-27,12.0,1.0,5.142857142857143,0.4285714285714285,95.54,45.833333333333336,0.0
96,96,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6534.0,3275.0,0.0,9809.0,18.80991450038864,9.4279874485419,2021-05-28,9.0,1.0,6.285714285714286,0.4285714285714285,90.91,45.66666666666666,0.0
97,97,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6547.0,3275.0,0.0,9822.0,18.847338572703457,9.4279874485419,2021-05-29,7.0,2.0,7.142857142857143,0.7142857142857143,93.92,47.5,0.0
98,98,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6547.0,3275.0,0.0,9822.0,18.847338572703457,9.4279874485419,2021-05-30,10.0,0.0,8.285714285714286,0.7142857142857143,90.60,54.333333333333336,0.0
99,99,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6584.0,3322.0,0.0,9906.0,18.95385324006103,9.563289863833951,2021-05-31,20.0,0.0,10.571428571428571,0.5714285714285714,88.73,45.833333333333336,0.0
100,100,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6674.0,3452.0,0.0,10126.0,19.212942971471342,9.93753058698218,2021-06-01,9.0,1.0,11.0,0.7142857142857143,92.47,47.66666666666666,0.0
101,101,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6762.0,3531.0,0.0,10293.0,19.46627515329476,10.164953795664564,2021-06-02,4.0,0.0,10.142857142857142,0.7142857142857143,87.18,46.66666666666666,0.0
102,102,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6870.0,3554.0,0.0,10424.0,19.77718283098713,10.231165615913868,2021-06-03,8.0,1.0,9.571428571428571,0.7142857142857143,93.04,54.5,0.0
103,103,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6870.0,3554.0,0.0,10424.0,19.77718283098713,10.231165615913868,2021-06-04,14.0,0.0,10.285714285714286,0.5714285714285714,95.57,45.333333333333336,0.0
104,104,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6870.0,3554.0,0.0,10424.0,19.77718283098713,10.231165615913868,2021-06-05,7.0,0.0,10.285714285714286,0.2857142857142857,94.38,48.333333333333336,0.0
105,105,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6870.0,3554.0,0.0,10424.0,19.77718283098713,10.231165615913868,2021-06-06,3.0,0.0,9.285714285714286,0.2857142857142857,81.61,53.0,0.0
106,106,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6916.0,3559.0,0.0,10475.0,19.90960647148573,10.245559489881106,2021-06-07,6.0,0.0,7.285714285714286,0.2857142857142857,88.82,44.66666666666666,0.0
107,107,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,6991.0,3571.0,0.0,10562.0,20.125514580994327,10.280104787402482,2021-06-08,8.0,1.0,7.142857142857143,0.2857142857142857,92.55,45.16666666666666,0.0
108,108,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7077.0,3573.0,0.0,10650.0,20.37308921323085,10.285862336989378,2021-06-09,18.0,2.0,9.142857142857142,0.5714285714285714,94.44,44.66666666666666,0.0
109,109,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7148.0,3574.0,0.0,10722.0,20.577482223565653,10.288741111782826,2021-06-10,6.0,1.0,8.857142857142858,0.5714285714285714,92.68,45.16666666666666,0.0
110,110,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7274.0,3583.0,0.0,10857.0,20.940207847540087,10.314650084923857,2021-06-11,14.0,0.0,8.857142857142858,0.5714285714285714,93.33,43.66666666666666,0.0
111,111,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7442.0,3583.0,0.0,11025.0,21.423842012839337,10.314650084923857,2021-06-12,15.0,1.0,10.0,0.7142857142857143,93.33,47.333333333333336,0.0
112,112,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7481.0,3583.0,0.0,11064.0,21.5361142297838,10.314650084923857,2021-06-13,4.0,0.0,10.142857142857142,0.7142857142857143,90.48,53.833333333333336,0.0
113,113,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7605.0,3584.0,0.0,11189.0,21.893082304171344,10.317528859717305,2021-06-14,6.0,0.0,10.142857142857142,0.7142857142857143,90.59,44.5,0.0
114,114,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7700.0,3586.0,0.0,11286.0,22.166565909548897,10.3232864093042,2021-06-15,3.0,0.0,9.428571428571429,0.5714285714285714,93.60,45.0,0.0
115,115,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,7896.0,3589.0,0.0,11485.0,22.730805769064684,10.331922733684545,2021-06-16,8.0,0.0,8.0,0.2857142857142857,95.76,45.333333333333336,0.0
116,116,SANTA CRUZ DAS PALMEIRAS,3546306.0,34737.0,8207.0,3593.0,0.0,11800.0,23.626104729826984,10.343437832858337,2021-06-17,7.0,1.0,8.142857142857142,0.2857142857142857,93.41,45.16666666666666,0.0
