,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
54,JABORANDI,3524204.0,6946.0,933.0,510.0,0.0,1443.0,13.432191189173626,7.342355312410021,2021-04-16,3.0,0.0,2.571428571428572,0.0,"95,31",46.0,0.0
55,JABORANDI,3524204.0,6946.0,933.0,513.0,0.0,1446.0,13.432191189173626,7.385545637777138,2021-04-17,3.0,0.0,2.7142857142857144,0.0,"92,31",46.0,0.0
56,JABORANDI,3524204.0,6946.0,933.0,513.0,0.0,1446.0,13.432191189173626,7.385545637777138,2021-04-18,0.0,0.0,2.0,0.0,"91,45",51.66666666666666,0.0
57,JABORANDI,3524204.0,6946.0,949.0,541.0,0.0,1490.0,13.662539591131589,7.788655341203571,2021-04-19,2.0,0.0,1.8571428571428568,0.0,"89,74",42.66666666666666,0.0
58,JABORANDI,3524204.0,6946.0,1022.0,566.0,0.0,1588.0,14.713504175064784,8.148574719262886,2021-04-20,2.0,0.0,1.7142857142857142,0.0,"88,03",46.0,0.0
59,JABORANDI,3524204.0,6946.0,1022.0,566.0,0.0,1588.0,14.713504175064784,8.148574719262886,2021-04-21,1.0,0.0,1.7142857142857142,0.0,"87,18",50.66666666666666,0.0
60,JABORANDI,3524204.0,6946.0,1064.0,583.0,0.0,1647.0,15.318168730204434,8.39331989634322,2021-04-22,0.0,0.0,1.5714285714285714,0.0,"87,18",43.333333333333336,0.0
61,JABORANDI,3524204.0,6946.0,1085.0,614.0,0.0,1699.0,15.62050100777426,8.83961992513677,2021-04-23,0.0,0.0,1.1428571428571428,0.0,"89,74",46.0,0.0
62,JABORANDI,3524204.0,6946.0,1085.0,615.0,0.0,1700.0,15.62050100777426,8.854016700259141,2021-04-24,2.0,0.0,1.0,0.0,"81,20",46.333333333333336,0.0
63,JABORANDI,3524204.0,6946.0,1085.0,615.0,0.0,1700.0,15.62050100777426,8.854016700259141,2021-04-25,0.0,0.0,1.0,0.0,"88,89",50.0,0.0
64,JABORANDI,3524204.0,6946.0,1093.0,644.0,0.0,1737.0,15.73567520875324,9.271523178807946,2021-04-26,2.0,0.0,1.0,0.0,"91,38",45.0,0.0
65,JABORANDI,3524204.0,6946.0,1093.0,648.0,0.0,1741.0,15.73567520875324,9.329110279297437,2021-04-27,1.0,0.0,0.8571428571428571,0.0,"87,07",41.0,0.0
66,JABORANDI,3524204.0,6946.0,1093.0,648.0,0.0,1741.0,15.73567520875324,9.329110279297437,2021-04-28,2.0,0.0,1.0,0.0,"99,14",42.66666666666666,0.0
67,JABORANDI,3524204.0,6946.0,1163.0,691.0,0.0,1854.0,16.743449467319323,9.94817160955946,2021-04-29,0.0,0.0,1.0,0.0,"90,52",43.0,0.0
68,JABORANDI,3524204.0,6946.0,1172.0,703.0,0.0,1875.0,16.873020443420675,10.12093291102793,2021-04-30,0.0,0.0,1.0,0.0,"97,41",44.0,0.0
69,JABORANDI,3524204.0,6946.0,1172.0,705.0,0.0,1877.0,16.873020443420675,10.149726461272676,2021-05-01,1.0,0.0,0.8571428571428571,0.0,"100,00",45.0,0.0
70,JABORANDI,3524204.0,6946.0,1172.0,705.0,0.0,1877.0,16.873020443420675,10.149726461272676,2021-05-02,1.0,0.0,1.0,0.0,"97,41",51.333333333333336,0.0
71,JABORANDI,3524204.0,6946.0,1193.0,716.0,0.0,1909.0,17.175352720990496,10.308090987618773,2021-05-03,2.0,0.0,1.0,0.0,"97,41",44.66666666666666,0.0
72,JABORANDI,3524204.0,6946.0,1226.0,723.0,0.0,1949.0,17.650446300028793,10.408868413475382,2021-05-04,2.0,0.0,1.1428571428571428,0.0,"100,00",42.0,0.0
73,JABORANDI,3524204.0,6946.0,1342.0,723.0,0.0,2065.0,19.32047221422401,10.408868413475382,2021-05-05,1.0,0.0,1.0,0.0,"98,28",43.0,0.0
74,JABORANDI,3524204.0,6946.0,1352.0,746.0,0.0,2098.0,19.46443996544774,10.739994241289953,2021-05-06,10.0,0.0,2.4285714285714284,0.0,"96,55",42.333333333333336,0.0
75,JABORANDI,3524204.0,6946.0,1363.0,763.0,0.0,2126.0,19.62280449179384,10.984739418370284,2021-05-07,2.0,0.0,2.7142857142857144,0.0,"93,10",44.333333333333336,0.0
76,JABORANDI,3524204.0,6946.0,1364.0,764.0,0.0,2128.0,19.63720126691621,10.999136193492658,2021-05-08,1.0,0.0,2.7142857142857144,0.0,"90,52",45.333333333333336,0.0
77,JABORANDI,3524204.0,6946.0,1364.0,764.0,0.0,2128.0,19.63720126691621,10.999136193492658,2021-05-09,1.0,0.0,2.7142857142857144,0.0,"84,25",50.66666666666666,0.0
78,JABORANDI,3524204.0,6946.0,1367.0,781.0,0.0,2148.0,19.68039159228333,11.243881370572993,2021-05-10,1.0,0.0,2.571428571428572,0.0,"96,55",45.333333333333336,0.0
79,JABORANDI,3524204.0,6946.0,1414.0,785.0,0.0,2199.0,20.35704002303484,11.30146847106248,2021-05-11,1.0,0.0,2.4285714285714284,0.0,"95,73",43.333333333333336,0.0
80,JABORANDI,3524204.0,6946.0,1448.0,785.0,0.0,2233.0,20.846530377195503,11.30146847106248,2021-05-12,1.0,0.0,2.4285714285714284,0.0,"95,73",43.0,0.0
81,JABORANDI,3524204.0,6946.0,1462.0,786.0,0.0,2248.0,21.048085228908725,11.315865246184854,2021-05-13,0.0,0.0,1.0,0.0,"96,55",44.66666666666666,0.0
82,JABORANDI,3524204.0,6946.0,1473.0,786.0,0.0,2259.0,21.206449755254823,11.315865246184854,2021-05-14,0.0,0.0,0.7142857142857143,0.0,"95,69",42.66666666666666,0.0
83,JABORANDI,3524204.0,6946.0,1473.0,786.0,0.0,2259.0,21.206449755254823,11.315865246184854,2021-05-15,2.0,0.0,0.8571428571428571,0.0,"93,97",44.66666666666666,0.0
84,JABORANDI,3524204.0,6946.0,1532.0,832.0,0.0,2364.0,22.055859487474805,11.978116901813994,2021-05-16,1.0,1.0,0.8571428571428571,0.1428571428571428,"96,55",48.333333333333336,0.0
85,JABORANDI,3524204.0,6946.0,1551.0,868.0,0.0,2419.0,22.329398214799884,12.496400806219407,2021-05-17,2.0,0.0,1.0,0.1428571428571428,"97,41",42.66666666666666,0.0
86,JABORANDI,3524204.0,6946.0,1583.0,877.0,0.0,2460.0,22.79009501871581,12.62597178232076,2021-05-18,1.0,0.0,1.0,0.1428571428571428,"98,28",43.66666666666666,0.0
87,JABORANDI,3524204.0,6946.0,1590.0,877.0,0.0,2467.0,22.890872444572416,12.62597178232076,2021-05-19,5.0,0.0,1.5714285714285714,0.1428571428571428,"100,00",38.66666666666666,0.0
88,JABORANDI,3524204.0,6946.0,1590.0,877.0,0.0,2467.0,22.890872444572416,12.62597178232076,2021-05-20,3.0,1.0,2.0,0.2857142857142857,"95,69",41.333333333333336,0.0
89,JABORANDI,3524204.0,6946.0,1608.0,925.0,0.0,2533.0,23.150014396775124,13.317016988194643,2021-05-21,7.0,0.0,3.0,0.2857142857142857,"95,69",43.333333333333336,0.0
90,JABORANDI,3524204.0,6946.0,1608.0,925.0,0.0,2533.0,23.150014396775124,13.317016988194643,2021-05-22,2.0,0.0,3.0,0.2857142857142857,"98,28",45.66666666666666,0.0
91,JABORANDI,3524204.0,6946.0,1608.0,925.0,0.0,2533.0,23.150014396775124,13.317016988194643,2021-05-23,3.0,0.0,3.2857142857142856,0.1428571428571428,"96,55",50.0,0.0
92,JABORANDI,3524204.0,6946.0,1628.0,933.0,0.0,2561.0,23.437949899222573,13.432191189173626,2021-05-24,0.0,0.0,3.0,0.1428571428571428,"98,28",43.0,0.0
93,JABORANDI,3524204.0,6946.0,1660.0,944.0,0.0,2604.0,23.898646703138496,13.590555715519722,2021-05-25,1.0,1.0,3.0,0.2857142857142857,"97,41",43.66666666666666,0.0
94,JABORANDI,3524204.0,6946.0,1691.0,953.0,0.0,2644.0,24.344946731932048,13.720126691621076,2021-05-26,3.0,0.0,2.7142857142857144,0.2857142857142857,"97,41",44.0,0.0
95,JABORANDI,3524204.0,6946.0,1704.0,957.0,0.0,2661.0,24.53210480852289,13.777713792110568,2021-05-27,4.0,2.0,2.857142857142857,0.4285714285714285,"95,54",42.66666666666666,0.0
96,JABORANDI,3524204.0,6946.0,1736.0,958.0,0.0,2694.0,24.99280161243881,13.79211056723294,2021-05-28,5.0,0.0,2.571428571428572,0.4285714285714285,"93,75",43.66666666666666,0.0
97,JABORANDI,3524204.0,6946.0,1737.0,958.0,0.0,2695.0,25.007198387561186,13.79211056723294,2021-05-29,4.0,0.0,2.857142857142857,0.4285714285714285,"92,62",44.66666666666666,0.0
98,JABORANDI,3524204.0,6946.0,1737.0,958.0,0.0,2695.0,25.007198387561186,13.79211056723294,2021-05-30,1.0,0.0,2.571428571428572,0.4285714285714285,"93,44",51.0,0.0
99,JABORANDI,3524204.0,6946.0,1752.0,959.0,0.0,2711.0,25.22315001439677,13.806507342355312,2021-05-31,1.0,0.0,2.7142857142857144,0.4285714285714285,"95,83",41.66666666666666,0.0
100,JABORANDI,3524204.0,6946.0,1770.0,961.0,0.0,2731.0,25.48229196659948,13.835300892600058,2021-06-01,4.0,0.0,3.142857142857143,0.2857142857142857,"95,04",45.333333333333336,0.0
101,JABORANDI,3524204.0,6946.0,1784.0,961.0,0.0,2745.0,25.6838468183127,13.835300892600058,2021-06-02,2.0,0.0,3.0,0.2857142857142857,"93,44",45.0,0.0
102,JABORANDI,3524204.0,6946.0,1791.0,978.0,0.0,2769.0,25.784624244169308,14.08004606968039,2021-06-03,3.0,0.0,2.857142857142857,0.0,"95,90",51.0,0.0
103,JABORANDI,3524204.0,6946.0,1791.0,978.0,0.0,2769.0,25.784624244169308,14.08004606968039,2021-06-04,1.0,0.0,2.2857142857142856,0.0,"94,26",42.66666666666666,0.0
104,JABORANDI,3524204.0,6946.0,1791.0,978.0,0.0,2769.0,25.784624244169308,14.08004606968039,2021-06-05,4.0,0.0,2.2857142857142856,0.0,"95,90",46.66666666666666,0.0
105,JABORANDI,3524204.0,6946.0,1791.0,978.0,0.0,2769.0,25.784624244169308,14.08004606968039,2021-06-06,1.0,0.0,2.2857142857142856,0.0,"95,90",48.66666666666666,0.0
106,JABORANDI,3524204.0,6946.0,1808.0,979.0,0.0,2787.0,26.02936942124964,14.094442844802764,2021-06-07,3.0,0.0,2.571428571428572,0.0,"95,08",42.0,0.0
107,JABORANDI,3524204.0,6946.0,1864.0,983.0,0.0,2847.0,26.8355888281025,14.152029945292256,2021-06-08,1.0,0.0,2.142857142857143,0.0,"95,08",44.0,0.0
108,JABORANDI,3524204.0,6946.0,1927.0,983.0,0.0,2910.0,27.74258566081198,14.152029945292256,2021-06-09,3.0,0.0,2.2857142857142856,0.0,"89,76",43.0,0.0
109,JABORANDI,3524204.0,6946.0,1971.0,983.0,0.0,2954.0,28.37604376619637,14.152029945292256,2021-06-10,0.0,0.0,1.8571428571428568,0.0,"96,72",40.66666666666666,0.0
110,JABORANDI,3524204.0,6946.0,2029.0,983.0,0.0,3012.0,29.211056723293986,14.152029945292256,2021-06-11,0.0,0.0,1.7142857142857142,0.0,"97,50",40.66666666666666,0.0
111,JABORANDI,3524204.0,6946.0,2082.0,983.0,0.0,3065.0,29.974085804779733,14.152029945292256,2021-06-12,3.0,0.0,1.5714285714285714,0.0,"94,26",43.66666666666666,0.0
112,JABORANDI,3524204.0,6946.0,2125.0,984.0,0.0,3109.0,30.593147135041747,14.166426720414629,2021-06-13,0.0,0.0,1.4285714285714286,0.0,"95,90",49.66666666666666,0.0
113,JABORANDI,3524204.0,6946.0,2134.0,984.0,0.0,3118.0,30.722718111143102,14.166426720414629,2021-06-14,2.0,0.0,1.2857142857142858,0.0,"99,18",43.333333333333336,0.0
114,JABORANDI,3524204.0,6946.0,2155.0,984.0,0.0,3139.0,31.025050388712927,14.166426720414629,2021-06-15,9.0,0.0,2.4285714285714284,0.0,"97,54",44.0,0.0
115,JABORANDI,3524204.0,6946.0,2181.0,984.0,0.0,3165.0,31.39936654189461,14.166426720414629,2021-06-16,2.0,0.0,2.2857142857142856,0.0,"95,00",42.66666666666666,0.0
116,JABORANDI,3524204.0,6946.0,2256.0,992.0,0.0,3248.0,32.47912467607256,14.281600921393608,2021-06-17,3.0,0.0,2.7142857142857144,0.0,"95,08",44.333333333333336,0.0
117,JABORANDI,3524204.0,6946.0,2343.0,992.0,0.0,3335.0,33.73164411171897,14.281600921393608,2021-06-18,2.0,0.0,3.0,0.0,"95,90",41.333333333333336,0.0
118,JABORANDI,3524204.0,6946.0,2354.0,992.0,0.0,3346.0,33.89000863806507,14.281600921393608,2021-06-19,1.0,0.0,2.7142857142857144,0.0,"96,72",48.0,0.0
119,JABORANDI,3524204.0,6946.0,2354.0,992.0,0.0,3346.0,33.89000863806507,14.281600921393608,2021-06-20,1.0,0.0,2.857142857142857,0.0,"94,26",50.333333333333336,0.0
120,JABORANDI,3524204.0,6946.0,2354.0,992.0,0.0,3346.0,33.89000863806507,14.281600921393608,2021-06-21,2.0,0.0,2.857142857142857,0.0,"91,80",45.0,0.0
121,JABORANDI,3524204.0,6946.0,2616.0,1002.0,0.0,3618.0,37.66196372012669,14.425568672617334,2021-06-22,1.0,0.0,1.7142857142857142,0.0,"95,08",45.0,0.0
122,JABORANDI,3524204.0,6946.0,2685.0,1002.0,0.0,3687.0,38.6553412035704,14.425568672617334,2021-06-23,4.0,0.0,2.0,0.0,"94,26",44.333333333333336,0.0
123,JABORANDI,3524204.0,6946.0,2736.0,1002.0,0.0,3738.0,39.389576734811406,14.425568672617334,2021-06-24,2.0,0.0,1.8571428571428568,0.0,"93,44",44.333333333333336,0.0
124,JABORANDI,3524204.0,6946.0,2787.0,1002.0,0.0,3789.0,40.1238122660524,14.425568672617334,2021-06-25,1.0,1.0,1.7142857142857142,0.1428571428571428,"90,98",43.66666666666666,0.0
125,JABORANDI,3524204.0,6946.0,2806.0,1002.0,0.0,3808.0,40.397350993377486,14.425568672617334,2021-06-26,1.0,0.0,1.7142857142857142,0.1428571428571428,"90,16",48.0,0.0
126,JABORANDI,3524204.0,6946.0,2806.0,1002.0,0.0,3808.0,40.397350993377486,14.425568672617334,2021-06-27,1.0,0.0,1.7142857142857142,0.1428571428571428,"94,26",48.66666666666666,0.0
127,JABORANDI,3524204.0,6946.0,2806.0,1002.0,0.0,3808.0,40.397350993377486,14.425568672617334,2021-06-28,0.0,0.0,1.4285714285714286,0.1428571428571428,"90,98",43.333333333333336,0.0
128,JABORANDI,3524204.0,6946.0,2866.0,1008.0,0.0,3874.0,41.26115750071983,14.511949323351567,2021-06-29,1.0,0.0,1.4285714285714286,0.1428571428571428,"90,98",45.0,0.0
129,JABORANDI,3524204.0,6946.0,2868.0,1009.0,49.0,3926.0,41.28995105096458,15.2317880794702,2021-06-30,1.0,0.0,1.0,0.1428571428571428,"89,34",41.66666666666666,0.0
130,JABORANDI,3524204.0,6946.0,2883.0,1009.0,50.0,3942.0,41.50590267780017,15.24618485459257,2021-07-01,1.0,0.0,0.8571428571428571,0.1428571428571428,"86,89",43.333333333333336,0.0
131,JABORANDI,3524204.0,6946.0,2922.0,1009.0,50.0,3981.0,42.0673769075727,15.24618485459257,2021-07-02,1.0,0.0,0.8571428571428571,0.0,"85,04",43.0,0.0
132,JABORANDI,3524204.0,6946.0,2925.0,1009.0,50.0,3984.0,42.11056723293982,15.24618485459257,2021-07-03,1.0,0.0,0.8571428571428571,0.0,"85,94",46.0,0.0
133,JABORANDI,3524204.0,6946.0,2925.0,1009.0,50.0,3984.0,42.11056723293982,15.24618485459257,2021-07-04,0.0,0.0,0.7142857142857143,0.0,"92,19",48.0,0.0
134,JABORANDI,3524204.0,6946.0,2951.0,1014.0,50.0,4015.0,42.48488338612151,15.318168730204434,2021-07-05,0.0,0.0,0.7142857142857143,0.0,"92,97",42.66666666666666,0.0
135,JABORANDI,3524204.0,6946.0,3004.0,1046.0,50.0,4100.0,43.24791246760726,15.778865534120357,2021-07-06,0.0,0.0,0.5714285714285714,0.0,"91,41",42.333333333333336,0.0
136,JABORANDI,3524204.0,6946.0,3007.0,1053.0,50.0,4110.0,43.29110279297437,15.879642959976964,2021-07-07,2.0,0.0,0.7142857142857143,0.0,"89,06",40.66666666666666,0.0
137,JABORANDI,3524204.0,6946.0,3027.0,1062.0,50.0,4139.0,43.57903829542183,16.009213936078318,2021-07-08,0.0,0.0,0.5714285714285714,0.0,"89,06",40.333333333333336,0.0
138,JABORANDI,3524204.0,6946.0,3082.0,1094.0,50.0,4226.0,44.37086092715232,16.46991073999424,2021-07-09,0.0,0.0,0.4285714285714285,0.0,"91,47",43.0,0.0
139,JABORANDI,3524204.0,6946.0,3090.0,1096.0,133.0,4319.0,44.4860351281313,17.69363662539591,2021-07-10,0.0,0.0,0.2857142857142857,0.0,"92,13",44.333333333333336,0.0
