,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,22,NAZARÉ PAULISTA,3532405.0,18698.0,1076.0,267.0,0.0,1343.0,5.754626163226013,1.4279602096480908,2021-03-15,14.0,2.0,11.142857142857142,0.4285714285714285,90.00,40.63636363636363,0.0
23,23,NAZARÉ PAULISTA,3532405.0,18698.0,1125.0,272.0,0.0,1397.0,6.016686276607124,1.4547010375441225,2021-03-16,13.0,1.0,11.285714285714286,0.5714285714285714,90.40,42.36363636363637,0.0
24,24,NAZARÉ PAULISTA,3532405.0,18698.0,1126.0,281.0,0.0,1407.0,6.02203444218633,1.5028345277569797,2021-03-17,5.0,0.0,8.571428571428571,0.4285714285714285,91.66,40.90909090909091,0.0
25,25,NAZARÉ PAULISTA,3532405.0,18698.0,1140.0,306.0,0.0,1446.0,6.096908760295219,1.6365386672371376,2021-03-18,14.0,1.0,9.285714285714286,0.5714285714285714,92.81,42.18181818181818,0.0
26,26,NAZARÉ PAULISTA,3532405.0,18698.0,1232.0,314.0,0.0,1546.0,6.588939993582202,1.6793239918707883,2021-03-19,6.0,0.0,8.571428571428571,0.5714285714285714,93.92,39.95454545454545,0.0
27,27,NAZARÉ PAULISTA,3532405.0,18698.0,1240.0,314.0,0.0,1554.0,6.631725318215851,1.6793239918707883,2021-03-20,18.0,0.0,10.571428571428571,0.5714285714285714,94.35,45.90909090909091,0.0
28,28,NAZARÉ PAULISTA,3532405.0,18698.0,1280.0,0.0,0.0,1280.0,6.845651941384105,0.0,2021-03-21,4.0,0.0,10.571428571428571,0.5714285714285714,94.51,48.63636363636363,0.0
29,29,NAZARÉ PAULISTA,3532405.0,18698.0,1443.0,0.0,0.0,1443.0,7.717402930794737,0.0,2021-03-22,15.0,1.0,10.714285714285714,0.4285714285714285,94.32,40.09090909090909,0.0
30,30,NAZARÉ PAULISTA,3532405.0,18698.0,1465.0,322.0,0.0,1787.0,7.835062573537277,1.7221093165044392,2021-03-23,10.0,0.0,10.285714285714286,0.2857142857142857,94.59,42.95454545454545,0.0
31,31,NAZARÉ PAULISTA,3532405.0,18698.0,1467.0,335.0,0.0,1802.0,7.845758904695689,1.7916354690341214,2021-03-24,10.0,2.0,11.0,0.5714285714285714,92.70,40.77272727272727,0.0
32,32,NAZARÉ PAULISTA,3532405.0,18698.0,1468.0,336.0,0.0,1804.0,7.851107070274896,1.7969836346133277,2021-03-25,8.0,1.0,10.142857142857142,0.5714285714285714,92.04,40.59090909090909,0.0
33,33,NAZARÉ PAULISTA,3532405.0,18698.0,1825.0,346.0,0.0,2171.0,9.760402182051555,1.8504652904053909,2021-03-26,9.0,0.0,10.571428571428571,0.5714285714285714,93.18,41.40909090909091,0.0
34,34,NAZARÉ PAULISTA,3532405.0,18698.0,1825.0,346.0,0.0,2171.0,9.760402182051555,1.8504652904053909,2021-03-27,9.0,1.0,9.285714285714286,0.7142857142857143,93.40,44.22727272727273,0.0
35,35,NAZARÉ PAULISTA,3532405.0,18698.0,1830.0,354.0,0.0,2184.0,9.787143009947588,1.8932506150390416,2021-03-28,10.0,0.0,10.142857142857142,0.7142857142857143,93.55,48.95454545454545,0.0
36,36,NAZARÉ PAULISTA,3532405.0,18698.0,1830.0,355.0,0.0,2185.0,9.787143009947588,1.898598780618248,2021-03-29,20.0,0.0,10.857142857142858,0.5714285714285714,93.81,41.09090909090909,0.0
37,37,NAZARÉ PAULISTA,3532405.0,18698.0,1830.0,380.0,0.0,2210.0,9.787143009947588,2.0323029200984064,2021-03-30,3.0,0.0,9.857142857142858,0.5714285714285714,91.31,41.0,0.0
38,38,NAZARÉ PAULISTA,3532405.0,18698.0,1831.0,439.0,0.0,2270.0,9.792491175526797,2.34784468927158,2021-03-31,5.0,1.0,9.142857142857142,0.4285714285714285,89.24,40.09090909090909,0.0
39,39,NAZARÉ PAULISTA,3532405.0,18698.0,1832.0,439.0,0.0,2271.0,9.797839341106,2.34784468927158,2021-04-01,6.0,0.0,8.857142857142858,0.2857142857142857,93.58,40.13636363636363,0.0
40,40,NAZARÉ PAULISTA,3532405.0,18698.0,1832.0,439.0,0.0,2271.0,9.797839341106,2.34784468927158,2021-04-02,5.0,1.0,8.285714285714286,0.4285714285714285,89.73,45.5,0.0
41,41,NAZARÉ PAULISTA,3532405.0,18698.0,1832.0,439.0,0.0,2271.0,9.797839341106,2.34784468927158,2021-04-03,6.0,0.0,7.857142857142857,0.2857142857142857,90.50,44.45454545454545,0.0
42,42,NAZARÉ PAULISTA,3532405.0,18698.0,1832.0,439.0,0.0,2271.0,9.797839341106,2.34784468927158,2021-04-04,14.0,0.0,8.428571428571429,0.2857142857142857,91.17,49.45454545454545,0.0
43,43,NAZARÉ PAULISTA,3532405.0,18698.0,1938.0,571.0,0.0,2509.0,10.364744892501871,3.053802545726816,2021-04-05,5.0,0.0,6.285714285714286,0.2857142857142857,92.69,40.77272727272727,0.0
44,44,NAZARÉ PAULISTA,3532405.0,18698.0,1959.0,592.0,0.0,2551.0,10.477056369665206,3.1661140228901488,2021-04-06,7.0,1.0,6.857142857142857,0.4285714285714285,89.48,40.22727272727273,0.0
45,45,NAZARÉ PAULISTA,3532405.0,18698.0,1959.0,595.0,0.0,2554.0,10.477056369665206,3.182158519627768,2021-04-07,6.0,0.0,7.0,0.2857142857142857,81.58,42.13636363636363,0.0
46,46,NAZARÉ PAULISTA,3532405.0,18698.0,1959.0,602.0,0.0,2561.0,10.477056369665206,3.219595678682212,2021-04-08,6.0,1.0,7.0,0.4285714285714285,86.61,40.45454545454545,0.0
47,47,NAZARÉ PAULISTA,3532405.0,18698.0,1959.0,619.0,0.0,2578.0,10.477056369665206,3.31051449352872,2021-04-09,6.0,0.0,7.142857142857143,0.2857142857142857,88.16,39.18181818181818,0.0
48,48,NAZARÉ PAULISTA,3532405.0,18698.0,1959.0,619.0,0.0,2578.0,10.477056369665206,3.31051449352872,2021-04-10,19.0,1.0,9.0,0.4285714285714285,83.18,42.5,0.0
49,49,NAZARÉ PAULISTA,3532405.0,18698.0,1959.0,619.0,0.0,2578.0,10.477056369665206,3.31051449352872,2021-04-11,4.0,0.0,7.571428571428571,0.4285714285714285,84.19,48.04545454545455,0.0
50,50,NAZARÉ PAULISTA,3532405.0,18698.0,2105.0,765.0,0.0,2870.0,11.25788854422933,4.091346668092844,2021-04-12,3.0,0.0,7.285714285714286,0.4285714285714285,83.94,39.63636363636363,0.0
51,51,NAZARÉ PAULISTA,3532405.0,18698.0,2251.0,800.0,0.0,3051.0,12.038720718793456,4.278532463365066,2021-04-13,4.0,0.0,6.857142857142857,0.2857142857142857,84.85,41.95454545454545,0.0
52,52,NAZARÉ PAULISTA,3532405.0,18698.0,2252.0,817.0,0.0,3069.0,12.04406888437266,4.3694512782115735,2021-04-14,5.0,0.0,6.714285714285714,0.2857142857142857,82.82,40.04545454545455,0.0
53,53,NAZARÉ PAULISTA,3532405.0,18698.0,2259.0,850.0,0.0,3109.0,12.081506043427105,4.545940742325382,2021-04-15,8.0,0.0,7.0,0.1428571428571428,82.79,41.40909090909091,0.0
54,54,NAZARÉ PAULISTA,3532405.0,18698.0,2265.0,1052.0,0.0,3317.0,12.113595036902344,5.626270189325062,2021-04-16,6.0,0.0,7.0,0.1428571428571428,81.73,40.95454545454545,0.0
55,55,NAZARÉ PAULISTA,3532405.0,18698.0,2273.0,1064.0,0.0,3337.0,12.156380361535993,5.690448176275537,2021-04-17,0.0,0.0,4.285714285714286,0.0,79.92,42.27272727272727,0.0
56,56,NAZARÉ PAULISTA,3532405.0,18698.0,2273.0,1064.0,0.0,3337.0,12.156380361535993,5.690448176275537,2021-04-18,2.0,0.0,4.0,0.0,78.09,47.22727272727273,0.0
57,57,NAZARÉ PAULISTA,3532405.0,18698.0,2281.0,1165.0,0.0,3446.0,12.199165686169644,6.230612899775377,2021-04-19,6.0,0.0,4.428571428571429,0.0,76.70,39.18181818181818,0.0
58,58,NAZARÉ PAULISTA,3532405.0,18698.0,2282.0,1397.0,0.0,3679.0,12.204513851748851,7.471387314151245,2021-04-20,7.0,1.0,4.857142857142857,0.1428571428571428,79.84,41.27272727272727,0.0
59,59,NAZARÉ PAULISTA,3532405.0,18698.0,2282.0,1398.0,0.0,3680.0,12.204513851748851,7.476735479730452,2021-04-21,4.0,0.0,4.714285714285714,0.1428571428571428,80.46,45.59090909090909,0.0
60,60,NAZARÉ PAULISTA,3532405.0,18698.0,2431.0,1398.0,0.0,3829.0,13.001390523050594,7.476735479730452,2021-04-22,4.0,0.0,4.142857142857143,0.1428571428571428,78.49,38.45454545454545,0.0
61,61,NAZARÉ PAULISTA,3532405.0,18698.0,2595.0,1399.0,0.0,3994.0,13.878489678040433,7.482083645309659,2021-04-23,4.0,0.0,3.857142857142857,0.1428571428571428,79.15,40.68181818181818,0.0
62,62,NAZARÉ PAULISTA,3532405.0,18698.0,2595.0,1399.0,0.0,3994.0,13.878489678040433,7.482083645309659,2021-04-24,5.0,0.0,4.571428571428571,0.1428571428571428,77.66,42.13636363636363,0.0
63,63,NAZARÉ PAULISTA,3532405.0,18698.0,2595.0,1399.0,0.0,3994.0,13.878489678040433,7.482083645309659,2021-04-25,2.0,0.0,4.571428571428571,0.1428571428571428,76.40,47.31818181818182,0.0
64,64,NAZARÉ PAULISTA,3532405.0,18698.0,2696.0,1451.0,0.0,4147.0,14.418654401540271,7.760188255428388,2021-04-26,6.0,0.0,4.571428571428571,0.1428571428571428,73.44,38.95454545454545,0.0
65,65,NAZARÉ PAULISTA,3532405.0,18698.0,2701.0,1515.0,0.0,4216.0,14.445395229436302,8.102470852497595,2021-04-27,3.0,0.0,4.0,0.0,75.51,38.77272727272727,0.0
66,66,NAZARÉ PAULISTA,3532405.0,18698.0,2701.0,1515.0,0.0,4216.0,14.445395229436302,8.102470852497595,2021-04-28,3.0,0.0,3.857142857142857,0.0,73.58,38.95454545454545,0.0
67,67,NAZARÉ PAULISTA,3532405.0,18698.0,2819.0,1526.0,0.0,4345.0,15.07647876778265,8.161300673868862,2021-04-29,5.0,0.0,4.0,0.0,74.67,38.04545454545455,0.0
68,68,NAZARÉ PAULISTA,3532405.0,18698.0,2882.0,1526.0,0.0,4408.0,15.413413199272648,8.161300673868862,2021-04-30,9.0,1.0,4.714285714285714,0.1428571428571428,73.48,39.86363636363637,0.0
69,69,NAZARÉ PAULISTA,3532405.0,18698.0,2882.0,1526.0,0.0,4408.0,15.413413199272648,8.161300673868862,2021-05-01,6.0,0.0,4.857142857142857,0.1428571428571428,70.48,41.68181818181818,0.0
70,70,NAZARÉ PAULISTA,3532405.0,18698.0,2882.0,1526.0,0.0,4408.0,15.413413199272648,8.161300673868862,2021-05-02,3.0,0.0,5.0,0.1428571428571428,72.81,46.36363636363637,0.0
71,71,NAZARÉ PAULISTA,3532405.0,18698.0,2893.0,1645.0,0.0,4538.0,15.47224302064392,8.797732377794416,2021-05-03,10.0,0.0,5.571428571428571,0.1428571428571428,74.14,37.95454545454545,0.0
72,72,NAZARÉ PAULISTA,3532405.0,18698.0,2896.0,1647.0,0.0,4543.0,15.488287517381538,8.80842870895283,2021-05-04,5.0,0.0,5.857142857142857,0.1428571428571428,74.31,38.45454545454545,0.0
73,73,NAZARÉ PAULISTA,3532405.0,18698.0,2996.0,1648.0,0.0,4644.0,16.02310407530217,8.813776874532035,2021-05-05,7.0,0.0,6.428571428571429,0.1428571428571428,76.09,38.31818181818182,0.0
74,74,NAZARÉ PAULISTA,3532405.0,18698.0,3064.0,1658.0,0.0,4722.0,16.3867793346882,8.867258530324099,2021-05-06,3.0,0.0,6.142857142857143,0.1428571428571428,74.72,37.90909090909091,0.0
75,75,NAZARÉ PAULISTA,3532405.0,18698.0,3437.0,1664.0,0.0,5101.0,18.381645095732164,8.899347523799337,2021-05-07,6.0,0.0,5.714285714285714,0.0,72.49,36.95454545454545,0.0
76,76,NAZARÉ PAULISTA,3532405.0,18698.0,3515.0,1676.0,0.0,5191.0,18.79880201091025,8.963525510749813,2021-05-08,6.0,0.0,5.714285714285714,0.0,71.64,39.77272727272727,0.0
77,77,NAZARÉ PAULISTA,3532405.0,18698.0,3515.0,1676.0,0.0,5191.0,18.79880201091025,8.963525510749813,2021-05-09,5.0,0.0,6.0,0.0,70.06,44.0,0.0
78,78,NAZARÉ PAULISTA,3532405.0,18698.0,3538.0,1677.0,0.0,5215.0,18.921809819232003,8.968873676329018,2021-05-10,9.0,0.0,5.857142857142857,0.0,70.87,38.09090909090909,0.0
79,79,NAZARÉ PAULISTA,3532405.0,18698.0,3565.0,1822.0,0.0,5387.0,19.06621028987057,9.744357685313936,2021-05-11,4.0,0.0,5.714285714285714,0.0,71.48,38.63636363636363,0.0
80,80,NAZARÉ PAULISTA,3532405.0,18698.0,3641.0,1831.0,0.0,5472.0,19.47267087389025,9.792491175526797,2021-05-12,5.0,0.0,5.428571428571429,0.0,72.07,38.45454545454545,0.0
81,81,NAZARÉ PAULISTA,3532405.0,18698.0,3712.0,1832.0,0.0,5544.0,19.852390630013904,9.797839341106,2021-05-13,6.0,0.0,5.857142857142857,0.0,72.18,38.18181818181818,0.0
82,82,NAZARÉ PAULISTA,3532405.0,18698.0,3758.0,1841.0,0.0,5599.0,20.0984062466574,9.84597283131886,2021-05-14,7.0,0.0,6.0,0.0,70.64,37.59090909090909,0.0
83,83,NAZARÉ PAULISTA,3532405.0,18698.0,3758.0,1841.0,0.0,5599.0,20.0984062466574,9.84597283131886,2021-05-15,6.0,1.0,6.0,0.1428571428571428,70.65,40.63636363636363,0.0
84,84,NAZARÉ PAULISTA,3532405.0,18698.0,3892.0,1841.0,0.0,5733.0,20.815060434271047,9.84597283131886,2021-05-16,3.0,0.0,5.714285714285714,0.1428571428571428,70.58,45.77272727272727,0.0
85,85,NAZARÉ PAULISTA,3532405.0,18698.0,3960.0,1852.0,0.0,5812.0,21.178735693657075,9.904802652690128,2021-05-17,9.0,1.0,5.714285714285714,0.2857142857142857,69.23,38.45454545454545,0.0
86,86,NAZARÉ PAULISTA,3532405.0,18698.0,4029.0,1863.0,0.0,5892.0,21.54775911862232,9.963632474061397,2021-05-18,4.0,0.0,5.714285714285714,0.2857142857142857,74.04,38.90909090909091,0.0
87,87,NAZARÉ PAULISTA,3532405.0,18698.0,4072.0,1874.0,0.0,5946.0,21.777730238528186,10.022462295432668,2021-05-19,5.0,0.0,5.714285714285714,0.2857142857142857,73.16,38.63636363636363,0.0
88,88,NAZARÉ PAULISTA,3532405.0,18698.0,4112.0,1874.0,0.0,5986.0,21.99165686169644,10.022462295432668,2021-05-20,10.0,0.0,6.285714285714286,0.2857142857142857,71.70,38.40909090909091,0.0
89,89,NAZARÉ PAULISTA,3532405.0,18698.0,4202.0,1879.0,0.0,6081.0,22.47299176382501,10.0492031233287,2021-05-21,4.0,0.0,5.857142857142857,0.2857142857142857,73.73,37.77272727272727,0.0
90,90,NAZARÉ PAULISTA,3532405.0,18698.0,4219.0,1880.0,0.0,6099.0,22.56391057867152,10.054551288907906,2021-05-22,2.0,0.0,5.285714285714286,0.1428571428571428,72.83,41.31818181818182,0.0
91,91,NAZARÉ PAULISTA,3532405.0,18698.0,4219.0,1880.0,0.0,6099.0,22.56391057867152,10.054551288907906,2021-05-23,2.0,0.0,5.142857142857143,0.1428571428571428,76.21,47.18181818181818,0.0
92,92,NAZARÉ PAULISTA,3532405.0,18698.0,4285.0,1978.0,0.0,6263.0,22.91688950689913,10.578671515670123,2021-05-24,1.0,0.0,4.0,0.0,75.83,38.86363636363637,0.0
93,93,NAZARÉ PAULISTA,3532405.0,18698.0,4324.0,2102.0,0.0,6426.0,23.12546796448818,11.24184404749171,2021-05-25,2.0,0.0,3.7142857142857135,0.0,77.22,38.63636363636363,0.0
94,94,NAZARÉ PAULISTA,3532405.0,18698.0,4354.0,2106.0,0.0,6460.0,23.28591293186437,11.263236709808536,2021-05-26,2.0,0.0,3.2857142857142856,0.0,78.11,39.31818181818182,0.0
95,95,NAZARÉ PAULISTA,3532405.0,18698.0,4383.0,2109.0,0.0,6492.0,23.44100973366136,11.279281206546155,2021-05-27,8.0,1.0,3.0,0.1428571428571428,76.70,38.63636363636363,0.0
96,96,NAZARÉ PAULISTA,3532405.0,18698.0,4468.0,2115.0,0.0,6583.0,23.89560380789389,11.311370200021392,2021-05-28,7.0,0.0,3.4285714285714284,0.1428571428571428,78.46,37.86363636363637,0.0
97,97,NAZARÉ PAULISTA,3532405.0,18698.0,4489.0,2116.0,0.0,6605.0,24.007915285057223,11.3167183656006,2021-05-29,2.0,0.0,3.4285714285714284,0.1428571428571428,75.04,40.81818181818182,0.0
98,98,NAZARÉ PAULISTA,3532405.0,18698.0,4489.0,2116.0,0.0,6605.0,24.007915285057223,11.3167183656006,2021-05-30,4.0,0.0,3.7142857142857135,0.1428571428571428,64.05,45.22727272727273,0.0
99,99,NAZARÉ PAULISTA,3532405.0,18698.0,4529.0,2157.0,0.0,6686.0,24.22184190822548,11.53599315434806,2021-05-31,4.0,0.0,4.142857142857143,0.1428571428571428,76.53,38.31818181818182,0.0
100,100,NAZARÉ PAULISTA,3532405.0,18698.0,4581.0,2161.0,0.0,6742.0,24.499946518344206,11.557385816664883,2021-06-01,14.0,1.0,5.857142857142857,0.2857142857142857,75.85,40.31818181818182,0.0
101,101,NAZARÉ PAULISTA,3532405.0,18698.0,4644.0,2162.0,0.0,6806.0,24.836880949834207,11.56273398224409,2021-06-02,5.0,0.0,6.285714285714286,0.2857142857142857,72.60,39.59090909090909,0.0
102,102,NAZARÉ PAULISTA,3532405.0,18698.0,4702.0,2167.0,0.0,6869.0,25.147074553428173,11.58947481014012,2021-06-03,4.0,0.0,5.714285714285714,0.1428571428571428,75.78,46.54545454545455,0.0
103,103,NAZARÉ PAULISTA,3532405.0,18698.0,4702.0,2167.0,0.0,6869.0,25.147074553428173,11.58947481014012,2021-06-04,4.0,1.0,5.285714285714286,0.2857142857142857,80.33,39.0,0.0
104,104,NAZARÉ PAULISTA,3532405.0,18698.0,4702.0,2167.0,0.0,6869.0,25.147074553428173,11.58947481014012,2021-06-05,4.0,0.0,5.571428571428571,0.2857142857142857,79.90,40.68181818181818,0.0
105,105,NAZARÉ PAULISTA,3532405.0,18698.0,4702.0,2167.0,0.0,6869.0,25.147074553428173,11.58947481014012,2021-06-06,6.0,1.0,5.857142857142857,0.4285714285714285,80.16,45.72727272727273,0.0
106,106,NAZARÉ PAULISTA,3532405.0,18698.0,4779.0,2167.0,0.0,6946.0,25.558883303027063,11.58947481014012,2021-06-07,0.0,0.0,5.285714285714286,0.4285714285714285,81.60,38.27272727272727,0.0
107,107,NAZARÉ PAULISTA,3532405.0,18698.0,4873.0,2167.0,0.0,7040.0,26.061610867472456,11.58947481014012,2021-06-08,3.0,0.0,3.7142857142857135,0.2857142857142857,81.70,38.09090909090909,0.0
108,108,NAZARÉ PAULISTA,3532405.0,18698.0,4938.0,2167.0,0.0,7105.0,26.409241630120867,11.58947481014012,2021-06-09,4.0,0.0,3.571428571428572,0.2857142857142857,82.73,37.86363636363637,0.0
109,109,NAZARÉ PAULISTA,3532405.0,18698.0,4977.0,2167.0,0.0,7144.0,26.61782008770992,11.58947481014012,2021-06-10,2.0,0.0,3.2857142857142856,0.2857142857142857,79.27,37.95454545454545,0.0
110,110,NAZARÉ PAULISTA,3532405.0,18698.0,5035.0,2171.0,0.0,7206.0,26.92801369130388,11.610867472456947,2021-06-11,2.0,0.0,3.0,0.1428571428571428,79.37,37.77272727272727,0.0
111,111,NAZARÉ PAULISTA,3532405.0,18698.0,5035.0,2171.0,0.0,7206.0,26.92801369130388,11.610867472456947,2021-06-12,10.0,0.0,3.857142857142857,0.1428571428571428,81.66,40.40909090909091,0.0
112,112,NAZARÉ PAULISTA,3532405.0,18698.0,5035.0,2171.0,0.0,7206.0,26.92801369130388,11.610867472456947,2021-06-13,4.0,1.0,3.571428571428572,0.1428571428571428,81.08,45.63636363636363,0.0
113,113,NAZARÉ PAULISTA,3532405.0,18698.0,5097.0,2171.0,0.0,7268.0,27.259599957214675,11.610867472456947,2021-06-14,8.0,0.0,4.714285714285714,0.1428571428571428,80.26,37.72727272727273,0.0
114,114,NAZARÉ PAULISTA,3532405.0,18698.0,5148.0,2172.0,0.0,7320.0,27.5323564017542,11.616215638036154,2021-06-15,0.0,0.0,4.285714285714286,0.1428571428571428,80.97,38.31818181818182,0.0
115,115,NAZARÉ PAULISTA,3532405.0,18698.0,5310.0,2173.0,0.0,7483.0,28.398759225585625,11.62156380361536,2021-06-16,5.0,0.0,4.428571428571429,0.1428571428571428,80.94,37.04545454545455,0.0
116,116,NAZARÉ PAULISTA,3532405.0,18698.0,5386.0,2175.0,0.0,7561.0,28.805219809605305,11.632260134773771,2021-06-17,1.0,0.0,4.285714285714286,0.1428571428571428,82.25,37.40909090909091,0.0
117,117,NAZARÉ PAULISTA,3532405.0,18698.0,5470.0,2176.0,0.0,7646.0,29.25446571825864,11.63760830035298,2021-06-18,7.0,1.0,5.0,0.2857142857142857,83.58,37.36363636363637,0.0
118,118,NAZARÉ PAULISTA,3532405.0,18698.0,5504.0,2176.0,0.0,7680.0,29.43630334795165,11.63760830035298,2021-06-19,3.0,0.0,4.0,0.2857142857142857,79.11,40.63636363636363,0.0
119,119,NAZARÉ PAULISTA,3532405.0,18698.0,5504.0,2176.0,0.0,7680.0,29.43630334795165,11.63760830035298,2021-06-20,6.0,0.0,4.285714285714286,0.1428571428571428,74.91,44.81818181818182,0.0
120,120,NAZARÉ PAULISTA,3532405.0,18698.0,5504.0,2176.0,0.0,7680.0,29.43630334795165,11.63760830035298,2021-06-21,3.0,0.0,3.571428571428572,0.1428571428571428,82.42,38.45454545454545,0.0
121,121,NAZARÉ PAULISTA,3532405.0,18698.0,6256.0,2183.0,0.0,8439.0,33.458123863514814,11.675045459407425,2021-06-22,3.0,0.0,4.0,0.1428571428571428,81.88,38.40909090909091,0.0
122,122,NAZARÉ PAULISTA,3532405.0,18698.0,6571.0,2183.0,0.0,8754.0,35.14279602096481,11.675045459407425,2021-06-23,3.0,0.0,3.7142857142857135,0.1428571428571428,80.70,38.04545454545455,0.0
123,123,NAZARÉ PAULISTA,3532405.0,18698.0,7017.0,2184.0,0.0,9201.0,37.52807786929083,11.680393624986628,2021-06-24,2.0,0.0,3.857142857142857,0.1428571428571428,82.43,38.13636363636363,0.0
