,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,CAJATI,3509254.0,28494.0,1868.0,561.0,0.0,2429.0,6.555766126202007,1.968835544325121,2021-03-26,10.0,0.0,10.285714285714286,0.4285714285714285,"89,80",43.0,0.0
34,CAJATI,3509254.0,28494.0,1868.0,561.0,0.0,2429.0,6.555766126202007,1.968835544325121,2021-03-27,9.0,0.0,11.285714285714286,0.4285714285714285,"89,80",46.0,0.0
35,CAJATI,3509254.0,28494.0,1877.0,582.0,0.0,2459.0,6.587351723169791,2.0425352705832807,2021-03-28,4.0,1.0,10.714285714285714,0.2857142857142857,"79,59",52.0,0.0
36,CAJATI,3509254.0,28494.0,2198.0,609.0,0.0,2807.0,7.713904681687373,2.1372920614866286,2021-03-29,15.0,1.0,11.0,0.4285714285714285,"85,71",45.0,0.0
37,CAJATI,3509254.0,28494.0,2241.0,683.0,0.0,2924.0,7.86481364497789,2.3969958587772866,2021-03-30,14.0,1.0,11.428571428571429,0.5714285714285714,"89,80",44.0,0.0
38,CAJATI,3509254.0,28494.0,2324.0,698.0,0.0,3022.0,8.15610303923633,2.4496385203902573,2021-03-31,3.0,0.0,10.142857142857142,0.4285714285714285,"87,76",43.0,0.0
39,CAJATI,3509254.0,28494.0,2365.0,706.0,0.0,3071.0,8.299992980978452,2.477714606583842,2021-04-01,7.0,0.0,8.857142857142858,0.4285714285714285,"89,80",42.0,0.0
40,CAJATI,3509254.0,28494.0,2365.0,706.0,0.0,3071.0,8.299992980978452,2.477714606583842,2021-04-02,8.0,0.0,8.571428571428571,0.4285714285714285,"91,84",44.0,0.0
41,CAJATI,3509254.0,28494.0,2369.0,706.0,0.0,3075.0,8.314031024075245,2.477714606583842,2021-04-03,7.0,0.0,8.285714285714286,0.4285714285714285,"93,88",46.0,0.0
42,CAJATI,3509254.0,28494.0,2369.0,706.0,0.0,3075.0,8.314031024075245,2.477714606583842,2021-04-04,2.0,0.0,8.0,0.2857142857142857,"89,80",51.0,0.0
43,CAJATI,3509254.0,28494.0,2386.0,737.0,0.0,3123.0,8.37369270723661,2.5865094405839826,2021-04-05,6.0,0.0,6.714285714285714,0.1428571428571428,"89,80",44.0,0.0
44,CAJATI,3509254.0,28494.0,2449.0,809.0,0.0,3258.0,8.59479188601109,2.839194216326244,2021-04-06,2.0,0.0,5.0,0.0,"92,00",43.0,0.0
45,CAJATI,3509254.0,28494.0,2481.0,873.0,0.0,3354.0,8.707096230785428,3.063802905874921,2021-04-07,6.0,0.0,5.428571428571429,0.0,"92,00",43.0,0.0
46,CAJATI,3509254.0,28494.0,2517.0,874.0,0.0,3391.0,8.83343861865656,3.067312416649119,2021-04-08,2.0,0.0,4.714285714285714,0.0,"84,00",43.0,0.0
47,CAJATI,3509254.0,28494.0,2536.0,961.0,0.0,3497.0,8.900119323366324,3.372639854004352,2021-04-09,7.0,0.0,4.571428571428571,0.0,"88,00",42.0,0.0
48,CAJATI,3509254.0,28494.0,2536.0,961.0,0.0,3497.0,8.900119323366324,3.372639854004352,2021-04-10,11.0,1.0,5.142857142857143,0.1428571428571428,"90,00",44.0,0.0
49,CAJATI,3509254.0,28494.0,2549.0,1010.0,0.0,3559.0,8.945742963430897,3.5446058819400577,2021-04-11,2.0,1.0,5.142857142857143,0.2857142857142857,"92,00",49.0,0.0
50,CAJATI,3509254.0,28494.0,2605.0,1093.0,0.0,3698.0,9.14227556678599,3.8358952761984977,2021-04-12,14.0,2.0,6.285714285714286,0.5714285714285714,"89,80",43.0,0.0
51,CAJATI,3509254.0,28494.0,2631.0,1106.0,0.0,3737.0,9.23352284691514,3.8815189162630728,2021-04-13,7.0,2.0,7.0,0.8571428571428571,"77,78",43.0,0.0
52,CAJATI,3509254.0,28494.0,2644.0,1116.0,0.0,3760.0,9.279146486979716,3.9166140240050535,2021-04-14,8.0,0.0,7.285714285714286,0.8571428571428571,"75,93",43.0,0.0
53,CAJATI,3509254.0,28494.0,2748.0,1251.0,0.0,3999.0,9.644135607496317,4.390397978521794,2021-04-15,3.0,0.0,7.428571428571429,0.8571428571428571,"81,48",42.0,0.0
54,CAJATI,3509254.0,28494.0,2767.0,1336.0,0.0,4103.0,9.71081631220608,4.68870639432863,2021-04-16,5.0,0.0,7.142857142857143,0.8571428571428571,"77,78",42.0,0.0
55,CAJATI,3509254.0,28494.0,2849.0,1357.0,0.0,4206.0,9.99859619569032,4.76240612058679,2021-04-17,6.0,0.0,6.428571428571429,0.7142857142857143,"81,48",43.0,0.0
56,CAJATI,3509254.0,28494.0,2849.0,1357.0,0.0,4206.0,9.99859619569032,4.76240612058679,2021-04-18,7.0,0.0,7.142857142857143,0.5714285714285714,"85,19",49.0,0.0
57,CAJATI,3509254.0,28494.0,2862.0,1501.0,0.0,4363.0,10.044219835754896,5.267775672071314,2021-04-19,5.0,0.0,5.857142857142857,0.2857142857142857,"85,19",41.0,0.0
58,CAJATI,3509254.0,28494.0,2900.0,1652.0,0.0,4552.0,10.177581245174425,5.797711798975223,2021-04-20,8.0,0.0,6.0,0.0,"87,04",42.0,0.0
59,CAJATI,3509254.0,28494.0,2900.0,1652.0,0.0,4552.0,10.177581245174425,5.797711798975223,2021-04-21,7.0,0.0,5.857142857142857,0.0,"87,04",47.0,0.0
60,CAJATI,3509254.0,28494.0,2950.0,1658.0,0.0,4608.0,10.353056783884329,5.818768863620411,2021-04-22,4.0,0.0,6.0,0.0,"92,59",42.0,0.0
61,CAJATI,3509254.0,28494.0,3062.0,1696.0,0.0,4758.0,10.74612199059451,5.952130273039939,2021-04-23,8.0,0.0,6.428571428571429,0.0,"85,19",42.0,0.0
62,CAJATI,3509254.0,28494.0,3095.0,1782.0,0.0,4877.0,10.861935846143048,6.253948199620973,2021-04-24,12.0,0.0,7.285714285714286,0.0,"79,63",43.0,0.0
63,CAJATI,3509254.0,28494.0,3095.0,1798.0,0.0,4893.0,10.861935846143048,6.310100372008141,2021-04-25,4.0,1.0,6.857142857142857,0.1428571428571428,"81,48",49.0,0.0
64,CAJATI,3509254.0,28494.0,3182.0,1852.0,0.0,5034.0,11.16726328349828,6.499613953814838,2021-04-26,11.0,1.0,7.714285714285714,0.2857142857142857,"79,63",40.0,0.0
65,CAJATI,3509254.0,28494.0,3277.0,1946.0,0.0,5223.0,11.500666807047098,6.829507966589457,2021-04-27,10.0,1.0,8.0,0.4285714285714285,"88,89",41.0,0.0
66,CAJATI,3509254.0,28494.0,3277.0,1946.0,0.0,5223.0,11.500666807047098,6.829507966589457,2021-04-28,6.0,0.0,7.857142857142857,0.4285714285714285,"87,04",42.0,0.0
67,CAJATI,3509254.0,28494.0,3418.0,2143.0,0.0,5561.0,11.995507826209026,7.520881589106479,2021-04-29,7.0,0.0,8.285714285714286,0.4285714285714285,"85,19",42.0,0.0
68,CAJATI,3509254.0,28494.0,3436.0,2170.0,0.0,5606.0,12.058679020144591,7.615638380009826,2021-04-30,6.0,0.0,8.0,0.4285714285714285,"88,89",44.0,0.0
69,CAJATI,3509254.0,28494.0,3591.0,2222.0,0.0,5813.0,12.602653190145292,7.798132940268126,2021-05-01,7.0,0.0,7.285714285714286,0.4285714285714285,"87,04",43.0,0.0
70,CAJATI,3509254.0,28494.0,3591.0,2222.0,0.0,5813.0,12.602653190145292,7.798132940268126,2021-05-02,9.0,1.0,8.0,0.4285714285714285,"83,33",47.0,0.0
71,CAJATI,3509254.0,28494.0,3697.0,2240.0,0.0,5937.0,12.97466133221029,7.861304134203692,2021-05-03,15.0,0.0,8.571428571428571,0.2857142857142857,"83,33",41.0,0.0
72,CAJATI,3509254.0,28494.0,3719.0,2240.0,0.0,5959.0,13.051870569242649,7.861304134203692,2021-05-04,11.0,0.0,8.714285714285714,0.1428571428571428,"72,22",41.0,0.0
73,CAJATI,3509254.0,28494.0,3793.0,2251.0,0.0,6044.0,13.311574366533304,7.899908752719871,2021-05-05,21.0,1.0,10.857142857142858,0.2857142857142857,"87,04",41.0,0.0
74,CAJATI,3509254.0,28494.0,3833.0,2251.0,0.0,6084.0,13.451954797501228,7.899908752719871,2021-05-06,13.0,1.0,11.714285714285714,0.4285714285714285,"88,89",40.0,0.0
75,CAJATI,3509254.0,28494.0,4121.0,2252.0,0.0,6373.0,14.462693900470274,7.903418263494069,2021-05-07,15.0,1.0,13.0,0.5714285714285714,"94,44",40.0,0.0
76,CAJATI,3509254.0,28494.0,4162.0,2258.0,0.0,6420.0,14.606583842212396,7.924475328139257,2021-05-08,10.0,0.0,13.428571428571429,0.5714285714285714,"87,04",43.0,0.0
77,CAJATI,3509254.0,28494.0,4162.0,2258.0,0.0,6420.0,14.606583842212396,7.924475328139257,2021-05-09,15.0,0.0,14.285714285714286,0.4285714285714285,"92,59",47.0,0.0
78,CAJATI,3509254.0,28494.0,4250.0,2274.0,0.0,6524.0,14.915420790341829,7.9806275005264276,2021-05-10,17.0,0.0,14.571428571428571,0.4285714285714285,"85,19",40.0,0.0
79,CAJATI,3509254.0,28494.0,4354.0,2374.0,0.0,6728.0,15.280409910858426,8.331578577946235,2021-05-11,19.0,0.0,15.714285714285714,0.4285714285714285,"85,19",41.0,0.0
80,CAJATI,3509254.0,28494.0,4356.0,2380.0,0.0,6736.0,15.287428932406822,8.352635642591423,2021-05-12,29.0,0.0,16.857142857142858,0.2857142857142857,"90,74",41.0,0.0
81,CAJATI,3509254.0,28494.0,4509.0,2386.0,0.0,6895.0,15.824384080859128,8.37369270723661,2021-05-13,21.0,0.0,18.0,0.1428571428571428,"88,89",40.0,0.0
82,CAJATI,3509254.0,28494.0,4583.0,2387.0,0.0,6970.0,16.084087878149784,8.37720221801081,2021-05-14,25.0,0.0,19.428571428571427,0.0,"92,59",39.0,0.0
83,CAJATI,3509254.0,28494.0,4583.0,2387.0,0.0,6970.0,16.084087878149784,8.37720221801081,2021-05-15,19.0,1.0,20.714285714285715,0.1428571428571428,"90,74",42.0,0.0
84,CAJATI,3509254.0,28494.0,4662.0,2404.0,0.0,7066.0,16.361339229311433,8.436863901172178,2021-05-16,14.0,1.0,20.571428571428573,0.2857142857142857,"98,15",47.0,0.0
85,CAJATI,3509254.0,28494.0,4691.0,2404.0,0.0,7095.0,16.463115041763178,8.436863901172178,2021-05-17,24.0,1.0,21.571428571428573,0.4285714285714285,"98,15",42.0,0.0
86,CAJATI,3509254.0,28494.0,4752.0,2418.0,0.0,7170.0,16.67719519898926,8.48599705201095,2021-05-18,25.0,0.0,22.428571428571427,0.4285714285714285,"98,15",42.0,0.0
87,CAJATI,3509254.0,28494.0,4823.0,2459.0,0.0,7282.0,16.926370463957323,8.62988699375307,2021-05-19,23.0,2.0,21.571428571428573,0.7142857142857143,"90,74",41.0,0.0
88,CAJATI,3509254.0,28494.0,4872.0,2462.0,0.0,7334.0,17.09833649189303,8.640415526075666,2021-05-20,33.0,2.0,23.285714285714285,1.0,"90,74",41.0,0.0
89,CAJATI,3509254.0,28494.0,4978.0,2537.0,0.0,7515.0,17.470344633958028,8.903628834140521,2021-05-21,23.0,1.0,23.0,1.1428571428571428,"94,44",41.0,0.0
90,CAJATI,3509254.0,28494.0,4978.0,2537.0,0.0,7515.0,17.470344633958028,8.903628834140521,2021-05-22,23.0,0.0,23.571428571428573,1.0,"88,89",43.0,0.0
91,CAJATI,3509254.0,28494.0,4978.0,2537.0,0.0,7515.0,17.470344633958028,8.903628834140521,2021-05-23,17.0,1.0,24.0,1.0,"83,33",47.0,0.0
92,CAJATI,3509254.0,28494.0,5080.0,2545.0,0.0,7625.0,17.828314732926227,8.931704920334106,2021-05-24,36.0,1.0,25.714285714285715,1.0,"79,63",42.0,0.0
93,CAJATI,3509254.0,28494.0,5161.0,2545.0,0.0,7706.0,18.11258510563628,8.931704920334106,2021-05-25,28.0,1.0,26.142857142857142,1.1428571428571428,"87,04",42.0,0.0
94,CAJATI,3509254.0,28494.0,5258.0,2580.0,0.0,7838.0,18.45300765073349,9.054537797431038,2021-05-26,13.0,0.0,24.714285714285715,0.8571428571428571,"83,33",42.0,0.0
95,CAJATI,3509254.0,28494.0,5359.0,2602.0,0.0,7961.0,18.80746823892749,9.131747034463396,2021-05-27,28.0,0.0,24.0,0.5714285714285714,"95,83",42.0,0.0
96,CAJATI,3509254.0,28494.0,5424.0,2603.0,0.0,8027.0,19.03558643925037,9.135256545237594,2021-05-28,23.0,0.0,24.0,0.4285714285714285,"85,19",41.0,0.0
97,CAJATI,3509254.0,28494.0,5496.0,2624.0,0.0,8120.0,19.28827121499263,9.208956271495754,2021-05-29,11.0,0.0,22.285714285714285,0.4285714285714285,"79,63",43.0,0.0
98,CAJATI,3509254.0,28494.0,5537.0,2624.0,0.0,8161.0,19.43216115673475,9.208956271495754,2021-05-30,18.0,1.0,22.428571428571427,0.4285714285714285,"90,74",48.0,0.0
99,CAJATI,3509254.0,28494.0,5570.0,2624.0,0.0,8194.0,19.54797501228329,9.208956271495754,2021-05-31,14.0,1.0,19.285714285714285,0.4285714285714285,"88,89",42.0,0.0
100,CAJATI,3509254.0,28494.0,5584.0,2641.0,0.0,8225.0,19.59710816312206,9.26861795465712,2021-06-01,27.0,0.0,19.142857142857142,0.2857142857142857,"90,74",42.0,0.0
101,CAJATI,3509254.0,28494.0,5598.0,2647.0,0.0,8245.0,19.646241313960832,9.28967501930231,2021-06-02,26.0,1.0,21.0,0.4285714285714285,"92,59",41.0,0.0
102,CAJATI,3509254.0,28494.0,5686.0,2716.0,0.0,8402.0,19.955078262090264,9.531831262721976,2021-06-03,19.0,0.0,19.714285714285715,0.4285714285714285,"92,59",46.0,0.0
103,CAJATI,3509254.0,28494.0,5686.0,2716.0,0.0,8402.0,19.955078262090264,9.531831262721976,2021-06-04,16.0,0.0,18.714285714285715,0.4285714285714285,"96,30",41.0,0.0
104,CAJATI,3509254.0,28494.0,5686.0,2716.0,0.0,8402.0,19.955078262090264,9.531831262721976,2021-06-05,15.0,1.0,19.285714285714285,0.5714285714285714,"88,89",42.0,0.0
105,CAJATI,3509254.0,28494.0,5695.0,2725.0,0.0,8420.0,19.986663859058048,9.56341685968976,2021-06-06,16.0,0.0,19.0,0.4285714285714285,"92,59",46.0,0.0
106,CAJATI,3509254.0,28494.0,5711.0,2728.0,0.0,8439.0,20.042816031445216,9.573945392012352,2021-06-07,21.0,0.0,20.0,0.2857142857142857,"92,59",41.0,0.0
107,CAJATI,3509254.0,28494.0,5790.0,2805.0,0.0,8595.0,20.320067382606865,9.844177721625606,2021-06-08,20.0,0.0,19.0,0.2857142857142857,"92,59",40.0,0.0
108,CAJATI,3509254.0,28494.0,5842.0,2807.0,0.0,8649.0,20.502561942865164,9.851196743174,2021-06-09,16.0,2.0,17.571428571428573,0.4285714285714285,"92,59",41.0,0.0
109,CAJATI,3509254.0,28494.0,5859.0,2811.0,0.0,8670.0,20.562223626026533,9.865234786270792,2021-06-10,16.0,3.0,17.142857142857142,0.8571428571428571,"91,07",41.0,0.0
110,CAJATI,3509254.0,28494.0,6038.0,2821.0,0.0,8859.0,21.19042605460799,9.900329894012774,2021-06-11,7.0,0.0,15.857142857142858,0.8571428571428571,"87,04",40.0,0.0
111,CAJATI,3509254.0,28494.0,6123.0,2825.0,0.0,8948.0,21.488734470414823,9.914367937109567,2021-06-12,8.0,0.0,14.857142857142858,0.7142857142857143,"76,36",41.0,0.0
112,CAJATI,3509254.0,28494.0,6202.0,2827.0,0.0,9029.0,21.76598582157647,9.921386958657962,2021-06-13,8.0,0.0,13.714285714285714,0.7142857142857143,"81,48",46.0,0.0
113,CAJATI,3509254.0,28494.0,6238.0,2827.0,0.0,9065.0,21.892328209447605,9.921386958657962,2021-06-14,13.0,0.0,12.571428571428571,0.7142857142857143,"85,19",41.0,0.0
114,CAJATI,3509254.0,28494.0,6328.0,2831.0,0.0,9159.0,22.20818417912543,9.935425001754757,2021-06-15,6.0,0.0,10.571428571428571,0.7142857142857143,"81,48",39.0,0.0
115,CAJATI,3509254.0,28494.0,6405.0,2845.0,0.0,9250.0,22.47841650873868,9.984558152593529,2021-06-16,5.0,0.0,9.0,0.4285714285714285,"83,33",40.0,0.0
116,CAJATI,3509254.0,28494.0,6423.0,2845.0,0.0,9268.0,22.54158770267425,9.984558152593529,2021-06-17,5.0,0.0,7.428571428571429,0.0,"81,48",40.0,0.0
117,CAJATI,3509254.0,28494.0,6845.0,2877.0,0.0,9722.0,24.02260124938584,10.096862497367868,2021-06-18,9.0,0.0,7.714285714285714,0.0,"83,33",40.0,0.0
118,CAJATI,3509254.0,28494.0,6868.0,2877.0,0.0,9745.0,24.10331999719239,10.096862497367868,2021-06-19,4.0,0.0,7.142857142857143,0.0,"81,48",41.0,0.0
119,CAJATI,3509254.0,28494.0,6868.0,2877.0,0.0,9745.0,24.10331999719239,10.096862497367868,2021-06-20,8.0,2.0,7.142857142857143,0.2857142857142857,"79,63",48.0,0.0
120,CAJATI,3509254.0,28494.0,6868.0,2877.0,0.0,9745.0,24.10331999719239,10.096862497367868,2021-06-21,5.0,0.0,6.0,0.2857142857142857,"85,94",41.0,0.0
121,CAJATI,3509254.0,28494.0,7524.0,2980.0,0.0,10504.0,26.40555906506633,10.45834210711027,2021-06-22,8.0,0.0,6.285714285714286,0.2857142857142857,"75,00",43.0,0.0
122,CAJATI,3509254.0,28494.0,7655.0,3002.0,0.0,10657.0,26.865304976486275,10.535551344142627,2021-06-23,7.0,0.0,6.571428571428571,0.2857142857142857,"75,00",41.0,0.0
123,CAJATI,3509254.0,28494.0,7887.0,3017.0,0.0,10904.0,27.67951147610023,10.588194005755598,2021-06-24,5.0,0.0,6.571428571428571,0.2857142857142857,"71,88",40.0,0.0
124,CAJATI,3509254.0,28494.0,8102.0,3026.0,0.0,11128.0,28.434056292552818,10.619779602723382,2021-06-25,5.0,0.0,6.0,0.2857142857142857,"71,88",40.0,0.0
125,CAJATI,3509254.0,28494.0,9531.0,3031.0,0.0,12562.0,33.449147188881874,10.637327156594372,2021-06-26,7.0,0.0,6.428571428571429,0.2857142857142857,"67,19",44.0,0.0
126,CAJATI,3509254.0,28494.0,9581.0,3031.0,0.0,12612.0,33.62462272759178,10.637327156594372,2021-06-27,3.0,0.0,5.714285714285714,0.0,"75,00",46.0,0.0
127,CAJATI,3509254.0,28494.0,9677.0,3031.0,0.0,12708.0,33.96153576191479,10.637327156594372,2021-06-28,5.0,0.0,5.714285714285714,0.0,"85,19",41.0,0.0
128,CAJATI,3509254.0,28494.0,10031.0,3066.0,0.0,13097.0,35.20390257598091,10.760160033691305,2021-06-29,0.0,0.0,4.571428571428571,0.0,"70,31",42.0,0.0
129,CAJATI,3509254.0,28494.0,10444.0,3101.0,0.0,13545.0,36.65333052572471,10.882992910788236,2021-06-30,2.0,0.0,3.857142857142857,0.0,"81,48",41.0,0.0
130,CAJATI,3509254.0,28494.0,10745.0,3106.0,0.0,13851.0,37.709693268758336,10.900540464659226,2021-07-01,2.0,0.0,3.4285714285714284,0.0,"67,19",42.0,0.0
131,CAJATI,3509254.0,28494.0,10904.0,3123.0,0.0,14027.0,38.26770548185583,10.960202147820594,2021-07-02,4.0,0.0,3.2857142857142856,0.0,"60,94",40.0,0.0
132,CAJATI,3509254.0,28494.0,11597.0,3124.0,22.0,14743.0,40.699796448375096,11.040920895627153,2021-07-03,4.0,0.0,2.857142857142857,0.0,"59,38",41.0,0.0
133,CAJATI,3509254.0,28494.0,11707.0,3137.0,22.0,14866.0,41.085842633536885,11.086544535691726,2021-07-04,2.0,0.0,2.7142857142857144,0.0,"54,69",46.0,0.0
134,CAJATI,3509254.0,28494.0,11760.0,3148.0,22.0,14930.0,41.27184670456938,11.125149154207904,2021-07-05,1.0,0.0,2.142857142857143,0.0,"54,69",41.0,0.0
135,CAJATI,3509254.0,28494.0,11945.0,3149.0,22.0,15116.0,41.92110619779603,11.1286586649821,2021-07-06,2.0,0.0,2.4285714285714284,0.0,"56,25",41.0,0.0
136,CAJATI,3509254.0,28494.0,12020.0,3149.0,37.0,15206.0,42.18431950586088,11.181301326595072,2021-07-07,1.0,0.0,2.2857142857142856,0.0,"51,56",40.0,0.0
137,CAJATI,3509254.0,28494.0,12484.0,3182.0,120.0,15786.0,43.81273250508879,11.588404576402048,2021-07-08,1.0,0.0,2.142857142857143,0.0,"48,44",39.0,0.0
138,CAJATI,3509254.0,28494.0,12744.0,3202.0,120.0,16066.0,44.72520530638029,11.65859479188601,2021-07-09,0.0,0.0,1.5714285714285714,0.0,"50,00",40.0,0.0
139,CAJATI,3509254.0,28494.0,13155.0,3202.0,120.0,16477.0,46.1676142345757,11.65859479188601,2021-07-10,3.0,0.0,1.4285714285714286,0.0,"46,88",41.0,0.0
140,CAJATI,3509254.0,28494.0,13155.0,3202.0,120.0,16477.0,46.1676142345757,11.65859479188601,2021-07-11,3.0,0.0,1.5714285714285714,0.0,"40,62",45.0,0.0
