,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
43,BREJO ALEGRE,3507753.0,2889.0,392.0,163.0,0.0,555.0,13.5687088958117,5.6420906888196605,2021-04-05,4.0,0.0,2.571428571428572,0.0,"84,85",42.5,0.0
44,BREJO ALEGRE,3507753.0,2889.0,395.0,181.0,0.0,576.0,13.672551055728627,6.265143648321218,2021-04-06,1.0,0.0,2.142857142857143,0.0,"90,68",41.75,0.0
45,BREJO ALEGRE,3507753.0,2889.0,406.0,201.0,0.0,607.0,14.053305642090688,6.95742471443406,2021-04-07,1.0,0.0,2.142857142857143,0.0,"94,04",42.75,0.0
46,BREJO ALEGRE,3507753.0,2889.0,406.0,201.0,0.0,607.0,14.053305642090688,6.95742471443406,2021-04-08,3.0,0.0,1.8571428571428568,0.0,"90,74",40.5,0.0
47,BREJO ALEGRE,3507753.0,2889.0,408.0,214.0,0.0,622.0,14.122533748701974,7.4074074074074066,2021-04-09,1.0,0.0,2.0,0.0,"96,45",41.5,0.0
48,BREJO ALEGRE,3507753.0,2889.0,408.0,217.0,0.0,625.0,14.122533748701974,7.511249567324334,2021-04-10,0.0,0.0,2.0,0.0,"95,68",43.0,0.0
49,BREJO ALEGRE,3507753.0,2889.0,408.0,217.0,0.0,625.0,14.122533748701974,7.511249567324334,2021-04-11,0.0,0.0,1.4285714285714286,0.0,"93,75",48.75,0.0
50,BREJO ALEGRE,3507753.0,2889.0,408.0,217.0,0.0,625.0,14.122533748701974,7.511249567324334,2021-04-12,0.0,0.0,0.8571428571428571,0.0,"94,85",42.0,0.0
51,BREJO ALEGRE,3507753.0,2889.0,410.0,264.0,0.0,674.0,14.191761855313256,9.138110072689512,2021-04-13,0.0,0.0,0.7142857142857143,0.0,"96,32",44.25,0.0
52,BREJO ALEGRE,3507753.0,2889.0,421.0,264.0,0.0,685.0,14.57251644167532,9.138110072689512,2021-04-14,0.0,0.0,0.5714285714285714,0.0,"94,89",42.5,0.0
53,BREJO ALEGRE,3507753.0,2889.0,442.0,264.0,0.0,706.0,15.299411561093804,9.138110072689512,2021-04-15,1.0,0.0,0.2857142857142857,0.0,"95,74",42.75,0.0
54,BREJO ALEGRE,3507753.0,2889.0,445.0,272.0,0.0,717.0,15.40325372101073,9.415022499134649,2021-04-16,3.0,1.0,0.5714285714285714,0.1428571428571428,"86,62",43.25,0.0
55,BREJO ALEGRE,3507753.0,2889.0,445.0,272.0,0.0,717.0,15.40325372101073,9.415022499134649,2021-04-17,0.0,0.0,0.5714285714285714,0.1428571428571428,"91,61",43.75,0.0
56,BREJO ALEGRE,3507753.0,2889.0,445.0,272.0,0.0,717.0,15.40325372101073,9.415022499134649,2021-04-18,2.0,1.0,0.8571428571428571,0.2857142857142857,"89,29",50.0,0.0
57,BREJO ALEGRE,3507753.0,2889.0,445.0,277.0,0.0,722.0,15.40325372101073,9.58809276566286,2021-04-19,0.0,0.0,0.8571428571428571,0.2857142857142857,"90,51",41.5,0.0
58,BREJO ALEGRE,3507753.0,2889.0,450.0,306.0,0.0,756.0,15.57632398753894,10.59190031152648,2021-04-20,1.0,0.0,1.0,0.2857142857142857,"91,43",43.75,0.0
59,BREJO ALEGRE,3507753.0,2889.0,450.0,307.0,0.0,757.0,15.57632398753894,10.626514364832122,2021-04-21,0.0,0.0,1.0,0.2857142857142857,"88,73",48.5,0.0
60,BREJO ALEGRE,3507753.0,2889.0,450.0,308.0,0.0,758.0,15.57632398753894,10.661128418137764,2021-04-22,0.0,0.0,0.8571428571428571,0.2857142857142857,"89,93",42.25,0.0
61,BREJO ALEGRE,3507753.0,2889.0,451.0,322.0,0.0,773.0,15.610938040844582,11.145725164416753,2021-04-23,0.0,0.0,0.4285714285714285,0.1428571428571428,"86,76",43.25,0.0
62,BREJO ALEGRE,3507753.0,2889.0,451.0,322.0,0.0,773.0,15.610938040844582,11.145725164416753,2021-04-24,0.0,0.0,0.4285714285714285,0.1428571428571428,"86,86",43.75,0.0
63,BREJO ALEGRE,3507753.0,2889.0,451.0,322.0,0.0,773.0,15.610938040844582,11.145725164416753,2021-04-25,2.0,0.0,0.4285714285714285,0.0,"84,21",49.5,0.0
64,BREJO ALEGRE,3507753.0,2889.0,452.0,345.0,0.0,797.0,15.645552094150226,11.941848390446522,2021-04-26,0.0,0.0,0.4285714285714285,0.0,"84,33",42.0,0.0
65,BREJO ALEGRE,3507753.0,2889.0,489.0,347.0,0.0,836.0,16.926272066458985,12.011076497057806,2021-04-27,0.0,0.0,0.2857142857142857,0.0,"81,95",40.75,0.0
66,BREJO ALEGRE,3507753.0,2889.0,489.0,347.0,0.0,836.0,16.926272066458985,12.011076497057806,2021-04-28,1.0,0.0,0.4285714285714285,0.0,"82,39",41.5,0.0
67,BREJO ALEGRE,3507753.0,2889.0,501.0,358.0,0.0,859.0,17.341640706126686,12.391831083419868,2021-04-29,0.0,0.0,0.4285714285714285,0.0,"77,86",42.0,0.0
68,BREJO ALEGRE,3507753.0,2889.0,503.0,358.0,0.0,861.0,17.410868812737974,12.391831083419868,2021-04-30,1.0,0.0,0.5714285714285714,0.0,"76,43",43.25,0.0
69,BREJO ALEGRE,3507753.0,2889.0,503.0,358.0,0.0,861.0,17.410868812737974,12.391831083419868,2021-05-01,0.0,0.0,0.5714285714285714,0.0,"81,88",43.0,0.0
70,BREJO ALEGRE,3507753.0,2889.0,503.0,358.0,0.0,861.0,17.410868812737974,12.391831083419868,2021-05-02,0.0,0.0,0.2857142857142857,0.0,"77,86",47.25,0.0
71,BREJO ALEGRE,3507753.0,2889.0,506.0,358.0,0.0,864.0,17.5147109726549,12.391831083419868,2021-05-03,0.0,0.0,0.2857142857142857,0.0,"78,10",39.25,0.0
72,BREJO ALEGRE,3507753.0,2889.0,507.0,358.0,0.0,865.0,17.549325025960542,12.391831083419868,2021-05-04,0.0,0.0,0.2857142857142857,0.0,"81,29",40.75,0.0
73,BREJO ALEGRE,3507753.0,2889.0,577.0,360.0,0.0,937.0,19.972308757355485,12.461059190031152,2021-05-05,0.0,0.0,0.1428571428571428,0.0,"81,43",42.0,0.0
74,BREJO ALEGRE,3507753.0,2889.0,600.0,361.0,0.0,961.0,20.768431983385256,12.495673243336796,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"80,58",41.0,0.0
75,BREJO ALEGRE,3507753.0,2889.0,601.0,369.0,0.0,970.0,20.803046036690898,12.77258566978193,2021-05-07,0.0,0.0,0.0,0.0,"80,00",40.5,0.0
76,BREJO ALEGRE,3507753.0,2889.0,602.0,369.0,0.0,971.0,20.837660089996536,12.77258566978193,2021-05-08,0.0,0.0,0.0,0.0,"79,14",42.75,0.0
77,BREJO ALEGRE,3507753.0,2889.0,602.0,369.0,0.0,971.0,20.837660089996536,12.77258566978193,2021-05-09,0.0,0.0,0.0,0.0,"77,46",45.0,0.0
78,BREJO ALEGRE,3507753.0,2889.0,602.0,373.0,0.0,975.0,20.837660089996536,12.9110418830045,2021-05-10,1.0,0.0,0.1428571428571428,0.0,"77,46",40.75,0.0
79,BREJO ALEGRE,3507753.0,2889.0,604.0,376.0,0.0,980.0,20.906888196607824,13.014884042921429,2021-05-11,0.0,0.0,0.1428571428571428,0.0,"81,56",41.5,0.0
80,BREJO ALEGRE,3507753.0,2889.0,607.0,376.0,0.0,983.0,21.01073035652475,13.014884042921429,2021-05-12,0.0,0.0,0.1428571428571428,0.0,"75,18",42.0,0.0
81,BREJO ALEGRE,3507753.0,2889.0,618.0,377.0,0.0,995.0,21.39148494288681,13.049498096227069,2021-05-13,0.0,0.0,0.1428571428571428,0.0,"75,35",41.5,0.0
82,BREJO ALEGRE,3507753.0,2889.0,624.0,377.0,0.0,1001.0,21.599169262720665,13.049498096227069,2021-05-14,0.0,0.0,0.1428571428571428,0.0,"87,90",41.0,0.0
83,BREJO ALEGRE,3507753.0,2889.0,624.0,377.0,0.0,1001.0,21.599169262720665,13.049498096227069,2021-05-15,0.0,0.0,0.1428571428571428,0.0,"85,37",42.25,0.0
84,BREJO ALEGRE,3507753.0,2889.0,631.0,377.0,0.0,1008.0,21.84146763586016,13.049498096227069,2021-05-16,0.0,0.0,0.1428571428571428,0.0,"85,71",47.25,0.0
85,BREJO ALEGRE,3507753.0,2889.0,636.0,377.0,0.0,1013.0,22.01453790238837,13.049498096227069,2021-05-17,1.0,0.0,0.1428571428571428,0.0,"88,37",40.25,0.0
86,BREJO ALEGRE,3507753.0,2889.0,649.0,395.0,0.0,1044.0,22.46452059536172,13.672551055728627,2021-05-18,0.0,0.0,0.1428571428571428,0.0,"93,02",41.25,0.0
87,BREJO ALEGRE,3507753.0,2889.0,662.0,395.0,0.0,1057.0,22.914503288335062,13.672551055728627,2021-05-19,0.0,0.0,0.1428571428571428,0.0,"93,85",40.75,0.0
88,BREJO ALEGRE,3507753.0,2889.0,663.0,395.0,0.0,1058.0,22.949117341640708,13.672551055728627,2021-05-20,1.0,1.0,0.2857142857142857,0.1428571428571428,"91,54",40.25,0.0
89,BREJO ALEGRE,3507753.0,2889.0,675.0,395.0,0.0,1070.0,23.36448598130841,13.672551055728627,2021-05-21,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,55",40.0,0.0
90,BREJO ALEGRE,3507753.0,2889.0,675.0,395.0,0.0,1070.0,23.36448598130841,13.672551055728627,2021-05-22,0.0,0.0,0.2857142857142857,0.1428571428571428,"88,89",43.0,0.0
91,BREJO ALEGRE,3507753.0,2889.0,675.0,395.0,0.0,1070.0,23.36448598130841,13.672551055728627,2021-05-23,1.0,0.0,0.4285714285714285,0.1428571428571428,"84,13",48.75,0.0
92,BREJO ALEGRE,3507753.0,2889.0,675.0,398.0,0.0,1073.0,23.36448598130841,13.776393215645552,2021-05-24,1.0,0.0,0.4285714285714285,0.1428571428571428,"87,10",41.75,0.0
93,BREJO ALEGRE,3507753.0,2889.0,687.0,421.0,0.0,1108.0,23.77985462097612,14.57251644167532,2021-05-25,0.0,0.0,0.4285714285714285,0.1428571428571428,"89,52",42.5,0.0
94,BREJO ALEGRE,3507753.0,2889.0,705.0,431.0,0.0,1136.0,24.40290758047768,14.918656974731745,2021-05-26,2.0,0.0,0.7142857142857143,0.1428571428571428,"90,48",41.0,0.0
95,BREJO ALEGRE,3507753.0,2889.0,706.0,431.0,0.0,1137.0,24.43752163378332,14.918656974731745,2021-05-27,1.0,0.0,0.7142857142857143,0.0,"82,14",41.25,0.0
96,BREJO ALEGRE,3507753.0,2889.0,717.0,435.0,0.0,1152.0,24.81827622014538,15.057113187954313,2021-05-28,1.0,0.0,0.8571428571428571,0.0,"77,27",40.0,0.0
97,BREJO ALEGRE,3507753.0,2889.0,728.0,444.0,0.0,1172.0,25.199030806507444,15.36863966770509,2021-05-29,0.0,0.0,0.8571428571428571,0.0,"80,38",42.25,0.0
98,BREJO ALEGRE,3507753.0,2889.0,728.0,444.0,0.0,1172.0,25.199030806507444,15.36863966770509,2021-05-30,1.0,0.0,0.8571428571428571,0.0,"78,26",47.0,0.0
99,BREJO ALEGRE,3507753.0,2889.0,737.0,444.0,0.0,1181.0,25.510557286258223,15.36863966770509,2021-05-31,2.0,0.0,1.0,0.0,"78,21",41.75,0.0
100,BREJO ALEGRE,3507753.0,2889.0,742.0,447.0,0.0,1189.0,25.68362755278643,15.472481827622014,2021-06-01,4.0,0.0,1.5714285714285714,0.0,"78,05",43.0,0.0
101,BREJO ALEGRE,3507753.0,2889.0,746.0,458.0,0.0,1204.0,25.822083766009,15.853236413984078,2021-06-02,8.0,0.0,2.4285714285714284,0.0,"74,43",42.0,0.0
102,BREJO ALEGRE,3507753.0,2889.0,753.0,466.0,0.0,1219.0,26.064382139148496,16.130148840429214,2021-06-03,4.0,0.0,2.857142857142857,0.0,"71,51",47.5,0.0
103,BREJO ALEGRE,3507753.0,2889.0,753.0,466.0,0.0,1219.0,26.064382139148496,16.130148840429214,2021-06-04,4.0,0.0,3.2857142857142856,0.0,"70,93",39.75,0.0
104,BREJO ALEGRE,3507753.0,2889.0,753.0,466.0,0.0,1219.0,26.064382139148496,16.130148840429214,2021-06-05,4.0,0.0,3.857142857142857,0.0,"72,99",41.25,0.0
105,BREJO ALEGRE,3507753.0,2889.0,753.0,466.0,0.0,1219.0,26.064382139148496,16.130148840429214,2021-06-06,0.0,0.0,3.7142857142857135,0.0,"77,33",45.0,0.0
106,BREJO ALEGRE,3507753.0,2889.0,753.0,466.0,0.0,1219.0,26.064382139148496,16.130148840429214,2021-06-07,3.0,0.0,3.857142857142857,0.0,"72,41",40.25,0.0
107,BREJO ALEGRE,3507753.0,2889.0,763.0,466.0,0.0,1229.0,26.41052267220492,16.130148840429214,2021-06-08,0.0,0.0,3.2857142857142856,0.0,"75,86",41.5,0.0
108,BREJO ALEGRE,3507753.0,2889.0,773.0,467.0,0.0,1240.0,26.75666320526134,16.164762893734856,2021-06-09,0.0,0.0,2.142857142857143,0.0,"78,03",41.5,0.0
109,BREJO ALEGRE,3507753.0,2889.0,781.0,467.0,0.0,1248.0,27.03357563170648,16.164762893734856,2021-06-10,5.0,0.0,2.2857142857142856,0.0,"76,27",40.25,0.0
110,BREJO ALEGRE,3507753.0,2889.0,792.0,467.0,0.0,1259.0,27.41433021806853,16.164762893734856,2021-06-11,1.0,0.0,1.8571428571428568,0.0,"75,00",39.25,0.0
111,BREJO ALEGRE,3507753.0,2889.0,792.0,467.0,0.0,1259.0,27.41433021806853,16.164762893734856,2021-06-12,1.0,0.0,1.4285714285714286,0.0,"73,14",42.0,0.0
112,BREJO ALEGRE,3507753.0,2889.0,792.0,467.0,0.0,1259.0,27.41433021806853,16.164762893734856,2021-06-13,0.0,0.0,1.4285714285714286,0.0,"76,07",46.0,0.0
113,BREJO ALEGRE,3507753.0,2889.0,815.0,467.0,0.0,1282.0,28.210453444098302,16.164762893734856,2021-06-14,1.0,0.0,1.1428571428571428,0.0,"76,70",41.0,0.0
114,BREJO ALEGRE,3507753.0,2889.0,823.0,467.0,0.0,1290.0,28.48736587054344,16.164762893734856,2021-06-15,1.0,0.0,1.2857142857142858,0.0,"78,11",41.0,0.0
115,BREJO ALEGRE,3507753.0,2889.0,847.0,468.0,0.0,1315.0,29.318103149878848,16.1993769470405,2021-06-16,1.0,0.0,1.4285714285714286,0.0,"76,27",40.25,0.0
116,BREJO ALEGRE,3507753.0,2889.0,855.0,468.0,0.0,1323.0,29.595015576323984,16.1993769470405,2021-06-17,0.0,0.0,0.7142857142857143,0.0,"70,56",41.0,0.0
117,BREJO ALEGRE,3507753.0,2889.0,917.0,471.0,0.0,1388.0,31.741086881273795,16.303219106957425,2021-06-18,1.0,0.0,0.7142857142857143,0.0,"75,56",41.25,0.0
118,BREJO ALEGRE,3507753.0,2889.0,932.0,471.0,0.0,1403.0,32.26029768085843,16.303219106957425,2021-06-19,0.0,0.0,0.5714285714285714,0.0,"71,43",42.25,0.0
119,BREJO ALEGRE,3507753.0,2889.0,932.0,471.0,0.0,1403.0,32.26029768085843,16.303219106957425,2021-06-20,1.0,0.0,0.7142857142857143,0.0,"69,23",45.5,0.0
120,BREJO ALEGRE,3507753.0,2889.0,932.0,471.0,0.0,1403.0,32.26029768085843,16.303219106957425,2021-06-21,1.0,0.0,0.7142857142857143,0.0,"68,13",40.5,0.0
121,BREJO ALEGRE,3507753.0,2889.0,1047.0,474.0,0.0,1521.0,36.24091381100727,16.40706126687435,2021-06-22,1.0,0.0,0.7142857142857143,0.0,"67,03",41.0,0.0
122,BREJO ALEGRE,3507753.0,2889.0,1073.0,474.0,0.0,1547.0,37.14087919695396,16.40706126687435,2021-06-23,1.0,0.0,0.7142857142857143,0.0,"66,85",41.75,0.0
123,BREJO ALEGRE,3507753.0,2889.0,1134.0,475.0,0.0,1609.0,39.25233644859813,16.441675320179993,2021-06-24,1.0,0.0,0.8571428571428571,0.0,"70,11",41.25,0.0
124,BREJO ALEGRE,3507753.0,2889.0,1210.0,475.0,0.0,1685.0,41.88300449982693,16.441675320179993,2021-06-25,1.0,0.0,0.8571428571428571,0.0,"70,33",40.25,0.0
125,BREJO ALEGRE,3507753.0,2889.0,1226.0,475.0,0.0,1701.0,42.4368293527172,16.441675320179993,2021-06-26,0.0,0.0,0.8571428571428571,0.0,"68,33",43.25,0.0
126,BREJO ALEGRE,3507753.0,2889.0,1226.0,475.0,0.0,1701.0,42.4368293527172,16.441675320179993,2021-06-27,3.0,0.0,1.1428571428571428,0.0,"68,51",45.0,0.0
127,BREJO ALEGRE,3507753.0,2889.0,1226.0,475.0,0.0,1701.0,42.4368293527172,16.441675320179993,2021-06-28,2.0,0.0,1.2857142857142858,0.0,"67,76",40.5,0.0
128,BREJO ALEGRE,3507753.0,2889.0,1258.0,475.0,21.0,1754.0,43.54447905849775,17.168570439598476,2021-06-29,0.0,0.0,1.1428571428571428,0.0,"71,58",41.5,0.0
129,BREJO ALEGRE,3507753.0,2889.0,1264.0,479.0,21.0,1764.0,43.7521633783316,17.307026652821044,2021-06-30,2.0,0.0,1.2857142857142858,0.0,"73,96",41.25,0.0
130,BREJO ALEGRE,3507753.0,2889.0,1284.0,494.0,21.0,1799.0,44.44444444444444,17.826237452405678,2021-07-01,2.0,0.0,1.4285714285714286,0.0,"62,50",41.5,0.0
131,BREJO ALEGRE,3507753.0,2889.0,1285.0,497.0,21.0,1803.0,44.47905849775008,17.9300796123226,2021-07-02,0.0,0.0,1.2857142857142858,0.0,"64,48",39.75,0.0
132,BREJO ALEGRE,3507753.0,2889.0,1308.0,503.0,21.0,1832.0,45.27518172377986,18.137763932156457,2021-07-03,0.0,0.0,1.2857142857142858,0.0,"63,19",42.0,0.0
133,BREJO ALEGRE,3507753.0,2889.0,1310.0,503.0,21.0,1834.0,45.34440983039114,18.137763932156457,2021-07-04,0.0,0.0,0.8571428571428571,0.0,"60,87",45.75,0.0
134,BREJO ALEGRE,3507753.0,2889.0,1337.0,503.0,21.0,1861.0,46.27898926964348,18.137763932156457,2021-07-05,0.0,0.0,0.5714285714285714,0.0,"58,60",41.0,0.0
135,BREJO ALEGRE,3507753.0,2889.0,1348.0,503.0,21.0,1872.0,46.659743856005534,18.137763932156457,2021-07-06,1.0,0.0,0.7142857142857143,0.0,"61,41",41.25,0.0
136,BREJO ALEGRE,3507753.0,2889.0,1377.0,503.0,31.0,1911.0,47.66355140186916,18.48390446521288,2021-07-07,3.0,0.0,0.8571428571428571,0.0,"63,54",41.0,0.0
137,BREJO ALEGRE,3507753.0,2889.0,1398.0,503.0,47.0,1948.0,48.39044652128764,19.03772931810315,2021-07-08,1.0,0.0,0.7142857142857143,0.0,"62,84",40.0,0.0
138,BREJO ALEGRE,3507753.0,2889.0,1411.0,503.0,57.0,1971.0,48.840429214260986,19.38386985115957,2021-07-09,1.0,0.0,0.8571428571428571,0.0,"61,08",42.0,0.0
