,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
50,MACATUBA,3528007.0,17214.0,1922.0,810.0,0.0,2732.0,11.16533054490531,4.705472289996514,2021-04-12,4.0,0.0,3.571428571428572,0.2857142857142857,"86,61",38.833333333333336,0.0
51,MACATUBA,3528007.0,17214.0,1966.0,813.0,0.0,2779.0,11.42093644707796,4.7228999651446495,2021-04-13,2.0,0.0,3.2857142857142856,0.2857142857142857,"93,29",40.66666666666666,0.0
52,MACATUBA,3528007.0,17214.0,1974.0,815.0,0.0,2789.0,11.467410247472989,4.734518415243406,2021-04-14,1.0,0.0,2.2857142857142856,0.1428571428571428,"90,29",40.0,0.0
53,MACATUBA,3528007.0,17214.0,2054.0,912.0,0.0,2966.0,11.93214825142326,5.298013245033113,2021-04-15,3.0,0.0,2.4285714285714284,0.1428571428571428,"89,69",39.66666666666666,0.0
54,MACATUBA,3528007.0,17214.0,2058.0,1003.0,0.0,3061.0,11.955385151620773,5.826652724526548,2021-04-16,5.0,0.0,2.571428571428572,0.0,"85,90",40.16666666666666,0.0
55,MACATUBA,3528007.0,17214.0,2069.0,1041.0,0.0,3110.0,12.019286627163936,6.047403276402928,2021-04-17,0.0,0.0,2.2857142857142856,0.0,"87,91",41.833333333333336,0.0
56,MACATUBA,3528007.0,17214.0,2069.0,1041.0,0.0,3110.0,12.019286627163936,6.047403276402928,2021-04-18,1.0,1.0,2.2857142857142856,0.1428571428571428,"91,22",48.66666666666666,0.0
57,MACATUBA,3528007.0,17214.0,2094.0,1065.0,0.0,3159.0,12.164517253398396,6.18682467758801,2021-04-19,2.0,0.0,2.0,0.1428571428571428,"90,00",39.5,0.0
58,MACATUBA,3528007.0,17214.0,2227.0,1072.0,0.0,3299.0,12.937144184965726,6.227489252933658,2021-04-20,3.0,1.0,2.142857142857143,0.2857142857142857,"87,78",39.833333333333336,0.0
59,MACATUBA,3528007.0,17214.0,2257.0,1072.0,0.0,3329.0,13.111420936447075,6.227489252933658,2021-04-21,3.0,0.0,2.4285714285714284,0.2857142857142857,"87,99",46.0,0.0
60,MACATUBA,3528007.0,17214.0,2288.0,1201.0,0.0,3489.0,13.291506912977807,6.9768792843034735,2021-04-22,3.0,0.0,2.4285714285714284,0.2857142857142857,"83,33",39.0,0.0
61,MACATUBA,3528007.0,17214.0,2349.0,1347.0,0.0,3696.0,13.645869640989892,7.825026141512723,2021-04-23,2.0,0.0,2.0,0.2857142857142857,"90,23",40.16666666666666,0.0
62,MACATUBA,3528007.0,17214.0,2413.0,1453.0,0.0,3866.0,14.01766004415011,8.440803996746835,2021-04-24,3.0,1.0,2.4285714285714284,0.4285714285714285,"88,55",41.833333333333336,0.0
63,MACATUBA,3528007.0,17214.0,2413.0,1453.0,0.0,3866.0,14.01766004415011,8.440803996746835,2021-04-25,1.0,0.0,2.4285714285714284,0.2857142857142857,"91,64",48.16666666666666,0.0
64,MACATUBA,3528007.0,17214.0,2414.0,1468.0,0.0,3882.0,14.02346926919949,8.52794237248751,2021-04-26,2.0,0.0,2.4285714285714284,0.2857142857142857,"90,86",40.0,0.0
65,MACATUBA,3528007.0,17214.0,2421.0,1522.0,0.0,3943.0,14.064133844545138,8.841640525153945,2021-04-27,1.0,0.0,2.142857142857143,0.1428571428571428,"87,81",38.333333333333336,0.0
66,MACATUBA,3528007.0,17214.0,2421.0,1522.0,0.0,3943.0,14.064133844545138,8.841640525153945,2021-04-28,0.0,0.0,1.7142857142857142,0.1428571428571428,"91,36",39.66666666666666,0.0
67,MACATUBA,3528007.0,17214.0,2539.0,1603.0,0.0,4142.0,14.74962240037179,9.312187754153596,2021-04-29,1.0,0.0,1.4285714285714286,0.1428571428571428,"91,06",38.66666666666666,0.0
68,MACATUBA,3528007.0,17214.0,2572.0,1611.0,0.0,4183.0,14.941326827001278,9.358661554548624,2021-04-30,2.0,1.0,1.4285714285714286,0.2857142857142857,"92,29",40.333333333333336,0.0
69,MACATUBA,3528007.0,17214.0,2580.0,1624.0,0.0,4204.0,14.987800627396306,9.434181480190542,2021-05-01,3.0,0.0,1.4285714285714286,0.1428571428571428,"85,96",41.333333333333336,0.0
70,MACATUBA,3528007.0,17214.0,2580.0,1624.0,0.0,4204.0,14.987800627396306,9.434181480190542,2021-05-02,2.0,0.0,1.5714285714285714,0.1428571428571428,"88,64",47.16666666666666,0.0
71,MACATUBA,3528007.0,17214.0,2581.0,1625.0,0.0,4206.0,14.993609852445683,9.43999070523992,2021-05-03,2.0,0.0,1.5714285714285714,0.1428571428571428,"89,36",39.16666666666666,0.0
72,MACATUBA,3528007.0,17214.0,2611.0,1625.0,0.0,4236.0,15.167886603927036,9.43999070523992,2021-05-04,0.0,0.0,1.4285714285714286,0.1428571428571428,"90,78",39.16666666666666,0.0
73,MACATUBA,3528007.0,17214.0,2760.0,1661.0,0.0,4421.0,16.03346113628442,9.649122807017545,2021-05-05,3.0,1.0,1.8571428571428568,0.2857142857142857,"89,42",38.833333333333336,0.0
74,MACATUBA,3528007.0,17214.0,2897.0,1684.0,0.0,4581.0,16.82932496804926,9.782734983153247,2021-05-06,0.0,0.0,1.7142857142857142,0.2857142857142857,"89,66",37.833333333333336,0.0
75,MACATUBA,3528007.0,17214.0,2910.0,1687.0,0.0,4597.0,16.90484489369118,9.800162658301383,2021-05-07,0.0,0.0,1.4285714285714286,0.1428571428571428,"90,30",38.333333333333336,0.0
76,MACATUBA,3528007.0,17214.0,2919.0,1687.0,0.0,4606.0,16.957127919135587,9.800162658301383,2021-05-08,2.0,1.0,1.2857142857142858,0.2857142857142857,"88,96",40.333333333333336,0.0
77,MACATUBA,3528007.0,17214.0,2919.0,1687.0,0.0,4606.0,16.957127919135587,9.800162658301383,2021-05-09,0.0,0.0,1.0,0.2857142857142857,"92,51",45.16666666666666,0.0
78,MACATUBA,3528007.0,17214.0,2922.0,1689.0,0.0,4611.0,16.97455559428372,9.81178110840014,2021-05-10,5.0,0.0,1.4285714285714286,0.2857142857142857,"93,35",38.66666666666666,0.0
79,MACATUBA,3528007.0,17214.0,2934.0,1698.0,0.0,4632.0,17.044266294876266,9.864064133844543,2021-05-11,3.0,0.0,1.8571428571428568,0.2857142857142857,"93,90",38.833333333333336,0.0
80,MACATUBA,3528007.0,17214.0,3008.0,1698.0,0.0,4706.0,17.474148948530267,9.864064133844543,2021-05-12,6.0,0.0,2.2857142857142856,0.1428571428571428,"92,57",38.833333333333336,0.0
81,MACATUBA,3528007.0,17214.0,3082.0,1699.0,0.0,4781.0,17.90403160218427,9.869873358893924,2021-05-13,3.0,0.0,2.7142857142857144,0.1428571428571428,"91,24",38.16666666666666,0.0
82,MACATUBA,3528007.0,17214.0,3088.0,1699.0,0.0,4787.0,17.93888695248054,9.869873358893924,2021-05-14,0.0,0.0,2.7142857142857144,0.1428571428571428,"93,33",37.16666666666666,0.0
83,MACATUBA,3528007.0,17214.0,3088.0,1699.0,0.0,4787.0,17.93888695248054,9.869873358893924,2021-05-15,1.0,1.0,2.571428571428572,0.1428571428571428,"93,09",40.16666666666666,0.0
84,MACATUBA,3528007.0,17214.0,3286.0,1699.0,0.0,4985.0,19.089113512257462,9.869873358893924,2021-05-16,3.0,0.0,3.0,0.1428571428571428,"91,79",46.16666666666666,0.0
85,MACATUBA,3528007.0,17214.0,3306.0,1699.0,0.0,5005.0,19.205298013245034,9.869873358893924,2021-05-17,0.0,0.0,2.2857142857142856,0.1428571428571428,"94,56",38.333333333333336,0.0
86,MACATUBA,3528007.0,17214.0,3344.0,1762.0,0.0,5106.0,19.426048565121413,10.235854537004764,2021-05-18,2.0,0.0,2.142857142857143,0.1428571428571428,"93,35",39.333333333333336,0.0
87,MACATUBA,3528007.0,17214.0,3351.0,1819.0,0.0,5170.0,19.466713140467064,10.566980364819331,2021-05-19,3.0,1.0,1.7142857142857142,0.2857142857142857,"90,36",39.0,0.0
88,MACATUBA,3528007.0,17214.0,3351.0,1819.0,0.0,5170.0,19.466713140467064,10.566980364819331,2021-05-20,6.0,1.0,2.142857142857143,0.4285714285714285,"92,73",38.5,0.0
89,MACATUBA,3528007.0,17214.0,3405.0,1914.0,0.0,5319.0,19.780411293133497,11.118856744510282,2021-05-21,5.0,0.0,2.857142857142857,0.4285714285714285,"94,27",38.16666666666666,0.0
90,MACATUBA,3528007.0,17214.0,3515.0,1968.0,0.0,5483.0,20.41942604856512,11.432554897176717,2021-05-22,5.0,1.0,3.4285714285714284,0.4285714285714285,"92,33",41.16666666666666,0.0
91,MACATUBA,3528007.0,17214.0,3515.0,1968.0,0.0,5483.0,20.41942604856512,11.432554897176717,2021-05-23,16.0,0.0,5.285714285714286,0.4285714285714285,"93,06",48.0,0.0
92,MACATUBA,3528007.0,17214.0,3536.0,1990.0,0.0,5526.0,20.54141977460207,11.560357848263042,2021-05-24,8.0,0.0,6.428571428571429,0.4285714285714285,"94,05",39.16666666666666,0.0
93,MACATUBA,3528007.0,17214.0,3585.0,2015.0,0.0,5600.0,20.82607180202161,11.705588474497503,2021-05-25,10.0,0.0,7.571428571428571,0.4285714285714285,"94,71",39.333333333333336,0.0
94,MACATUBA,3528007.0,17214.0,3592.0,2018.0,0.0,5610.0,20.86673637736726,11.723016149645638,2021-05-26,4.0,0.0,7.714285714285714,0.2857142857142857,"93,42",39.0,0.0
95,MACATUBA,3528007.0,17214.0,3592.0,2033.0,0.0,5625.0,20.86673637736726,11.810154525386316,2021-05-27,6.0,0.0,7.714285714285714,0.1428571428571428,"88,02",38.333333333333336,0.0
96,MACATUBA,3528007.0,17214.0,3628.0,2074.0,0.0,5702.0,21.075868479144884,12.048332752410827,2021-05-28,11.0,1.0,8.571428571428571,0.2857142857142857,"92,76",38.16666666666666,0.0
97,MACATUBA,3528007.0,17214.0,3696.0,2127.0,0.0,5823.0,21.470895782502613,12.356221680027884,2021-05-29,1.0,0.0,8.0,0.1428571428571428,"93,17",41.0,0.0
98,MACATUBA,3528007.0,17214.0,3734.0,2144.0,0.0,5878.0,21.691646334378994,12.454978505867317,2021-05-30,2.0,0.0,6.0,0.1428571428571428,"91,23",46.5,0.0
99,MACATUBA,3528007.0,17214.0,3851.0,2144.0,0.0,5995.0,22.37132566515627,12.454978505867317,2021-05-31,4.0,0.0,5.428571428571429,0.1428571428571428,"87,16",39.333333333333336,0.0
100,MACATUBA,3528007.0,17214.0,4259.0,2164.0,0.0,6423.0,24.74148948530266,12.571163006854883,2021-06-01,14.0,0.0,6.0,0.1428571428571428,"91,47",39.333333333333336,0.0
101,MACATUBA,3528007.0,17214.0,4348.0,2165.0,0.0,6513.0,25.258510514697345,12.576972231904264,2021-06-02,4.0,1.0,6.0,0.2857142857142857,"91,10",38.66666666666666,0.0
102,MACATUBA,3528007.0,17214.0,4501.0,2178.0,0.0,6679.0,26.14732194725224,12.652492157546185,2021-06-03,1.0,0.0,5.285714285714286,0.2857142857142857,"89,35",45.833333333333336,0.0
103,MACATUBA,3528007.0,17214.0,4515.0,2179.0,0.0,6694.0,26.228651097943533,12.65830138259556,2021-06-04,5.0,0.0,4.428571428571429,0.1428571428571428,"89,53",38.333333333333336,0.0
104,MACATUBA,3528007.0,17214.0,4515.0,2179.0,0.0,6694.0,26.228651097943533,12.65830138259556,2021-06-05,4.0,0.0,4.857142857142857,0.1428571428571428,"88,73",40.0,0.0
105,MACATUBA,3528007.0,17214.0,4515.0,2179.0,0.0,6694.0,26.228651097943533,12.65830138259556,2021-06-06,8.0,0.0,5.714285714285714,0.1428571428571428,"89,67",44.66666666666666,0.0
106,MACATUBA,3528007.0,17214.0,4526.0,2179.0,0.0,6705.0,26.2925525734867,12.65830138259556,2021-06-07,5.0,0.0,5.857142857142857,0.1428571428571428,"89,95",38.0,0.0
107,MACATUBA,3528007.0,17214.0,4614.0,2179.0,0.0,6793.0,26.803764377832,12.65830138259556,2021-06-08,2.0,0.0,4.142857142857143,0.1428571428571428,"89,70",37.16666666666666,0.0
108,MACATUBA,3528007.0,17214.0,4662.0,2182.0,0.0,6844.0,27.08260718020216,12.675729057743698,2021-06-09,15.0,0.0,5.714285714285714,0.0,"86,49",37.66666666666666,0.0
109,MACATUBA,3528007.0,17214.0,4674.0,2182.0,0.0,6856.0,27.1523178807947,12.675729057743698,2021-06-10,8.0,0.0,6.714285714285714,0.0,"91,79",39.0,0.0
110,MACATUBA,3528007.0,17214.0,4757.0,2193.0,0.0,6950.0,27.63448355989311,12.73963053328686,2021-06-11,8.0,1.0,7.142857142857143,0.1428571428571428,"91,86",37.66666666666666,0.0
111,MACATUBA,3528007.0,17214.0,4933.0,2193.0,0.0,7126.0,28.65690716858371,12.73963053328686,2021-06-12,5.0,0.0,7.285714285714286,0.1428571428571428,"89,36",40.333333333333336,0.0
112,MACATUBA,3528007.0,17214.0,4968.0,2193.0,0.0,7161.0,28.86023004531196,12.73963053328686,2021-06-13,13.0,1.0,8.0,0.2857142857142857,"93,48",45.333333333333336,0.0
113,MACATUBA,3528007.0,17214.0,5047.0,2193.0,0.0,7240.0,29.31915882421285,12.73963053328686,2021-06-14,7.0,0.0,8.285714285714286,0.2857142857142857,"87,09",38.0,0.0
114,MACATUBA,3528007.0,17214.0,5114.0,2193.0,0.0,7307.0,29.70837690252121,12.73963053328686,2021-06-15,11.0,0.0,9.571428571428571,0.2857142857142857,"89,95",37.833333333333336,0.0
115,MACATUBA,3528007.0,17214.0,5171.0,2194.0,0.0,7365.0,30.03950273033577,12.745439758336238,2021-06-16,7.0,0.0,8.428571428571429,0.2857142857142857,"89,25",37.833333333333336,0.0
116,MACATUBA,3528007.0,17214.0,5514.0,2205.0,0.0,7719.0,32.03206692227257,12.8093412338794,2021-06-17,8.0,1.0,8.428571428571429,0.4285714285714285,"90,98",38.5,0.0
117,MACATUBA,3528007.0,17214.0,5824.0,2206.0,0.0,8030.0,33.83292668757988,12.81515045892878,2021-06-18,5.0,0.0,8.0,0.2857142857142857,"91,86",37.0,0.0
118,MACATUBA,3528007.0,17214.0,5873.0,2207.0,0.0,8080.0,34.11757871499942,12.820959683978158,2021-06-19,2.0,0.0,7.571428571428571,0.2857142857142857,"88,35",40.0,0.0
119,MACATUBA,3528007.0,17214.0,5873.0,2207.0,0.0,8080.0,34.11757871499942,12.820959683978158,2021-06-20,12.0,0.0,7.428571428571429,0.1428571428571428,"92,20",46.0,0.0
120,MACATUBA,3528007.0,17214.0,5873.0,2207.0,0.0,8080.0,34.11757871499942,12.820959683978158,2021-06-21,10.0,0.0,7.857142857142857,0.1428571428571428,"91,93",38.833333333333336,0.0
121,MACATUBA,3528007.0,17214.0,6155.0,2209.0,0.0,8364.0,35.75578017892413,12.832578134076911,2021-06-22,3.0,0.0,6.714285714285714,0.1428571428571428,"89,93",38.66666666666666,0.0
122,MACATUBA,3528007.0,17214.0,6232.0,2209.0,0.0,8441.0,36.20309050772627,12.832578134076911,2021-06-23,5.0,0.0,6.428571428571429,0.1428571428571428,"90,62",38.5,0.0
123,MACATUBA,3528007.0,17214.0,6637.0,2211.0,0.0,8848.0,38.55582665272453,12.844196584175672,2021-06-24,5.0,0.0,6.0,0.0,"91,34",37.5,0.0
124,MACATUBA,3528007.0,17214.0,6790.0,2211.0,0.0,9001.0,39.44463808527943,12.844196584175672,2021-06-25,4.0,0.0,5.857142857142857,0.0,"90,77",37.16666666666666,0.0
125,MACATUBA,3528007.0,17214.0,6790.0,2211.0,0.0,9001.0,39.44463808527943,12.844196584175672,2021-06-26,3.0,0.0,6.0,0.0,"91,16",41.66666666666666,0.0
126,MACATUBA,3528007.0,17214.0,6790.0,2211.0,0.0,9001.0,39.44463808527943,12.844196584175672,2021-06-27,3.0,0.0,4.714285714285714,0.0,"92,11",45.0,0.0
127,MACATUBA,3528007.0,17214.0,6790.0,2211.0,0.0,9001.0,39.44463808527943,12.844196584175672,2021-06-28,2.0,0.0,3.571428571428572,0.0,"91,69",38.16666666666666,0.0
128,MACATUBA,3528007.0,17214.0,6793.0,2214.0,0.0,9007.0,39.46206576042756,12.861624259323806,2021-06-29,4.0,0.0,3.7142857142857135,0.0,"90,31",38.66666666666666,0.0
129,MACATUBA,3528007.0,17214.0,6805.0,2227.0,0.0,9032.0,39.5317764610201,12.937144184965726,2021-06-30,2.0,0.0,3.2857142857142856,0.0,"90,63",38.66666666666666,0.0
130,MACATUBA,3528007.0,17214.0,6805.0,2227.0,0.0,9032.0,39.5317764610201,12.937144184965726,2021-07-01,2.0,0.0,2.857142857142857,0.0,"88,38",38.5,0.0
131,MACATUBA,3528007.0,17214.0,6913.0,2227.0,83.0,9223.0,40.15917276635297,13.419309864064132,2021-07-02,8.0,0.0,3.4285714285714284,0.0,"90,59",37.333333333333336,0.0
132,MACATUBA,3528007.0,17214.0,7038.0,2227.0,130.0,9395.0,40.88532589752527,13.69234344138492,2021-07-03,0.0,0.0,3.0,0.0,"90,41",39.5,0.0
133,MACATUBA,3528007.0,17214.0,7039.0,2227.0,130.0,9396.0,40.89113512257465,13.69234344138492,2021-07-04,1.0,0.0,2.7142857142857144,0.0,"89,49",45.66666666666666,0.0
134,MACATUBA,3528007.0,17214.0,7147.0,2227.0,130.0,9504.0,41.51853142790752,13.69234344138492,2021-07-05,3.0,0.0,2.857142857142857,0.0,"88,68",38.16666666666666,0.0
