,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
122,122,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,20525.0,7182.0,0.0,27707.0,42.81125503201719,14.98028909329829,2021-06-23,35.0,0.0,48.0,0.5714285714285714,92.50,37.75,0.0
123,123,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,20894.0,7182.0,0.0,28076.0,43.580919007988655,14.98028909329829,2021-06-24,35.0,0.0,47.42857142857143,0.5714285714285714,91.72,38.5,0.0
124,124,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,21367.0,7184.0,0.0,28551.0,44.56750724819056,14.98446071376426,2021-06-25,32.0,0.0,45.85714285714285,0.5714285714285714,94.44,37.75,0.0
125,125,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,21919.0,7184.0,0.0,29103.0,45.71887449679828,14.98446071376426,2021-06-26,38.0,0.0,44.142857142857146,0.4285714285714285,94.48,41.5,0.0
126,126,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,21919.0,7184.0,0.0,29103.0,45.71887449679828,14.98446071376426,2021-06-27,25.0,0.0,40.142857142857146,0.2857142857142857,92.41,43.75,0.0
127,127,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,21925.0,7184.0,0.0,29109.0,45.73138935819619,14.98446071376426,2021-06-28,39.0,0.0,35.857142857142854,0.1428571428571428,92.39,37.75,0.0
128,128,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,22013.0,7196.0,271.0,29480.0,45.91494065869888,15.574745009699017,2021-06-29,27.0,0.0,33.0,0.0,92.41,39.0,0.0
129,129,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,22077.0,7232.0,318.0,29627.0,46.04843251360991,15.747867259036774,2021-06-30,28.0,0.0,32.0,0.0,90.38,38.5,0.0
130,130,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,22180.0,7244.0,323.0,29747.0,46.26327096760737,15.783326032997518,2021-07-01,25.0,0.0,30.571428571428573,0.0,88.15,40.75,0.0
131,131,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,22626.0,7246.0,325.0,30197.0,47.19354233151868,15.791669273929458,2021-07-02,23.0,1.0,29.285714285714285,0.1428571428571428,88.54,38.0,0.0
132,132,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,22944.0,7247.0,325.0,30516.0,47.85682998560791,15.79375508416244,2021-07-03,12.0,0.0,25.571428571428573,0.1428571428571428,87.99,39.5,0.0
133,133,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,22955.0,7248.0,325.0,30528.0,47.87977389817075,15.795840894395427,2021-07-04,14.0,0.0,24.0,0.1428571428571428,85.46,44.75,0.0
134,134,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,23012.0,7248.0,325.0,30585.0,47.998665081450895,15.795840894395427,2021-07-05,20.0,0.0,21.285714285714285,0.1428571428571428,85.82,37.75,0.0
135,135,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,23289.0,7249.0,325.0,30863.0,48.576434515987735,15.797926704628413,2021-07-06,9.0,0.0,18.714285714285715,0.1428571428571428,86.48,38.0,0.0
136,136,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,23295.0,7480.0,325.0,31100.0,48.588949377385646,16.27974886844795,2021-07-07,15.0,0.0,16.857142857142858,0.1428571428571428,88.97,37.5,0.0
137,137,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24090.0,7522.0,325.0,31937.0,50.24716851260872,16.36735289823332,2021-07-08,16.0,0.0,15.571428571428571,0.1428571428571428,85.71,36.75,0.0
138,138,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24472.0,7526.0,842.0,32840.0,51.043948021609,17.454060029618507,2021-07-09,19.0,1.0,15.0,0.1428571428571428,78.01,39.5,0.0
139,139,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24472.0,7526.0,842.0,32840.0,51.043948021609,17.454060029618507,2021-07-10,20.0,0.0,16.142857142857142,0.1428571428571428,73.31,39.0,0.0
140,140,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24472.0,7526.0,842.0,32840.0,51.043948021609,17.454060029618507,2021-07-11,18.0,0.0,16.714285714285715,0.1428571428571428,77.22,43.0,0.0
141,141,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24489.0,7528.0,853.0,32870.0,51.07940679556974,17.481175562647312,2021-07-12,25.0,0.0,17.428571428571427,0.1428571428571428,77.34,37.0,0.0
142,142,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24495.0,7530.0,862.0,32887.0,51.091921656967656,17.504119475210146,2021-07-13,20.0,0.0,19.0,0.1428571428571428,75.09,37.0,0.0
143,143,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24496.0,7565.0,914.0,32975.0,51.09400746720063,17.68558496547984,2021-07-14,10.0,0.0,18.285714285714285,0.1428571428571428,69.57,38.5,0.0
144,144,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,24564.0,7713.0,939.0,33216.0,51.23584256304361,18.046430135786245,2021-07-15,9.0,1.0,17.285714285714285,0.2857142857142857,69.18,39.25,0.0
145,145,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,25013.0,7816.0,959.0,33788.0,52.17237135765388,18.302984794443404,2021-07-16,7.0,0.0,15.571428571428571,0.1428571428571428,72.95,37.75,0.0
146,146,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,25177.0,7857.0,960.0,33994.0,52.51444423586342,18.39058882422877,2021-07-17,10.0,0.0,14.142857142857142,0.1428571428571428,68.59,40.25,0.0
147,147,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,25177.0,7857.0,960.0,33994.0,52.51444423586342,18.39058882422877,2021-07-18,8.0,0.0,12.714285714285714,0.1428571428571428,65.58,45.0,0.0
148,148,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,25177.0,7857.0,960.0,33994.0,52.51444423586342,18.39058882422877,2021-07-19,2.0,0.0,9.428571428571429,0.1428571428571428,67.75,39.5,0.0
