,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,PEREIRAS,3537503.0,8773.0,387.0,107.0,0.0,494.0,4.4112618260572205,1.2196512025532884,2021-03-07,3.0,0.0,4.428571428571429,0.0,"97,54",49.66666666666666,0.0
15,PEREIRAS,3537503.0,8773.0,408.0,107.0,0.0,515.0,4.650632622820016,1.2196512025532884,2021-03-08,6.0,0.0,4.0,0.0,"95,27",40.16666666666666,0.0
16,PEREIRAS,3537503.0,8773.0,419.0,107.0,0.0,526.0,4.776017325886242,1.2196512025532884,2021-03-09,6.0,0.0,4.285714285714286,0.0,"98,95",40.5,0.0
17,PEREIRAS,3537503.0,8773.0,439.0,109.0,0.0,548.0,5.00398951327938,1.2424484212926024,2021-03-10,4.0,0.0,4.285714285714286,0.0,"98,26",40.333333333333336,0.0
18,PEREIRAS,3537503.0,8773.0,451.0,109.0,0.0,560.0,5.140772825715263,1.2424484212926024,2021-03-11,3.0,0.0,4.571428571428571,0.0,"97,97",39.833333333333336,0.0
19,PEREIRAS,3537503.0,8773.0,451.0,144.0,0.0,595.0,5.140772825715263,1.6413997492305938,2021-03-12,1.0,0.0,4.0,0.0,"92,74",39.0,0.0
20,PEREIRAS,3537503.0,8773.0,451.0,144.0,0.0,595.0,5.140772825715263,1.6413997492305938,2021-03-13,2.0,0.0,3.571428571428572,0.0,"94,95",43.66666666666666,0.0
21,PEREIRAS,3537503.0,8773.0,451.0,144.0,0.0,595.0,5.140772825715263,1.6413997492305938,2021-03-14,2.0,1.0,3.4285714285714284,0.1428571428571428,"96,55",49.66666666666666,0.0
22,PEREIRAS,3537503.0,8773.0,496.0,155.0,0.0,651.0,5.653710247349824,1.76678445229682,2021-03-15,7.0,1.0,3.571428571428572,0.2857142857142857,"97,33",42.0,0.0
23,PEREIRAS,3537503.0,8773.0,504.0,155.0,0.0,659.0,5.744899122307078,1.76678445229682,2021-03-16,2.0,0.0,3.0,0.2857142857142857,"99,33",41.16666666666666,0.0
24,PEREIRAS,3537503.0,8773.0,550.0,156.0,0.0,706.0,6.269235153311296,1.7781830616664769,2021-03-17,2.0,0.0,2.7142857142857144,0.2857142857142857,"96,15",39.833333333333336,0.0
25,PEREIRAS,3537503.0,8773.0,559.0,157.0,0.0,716.0,6.371822637638208,1.789581671036134,2021-03-18,2.0,0.0,2.571428571428572,0.2857142857142857,"93,35",40.66666666666666,0.0
26,PEREIRAS,3537503.0,8773.0,631.0,158.0,0.0,789.0,7.192522512253505,1.8009802804057906,2021-03-19,5.0,0.0,3.142857142857143,0.2857142857142857,"93,27",39.333333333333336,0.0
27,PEREIRAS,3537503.0,8773.0,631.0,158.0,0.0,789.0,7.192522512253505,1.8009802804057906,2021-03-20,5.0,0.0,3.571428571428572,0.2857142857142857,"98,38",44.5,0.0
28,PEREIRAS,3537503.0,8773.0,631.0,0.0,0.0,631.0,7.192522512253505,0.0,2021-03-21,5.0,0.0,4.0,0.1428571428571428,"96,18",50.833333333333336,0.0
29,PEREIRAS,3537503.0,8773.0,683.0,0.0,0.0,683.0,7.785250199475664,0.0,2021-03-22,6.0,0.0,3.857142857142857,0.0,"96,45",40.333333333333336,0.0
30,PEREIRAS,3537503.0,8773.0,709.0,163.0,0.0,872.0,8.081614043086743,1.857973327254075,2021-03-23,7.0,0.0,4.571428571428571,0.0,"97,78",41.0,0.0
31,PEREIRAS,3537503.0,8773.0,737.0,165.0,0.0,902.0,8.400775105437136,1.8807705459933888,2021-03-24,5.0,0.0,5.0,0.0,"97,82",40.66666666666666,0.0
32,PEREIRAS,3537503.0,8773.0,769.0,165.0,0.0,934.0,8.765530605266157,1.8807705459933888,2021-03-25,5.0,0.0,5.428571428571429,0.0,"94,33",40.333333333333336,0.0
33,PEREIRAS,3537503.0,8773.0,875.0,173.0,0.0,1048.0,9.973783198449787,1.971959420950644,2021-03-26,5.0,0.0,5.428571428571429,0.0,"95,72",39.66666666666666,0.0
34,PEREIRAS,3537503.0,8773.0,875.0,173.0,0.0,1048.0,9.973783198449787,1.971959420950644,2021-03-27,1.0,0.0,4.857142857142857,0.0,"98,83",45.16666666666666,0.0
35,PEREIRAS,3537503.0,8773.0,875.0,173.0,0.0,1048.0,9.973783198449787,1.971959420950644,2021-03-28,3.0,0.0,4.571428571428571,0.0,"98,51",51.66666666666666,0.0
36,PEREIRAS,3537503.0,8773.0,876.0,192.0,0.0,1068.0,9.985181807819446,2.188532998974125,2021-03-29,5.0,0.0,4.428571428571429,0.0,"98,58",41.0,0.0
37,PEREIRAS,3537503.0,8773.0,882.0,204.0,0.0,1086.0,10.053573464037388,2.325316311410008,2021-03-30,6.0,0.0,4.285714285714286,0.0,"97,96",40.66666666666666,0.0
38,PEREIRAS,3537503.0,8773.0,882.0,204.0,0.0,1086.0,10.053573464037388,2.325316311410008,2021-03-31,9.0,0.0,4.857142857142857,0.0,"97,41",39.66666666666666,0.0
39,PEREIRAS,3537503.0,8773.0,882.0,204.0,0.0,1086.0,10.053573464037388,2.325316311410008,2021-04-01,3.0,0.0,4.571428571428571,0.0,"96,86",38.833333333333336,0.0
40,PEREIRAS,3537503.0,8773.0,882.0,204.0,0.0,1086.0,10.053573464037388,2.325316311410008,2021-04-02,2.0,0.0,4.142857142857143,0.0,"96,51",45.16666666666666,0.0
41,PEREIRAS,3537503.0,8773.0,882.0,204.0,0.0,1086.0,10.053573464037388,2.325316311410008,2021-04-03,3.0,0.0,4.428571428571429,0.0,"94,78",45.66666666666666,0.0
42,PEREIRAS,3537503.0,8773.0,882.0,204.0,0.0,1086.0,10.053573464037388,2.325316311410008,2021-04-04,4.0,0.0,4.571428571428571,0.0,"97,14",50.0,0.0
43,PEREIRAS,3537503.0,8773.0,951.0,228.0,0.0,1179.0,10.840077510543711,2.5988829362817736,2021-04-05,9.0,0.0,5.142857142857143,0.0,"92,86",40.0,0.0
44,PEREIRAS,3537503.0,8773.0,954.0,260.0,0.0,1214.0,10.874273338652683,2.9636384361107946,2021-04-06,12.0,0.0,6.0,0.0,"96,90",39.833333333333336,0.0
45,PEREIRAS,3537503.0,8773.0,968.0,276.0,0.0,1244.0,11.03385386982788,3.146016186025305,2021-04-07,1.0,0.0,4.857142857142857,0.0,"92,48",40.16666666666666,0.0
46,PEREIRAS,3537503.0,8773.0,968.0,284.0,0.0,1252.0,11.03385386982788,3.23720506098256,2021-04-08,4.0,1.0,5.0,0.1428571428571428,"92,59",39.66666666666666,0.0
47,PEREIRAS,3537503.0,8773.0,972.0,301.0,0.0,1273.0,11.079448307306508,3.430981420266728,2021-04-09,5.0,0.0,5.428571428571429,0.1428571428571428,"95,34",39.833333333333336,0.0
48,PEREIRAS,3537503.0,8773.0,972.0,301.0,0.0,1273.0,11.079448307306508,3.430981420266728,2021-04-10,6.0,1.0,5.857142857142857,0.2857142857142857,"93,60",42.5,0.0
49,PEREIRAS,3537503.0,8773.0,972.0,301.0,0.0,1273.0,11.079448307306508,3.430981420266728,2021-04-11,3.0,0.0,5.714285714285714,0.2857142857142857,"94,44",47.5,0.0
50,PEREIRAS,3537503.0,8773.0,972.0,325.0,0.0,1297.0,11.079448307306508,3.704548045138493,2021-04-12,6.0,0.0,5.285714285714286,0.2857142857142857,"86,61",38.833333333333336,0.0
51,PEREIRAS,3537503.0,8773.0,1034.0,366.0,0.0,1400.0,11.786162088225236,4.171891029294426,2021-04-13,7.0,0.0,4.571428571428571,0.2857142857142857,"93,29",40.66666666666666,0.0
52,PEREIRAS,3537503.0,8773.0,1036.0,376.0,0.0,1412.0,11.80895930696455,4.285877122990995,2021-04-14,5.0,0.0,5.142857142857143,0.2857142857142857,"90,29",40.0,0.0
53,PEREIRAS,3537503.0,8773.0,1094.0,453.0,0.0,1547.0,12.47007865040465,5.163570044454577,2021-04-15,3.0,0.0,5.0,0.1428571428571428,"89,69",39.66666666666666,0.0
54,PEREIRAS,3537503.0,8773.0,1094.0,477.0,0.0,1571.0,12.47007865040465,5.437136669326343,2021-04-16,8.0,0.0,5.428571428571429,0.1428571428571428,"85,90",40.16666666666666,0.0
55,PEREIRAS,3537503.0,8773.0,1094.0,482.0,0.0,1576.0,12.47007865040465,5.494129716174627,2021-04-17,5.0,0.0,5.285714285714286,0.0,"87,91",41.833333333333336,0.0
56,PEREIRAS,3537503.0,8773.0,1094.0,482.0,0.0,1576.0,12.47007865040465,5.494129716174627,2021-04-18,7.0,0.0,5.857142857142857,0.0,"91,22",48.66666666666666,0.0
57,PEREIRAS,3537503.0,8773.0,1098.0,495.0,0.0,1593.0,12.515673087883275,5.642311637980167,2021-04-19,5.0,0.0,5.714285714285714,0.0,"90,00",39.5,0.0
58,PEREIRAS,3537503.0,8773.0,1231.0,591.0,0.0,1822.0,14.031688134047643,6.736578137467229,2021-04-20,3.0,0.0,5.142857142857143,0.0,"87,78",39.833333333333336,0.0
59,PEREIRAS,3537503.0,8773.0,1231.0,591.0,0.0,1822.0,14.031688134047643,6.736578137467229,2021-04-21,4.0,1.0,5.0,0.1428571428571428,"87,99",46.0,0.0
60,PEREIRAS,3537503.0,8773.0,1242.0,609.0,0.0,1851.0,14.157072837113873,6.941753106121053,2021-04-22,7.0,0.0,5.571428571428571,0.1428571428571428,"83,33",39.0,0.0
61,PEREIRAS,3537503.0,8773.0,1244.0,721.0,0.0,1965.0,14.179870055853186,8.218397355522626,2021-04-23,7.0,0.0,5.428571428571429,0.1428571428571428,"90,23",40.16666666666666,0.0
62,PEREIRAS,3537503.0,8773.0,1250.0,725.0,0.0,1975.0,14.248261712071129,8.263991793001253,2021-04-24,3.0,0.0,5.142857142857143,0.1428571428571428,"88,55",41.833333333333336,0.0
63,PEREIRAS,3537503.0,8773.0,1250.0,725.0,0.0,1975.0,14.248261712071129,8.263991793001253,2021-04-25,5.0,1.0,4.857142857142857,0.2857142857142857,"91,64",48.16666666666666,0.0
64,PEREIRAS,3537503.0,8773.0,1250.0,728.0,0.0,1978.0,14.248261712071129,8.298187621110225,2021-04-26,7.0,0.0,5.142857142857143,0.2857142857142857,"90,86",40.0,0.0
65,PEREIRAS,3537503.0,8773.0,1250.0,741.0,0.0,1991.0,14.248261712071129,8.446369542915765,2021-04-27,6.0,0.0,5.571428571428571,0.2857142857142857,"87,81",38.333333333333336,0.0
66,PEREIRAS,3537503.0,8773.0,1250.0,741.0,0.0,1991.0,14.248261712071129,8.446369542915765,2021-04-28,4.0,0.0,5.571428571428571,0.1428571428571428,"91,36",39.66666666666666,0.0
67,PEREIRAS,3537503.0,8773.0,1309.0,745.0,0.0,2054.0,14.920779664880884,8.491963980394392,2021-04-29,4.0,0.0,5.142857142857143,0.1428571428571428,"91,06",38.66666666666666,0.0
68,PEREIRAS,3537503.0,8773.0,1312.0,747.0,0.0,2059.0,14.954975492989856,8.514761199133705,2021-04-30,6.0,1.0,5.0,0.2857142857142857,"92,29",40.333333333333336,0.0
69,PEREIRAS,3537503.0,8773.0,1313.0,747.0,0.0,2060.0,14.966374102359511,8.514761199133705,2021-05-01,7.0,0.0,5.571428571428571,0.2857142857142857,"85,96",41.333333333333336,0.0
70,PEREIRAS,3537503.0,8773.0,1313.0,747.0,0.0,2060.0,14.966374102359511,8.514761199133705,2021-05-02,1.0,0.0,5.0,0.1428571428571428,"88,64",47.16666666666666,0.0
71,PEREIRAS,3537503.0,8773.0,1313.0,747.0,0.0,2060.0,14.966374102359511,8.514761199133705,2021-05-03,4.0,0.0,4.571428571428571,0.1428571428571428,"89,36",39.16666666666666,0.0
72,PEREIRAS,3537503.0,8773.0,1313.0,766.0,0.0,2079.0,14.966374102359511,8.731334777157187,2021-05-04,8.0,0.0,4.857142857142857,0.1428571428571428,"90,78",39.16666666666666,0.0
73,PEREIRAS,3537503.0,8773.0,1313.0,825.0,0.0,2138.0,14.966374102359511,9.403852729966944,2021-05-05,2.0,0.0,4.571428571428571,0.1428571428571428,"89,42",38.833333333333336,0.0
74,PEREIRAS,3537503.0,8773.0,1388.0,825.0,0.0,2213.0,15.821269805083778,9.403852729966944,2021-05-06,8.0,0.0,5.142857142857143,0.1428571428571428,"89,66",37.833333333333336,0.0
75,PEREIRAS,3537503.0,8773.0,1472.0,827.0,0.0,2299.0,16.77875299213496,9.426649948706258,2021-05-07,5.0,1.0,5.0,0.1428571428571428,"90,30",38.333333333333336,0.0
76,PEREIRAS,3537503.0,8773.0,1529.0,827.0,0.0,2356.0,17.428473726205404,9.426649948706258,2021-05-08,3.0,0.0,4.428571428571429,0.1428571428571428,"88,96",40.333333333333336,0.0
77,PEREIRAS,3537503.0,8773.0,1529.0,827.0,0.0,2356.0,17.428473726205404,9.426649948706258,2021-05-09,5.0,1.0,5.0,0.2857142857142857,"92,51",45.16666666666666,0.0
78,PEREIRAS,3537503.0,8773.0,1533.0,827.0,0.0,2360.0,17.47406816368403,9.426649948706258,2021-05-10,11.0,0.0,6.0,0.2857142857142857,"93,35",38.66666666666666,0.0
79,PEREIRAS,3537503.0,8773.0,1613.0,894.0,0.0,2507.0,18.38595691325658,10.190356776473273,2021-05-11,4.0,0.0,5.428571428571429,0.2857142857142857,"93,90",38.833333333333336,0.0
80,PEREIRAS,3537503.0,8773.0,1626.0,894.0,0.0,2520.0,18.534138835062123,10.190356776473273,2021-05-12,5.0,0.0,5.857142857142857,0.2857142857142857,"92,57",38.833333333333336,0.0
81,PEREIRAS,3537503.0,8773.0,1630.0,894.0,0.0,2524.0,18.57973327254075,10.190356776473273,2021-05-13,3.0,0.0,5.142857142857143,0.2857142857142857,"91,24",38.16666666666666,0.0
82,PEREIRAS,3537503.0,8773.0,1683.0,894.0,0.0,2577.0,19.183859569132565,10.190356776473273,2021-05-14,6.0,0.0,5.285714285714286,0.1428571428571428,"93,33",37.16666666666666,0.0
83,PEREIRAS,3537503.0,8773.0,1683.0,894.0,0.0,2577.0,19.183859569132565,10.190356776473273,2021-05-15,4.0,0.0,5.428571428571429,0.1428571428571428,"93,09",40.16666666666666,0.0
84,PEREIRAS,3537503.0,8773.0,1700.0,894.0,0.0,2594.0,19.377635928416733,10.190356776473273,2021-05-16,4.0,0.0,5.285714285714286,0.0,"91,79",46.16666666666666,0.0
85,PEREIRAS,3537503.0,8773.0,1722.0,894.0,0.0,2616.0,19.628405334549186,10.190356776473273,2021-05-17,9.0,0.0,5.0,0.0,"94,56",38.333333333333336,0.0
86,PEREIRAS,3537503.0,8773.0,1755.0,894.0,0.0,2649.0,20.004559443747866,10.190356776473273,2021-05-18,6.0,0.0,5.285714285714286,0.0,"93,35",39.333333333333336,0.0
87,PEREIRAS,3537503.0,8773.0,1785.0,894.0,0.0,2679.0,20.34651772483757,10.190356776473273,2021-05-19,2.0,0.0,4.857142857142857,0.0,"90,36",39.0,0.0
88,PEREIRAS,3537503.0,8773.0,1786.0,894.0,0.0,2680.0,20.357916334207225,10.190356776473273,2021-05-20,6.0,0.0,5.285714285714286,0.0,"92,73",38.5,0.0
89,PEREIRAS,3537503.0,8773.0,1796.0,894.0,0.0,2690.0,20.4719024279038,10.190356776473273,2021-05-21,4.0,0.0,5.0,0.0,"94,27",38.16666666666666,0.0
90,PEREIRAS,3537503.0,8773.0,1802.0,894.0,0.0,2696.0,20.540294084121737,10.190356776473273,2021-05-22,8.0,0.0,5.571428571428571,0.0,"92,33",41.16666666666666,0.0
91,PEREIRAS,3537503.0,8773.0,1802.0,894.0,0.0,2696.0,20.540294084121737,10.190356776473273,2021-05-23,10.0,1.0,6.428571428571429,0.1428571428571428,"93,06",48.0,0.0
92,PEREIRAS,3537503.0,8773.0,1802.0,894.0,0.0,2696.0,20.540294084121737,10.190356776473273,2021-05-24,10.0,0.0,6.571428571428571,0.1428571428571428,"94,05",39.16666666666666,0.0
93,PEREIRAS,3537503.0,8773.0,1802.0,978.0,0.0,2780.0,20.540294084121737,11.14783996352445,2021-05-25,5.0,0.0,6.428571428571429,0.1428571428571428,"94,71",39.333333333333336,0.0
94,PEREIRAS,3537503.0,8773.0,1857.0,997.0,0.0,2854.0,21.16721759945287,11.36441354154793,2021-05-26,5.0,0.0,6.857142857142857,0.1428571428571428,"93,42",39.0,0.0
95,PEREIRAS,3537503.0,8773.0,1901.0,1017.0,0.0,2918.0,21.668756411717773,11.59238572894107,2021-05-27,4.0,0.0,6.571428571428571,0.1428571428571428,"88,02",38.333333333333336,0.0
96,PEREIRAS,3537503.0,8773.0,1910.0,1017.0,0.0,2927.0,21.77134389604468,11.59238572894107,2021-05-28,16.0,0.0,8.285714285714286,0.1428571428571428,"92,76",38.16666666666666,0.0
97,PEREIRAS,3537503.0,8773.0,1917.0,1017.0,0.0,2934.0,21.85113416163228,11.59238572894107,2021-05-29,1.0,0.0,7.285714285714286,0.1428571428571428,"93,17",41.0,0.0
98,PEREIRAS,3537503.0,8773.0,1917.0,1017.0,0.0,2934.0,21.85113416163228,11.59238572894107,2021-05-30,3.0,0.0,6.285714285714286,0.0,"91,23",46.5,0.0
99,PEREIRAS,3537503.0,8773.0,1917.0,1017.0,0.0,2934.0,21.85113416163228,11.59238572894107,2021-05-31,7.0,0.0,5.857142857142857,0.0,"87,16",39.333333333333336,0.0
100,PEREIRAS,3537503.0,8773.0,1942.0,1017.0,0.0,2959.0,22.136099395873703,11.59238572894107,2021-06-01,7.0,0.0,6.142857142857143,0.0,"91,47",39.333333333333336,0.0
101,PEREIRAS,3537503.0,8773.0,1959.0,1018.0,0.0,2977.0,22.32987575515787,11.603784338310726,2021-06-02,5.0,0.0,6.142857142857143,0.0,"91,10",38.66666666666666,0.0
102,PEREIRAS,3537503.0,8773.0,1974.0,1020.0,0.0,2994.0,22.500854895702723,11.62658155705004,2021-06-03,7.0,0.0,6.571428571428571,0.0,"89,35",45.833333333333336,0.0
103,PEREIRAS,3537503.0,8773.0,1974.0,1020.0,0.0,2994.0,22.500854895702723,11.62658155705004,2021-06-04,6.0,0.0,5.142857142857143,0.0,"89,53",38.333333333333336,0.0
104,PEREIRAS,3537503.0,8773.0,1974.0,1020.0,0.0,2994.0,22.500854895702723,11.62658155705004,2021-06-05,5.0,0.0,5.714285714285714,0.0,"88,73",40.0,0.0
105,PEREIRAS,3537503.0,8773.0,1974.0,1020.0,0.0,2994.0,22.500854895702723,11.62658155705004,2021-06-06,5.0,0.0,6.0,0.0,"89,67",44.66666666666666,0.0
106,PEREIRAS,3537503.0,8773.0,1974.0,1023.0,0.0,2997.0,22.500854895702723,11.66077738515901,2021-06-07,6.0,1.0,5.857142857142857,0.1428571428571428,"89,95",38.0,0.0
107,PEREIRAS,3537503.0,8773.0,2022.0,1023.0,0.0,3045.0,23.04798814544625,11.66077738515901,2021-06-08,14.0,0.0,6.857142857142857,0.1428571428571428,"89,70",37.16666666666666,0.0
108,PEREIRAS,3537503.0,8773.0,2055.0,1023.0,0.0,3078.0,23.42414225464493,11.66077738515901,2021-06-09,3.0,0.0,6.571428571428571,0.1428571428571428,"86,49",37.66666666666666,0.0
109,PEREIRAS,3537503.0,8773.0,2095.0,1027.0,0.0,3122.0,23.88008662943121,11.70637182263764,2021-06-10,8.0,0.0,6.714285714285714,0.1428571428571428,"91,79",39.0,0.0
110,PEREIRAS,3537503.0,8773.0,2149.0,1027.0,0.0,3176.0,24.495611535392683,11.70637182263764,2021-06-11,7.0,0.0,6.857142857142857,0.1428571428571428,"91,86",37.66666666666666,0.0
111,PEREIRAS,3537503.0,8773.0,2157.0,1027.0,0.0,3184.0,24.586800410349937,11.70637182263764,2021-06-12,6.0,0.0,7.0,0.1428571428571428,"89,36",40.333333333333336,0.0
112,PEREIRAS,3537503.0,8773.0,2157.0,1027.0,0.0,3184.0,24.586800410349937,11.70637182263764,2021-06-13,7.0,0.0,7.285714285714286,0.1428571428571428,"93,48",45.333333333333336,0.0
113,PEREIRAS,3537503.0,8773.0,2157.0,1027.0,0.0,3184.0,24.586800410349937,11.70637182263764,2021-06-14,6.0,0.0,7.285714285714286,0.0,"87,09",38.0,0.0
114,PEREIRAS,3537503.0,8773.0,2188.0,1027.0,0.0,3215.0,24.9401573008093,11.70637182263764,2021-06-15,9.0,0.0,6.571428571428571,0.0,"89,95",37.833333333333336,0.0
115,PEREIRAS,3537503.0,8773.0,2264.0,1028.0,0.0,3292.0,25.806451612903224,11.717770432007296,2021-06-16,9.0,0.0,7.428571428571429,0.0,"89,25",37.833333333333336,0.0
116,PEREIRAS,3537503.0,8773.0,2289.0,1032.0,0.0,3321.0,26.09141684714465,11.763364869485924,2021-06-17,4.0,0.0,6.857142857142857,0.0,"90,98",38.5,0.0
117,PEREIRAS,3537503.0,8773.0,2630.0,1030.0,0.0,3660.0,29.978342642197653,11.740567650746607,2021-06-18,5.0,0.0,6.571428571428571,0.0,"91,86",37.0,0.0
118,PEREIRAS,3537503.0,8773.0,2636.0,1032.0,0.0,3668.0,30.0467342984156,11.763364869485924,2021-06-19,5.0,0.0,6.428571428571429,0.0,"88,35",40.0,0.0
119,PEREIRAS,3537503.0,8773.0,2636.0,1032.0,0.0,3668.0,30.0467342984156,11.763364869485924,2021-06-20,4.0,0.0,6.0,0.0,"92,20",46.0,0.0
120,PEREIRAS,3537503.0,8773.0,2636.0,1032.0,0.0,3668.0,30.0467342984156,11.763364869485924,2021-06-21,5.0,0.0,5.857142857142857,0.0,"91,93",38.833333333333336,0.0
121,PEREIRAS,3537503.0,8773.0,2774.0,1038.0,0.0,3812.0,31.619742391428247,11.831756525703865,2021-06-22,7.0,0.0,5.571428571428571,0.0,"89,93",38.66666666666666,0.0
122,PEREIRAS,3537503.0,8773.0,2811.0,1078.0,0.0,3889.0,32.04149093810555,12.28770090049014,2021-06-23,2.0,0.0,4.571428571428571,0.0,"90,62",38.5,0.0
123,PEREIRAS,3537503.0,8773.0,2824.0,1078.0,0.0,3902.0,32.18967285991109,12.28770090049014,2021-06-24,3.0,0.0,4.428571428571429,0.0,"91,34",37.5,0.0
124,PEREIRAS,3537503.0,8773.0,2828.0,1078.0,0.0,3906.0,32.23526729738972,12.28770090049014,2021-06-25,6.0,0.0,4.571428571428571,0.0,"90,77",37.16666666666666,0.0
125,PEREIRAS,3537503.0,8773.0,2834.0,1078.0,0.0,3912.0,32.30365895360766,12.28770090049014,2021-06-26,0.0,0.0,3.857142857142857,0.0,"91,16",41.66666666666666,0.0
126,PEREIRAS,3537503.0,8773.0,2834.0,1078.0,0.0,3912.0,32.30365895360766,12.28770090049014,2021-06-27,0.0,0.0,3.2857142857142856,0.0,"92,11",45.0,0.0
127,PEREIRAS,3537503.0,8773.0,2834.0,1078.0,0.0,3912.0,32.30365895360766,12.28770090049014,2021-06-28,8.0,0.0,3.7142857142857135,0.0,"91,69",38.16666666666666,0.0
128,PEREIRAS,3537503.0,8773.0,3190.0,1078.0,0.0,4268.0,36.36156388920552,12.28770090049014,2021-06-29,0.0,0.0,2.7142857142857144,0.0,"90,31",38.66666666666666,0.0
129,PEREIRAS,3537503.0,8773.0,3273.0,1078.0,0.0,4351.0,37.30764846688704,12.28770090049014,2021-06-30,5.0,0.0,3.142857142857143,0.0,"90,63",38.66666666666666,0.0
130,PEREIRAS,3537503.0,8773.0,3284.0,1078.0,0.0,4362.0,37.43303316995327,12.28770090049014,2021-07-01,8.0,0.0,3.857142857142857,0.0,"88,38",38.5,0.0
131,PEREIRAS,3537503.0,8773.0,3380.0,1078.0,55.0,4513.0,38.52729966944033,12.914624415821269,2021-07-02,4.0,0.0,3.571428571428572,0.0,"90,59",37.333333333333336,0.0
132,PEREIRAS,3537503.0,8773.0,3453.0,1078.0,55.0,4586.0,39.35939815342528,12.914624415821269,2021-07-03,2.0,0.0,3.857142857142857,0.0,"90,41",39.5,0.0
133,PEREIRAS,3537503.0,8773.0,3453.0,1079.0,55.0,4587.0,39.35939815342528,12.926023025190927,2021-07-04,2.0,0.0,4.142857142857143,0.0,"89,49",45.66666666666666,0.0
134,PEREIRAS,3537503.0,8773.0,3495.0,1079.0,60.0,4634.0,39.83813974695087,12.983016072039211,2021-07-05,3.0,0.0,3.4285714285714284,0.0,"88,68",38.16666666666666,0.0
135,PEREIRAS,3537503.0,8773.0,3495.0,1079.0,60.0,4634.0,39.83813974695087,12.983016072039211,2021-07-06,3.0,0.0,3.857142857142857,0.0,"86,95",38.333333333333336,0.0
136,PEREIRAS,3537503.0,8773.0,3512.0,1079.0,60.0,4651.0,40.03191610623504,12.983016072039211,2021-07-07,1.0,0.0,3.2857142857142856,0.0,"88,83",37.0,0.0
