,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,SANTO ANDRÉ,3547809.0,721368.0,286528.0,107099.0,21.0,393648.0,39.72008738951548,14.84956360692462,2021-07-01,95.0,4.0,76.0,2.0,65.98,39.0,0.0
131,131,SANTO ANDRÉ,3547809.0,721368.0,292642.0,107435.0,22.0,400099.0,40.56764369919376,14.896280400572245,2021-07-02,82.0,0.0,75.71428571428571,1.5714285714285714,64.99,37.696969696969695,0.0
132,132,SANTO ANDRÉ,3547809.0,721368.0,296481.0,107619.0,33.0,404133.0,41.09982699537545,14.923312373157668,2021-07-03,69.0,0.0,75.42857142857143,1.5714285714285714,65.33,39,0.0
133,133,SANTO ANDRÉ,3547809.0,721368.0,297755.0,107721.0,33.0,405509.0,41.27643588293354,14.937452174202347,2021-07-04,53.0,3.0,74.14285714285714,1.4285714285714286,64.85,45.303030303030305,0.0
134,134,SANTO ANDRÉ,3547809.0,721368.0,298116.0,107746.0,39.0,405901.0,41.32647968859168,14.941749564715929,2021-07-05,71.0,2.0,71.57142857142857,1.5714285714285714,64.91,38.515151515151516,0.0
135,135,SANTO ANDRÉ,3547809.0,721368.0,298390.0,107884.0,43.0,406317.0,41.3644630757117,14.961434385778134,2021-07-06,67.0,0.0,71.0,1.2857142857142858,63.57,39,0.0
136,136,SANTO ANDRÉ,3547809.0,721368.0,298427.0,107906.0,43.0,406376.0,41.36959221922791,14.964484146787772,2021-07-07,53.0,2.0,70.0,1.5714285714285714,61.15,37.96969696969697,0.0
137,137,SANTO ANDRÉ,3547809.0,721368.0,316634.0,110460.0,43.0,427137.0,43.893546705703606,15.318533674906568,2021-07-08,48.0,1.0,63.285714285714285,1.1428571428571428,62.65,37,0.0
138,138,SANTO ANDRÉ,3547809.0,721368.0,319206.0,111211.0,66.0,430483.0,44.25009149283029,15.425829812245622,2021-07-09,45.0,0.0,58.0,1.1428571428571428,61.55,40.27272727272727,0.0
139,139,SANTO ANDRÉ,3547809.0,721368.0,320203.0,111277.0,66.0,431546.0,44.38830111676703,15.434979095274532,2021-07-10,51.0,2.0,55.42857142857143,1.4285714285714286,58.57,40.121212121212125,0.0
140,140,SANTO ANDRÉ,3547809.0,721368.0,323145.0,111303.0,66.0,434514.0,44.79613733905579,15.438583358285925,2021-07-11,37.0,1.0,53.142857142857146,1.1428571428571428,58.85,44,0.0
141,141,SANTO ANDRÉ,3547809.0,721368.0,324017.0,111520.0,66.0,435603.0,44.917018775437775,15.46866509188098,2021-07-12,46.0,0.0,49.57142857142857,0.8571428571428571,60.36,37.84848484848485,0.0
142,142,SANTO ANDRÉ,3547809.0,721368.0,324447.0,111848.0,66.0,436361.0,44.97662774062615,15.514134256024663,2021-07-13,53.0,0.0,47.57142857142857,0.8571428571428571,60.31,38.333333333333336,0.0
143,143,SANTO ANDRÉ,3547809.0,721368.0,325118.0,112328.0,2407.0,439853.0,45.06964545142008,15.905196792760425,2021-07-14,44.0,1.0,46.285714285714285,0.7142857142857143,58.99,38.81818181818182,0.0
144,144,SANTO ANDRÉ,3547809.0,721368.0,327016.0,114390.0,5111.0,446517.0,45.33275665125151,16.5658859278482,2021-07-15,46.0,1.0,46.0,0.7142857142857143,58.62,39.78787878787879,0.0
145,145,SANTO ANDRÉ,3547809.0,721368.0,328290.0,115950.0,5915.0,450155.0,45.50936553880959,16.893596610883765,2021-07-16,51.0,0.0,46.85714285714285,0.7142857142857143,57.51,37,0.0
146,146,SANTO ANDRÉ,3547809.0,721368.0,335506.0,120109.0,12114.0,467729.0,46.50968714997062,18.32947954442116,2021-07-17,59.0,0.0,48.0,0.4285714285714285,56.17,40.57575757575758,0.0
147,147,SANTO ANDRÉ,3547809.0,721368.0,335506.0,120109.0,12114.0,467729.0,46.50968714997062,18.32947954442116,2021-07-18,22.0,0.0,45.85714285714285,0.2857142857142857,54.48,45,0.0
148,148,SANTO ANDRÉ,3547809.0,721368.0,335506.0,120109.0,12114.0,467729.0,46.50968714997062,18.32947954442116,2021-07-19,39.0,0.0,44.85714285714285,0.2857142857142857,54.76,39.15151515151515,0.0
