,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,SILVEIRAS,3552007.0,6339.0,313.0,135.0,0.0,448.0,4.937687332386812,2.1296734500709893,2021-03-05,3.0,1.0,3.2857142857142856,0.1428571428571428,"67,12",40.583333333333336,0.0
13,SILVEIRAS,3552007.0,6339.0,313.0,135.0,0.0,448.0,4.937687332386812,2.1296734500709893,2021-03-06,2.0,0.0,3.2857142857142856,0.1428571428571428,"65,49",46.41666666666666,0.0
14,SILVEIRAS,3552007.0,6339.0,313.0,135.0,0.0,448.0,4.937687332386812,2.1296734500709893,2021-03-07,4.0,0.0,3.4285714285714284,0.1428571428571428,"66,92",49.333333333333336,0.0
15,SILVEIRAS,3552007.0,6339.0,318.0,150.0,0.0,468.0,5.016564126833885,2.36630383341221,2021-03-08,5.0,0.0,3.0,0.1428571428571428,"68,67",42.66666666666666,0.0
16,SILVEIRAS,3552007.0,6339.0,342.0,153.0,0.0,495.0,5.395172740179839,2.4136299100804544,2021-03-09,0.0,0.0,2.4285714285714284,0.1428571428571428,"66,54",42.91666666666666,0.0
17,SILVEIRAS,3552007.0,6339.0,381.0,161.0,0.0,542.0,6.010411736867013,2.539832781195772,2021-03-10,2.0,0.0,2.571428571428572,0.1428571428571428,"65,61",42.66666666666666,0.0
18,SILVEIRAS,3552007.0,6339.0,381.0,162.0,0.0,543.0,6.010411736867013,2.555608140085187,2021-03-11,0.0,0.0,2.2857142857142856,0.1428571428571428,"67,98",43.0,0.0
19,SILVEIRAS,3552007.0,6339.0,389.0,162.0,0.0,551.0,6.136614607982332,2.555608140085187,2021-03-12,2.0,0.0,2.142857142857143,0.0,"70,83",43.083333333333336,0.0
20,SILVEIRAS,3552007.0,6339.0,389.0,162.0,0.0,551.0,6.136614607982332,2.555608140085187,2021-03-13,4.0,0.0,2.4285714285714284,0.0,"73,26",46.75,0.0
21,SILVEIRAS,3552007.0,6339.0,389.0,162.0,0.0,551.0,6.136614607982332,2.555608140085187,2021-03-14,1.0,0.0,2.0,0.0,"75,89",48.833333333333336,0.0
22,SILVEIRAS,3552007.0,6339.0,403.0,171.0,0.0,574.0,6.357469632434137,2.6975863700899194,2021-03-15,2.0,0.0,1.5714285714285714,0.0,"74,38",42.91666666666666,0.0
23,SILVEIRAS,3552007.0,6339.0,407.0,172.0,0.0,579.0,6.420571067991797,2.7133617289793346,2021-03-16,3.0,0.0,2.0,0.0,"77,33",45.0,0.0
24,SILVEIRAS,3552007.0,6339.0,417.0,172.0,0.0,589.0,6.578324656885943,2.7133617289793346,2021-03-17,2.0,0.0,2.0,0.0,"80,66",43.0,0.0
25,SILVEIRAS,3552007.0,6339.0,424.0,172.0,0.0,596.0,6.688752169111847,2.7133617289793346,2021-03-18,0.0,0.0,2.0,0.0,"81,52",45.083333333333336,0.0
26,SILVEIRAS,3552007.0,6339.0,442.0,173.0,0.0,615.0,6.972708629121313,2.729137087868749,2021-03-19,0.0,0.0,1.7142857142857142,0.0,"83,70",43.333333333333336,0.0
27,SILVEIRAS,3552007.0,6339.0,442.0,173.0,0.0,615.0,6.972708629121313,2.729137087868749,2021-03-20,1.0,0.0,1.2857142857142858,0.0,"83,28",47.833333333333336,0.0
28,SILVEIRAS,3552007.0,6339.0,442.0,0.0,0.0,442.0,6.972708629121313,0.0,2021-03-21,3.0,0.0,1.5714285714285714,0.0,"82,30",49.75,0.0
29,SILVEIRAS,3552007.0,6339.0,597.0,0.0,0.0,597.0,9.417889256980596,0.0,2021-03-22,5.0,0.0,2.0,0.0,"85,08",43.91666666666666,0.0
30,SILVEIRAS,3552007.0,6339.0,597.0,173.0,0.0,770.0,9.417889256980596,2.729137087868749,2021-03-23,6.0,1.0,2.4285714285714284,0.1428571428571428,"86,75",46.083333333333336,0.0
31,SILVEIRAS,3552007.0,6339.0,606.0,173.0,0.0,779.0,9.559867486985327,2.729137087868749,2021-03-24,3.0,0.0,2.571428571428572,0.1428571428571428,"85,11",43.833333333333336,0.0
32,SILVEIRAS,3552007.0,6339.0,610.0,173.0,0.0,783.0,9.622968922542988,2.729137087868749,2021-03-25,3.0,0.0,3.0,0.1428571428571428,"84,23",43.5,0.0
33,SILVEIRAS,3552007.0,6339.0,654.0,173.0,0.0,827.0,10.317084713677236,2.729137087868749,2021-03-26,3.0,0.0,3.4285714285714284,0.1428571428571428,"84,88",44.41666666666666,0.0
34,SILVEIRAS,3552007.0,6339.0,654.0,173.0,0.0,827.0,10.317084713677236,2.729137087868749,2021-03-27,3.0,0.0,3.7142857142857135,0.1428571428571428,"86,06",46.16666666666666,0.0
35,SILVEIRAS,3552007.0,6339.0,654.0,173.0,0.0,827.0,10.317084713677236,2.729137087868749,2021-03-28,2.0,0.0,3.571428571428572,0.1428571428571428,"88,05",51.083333333333336,0.0
36,SILVEIRAS,3552007.0,6339.0,722.0,175.0,0.0,897.0,11.38980911815744,2.7606878056475783,2021-03-29,2.0,0.0,3.142857142857143,0.1428571428571428,"87,44",43.41666666666666,0.0
37,SILVEIRAS,3552007.0,6339.0,722.0,186.0,0.0,908.0,11.38980911815744,2.9342167534311407,2021-03-30,1.0,0.0,2.4285714285714284,0.0,"88,01",43.5,0.0
38,SILVEIRAS,3552007.0,6339.0,727.0,251.0,0.0,978.0,11.468685912604512,3.959615081243098,2021-03-31,3.0,0.0,2.4285714285714284,0.0,"86,25",44.16666666666666,0.0
39,SILVEIRAS,3552007.0,6339.0,741.0,266.0,0.0,1007.0,11.689540937056318,4.19624546458432,2021-04-01,2.0,0.0,2.2857142857142856,0.0,"86,29",43.333333333333336,0.0
40,SILVEIRAS,3552007.0,6339.0,741.0,266.0,0.0,1007.0,11.689540937056318,4.19624546458432,2021-04-02,1.0,0.0,2.0,0.0,"84,58",47.083333333333336,0.0
41,SILVEIRAS,3552007.0,6339.0,741.0,266.0,0.0,1007.0,11.689540937056318,4.19624546458432,2021-04-03,2.0,0.0,1.8571428571428568,0.0,"86,09",46.91666666666666,0.0
42,SILVEIRAS,3552007.0,6339.0,759.0,287.0,0.0,1046.0,11.973497397065785,4.527528001262029,2021-04-04,2.0,0.0,1.8571428571428568,0.0,"82,16",50.16666666666666,0.0
43,SILVEIRAS,3552007.0,6339.0,759.0,287.0,0.0,1046.0,11.973497397065785,4.527528001262029,2021-04-05,0.0,0.0,1.5714285714285714,0.0,"84,12",44.583333333333336,0.0
44,SILVEIRAS,3552007.0,6339.0,764.0,312.0,0.0,1076.0,12.052374191512856,4.921911973497397,2021-04-06,1.0,0.0,1.5714285714285714,0.0,"87,50",42.91666666666666,0.0
45,SILVEIRAS,3552007.0,6339.0,767.0,331.0,0.0,1098.0,12.099700268181104,5.221643792396277,2021-04-07,1.0,0.0,1.2857142857142858,0.0,"87,22",44.91666666666666,0.0
46,SILVEIRAS,3552007.0,6339.0,767.0,331.0,0.0,1098.0,12.099700268181104,5.221643792396277,2021-04-08,1.0,0.0,1.1428571428571428,0.0,"84,58",43.41666666666666,0.0
47,SILVEIRAS,3552007.0,6339.0,770.0,405.0,0.0,1175.0,12.147026344849346,6.389020350212967,2021-04-09,2.0,0.0,1.2857142857142858,0.0,"87,22",42.91666666666666,0.0
48,SILVEIRAS,3552007.0,6339.0,770.0,405.0,0.0,1175.0,12.147026344849346,6.389020350212967,2021-04-10,0.0,0.0,1.0,0.0,"84,83",45.083333333333336,0.0
49,SILVEIRAS,3552007.0,6339.0,770.0,405.0,0.0,1175.0,12.147026344849346,6.389020350212967,2021-04-11,1.0,0.0,0.8571428571428571,0.0,"82,62",49.41666666666666,0.0
50,SILVEIRAS,3552007.0,6339.0,770.0,405.0,0.0,1175.0,12.147026344849346,6.389020350212967,2021-04-12,4.0,0.0,1.4285714285714286,0.0,"80,31",42.583333333333336,0.0
51,SILVEIRAS,3552007.0,6339.0,805.0,423.0,0.0,1228.0,12.69916390597886,6.6729768102224325,2021-04-13,1.0,0.0,1.4285714285714286,0.0,"86,85",45.16666666666666,0.0
52,SILVEIRAS,3552007.0,6339.0,838.0,433.0,0.0,1271.0,13.219750749329547,6.830730399116581,2021-04-14,3.0,0.0,1.7142857142857142,0.0,"84,50",43.083333333333336,0.0
53,SILVEIRAS,3552007.0,6339.0,864.0,503.0,0.0,1367.0,13.62991008045433,7.935005521375611,2021-04-15,2.0,0.0,1.8571428571428568,0.0,"83,44",44.583333333333336,0.0
54,SILVEIRAS,3552007.0,6339.0,869.0,542.0,0.0,1411.0,13.708786874901405,8.550244518062785,2021-04-16,3.0,0.0,2.0,0.0,"83,17",44.0,0.0
55,SILVEIRAS,3552007.0,6339.0,871.0,548.0,0.0,1419.0,13.740337592680232,8.644896671399275,2021-04-17,5.0,0.0,2.7142857142857144,0.0,"81,85",44.91666666666666,0.0
56,SILVEIRAS,3552007.0,6339.0,886.0,598.0,0.0,1484.0,13.976967976021454,9.433664615870011,2021-04-18,1.0,0.0,2.7142857142857144,0.0,"80,70",48.583333333333336,0.0
57,SILVEIRAS,3552007.0,6339.0,910.0,598.0,0.0,1508.0,14.355576589367407,9.433664615870011,2021-04-19,3.0,0.0,2.571428571428572,0.0,"82,73",42.16666666666666,0.0
58,SILVEIRAS,3552007.0,6339.0,953.0,611.0,0.0,1564.0,15.033917021612242,9.638744281432404,2021-04-20,4.0,0.0,3.0,0.0,"84,86",44.583333333333336,0.0
59,SILVEIRAS,3552007.0,6339.0,953.0,611.0,0.0,1564.0,15.033917021612242,9.638744281432404,2021-04-21,1.0,0.0,2.7142857142857144,0.0,"81,86",48.833333333333336,0.0
60,SILVEIRAS,3552007.0,6339.0,971.0,636.0,0.0,1607.0,15.317873481621708,10.03312825366777,2021-04-22,3.0,0.0,2.857142857142857,0.0,"80,03",43.583333333333336,0.0
61,SILVEIRAS,3552007.0,6339.0,1014.0,649.0,0.0,1663.0,15.99621391386654,10.23820791923016,2021-04-23,6.0,0.0,3.2857142857142856,0.0,"82,59",44.0,0.0
62,SILVEIRAS,3552007.0,6339.0,1016.0,649.0,0.0,1665.0,16.02776463164537,10.23820791923016,2021-04-24,3.0,0.0,3.0,0.0,"80,95",44.833333333333336,0.0
63,SILVEIRAS,3552007.0,6339.0,1016.0,649.0,0.0,1665.0,16.02776463164537,10.23820791923016,2021-04-25,2.0,0.0,3.142857142857143,0.0,"81,53",48.333333333333336,0.0
64,SILVEIRAS,3552007.0,6339.0,1031.0,654.0,0.0,1685.0,16.26439501498659,10.317084713677236,2021-04-26,5.0,0.0,3.4285714285714284,0.0,"80,54",42.91666666666666,0.0
65,SILVEIRAS,3552007.0,6339.0,1031.0,654.0,0.0,1685.0,16.26439501498659,10.317084713677236,2021-04-27,2.0,0.0,3.142857142857143,0.0,"81,53",42.25,0.0
66,SILVEIRAS,3552007.0,6339.0,1031.0,654.0,0.0,1685.0,16.26439501498659,10.317084713677236,2021-04-28,1.0,0.0,3.142857142857143,0.0,"78,67",42.583333333333336,0.0
67,SILVEIRAS,3552007.0,6339.0,1075.0,679.0,0.0,1754.0,16.958510806120838,10.711468685912603,2021-04-29,4.0,0.0,3.2857142857142856,0.0,"82,62",43.333333333333336,0.0
68,SILVEIRAS,3552007.0,6339.0,1085.0,682.0,0.0,1767.0,17.116264395014987,10.75879476258085,2021-04-30,0.0,0.0,2.4285714285714284,0.0,"83,15",43.75,0.0
69,SILVEIRAS,3552007.0,6339.0,1109.0,704.0,0.0,1813.0,17.49487300836094,11.105852658147972,2021-05-01,3.0,0.0,2.4285714285714284,0.0,"83,73",43.91666666666666,0.0
70,SILVEIRAS,3552007.0,6339.0,1109.0,704.0,0.0,1813.0,17.49487300836094,11.105852658147972,2021-05-02,2.0,0.0,2.4285714285714284,0.0,"81,98",47.25,0.0
71,SILVEIRAS,3552007.0,6339.0,1111.0,705.0,0.0,1816.0,17.526423726139768,11.121628017037388,2021-05-03,4.0,0.0,2.2857142857142856,0.0,"83,15",41.583333333333336,0.0
72,SILVEIRAS,3552007.0,6339.0,1117.0,706.0,0.0,1823.0,17.62107587947626,11.137403375926802,2021-05-04,1.0,0.0,2.142857142857143,0.0,"83,65",41.91666666666666,0.0
73,SILVEIRAS,3552007.0,6339.0,1234.0,707.0,0.0,1941.0,19.466792869537784,11.153178734816215,2021-05-05,1.0,0.0,2.142857142857143,0.0,"84,94",40.583333333333336,0.0
74,SILVEIRAS,3552007.0,6339.0,1298.0,734.0,0.0,2032.0,20.476415838460323,11.579113424830414,2021-05-06,1.0,0.0,1.7142857142857142,0.0,"82,52",40.833333333333336,0.0
75,SILVEIRAS,3552007.0,6339.0,1322.0,757.0,0.0,2079.0,20.85502445180628,11.941946679286954,2021-05-07,3.0,0.0,2.142857142857143,0.0,"80,65",41.833333333333336,0.0
76,SILVEIRAS,3552007.0,6339.0,1323.0,757.0,0.0,2080.0,20.870799810695694,11.941946679286954,2021-05-08,7.0,0.0,2.7142857142857144,0.0,"81,20",43.16666666666666,0.0
77,SILVEIRAS,3552007.0,6339.0,1323.0,757.0,0.0,2080.0,20.870799810695694,11.941946679286954,2021-05-09,1.0,0.0,2.571428571428572,0.0,"82,11",46.25,0.0
78,SILVEIRAS,3552007.0,6339.0,1325.0,757.0,0.0,2082.0,20.90235052847452,11.941946679286954,2021-05-10,2.0,0.0,2.2857142857142856,0.0,"81,05",40.583333333333336,0.0
79,SILVEIRAS,3552007.0,6339.0,1329.0,757.0,0.0,2086.0,20.96545196403218,11.941946679286954,2021-05-11,1.0,0.0,2.2857142857142856,0.0,"81,07",41.41666666666666,0.0
80,SILVEIRAS,3552007.0,6339.0,1337.0,757.0,0.0,2094.0,21.0916548351475,11.941946679286954,2021-05-12,4.0,0.0,2.7142857142857144,0.0,"77,16",41.41666666666666,0.0
81,SILVEIRAS,3552007.0,6339.0,1345.0,757.0,0.0,2102.0,21.21785770626282,11.941946679286954,2021-05-13,0.0,0.0,2.571428571428572,0.0,"78,47",42.25,0.0
82,SILVEIRAS,3552007.0,6339.0,1368.0,757.0,0.0,2125.0,21.580690960719355,11.941946679286954,2021-05-14,0.0,0.0,2.142857142857143,0.0,"77,87",41.25,0.0
83,SILVEIRAS,3552007.0,6339.0,1368.0,757.0,0.0,2125.0,21.580690960719355,11.941946679286954,2021-05-15,1.0,0.0,1.2857142857142858,0.0,"79,80",43.75,0.0
84,SILVEIRAS,3552007.0,6339.0,1394.0,757.0,0.0,2151.0,21.99085029184414,11.941946679286954,2021-05-16,2.0,0.0,1.4285714285714286,0.0,"78,76",47.25,0.0
85,SILVEIRAS,3552007.0,6339.0,1400.0,757.0,0.0,2157.0,22.085502445180627,11.941946679286954,2021-05-17,2.0,0.0,1.4285714285714286,0.0,"80,90",41.41666666666666,0.0
86,SILVEIRAS,3552007.0,6339.0,1416.0,783.0,0.0,2199.0,22.337908187411266,12.352106010411736,2021-05-18,1.0,0.0,1.4285714285714286,0.0,"81,88",41.91666666666666,0.0
87,SILVEIRAS,3552007.0,6339.0,1445.0,788.0,0.0,2233.0,22.79539359520429,12.430982804858813,2021-05-19,3.0,0.0,1.2857142857142858,0.0,"81,74",42.75,0.0
88,SILVEIRAS,3552007.0,6339.0,1453.0,788.0,0.0,2241.0,22.92159646631961,12.430982804858813,2021-05-20,4.0,0.0,1.8571428571428568,0.0,"82,74",42.91666666666666,0.0
89,SILVEIRAS,3552007.0,6339.0,1466.0,788.0,0.0,2254.0,23.126676131882,12.430982804858813,2021-05-21,2.0,0.0,2.142857142857143,0.0,"81,79",42.41666666666666,0.0
90,SILVEIRAS,3552007.0,6339.0,1512.0,808.0,0.0,2320.0,23.85234264079508,12.746489982647104,2021-05-22,6.0,0.0,2.857142857142857,0.0,"81,53",44.25,0.0
91,SILVEIRAS,3552007.0,6339.0,1512.0,809.0,0.0,2321.0,23.85234264079508,12.76226534153652,2021-05-23,4.0,0.0,3.142857142857143,0.0,"79,69",47.583333333333336,0.0
92,SILVEIRAS,3552007.0,6339.0,1522.0,813.0,0.0,2335.0,24.010096229689225,12.82536677709418,2021-05-24,4.0,0.0,3.4285714285714284,0.0,"76,24",42.083333333333336,0.0
93,SILVEIRAS,3552007.0,6339.0,1532.0,835.0,0.0,2367.0,24.16784981858337,13.172424672661304,2021-05-25,1.0,0.0,3.4285714285714284,0.0,"83,17",42.833333333333336,0.0
94,SILVEIRAS,3552007.0,6339.0,1558.0,852.0,0.0,2410.0,24.578009149708155,13.440605773781352,2021-05-26,5.0,0.0,3.7142857142857135,0.0,"81,13",43.333333333333336,0.0
95,SILVEIRAS,3552007.0,6339.0,1569.0,856.0,0.0,2425.0,24.75153809749172,13.503707209339014,2021-05-27,1.0,0.0,3.2857142857142856,0.0,"76,96",42.75,0.0
96,SILVEIRAS,3552007.0,6339.0,1575.0,860.0,0.0,2435.0,24.846190250828208,13.566808644896671,2021-05-28,4.0,0.0,3.571428571428572,0.0,"79,73",42.333333333333336,0.0
97,SILVEIRAS,3552007.0,6339.0,1580.0,864.0,0.0,2444.0,24.92506704527528,13.62991008045433,2021-05-29,3.0,0.0,3.142857142857143,0.0,"83,23",43.91666666666666,0.0
98,SILVEIRAS,3552007.0,6339.0,1580.0,864.0,0.0,2444.0,24.92506704527528,13.62991008045433,2021-05-30,4.0,0.0,3.142857142857143,0.0,"79,74",47.833333333333336,0.0
99,SILVEIRAS,3552007.0,6339.0,1580.0,864.0,0.0,2444.0,24.92506704527528,13.62991008045433,2021-05-31,1.0,0.0,2.7142857142857144,0.0,"79,39",41.66666666666666,0.0
100,SILVEIRAS,3552007.0,6339.0,1589.0,869.0,0.0,2458.0,25.067045275280016,13.708786874901405,2021-06-01,4.0,0.0,3.142857142857143,0.0,"83,81",44.25,0.0
101,SILVEIRAS,3552007.0,6339.0,1598.0,869.0,0.0,2467.0,25.209023505284744,13.708786874901405,2021-06-02,0.0,0.0,2.4285714285714284,0.0,"83,88",43.583333333333336,0.0
102,SILVEIRAS,3552007.0,6339.0,1605.0,869.0,0.0,2474.0,25.319451017510648,13.708786874901405,2021-06-03,1.0,0.0,2.4285714285714284,0.0,"84,25",49.41666666666666,0.0
103,SILVEIRAS,3552007.0,6339.0,1645.0,870.0,0.0,2515.0,25.95046537308724,13.724562233790818,2021-06-04,1.0,0.0,2.0,0.0,"85,40",43.25,0.0
104,SILVEIRAS,3552007.0,6339.0,1645.0,870.0,0.0,2515.0,25.95046537308724,13.724562233790818,2021-06-05,4.0,0.0,2.142857142857143,0.0,"84,43",43.41666666666666,0.0
105,SILVEIRAS,3552007.0,6339.0,1645.0,870.0,0.0,2515.0,25.95046537308724,13.724562233790818,2021-06-06,1.0,0.0,1.7142857142857142,0.0,"81,41",45.41666666666666,0.0
106,SILVEIRAS,3552007.0,6339.0,1652.0,870.0,0.0,2522.0,26.06089288531314,13.724562233790818,2021-06-07,2.0,0.0,1.8571428571428568,0.0,"82,74",41.16666666666666,0.0
107,SILVEIRAS,3552007.0,6339.0,1663.0,870.0,0.0,2533.0,26.234421833096704,13.724562233790818,2021-06-08,2.0,0.0,1.5714285714285714,0.0,"81,31",41.75,0.0
108,SILVEIRAS,3552007.0,6339.0,1672.0,870.0,0.0,2542.0,26.376400063101435,13.724562233790818,2021-06-09,3.0,0.0,2.0,0.0,"75,53",41.66666666666666,0.0
109,SILVEIRAS,3552007.0,6339.0,1702.0,870.0,0.0,2572.0,26.84966082978388,13.724562233790818,2021-06-10,2.0,0.0,2.142857142857143,0.0,"82,01",41.333333333333336,0.0
110,SILVEIRAS,3552007.0,6339.0,1744.0,871.0,0.0,2615.0,27.5122259031393,13.740337592680232,2021-06-11,2.0,0.0,2.2857142857142856,0.0,"81,05",41.083333333333336,0.0
111,SILVEIRAS,3552007.0,6339.0,1765.0,873.0,0.0,2638.0,27.843508439817004,13.771888310459063,2021-06-12,0.0,0.0,1.7142857142857142,0.0,"81,00",43.25,0.0
112,SILVEIRAS,3552007.0,6339.0,1765.0,873.0,0.0,2638.0,27.843508439817004,13.771888310459063,2021-06-13,3.0,0.0,2.0,0.0,"81,50",46.083333333333336,0.0
113,SILVEIRAS,3552007.0,6339.0,1791.0,873.0,0.0,2664.0,28.25366777094179,13.771888310459063,2021-06-14,2.0,0.0,2.0,0.0,"77,22",41.25,0.0
114,SILVEIRAS,3552007.0,6339.0,1837.0,873.0,0.0,2710.0,28.979334279854868,13.771888310459063,2021-06-15,1.0,0.0,1.8571428571428568,0.0,"80,17",42.0,0.0
115,SILVEIRAS,3552007.0,6339.0,1990.0,873.0,0.0,2863.0,31.39296418993532,13.771888310459063,2021-06-16,1.0,0.0,1.5714285714285714,0.0,"79,86",42.16666666666666,0.0
116,SILVEIRAS,3552007.0,6339.0,2040.0,896.0,0.0,2936.0,32.18173213440606,14.1347215649156,2021-06-17,1.0,0.0,1.4285714285714286,0.0,"78,99",42.083333333333336,0.0
117,SILVEIRAS,3552007.0,6339.0,2126.0,897.0,0.0,3023.0,33.53841299889572,14.150496923805015,2021-06-18,2.0,0.0,1.4285714285714286,0.0,"75,75",41.25,0.0
118,SILVEIRAS,3552007.0,6339.0,2126.0,897.0,0.0,3023.0,33.53841299889572,14.150496923805015,2021-06-19,4.0,0.0,2.0,0.0,"75,72",43.25,0.0
119,SILVEIRAS,3552007.0,6339.0,2126.0,897.0,0.0,3023.0,33.53841299889572,14.150496923805015,2021-06-20,0.0,0.0,1.5714285714285714,0.0,"74,29",46.75,0.0
120,SILVEIRAS,3552007.0,6339.0,2126.0,897.0,0.0,3023.0,33.53841299889572,14.150496923805015,2021-06-21,4.0,0.0,1.8571428571428568,0.0,"74,96",42.41666666666666,0.0
121,SILVEIRAS,3552007.0,6339.0,2324.0,909.0,0.0,3233.0,36.66193405899984,14.339801230477994,2021-06-22,2.0,0.0,2.0,0.0,"76,45",42.91666666666666,0.0
122,SILVEIRAS,3552007.0,6339.0,2420.0,911.0,0.0,3331.0,38.17636851238365,14.37135194825682,2021-06-23,0.0,0.0,1.8571428571428568,0.0,"75,33",42.66666666666666,0.0
123,SILVEIRAS,3552007.0,6339.0,2475.0,911.0,0.0,3386.0,39.044013251301465,14.37135194825682,2021-06-24,0.0,0.0,1.7142857142857142,0.0,"75,61",41.333333333333336,0.0
124,SILVEIRAS,3552007.0,6339.0,2542.0,912.0,0.0,3454.0,40.100962296892256,14.38712730714624,2021-06-25,0.0,0.0,1.4285714285714286,0.0,"74,82",41.25,0.0
125,SILVEIRAS,3552007.0,6339.0,2567.0,912.0,0.0,3479.0,40.49534626912762,14.38712730714624,2021-06-26,1.0,0.0,1.0,0.0,"74,78",44.41666666666666,0.0
126,SILVEIRAS,3552007.0,6339.0,2567.0,912.0,0.0,3479.0,40.49534626912762,14.38712730714624,2021-06-27,1.0,0.0,1.1428571428571428,0.0,"72,81",46.25,0.0
127,SILVEIRAS,3552007.0,6339.0,2567.0,912.0,0.0,3479.0,40.49534626912762,14.38712730714624,2021-06-28,0.0,0.0,0.5714285714285714,0.0,"73,67",41.75,0.0
128,SILVEIRAS,3552007.0,6339.0,2594.0,916.0,23.0,3533.0,40.92128095914182,14.813061997160434,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"73,78",42.91666666666666,0.0
129,SILVEIRAS,3552007.0,6339.0,2637.0,925.0,42.0,3604.0,41.599621391386655,15.254772046064048,2021-06-30,2.0,0.0,0.5714285714285714,0.0,"71,06",41.75,0.0
130,SILVEIRAS,3552007.0,6339.0,2714.0,925.0,47.0,3686.0,42.81432402587159,15.333648840511122,2021-07-01,1.0,0.0,0.7142857142857143,0.0,"68,81",42.5,0.0
131,SILVEIRAS,3552007.0,6339.0,2749.0,925.0,47.0,3721.0,43.36646158700111,15.333648840511122,2021-07-02,3.0,0.0,1.1428571428571428,0.0,"70,79",40.91666666666666,0.0
132,SILVEIRAS,3552007.0,6339.0,2783.0,925.0,47.0,3755.0,43.90282378924121,15.333648840511122,2021-07-03,0.0,0.0,1.0,0.0,"69,44",43.5,0.0
133,SILVEIRAS,3552007.0,6339.0,2783.0,926.0,47.0,3756.0,43.90282378924121,15.349424199400536,2021-07-04,0.0,0.0,0.8571428571428571,0.0,"66,82",46.66666666666666,0.0
134,SILVEIRAS,3552007.0,6339.0,2805.0,957.0,47.0,3809.0,44.24988168480833,15.838460324972392,2021-07-05,0.0,0.0,0.8571428571428571,0.0,"68,33",42.16666666666666,0.0
135,SILVEIRAS,3552007.0,6339.0,2831.0,967.0,47.0,3845.0,44.66004101593311,15.99621391386654,2021-07-06,0.0,0.0,0.8571428571428571,0.0,"67,30",42.5,0.0
136,SILVEIRAS,3552007.0,6339.0,2834.0,969.0,63.0,3866.0,44.70736709260136,16.280170373876004,2021-07-07,5.0,0.0,1.2857142857142858,0.0,"65,99",41.083333333333336,0.0
137,SILVEIRAS,3552007.0,6339.0,2886.0,991.0,108.0,3985.0,45.52768575485092,17.33711941946679,2021-07-08,0.0,0.0,1.1428571428571428,0.0,"64,26",40.66666666666666,0.0
138,SILVEIRAS,3552007.0,6339.0,2952.0,992.0,108.0,4052.0,46.5688594415523,17.352894778356205,2021-07-09,0.0,0.0,0.7142857142857143,0.0,"61,42",43.25,0.0
