,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,TANABI,3553401.0,26101.0,2347.0,888.0,0.0,3235.0,8.991992643960002,3.402168499291215,2021-03-18,33.0,1.0,22.142857142857142,1.1428571428571428,"94,26",44.4,0.0
26,TANABI,3553401.0,26101.0,2754.0,893.0,0.0,3647.0,10.551319872801807,3.421324853453891,2021-03-19,25.0,0.0,23.428571428571427,1.1428571428571428,"93,28",45.6,0.0
27,TANABI,3553401.0,26101.0,2754.0,893.0,0.0,3647.0,10.551319872801807,3.421324853453891,2021-03-20,24.0,0.0,24.142857142857142,0.8571428571428571,"94,74",49.2,0.0
28,TANABI,3553401.0,26101.0,2754.0,0.0,0.0,2754.0,10.551319872801807,0.0,2021-03-21,19.0,1.0,23.285714285714285,0.8571428571428571,"93,04",54.2,0.0
29,TANABI,3553401.0,26101.0,2856.0,0.0,0.0,2856.0,10.942109497720391,0.0,2021-03-22,22.0,0.0,22.285714285714285,0.5714285714285714,"92,53",42.4,0.0
30,TANABI,3553401.0,26101.0,2875.0,980.0,0.0,3855.0,11.01490364353856,3.7546454158844487,2021-03-23,19.0,0.0,22.285714285714285,0.2857142857142857,"95,28",44.4,0.0
31,TANABI,3553401.0,26101.0,2886.0,1051.0,0.0,3937.0,11.05704762269645,4.026665644994445,2021-03-24,17.0,0.0,22.714285714285715,0.2857142857142857,"94,64",44.6,0.0
32,TANABI,3553401.0,26101.0,2888.0,1064.0,0.0,3952.0,11.064710164361518,4.0764721658174015,2021-03-25,24.0,0.0,21.428571428571427,0.1428571428571428,"93,75",45.0,0.0
33,TANABI,3553401.0,26101.0,3430.0,1127.0,0.0,4557.0,13.141258955595571,4.317842228267117,2021-03-26,18.0,0.0,20.428571428571427,0.1428571428571428,"93,31",43.8,0.0
34,TANABI,3553401.0,26101.0,3430.0,1127.0,0.0,4557.0,13.141258955595571,4.317842228267117,2021-03-27,15.0,1.0,19.142857142857142,0.2857142857142857,"94,06",46.4,0.0
35,TANABI,3553401.0,26101.0,3430.0,1127.0,0.0,4557.0,13.141258955595571,4.317842228267117,2021-03-28,17.0,0.0,18.857142857142858,0.1428571428571428,"91,77",52.4,0.0
36,TANABI,3553401.0,26101.0,3492.0,1167.0,0.0,4659.0,13.37879774721275,4.4710930615685225,2021-03-29,25.0,0.0,19.285714285714285,0.1428571428571428,"92,17",42.6,0.0
37,TANABI,3553401.0,26101.0,3500.0,1178.0,0.0,4678.0,13.409447913873032,4.513237040726409,2021-03-30,14.0,1.0,18.571428571428573,0.2857142857142857,"92,40",42.8,0.0
38,TANABI,3553401.0,26101.0,3511.0,1231.0,0.0,4742.0,13.451591893030916,4.716294394850772,2021-03-31,11.0,2.0,17.714285714285715,0.5714285714285714,"93,69",42.4,0.0
39,TANABI,3553401.0,26101.0,3524.0,1254.0,0.0,4778.0,13.501398413853874,4.80441362399908,2021-04-01,21.0,0.0,17.285714285714285,0.5714285714285714,"92,26",40.0,0.0
40,TANABI,3553401.0,26101.0,3524.0,1254.0,0.0,4778.0,13.501398413853874,4.80441362399908,2021-04-02,20.0,1.0,17.571428571428573,0.7142857142857143,"91,03",46.0,0.0
41,TANABI,3553401.0,26101.0,3524.0,1254.0,0.0,4778.0,13.501398413853874,4.80441362399908,2021-04-03,18.0,1.0,18.0,0.7142857142857143,"90,85",46.0,0.0
42,TANABI,3553401.0,26101.0,3524.0,1254.0,0.0,4778.0,13.501398413853874,4.80441362399908,2021-04-04,9.0,0.0,16.857142857142858,0.7142857142857143,"92,45",50.0,0.0
43,TANABI,3553401.0,26101.0,3732.0,1284.0,0.0,5016.0,14.298302747021188,4.919351748975135,2021-04-05,11.0,0.0,14.857142857142858,0.7142857142857143,"90,00",42.8,0.0
44,TANABI,3553401.0,26101.0,3753.0,1312.0,0.0,5065.0,14.378759434504426,5.02662733228612,2021-04-06,9.0,0.0,14.142857142857142,0.5714285714285714,"92,96",39.4,0.0
45,TANABI,3553401.0,26101.0,3756.0,1340.0,0.0,5096.0,14.39025324700203,5.133902915597104,2021-04-07,11.0,1.0,14.142857142857142,0.4285714285714285,"91,86",41.6,0.0
46,TANABI,3553401.0,26101.0,3762.0,1470.0,0.0,5232.0,14.41324087199724,5.631968123826674,2021-04-08,8.0,0.0,12.285714285714286,0.4285714285714285,"92,32",39.0,0.0
47,TANABI,3553401.0,26101.0,3773.0,1596.0,0.0,5369.0,14.455384851155127,6.114708248726102,2021-04-09,9.0,0.0,10.714285714285714,0.2857142857142857,"90,98",40.6,0.0
48,TANABI,3553401.0,26101.0,3773.0,1596.0,0.0,5369.0,14.455384851155127,6.114708248726102,2021-04-10,12.0,2.0,9.857142857142858,0.4285714285714285,"91,63",42.6,0.0
49,TANABI,3553401.0,26101.0,3773.0,1596.0,0.0,5369.0,14.455384851155127,6.114708248726102,2021-04-11,5.0,0.0,9.285714285714286,0.4285714285714285,"91,25",49.4,0.0
50,TANABI,3553401.0,26101.0,4012.0,1819.0,0.0,5831.0,15.37105858013103,6.969081644381442,2021-04-12,7.0,2.0,8.714285714285714,0.7142857142857143,"91,29",40.2,0.0
51,TANABI,3553401.0,26101.0,4070.0,1877.0,0.0,5947.0,15.593272288418069,7.19129535266848,2021-04-13,7.0,2.0,8.428571428571429,1.0,"89,90",42.0,0.0
52,TANABI,3553401.0,26101.0,4120.0,2006.0,0.0,6126.0,15.784835830044829,7.685529290065515,2021-04-14,5.0,0.0,7.571428571428571,0.8571428571428571,"88,89",39.0,0.0
53,TANABI,3553401.0,26101.0,4159.0,2056.0,0.0,6215.0,15.934255392513696,7.877092831692273,2021-04-15,4.0,0.0,7.0,0.8571428571428571,"86,07",41.2,0.0
54,TANABI,3553401.0,26101.0,4168.0,2132.0,0.0,6300.0,15.968736830006511,8.168269414964943,2021-04-16,8.0,0.0,6.857142857142857,0.8571428571428571,"86,75",40.4,0.0
55,TANABI,3553401.0,26101.0,4171.0,2133.0,0.0,6304.0,15.980230642504118,8.172100685797478,2021-04-17,3.0,0.0,5.571428571428571,0.5714285714285714,"88,35",43.6,0.0
56,TANABI,3553401.0,26101.0,4171.0,2133.0,0.0,6304.0,15.980230642504118,8.172100685797478,2021-04-18,9.0,0.0,6.142857142857143,0.5714285714285714,"90,28",49.4,0.0
57,TANABI,3553401.0,26101.0,4192.0,2223.0,0.0,6415.0,16.06068732998736,8.516915060725642,2021-04-19,6.0,0.0,6.0,0.2857142857142857,"83,91",40.0,0.0
58,TANABI,3553401.0,26101.0,4600.0,2425.0,0.0,7025.0,17.6238458296617,9.290831768897744,2021-04-20,8.0,0.0,6.142857142857143,0.0,"87,34",41.4,0.0
59,TANABI,3553401.0,26101.0,4600.0,2425.0,0.0,7025.0,17.6238458296617,9.290831768897744,2021-04-21,6.0,0.0,6.285714285714286,0.0,"86,02",47.8,0.0
60,TANABI,3553401.0,26101.0,4628.0,2566.0,0.0,7194.0,17.731121412972684,9.8310409562852,2021-04-22,8.0,0.0,6.857142857142857,0.0,"86,16",39.6,0.0
61,TANABI,3553401.0,26101.0,4776.0,2734.0,0.0,7510.0,18.29814949618789,10.474694456151106,2021-04-23,8.0,0.0,6.857142857142857,0.0,"87,04",40.4,0.0
62,TANABI,3553401.0,26101.0,4779.0,2736.0,0.0,7515.0,18.30964330868549,10.482356997816176,2021-04-24,2.0,0.0,6.714285714285714,0.0,"88,56",43.6,0.0
63,TANABI,3553401.0,26101.0,4779.0,2736.0,0.0,7515.0,18.30964330868549,10.482356997816176,2021-04-25,6.0,0.0,6.285714285714286,0.0,"85,95",48.6,0.0
64,TANABI,3553401.0,26101.0,4782.0,2901.0,0.0,7683.0,18.321137121183096,11.114516685184476,2021-04-26,3.0,0.0,5.857142857142857,0.0,"86,67",41.2,0.0
65,TANABI,3553401.0,26101.0,4870.0,3052.0,0.0,7922.0,18.65828895444619,11.693038580897284,2021-04-27,5.0,0.0,5.428571428571429,0.0,"86,05",38.2,0.0
66,TANABI,3553401.0,26101.0,4870.0,3052.0,0.0,7922.0,18.65828895444619,11.693038580897284,2021-04-28,1.0,0.0,4.714285714285714,0.0,"84,68",39.8,0.0
67,TANABI,3553401.0,26101.0,5110.0,3071.0,0.0,8181.0,19.577793954254627,11.765832726715452,2021-04-29,7.0,0.0,4.571428571428571,0.0,"82,90",39.2,0.0
68,TANABI,3553401.0,26101.0,5146.0,3075.0,0.0,8221.0,19.715719704225894,11.781157810045592,2021-04-30,6.0,1.0,4.285714285714286,0.1428571428571428,"82,42",40.8,0.0
69,TANABI,3553401.0,26101.0,5159.0,3076.0,0.0,8235.0,19.76552622504885,11.784989080878129,2021-05-01,16.0,0.0,6.285714285714286,0.1428571428571428,"82,39",42.2,0.0
70,TANABI,3553401.0,26101.0,5159.0,3076.0,0.0,8235.0,19.76552622504885,11.784989080878129,2021-05-02,9.0,1.0,6.714285714285714,0.2857142857142857,"82,08",47.8,0.0
71,TANABI,3553401.0,26101.0,5188.0,3077.0,0.0,8265.0,19.87663307919237,11.788820351710662,2021-05-03,8.0,0.0,7.428571428571429,0.2857142857142857,"82,36",39.2,0.0
72,TANABI,3553401.0,26101.0,5199.0,3077.0,0.0,8276.0,19.91877705835025,11.788820351710662,2021-05-04,11.0,0.0,8.285714285714286,0.2857142857142857,"83,65",38.4,0.0
73,TANABI,3553401.0,26101.0,5730.0,3218.0,0.0,8948.0,21.95318187042642,12.32902953909812,2021-05-05,8.0,0.0,9.285714285714286,0.2857142857142857,"81,89",39.8,0.0
74,TANABI,3553401.0,26101.0,6026.0,3219.0,0.0,9245.0,23.087238036856824,12.332860809930654,2021-05-06,10.0,0.0,9.714285714285714,0.2857142857142857,"81,70",39.4,0.0
75,TANABI,3553401.0,26101.0,6089.0,3219.0,0.0,9308.0,23.32860809930654,12.332860809930654,2021-05-07,13.0,0.0,10.714285714285714,0.1428571428571428,"77,65",39.0,0.0
76,TANABI,3553401.0,26101.0,6100.0,3219.0,0.0,9319.0,23.370752078464427,12.332860809930654,2021-05-08,13.0,0.0,10.285714285714286,0.1428571428571428,"77,94",40.2,0.0
77,TANABI,3553401.0,26101.0,6100.0,3219.0,0.0,9319.0,23.370752078464427,12.332860809930654,2021-05-09,17.0,0.0,11.428571428571429,0.0,"79,34",45.0,0.0
78,TANABI,3553401.0,26101.0,6123.0,3225.0,0.0,9348.0,23.458871307612736,12.355848434925864,2021-05-10,7.0,0.0,11.285714285714286,0.0,"81,31",39.0,0.0
79,TANABI,3553401.0,26101.0,6144.0,3242.0,0.0,9386.0,23.539327995095974,12.420980039078962,2021-05-11,11.0,0.0,11.285714285714286,0.0,"79,21",39.2,0.0
80,TANABI,3553401.0,26101.0,6246.0,3250.0,0.0,9496.0,23.93011762001456,12.451630205739244,2021-05-12,10.0,0.0,11.571428571428571,0.0,"78,22",39.8,0.0
81,TANABI,3553401.0,26101.0,6333.0,3252.0,0.0,9585.0,24.26343818244512,12.459292747404314,2021-05-13,20.0,1.0,13.0,0.1428571428571428,"79,32",38.0,0.0
82,TANABI,3553401.0,26101.0,6395.0,3252.0,0.0,9647.0,24.500976974062297,12.459292747404314,2021-05-14,13.0,0.0,13.0,0.1428571428571428,"80,88",38.2,0.0
83,TANABI,3553401.0,26101.0,6395.0,3252.0,0.0,9647.0,24.500976974062297,12.459292747404314,2021-05-15,19.0,0.0,13.857142857142858,0.1428571428571428,"83,14",41.6,0.0
84,TANABI,3553401.0,26101.0,6548.0,3252.0,0.0,9800.0,25.08716141144017,12.459292747404314,2021-05-16,12.0,0.0,13.142857142857142,0.1428571428571428,"84,06",46.6,0.0
85,TANABI,3553401.0,26101.0,6595.0,3284.0,0.0,9879.0,25.26723114056933,12.58189341404544,2021-05-17,17.0,0.0,14.571428571428571,0.1428571428571428,"85,31",38.0,0.0
86,TANABI,3553401.0,26101.0,6686.0,3369.0,0.0,10055.0,25.615876786330027,12.907551434810928,2021-05-18,15.0,0.0,15.142857142857142,0.1428571428571428,"85,02",39.6,0.0
87,TANABI,3553401.0,26101.0,6776.0,3467.0,0.0,10243.0,25.960691161258183,13.283015976399373,2021-05-19,17.0,0.0,16.142857142857142,0.1428571428571428,"86,38",39.6,0.0
88,TANABI,3553401.0,26101.0,6809.0,3477.0,0.0,10286.0,26.08712309873185,13.321328684724724,2021-05-20,20.0,1.0,16.142857142857142,0.1428571428571428,"87,73",39.6,0.0
89,TANABI,3553401.0,26101.0,6969.0,3862.0,0.0,10831.0,26.70012643193747,14.796367955250757,2021-05-21,15.0,0.0,16.428571428571427,0.1428571428571428,"88,23",39.2,0.0
90,TANABI,3553401.0,26101.0,6991.0,3880.0,0.0,10871.0,26.784414390253247,14.86533083023639,2021-05-22,18.0,0.0,16.285714285714285,0.1428571428571428,"88,70",42.8,0.0
91,TANABI,3553401.0,26101.0,6991.0,3880.0,0.0,10871.0,26.784414390253247,14.86533083023639,2021-05-23,13.0,0.0,16.428571428571427,0.1428571428571428,"83,85",48.4,0.0
92,TANABI,3553401.0,26101.0,7047.0,3942.0,0.0,10989.0,26.998965556875216,15.102869621853568,2021-05-24,17.0,0.0,16.428571428571427,0.1428571428571428,"91,27",40.4,0.0
93,TANABI,3553401.0,26101.0,7062.0,3949.0,0.0,11011.0,27.056434619363245,15.129688517681316,2021-05-25,21.0,2.0,17.285714285714285,0.4285714285714285,"90,66",40.6,0.0
94,TANABI,3553401.0,26101.0,7119.0,3990.0,0.0,11109.0,27.274817056817746,15.286770621815258,2021-05-26,22.0,1.0,18.0,0.5714285714285714,"90,31",39.6,0.0
95,TANABI,3553401.0,26101.0,7214.0,4034.0,0.0,11248.0,27.638787785908587,15.455346538446804,2021-05-27,19.0,0.0,17.857142857142858,0.4285714285714285,"77,11",39.4,0.0
96,TANABI,3553401.0,26101.0,7442.0,4042.0,0.0,11484.0,28.5123175357266,15.485996705107082,2021-05-28,25.0,1.0,19.285714285714285,0.5714285714285714,"77,25",39.4,0.0
97,TANABI,3553401.0,26101.0,7488.0,4044.0,0.0,11532.0,28.68855599402322,15.493659246772154,2021-05-29,15.0,0.0,18.857142857142858,0.5714285714285714,"86,27",41.8,0.0
98,TANABI,3553401.0,26101.0,7488.0,4044.0,0.0,11532.0,28.68855599402322,15.493659246772154,2021-05-30,10.0,1.0,18.428571428571427,0.7142857142857143,"84,35",45.6,0.0
99,TANABI,3553401.0,26101.0,7539.0,4048.0,0.0,11587.0,28.88395080648251,15.508984330102296,2021-05-31,23.0,1.0,19.285714285714285,0.8571428571428571,"88,12",40.6,0.0
100,TANABI,3553401.0,26101.0,7696.0,4056.0,0.0,11752.0,29.485460327190527,15.539634496762575,2021-06-01,13.0,0.0,18.142857142857142,0.5714285714285714,"89,48",41.8,0.0
101,TANABI,3553401.0,26101.0,7926.0,4058.0,0.0,11984.0,30.36665261867361,15.547297038427644,2021-06-02,18.0,0.0,17.571428571428573,0.4285714285714285,"86,68",40.8,0.0
102,TANABI,3553401.0,26101.0,8113.0,4059.0,0.0,12172.0,31.08310026435769,15.551128309260182,2021-06-03,10.0,0.0,16.285714285714285,0.4285714285714285,"87,14",48.2,0.0
103,TANABI,3553401.0,26101.0,8113.0,4059.0,0.0,12172.0,31.08310026435769,15.551128309260182,2021-06-04,26.0,0.0,16.428571428571427,0.2857142857142857,"84,35",38.8,0.0
104,TANABI,3553401.0,26101.0,8248.0,4065.0,0.0,12313.0,31.600321826749934,15.574115934255392,2021-06-05,29.0,0.0,18.428571428571427,0.2857142857142857,"86,76",40.4,0.0
105,TANABI,3553401.0,26101.0,8336.0,4066.0,0.0,12402.0,31.937473660013023,15.577947205087929,2021-06-06,17.0,1.0,19.428571428571427,0.2857142857142857,"86,05",46.4,0.0
106,TANABI,3553401.0,26101.0,8442.0,4087.0,0.0,12529.0,32.34358836826175,15.658403892571163,2021-06-07,30.0,1.0,20.428571428571427,0.2857142857142857,"89,78",38.6,0.0
107,TANABI,3553401.0,26101.0,8667.0,4090.0,0.0,12757.0,33.20562430558216,15.669897705068772,2021-06-08,31.0,2.0,23.0,0.5714285714285714,"90,40",39.2,0.0
108,TANABI,3553401.0,26101.0,8948.0,4098.0,0.0,13046.0,34.282211409524535,15.700547871729054,2021-06-09,25.0,0.0,24.0,0.5714285714285714,"88,26",39.2,0.0
109,TANABI,3553401.0,26101.0,9060.0,4101.0,0.0,13161.0,34.711313742768475,15.712041684226657,2021-06-10,22.0,0.0,25.714285714285715,0.5714285714285714,"90,40",39.2,0.0
110,TANABI,3553401.0,26101.0,9417.0,4128.0,0.0,13545.0,36.07907742998353,15.815485996705108,2021-06-11,22.0,2.0,25.142857142857142,0.8571428571428571,"85,35",38.2,0.0
111,TANABI,3553401.0,26101.0,9463.0,4134.0,0.0,13597.0,36.255315888280144,15.838473621700318,2021-06-12,21.0,0.0,24.0,0.8571428571428571,"90,34",41.0,0.0
112,TANABI,3553401.0,26101.0,9463.0,4134.0,0.0,13597.0,36.255315888280144,15.838473621700318,2021-06-13,20.0,0.0,24.428571428571427,0.7142857142857143,"90,31",46.0,0.0
113,TANABI,3553401.0,26101.0,9549.0,4135.0,0.0,13684.0,36.58480517987817,15.842304892532852,2021-06-14,37.0,0.0,25.428571428571427,0.5714285714285714,"87,17",39.0,0.0
114,TANABI,3553401.0,26101.0,9650.0,4142.0,0.0,13792.0,36.97176353396421,15.869123788360598,2021-06-15,20.0,0.0,23.857142857142858,0.2857142857142857,"89,45",41.0,0.0
115,TANABI,3553401.0,26101.0,9815.0,4146.0,0.0,13961.0,37.60392322133252,15.88444887169074,2021-06-16,19.0,1.0,23.0,0.4285714285714285,"89,01",41.0,0.0
116,TANABI,3553401.0,26101.0,10627.0,4152.0,0.0,14779.0,40.714915137351056,15.90743649668595,2021-06-17,17.0,0.0,22.285714285714285,0.4285714285714285,"89,23",40.2,0.0
117,TANABI,3553401.0,26101.0,10955.0,4153.0,0.0,15108.0,41.97157197042259,15.911267767518488,2021-06-18,22.0,0.0,22.285714285714285,0.1428571428571428,"87,83",39.8,0.0
118,TANABI,3553401.0,26101.0,11008.0,4154.0,0.0,15162.0,42.17462932454696,15.915099038351022,2021-06-19,20.0,1.0,22.142857142857142,0.2857142857142857,"91,04",43.6,0.0
119,TANABI,3553401.0,26101.0,11008.0,4154.0,0.0,15162.0,42.17462932454696,15.915099038351022,2021-06-20,18.0,1.0,21.857142857142858,0.4285714285714285,"88,63",50.0,0.0
120,TANABI,3553401.0,26101.0,11008.0,4154.0,0.0,15162.0,42.17462932454696,15.915099038351022,2021-06-21,15.0,0.0,18.714285714285715,0.4285714285714285,"89,76",41.2,0.0
121,TANABI,3553401.0,26101.0,11421.0,4164.0,0.0,15585.0,43.756944178383975,15.953411746676371,2021-06-22,15.0,1.0,18.0,0.5714285714285714,"90,60",40.6,0.0
122,TANABI,3553401.0,26101.0,11930.0,4175.0,0.0,16105.0,45.70706103214437,15.99555572583426,2021-06-23,12.0,0.0,17.0,0.4285714285714285,"88,35",40.8,0.0
123,TANABI,3553401.0,26101.0,11931.0,4187.0,0.0,16118.0,45.710892302976895,16.04153097582468,2021-06-24,11.0,0.0,16.142857142857142,0.4285714285714285,"88,37",39.8,0.0
124,TANABI,3553401.0,26101.0,12283.0,4199.0,0.0,16482.0,47.05949963602927,16.087506225815105,2021-06-25,12.0,0.0,14.714285714285714,0.4285714285714285,"89,24",40.2,0.0
125,TANABI,3553401.0,26101.0,12292.0,4202.0,0.0,16494.0,47.09398107352209,16.09900003831271,2021-06-26,11.0,0.0,13.428571428571429,0.2857142857142857,"88,34",45.0,0.0
126,TANABI,3553401.0,26101.0,12292.0,4202.0,0.0,16494.0,47.09398107352209,16.09900003831271,2021-06-27,7.0,0.0,11.857142857142858,0.1428571428571428,"87,11",49.4,0.0
127,TANABI,3553401.0,26101.0,12292.0,4202.0,0.0,16494.0,47.09398107352209,16.09900003831271,2021-06-28,12.0,1.0,11.428571428571429,0.2857142857142857,"85,71",40.2,0.0
128,TANABI,3553401.0,26101.0,12301.0,4213.0,195.0,16709.0,47.1284625110149,16.888241829814948,2021-06-29,12.0,0.0,11.0,0.1428571428571428,"85,22",40.6,0.0
129,TANABI,3553401.0,26101.0,12662.0,4231.0,195.0,17088.0,48.511551281560095,16.95720470480058,2021-06-30,16.0,0.0,11.571428571428571,0.1428571428571428,"86,00",40.6,0.0
130,TANABI,3553401.0,26101.0,12667.0,4232.0,195.0,17094.0,48.53070763572277,16.961035975633116,2021-07-01,10.0,0.0,11.428571428571429,0.1428571428571428,"86,54",39.8,0.0
131,TANABI,3553401.0,26101.0,13003.0,4239.0,195.0,17437.0,49.81801463545458,16.987854871460865,2021-07-02,20.0,0.0,12.571428571428571,0.1428571428571428,"87,42",38.4,0.0
132,TANABI,3553401.0,26101.0,13024.0,4241.0,195.0,17460.0,49.89847132293782,16.995517413125935,2021-07-03,10.0,0.0,12.428571428571429,0.1428571428571428,"85,40",41.8,0.0
133,TANABI,3553401.0,26101.0,13032.0,4245.0,195.0,17472.0,49.9291214895981,17.010842496456075,2021-07-04,7.0,0.0,12.428571428571429,0.1428571428571428,"84,15",48.2,0.0
134,TANABI,3553401.0,26101.0,13158.0,4352.0,195.0,17705.0,50.41186161449753,17.420788475537336,2021-07-05,10.0,0.0,12.142857142857142,0.0,"83,23",38.6,0.0
135,TANABI,3553401.0,26101.0,13280.0,4404.0,195.0,17879.0,50.87927665606682,17.620014558829165,2021-07-06,6.0,0.0,11.285714285714286,0.0,"82,49",39.2,0.0
136,TANABI,3553401.0,26101.0,13298.0,4410.0,195.0,17903.0,50.94823953105245,17.643002183824375,2021-07-07,11.0,0.0,10.571428571428571,0.0,"82,68",37.8,0.0
137,TANABI,3553401.0,26101.0,13591.0,4466.0,550.0,18607.0,52.07080188498525,19.21765449599632,2021-07-08,12.0,0.0,10.857142857142858,0.0,"80,22",38.2,0.0
138,TANABI,3553401.0,26101.0,13678.0,4486.0,623.0,18787.0,52.404122447415816,19.57396268342209,2021-07-09,12.0,0.0,9.714285714285714,0.0,"79,07",41.2,0.0
139,TANABI,3553401.0,26101.0,13678.0,4486.0,623.0,18787.0,52.404122447415816,19.57396268342209,2021-07-10,10.0,1.0,9.714285714285714,0.1428571428571428,"75,12",40.6,0.0
140,TANABI,3553401.0,26101.0,13678.0,4486.0,623.0,18787.0,52.404122447415816,19.57396268342209,2021-07-11,14.0,0.0,10.714285714285714,0.1428571428571428,"76,32",45.8,0.0
141,TANABI,3553401.0,26101.0,13678.0,4517.0,628.0,18823.0,52.404122447415816,19.71188843339336,2021-07-12,12.0,0.0,11.0,0.1428571428571428,"70,05",38.4,0.0
