,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,29,JARDINÓPOLIS,3525102.0,44970.0,2407.0,0.0,0.0,2407.0,5.352457193684678,0.0,2021-03-22,15.0,0.0,14.142857142857142,0.5714285714285714,91.82,47.6,0.0
30,30,JARDINÓPOLIS,3525102.0,44970.0,2502.0,978.0,0.0,3480.0,5.563709139426284,2.1747831887925284,2021-03-23,21.0,0.0,14.571428571428571,0.4285714285714285,93.96,48.4,0.0
31,31,JARDINÓPOLIS,3525102.0,44970.0,2680.0,988.0,0.0,3668.0,5.959528574605293,2.1970202357126976,2021-03-24,9.0,0.0,14.285714285714286,0.4285714285714285,95.04,47.6,0.0
32,32,JARDINÓPOLIS,3525102.0,44970.0,2701.0,988.0,0.0,3689.0,6.006226373137647,2.1970202357126976,2021-03-25,16.0,1.0,15.0,0.4285714285714285,92.86,46.2,0.0
33,33,JARDINÓPOLIS,3525102.0,44970.0,2903.0,1008.0,0.0,3911.0,6.455414720925061,2.2414943295530354,2021-03-26,22.0,1.0,16.0,0.5714285714285714,92.64,46.4,0.0
34,34,JARDINÓPOLIS,3525102.0,44970.0,2903.0,1008.0,0.0,3911.0,6.455414720925061,2.2414943295530354,2021-03-27,14.0,0.0,16.0,0.4285714285714285,92.44,49.2,0.0
35,35,JARDINÓPOLIS,3525102.0,44970.0,2903.0,1008.0,0.0,3911.0,6.455414720925061,2.2414943295530354,2021-03-28,15.0,1.0,16.0,0.4285714285714285,93.97,54.6,0.0
36,36,JARDINÓPOLIS,3525102.0,44970.0,3076.0,1051.0,0.0,4127.0,6.840115632643985,2.3371136313097622,2021-03-29,4.0,1.0,14.428571428571429,0.5714285714285714,93.43,46.0,0.0
37,37,JARDINÓPOLIS,3525102.0,44970.0,3088.0,1051.0,0.0,4139.0,6.866800088948187,2.3371136313097622,2021-03-30,9.0,0.0,12.714285714285714,0.5714285714285714,93.48,45.8,0.0
38,38,JARDINÓPOLIS,3525102.0,44970.0,3169.0,1051.0,0.0,4220.0,7.046920169001557,2.3371136313097622,2021-03-31,25.0,0.0,15.0,0.5714285714285714,93.25,46.8,0.0
39,39,JARDINÓPOLIS,3525102.0,44970.0,3169.0,1051.0,0.0,4220.0,7.046920169001557,2.3371136313097622,2021-04-01,14.0,2.0,14.714285714285714,0.7142857142857143,93.02,46.0,0.0
40,40,JARDINÓPOLIS,3525102.0,44970.0,3169.0,1051.0,0.0,4220.0,7.046920169001557,2.3371136313097622,2021-04-02,22.0,1.0,14.714285714285714,0.7142857142857143,92.27,49.6,0.0
41,41,JARDINÓPOLIS,3525102.0,44970.0,3169.0,1051.0,0.0,4220.0,7.046920169001557,2.3371136313097622,2021-04-03,17.0,0.0,15.142857142857142,0.7142857142857143,94.39,48.4,0.0
42,42,JARDINÓPOLIS,3525102.0,44970.0,3169.0,1051.0,0.0,4220.0,7.046920169001557,2.3371136313097622,2021-04-04,18.0,1.0,15.571428571428571,0.7142857142857143,94.88,53.6,0.0
43,43,JARDINÓPOLIS,3525102.0,44970.0,3250.0,1060.0,0.0,4310.0,7.227040249054925,2.3571269735379143,2021-04-05,24.0,0.0,18.428571428571427,0.5714285714285714,92.23,45.2,0.0
44,44,JARDINÓPOLIS,3525102.0,44970.0,3250.0,1060.0,0.0,4310.0,7.227040249054925,2.3571269735379143,2021-04-06,18.0,0.0,19.714285714285715,0.5714285714285714,93.63,47.0,0.0
45,45,JARDINÓPOLIS,3525102.0,44970.0,3250.0,1060.0,0.0,4310.0,7.227040249054925,2.3571269735379143,2021-04-07,9.0,0.0,17.428571428571427,0.5714285714285714,91.57,47.4,0.0
46,46,JARDINÓPOLIS,3525102.0,44970.0,3250.0,1060.0,0.0,4310.0,7.227040249054925,2.3571269735379143,2021-04-08,16.0,0.0,17.714285714285715,0.2857142857142857,90.33,46.4,0.0
47,47,JARDINÓPOLIS,3525102.0,44970.0,3395.0,1080.0,0.0,4475.0,7.549477429397376,2.401601067378252,2021-04-09,10.0,0.0,16.0,0.1428571428571428,90.33,45.4,0.0
48,48,JARDINÓPOLIS,3525102.0,44970.0,3699.0,1206.0,0.0,4905.0,8.225483655770512,2.6817878585723816,2021-04-10,14.0,1.0,15.571428571428571,0.2857142857142857,91.33,48.8,0.0
49,49,JARDINÓPOLIS,3525102.0,44970.0,3917.0,1294.0,0.0,5211.0,8.710251278630198,2.877473871469869,2021-04-11,14.0,2.0,15.0,0.4285714285714285,91.33,54.6,0.0
50,50,JARDINÓPOLIS,3525102.0,44970.0,4347.0,1681.0,0.0,6028.0,9.666444296197463,3.738047587280409,2021-04-12,34.0,0.0,16.428571428571427,0.4285714285714285,89.89,44.8,0.0
51,51,JARDINÓPOLIS,3525102.0,44970.0,4576.0,1955.0,0.0,6531.0,10.175672670669336,4.34734267289304,2021-04-13,29.0,1.0,18.0,0.5714285714285714,91.19,46.8,0.0
52,52,JARDINÓPOLIS,3525102.0,44970.0,4810.0,2128.0,0.0,6938.0,10.69601956860129,4.732043584611963,2021-04-14,18.0,1.0,19.285714285714285,0.7142857142857143,88.15,46.4,0.0
53,53,JARDINÓPOLIS,3525102.0,44970.0,4970.0,2730.0,0.0,7700.0,11.051812319323991,6.070713809206137,2021-04-15,7.0,0.0,18.0,0.7142857142857143,92.42,46.4,0.0
54,54,JARDINÓPOLIS,3525102.0,44970.0,5124.0,2800.0,0.0,7924.0,11.394262841894596,6.22637313764732,2021-04-16,12.0,1.0,18.285714285714285,0.8571428571428571,89.60,46.8,0.0
55,55,JARDINÓPOLIS,3525102.0,44970.0,5244.0,2874.0,0.0,8118.0,11.661107404936624,6.390927284856571,2021-04-17,16.0,0.0,18.571428571428573,0.7142857142857143,89.39,48.0,0.0
56,56,JARDINÓPOLIS,3525102.0,44970.0,5244.0,2874.0,0.0,8118.0,11.661107404936624,6.390927284856571,2021-04-18,16.0,0.0,18.857142857142858,0.4285714285714285,89.60,53.0,0.0
57,57,JARDINÓPOLIS,3525102.0,44970.0,5357.0,2899.0,0.0,8256.0,11.912386035134531,6.446519902156994,2021-04-19,28.0,1.0,18.0,0.5714285714285714,90.76,45.2,0.0
58,58,JARDINÓPOLIS,3525102.0,44970.0,5681.0,2911.0,0.0,8592.0,12.63286635534801,6.473204358461196,2021-04-20,13.0,1.0,15.714285714285714,0.5714285714285714,91.96,46.2,0.0
59,59,JARDINÓPOLIS,3525102.0,44970.0,5687.0,2911.0,0.0,8598.0,12.646208583500112,6.473204358461196,2021-04-21,24.0,0.0,16.571428571428573,0.4285714285714285,82.94,52.4,0.0
60,60,JARDINÓPOLIS,3525102.0,44970.0,5724.0,3235.0,0.0,8959.0,12.728485657104738,7.193684678674672,2021-04-22,15.0,0.0,17.714285714285715,0.4285714285714285,86.99,44.4,0.0
61,61,JARDINÓPOLIS,3525102.0,44970.0,6042.0,3255.0,0.0,9297.0,13.435623749166112,7.23815877251501,2021-04-23,32.0,0.0,20.571428571428573,0.2857142857142857,90.27,46.4,0.0
62,62,JARDINÓPOLIS,3525102.0,44970.0,6267.0,3263.0,0.0,9530.0,13.935957304869914,7.255948410051145,2021-04-24,10.0,2.0,19.714285714285715,0.5714285714285714,89.80,48.0,0.0
63,63,JARDINÓPOLIS,3525102.0,44970.0,6267.0,3263.0,0.0,9530.0,13.935957304869914,7.255948410051145,2021-04-25,13.0,0.0,19.285714285714285,0.5714285714285714,89.38,52.8,0.0
64,64,JARDINÓPOLIS,3525102.0,44970.0,6273.0,3273.0,0.0,9546.0,13.949299533022014,7.278185456971315,2021-04-26,12.0,0.0,17.0,0.4285714285714285,91.91,47.0,0.0
65,65,JARDINÓPOLIS,3525102.0,44970.0,6273.0,3532.0,0.0,9805.0,13.949299533022014,7.85412497220369,2021-04-27,38.0,2.0,20.571428571428573,0.5714285714285714,89.86,45.2,0.0
66,66,JARDINÓPOLIS,3525102.0,44970.0,6273.0,3532.0,0.0,9805.0,13.949299533022014,7.85412497220369,2021-04-28,34.0,1.0,22.0,0.7142857142857143,91.57,45.8,0.0
67,67,JARDINÓPOLIS,3525102.0,44970.0,6329.0,3835.0,0.0,10164.0,14.07382699577496,8.527907493884811,2021-04-29,41.0,0.0,25.714285714285715,0.7142857142857143,90.47,44.2,0.0
68,68,JARDINÓPOLIS,3525102.0,44970.0,6329.0,3835.0,0.0,10164.0,14.07382699577496,8.527907493884811,2021-04-30,19.0,1.0,23.857142857142858,0.8571428571428571,89.33,45.4,0.0
69,69,JARDINÓPOLIS,3525102.0,44970.0,6329.0,3835.0,0.0,10164.0,14.07382699577496,8.527907493884811,2021-05-01,16.0,0.0,24.714285714285715,0.5714285714285714,87.26,46.2,0.0
70,70,JARDINÓPOLIS,3525102.0,44970.0,6329.0,3835.0,0.0,10164.0,14.07382699577496,8.527907493884811,2021-05-02,10.0,0.0,24.285714285714285,0.5714285714285714,86.27,53.0,0.0
71,71,JARDINÓPOLIS,3525102.0,44970.0,6331.0,3884.0,0.0,10215.0,14.078274405158997,8.63686902379364,2021-05-03,30.0,0.0,26.857142857142858,0.5714285714285714,88.46,44.8,0.0
72,72,JARDINÓPOLIS,3525102.0,44970.0,6333.0,3908.0,0.0,10241.0,14.082721814543028,8.690237936402045,2021-05-04,33.0,0.0,26.142857142857142,0.2857142857142857,90.97,44.0,0.0
73,73,JARDINÓPOLIS,3525102.0,44970.0,6641.0,3923.0,0.0,10564.0,14.767622859684234,8.723593506782299,2021-05-05,24.0,2.0,24.714285714285715,0.4285714285714285,92.86,45.6,0.0
74,74,JARDINÓPOLIS,3525102.0,44970.0,6928.0,3969.0,0.0,10897.0,15.405826106293082,8.825883922615077,2021-05-06,27.0,1.0,22.714285714285715,0.5714285714285714,92.69,44.6,0.0
75,75,JARDINÓPOLIS,3525102.0,44970.0,7108.0,4093.0,0.0,11201.0,15.806092950856126,9.101623304425171,2021-05-07,23.0,1.0,23.285714285714285,0.5714285714285714,93.13,43.6,0.0
76,76,JARDINÓPOLIS,3525102.0,44970.0,7108.0,4093.0,0.0,11201.0,15.806092950856126,9.101623304425171,2021-05-08,43.0,0.0,27.142857142857142,0.5714285714285714,90.80,46.8,0.0
77,77,JARDINÓPOLIS,3525102.0,44970.0,7108.0,4093.0,0.0,11201.0,15.806092950856126,9.101623304425171,2021-05-09,14.0,0.0,27.714285714285715,0.5714285714285714,92.53,50.0,0.0
78,78,JARDINÓPOLIS,3525102.0,44970.0,7221.0,4159.0,0.0,11380.0,16.057371581054035,9.248387814098288,2021-05-10,37.0,3.0,28.714285714285715,1.0,92.09,45.8,0.0
79,79,JARDINÓPOLIS,3525102.0,44970.0,7241.0,4209.0,0.0,11450.0,16.101845674894374,9.359573048699133,2021-05-11,19.0,2.0,26.714285714285715,1.2857142857142858,92.57,45.2,0.0
80,80,JARDINÓPOLIS,3525102.0,44970.0,7269.0,4209.0,0.0,11478.0,16.164109406270846,9.359573048699133,2021-05-12,23.0,0.0,26.571428571428573,1.0,89.98,45.8,0.0
81,81,JARDINÓPOLIS,3525102.0,44970.0,7402.0,4212.0,0.0,11614.0,16.459862130309094,9.366244162775184,2021-05-13,26.0,0.0,26.428571428571427,0.8571428571428571,91.00,46.4,0.0
82,82,JARDINÓPOLIS,3525102.0,44970.0,7402.0,4212.0,0.0,11614.0,16.459862130309094,9.366244162775184,2021-05-14,37.0,0.0,28.428571428571427,0.7142857142857143,90.02,44.6,0.0
83,83,JARDINÓPOLIS,3525102.0,44970.0,7402.0,4212.0,0.0,11614.0,16.459862130309094,9.366244162775184,2021-05-15,18.0,2.0,24.857142857142858,1.0,91.95,46.8,0.0
84,84,JARDINÓPOLIS,3525102.0,44970.0,7814.0,4212.0,0.0,12026.0,17.376028463420056,9.366244162775184,2021-05-16,8.0,0.0,24.0,1.0,88.92,51.4,0.0
85,85,JARDINÓPOLIS,3525102.0,44970.0,7864.0,4273.0,0.0,12137.0,17.487213698020902,9.501890148988211,2021-05-17,21.0,0.0,21.714285714285715,0.5714285714285714,92.74,45.0,0.0
86,86,JARDINÓPOLIS,3525102.0,44970.0,7982.0,4354.0,0.0,12336.0,17.749610851678895,9.682010229041584,2021-05-18,39.0,2.0,24.571428571428573,0.5714285714285714,88.60,45.8,0.0
87,87,JARDINÓPOLIS,3525102.0,44970.0,8290.0,4356.0,0.0,12646.0,18.4345118968201,9.686457638425615,2021-05-19,23.0,2.0,24.571428571428573,0.8571428571428571,89.57,46.2,0.0
88,88,JARDINÓPOLIS,3525102.0,44970.0,8299.0,4358.0,0.0,12657.0,18.45452523904825,9.69090504780965,2021-05-20,18.0,1.0,23.428571428571427,1.0,88.86,44.2,0.0
89,89,JARDINÓPOLIS,3525102.0,44970.0,8524.0,4394.0,0.0,12918.0,18.95485879475206,9.77095841672226,2021-05-21,14.0,0.0,20.142857142857142,1.0,90.24,44.2,0.0
90,90,JARDINÓPOLIS,3525102.0,44970.0,8715.0,4421.0,0.0,13136.0,19.379586390927283,9.830998443406717,2021-05-22,21.0,0.0,20.571428571428573,0.7142857142857143,93.95,47.2,0.0
91,91,JARDINÓPOLIS,3525102.0,44970.0,8727.0,4427.0,0.0,13154.0,19.40627084723149,9.844340671558816,2021-05-23,7.0,0.0,20.428571428571427,0.7142857142857143,93.87,52.4,0.0
92,92,JARDINÓPOLIS,3525102.0,44970.0,8933.0,4427.0,0.0,13360.0,19.86435401378697,9.844340671558816,2021-05-24,32.0,1.0,22.0,0.8571428571428571,94.96,45.8,0.0
93,93,JARDINÓPOLIS,3525102.0,44970.0,9266.0,4444.0,0.0,13710.0,20.6048476762286,9.882143651323103,2021-05-25,26.0,1.0,20.142857142857142,0.7142857142857143,95.25,44.0,0.0
94,94,JARDINÓPOLIS,3525102.0,44970.0,9288.0,4446.0,0.0,13734.0,20.65376917945297,9.886591060707138,2021-05-26,24.0,1.0,20.285714285714285,0.5714285714285714,93.33,43.2,0.0
95,95,JARDINÓPOLIS,3525102.0,44970.0,9356.0,4494.0,0.0,13850.0,20.804981098510115,9.99332888592395,2021-05-27,23.0,1.0,21.0,0.5714285714285714,95.26,47.2,0.0
96,96,JARDINÓPOLIS,3525102.0,44970.0,9528.0,4580.0,0.0,14108.0,21.187458305537024,10.184567489437404,2021-05-28,23.0,1.0,22.285714285714285,0.7142857142857143,95.49,44.6,0.0
97,97,JARDINÓPOLIS,3525102.0,44970.0,9559.0,4585.0,0.0,14144.0,21.25639315098955,10.195686012897486,2021-05-29,26.0,0.0,23.0,0.7142857142857143,94.65,47.8,0.0
98,98,JARDINÓPOLIS,3525102.0,44970.0,9559.0,4585.0,0.0,14144.0,21.25639315098955,10.195686012897486,2021-05-30,5.0,0.0,22.714285714285715,0.7142857142857143,94.22,53.4,0.0
99,99,JARDINÓPOLIS,3525102.0,44970.0,9559.0,4585.0,0.0,14144.0,21.25639315098955,10.195686012897486,2021-05-31,16.0,0.0,20.428571428571427,0.5714285714285714,93.63,46.6,0.0
100,100,JARDINÓPOLIS,3525102.0,44970.0,9599.0,4588.0,0.0,14187.0,21.345341338670224,10.202357126973538,2021-06-01,23.0,3.0,20.0,0.8571428571428571,90.49,47.2,0.0
101,101,JARDINÓPOLIS,3525102.0,44970.0,10069.0,4652.0,0.0,14721.0,22.390482543918168,10.34467422726262,2021-06-02,23.0,0.0,19.857142857142858,0.7142857142857143,95.32,47.0,0.0
102,102,JARDINÓPOLIS,3525102.0,44970.0,10405.0,4697.0,0.0,15102.0,23.13764732043585,10.44474093840338,2021-06-03,14.0,0.0,18.571428571428573,0.5714285714285714,94.48,52.4,0.0
103,103,JARDINÓPOLIS,3525102.0,44970.0,10476.0,4698.0,0.0,15174.0,23.295530353569045,10.446964643095397,2021-06-04,33.0,0.0,20.0,0.4285714285714285,94.74,46.2,0.0
104,104,JARDINÓPOLIS,3525102.0,44970.0,10490.0,4698.0,0.0,15188.0,23.326662219257283,10.446964643095397,2021-06-05,12.0,0.0,18.0,0.4285714285714285,93.61,47.0,0.0
105,105,JARDINÓPOLIS,3525102.0,44970.0,10551.0,4699.0,0.0,15250.0,23.462308205470315,10.449188347787414,2021-06-06,12.0,1.0,19.0,0.5714285714285714,95.36,52.8,0.0
106,106,JARDINÓPOLIS,3525102.0,44970.0,10551.0,4699.0,0.0,15250.0,23.462308205470315,10.449188347787414,2021-06-07,15.0,0.0,18.857142857142858,0.5714285714285714,93.93,44.4,0.0
107,107,JARDINÓPOLIS,3525102.0,44970.0,10666.0,4713.0,0.0,15379.0,23.71803424505226,10.48032021347565,2021-06-08,14.0,0.0,17.571428571428573,0.1428571428571428,93.91,43.4,0.0
108,108,JARDINÓPOLIS,3525102.0,44970.0,11017.0,4761.0,0.0,15778.0,24.49855459195019,10.587058038692462,2021-06-09,24.0,0.0,17.714285714285715,0.1428571428571428,93.12,43.8,0.0
109,109,JARDINÓPOLIS,3525102.0,44970.0,11103.0,4777.0,0.0,15880.0,24.68979319546364,10.622637313764733,2021-06-10,24.0,0.0,19.142857142857142,0.1428571428571428,93.87,44.2,0.0
110,110,JARDINÓPOLIS,3525102.0,44970.0,11238.0,4802.0,0.0,16040.0,24.989993328885923,10.678229931065154,2021-06-11,20.0,0.0,17.285714285714285,0.1428571428571428,92.92,43.4,0.0
111,111,JARDINÓPOLIS,3525102.0,44970.0,11264.0,4802.0,0.0,16066.0,25.04780965087836,10.678229931065154,2021-06-12,2.0,0.0,15.857142857142858,0.1428571428571428,92.79,46.8,0.0
112,112,JARDINÓPOLIS,3525102.0,44970.0,11264.0,4802.0,0.0,16066.0,25.04780965087836,10.678229931065154,2021-06-13,3.0,0.0,14.571428571428571,0.0,93.52,51.6,0.0
113,113,JARDINÓPOLIS,3525102.0,44970.0,11372.0,4803.0,0.0,16175.0,25.287969757616192,10.680453635757171,2021-06-14,10.0,0.0,13.857142857142858,0.0,94.99,44.8,0.0
114,114,JARDINÓPOLIS,3525102.0,44970.0,11780.0,4815.0,0.0,16595.0,26.195241271959084,10.707138092061374,2021-06-15,23.0,0.0,15.142857142857142,0.0,93.22,44.2,0.0
115,115,JARDINÓPOLIS,3525102.0,44970.0,11984.0,4829.0,0.0,16813.0,26.64887702913053,10.73826995774961,2021-06-16,11.0,0.0,13.285714285714286,0.0,91.87,44.4,0.0
116,116,JARDINÓPOLIS,3525102.0,44970.0,12430.0,4840.0,0.0,17270.0,27.640649321770063,10.762730709361795,2021-06-17,10.0,0.0,11.285714285714286,0.0,90.35,44.0,0.0
117,117,JARDINÓPOLIS,3525102.0,44970.0,13198.0,4840.0,0.0,18038.0,29.34845452523905,10.762730709361795,2021-06-18,17.0,0.0,10.857142857142858,0.0,93.29,44.4,0.0
118,118,JARDINÓPOLIS,3525102.0,44970.0,13366.0,4840.0,0.0,18206.0,29.72203691349789,10.762730709361795,2021-06-19,13.0,0.0,12.428571428571429,0.0,93.29,45.2,0.0
119,119,JARDINÓPOLIS,3525102.0,44970.0,13366.0,4840.0,0.0,18206.0,29.72203691349789,10.762730709361795,2021-06-20,1.0,0.0,12.142857142857142,0.0,91.54,51.8,0.0
120,120,JARDINÓPOLIS,3525102.0,44970.0,13366.0,4840.0,0.0,18206.0,29.72203691349789,10.762730709361795,2021-06-21,12.0,0.0,12.428571428571429,0.0,90.62,44.6,0.0
121,121,JARDINÓPOLIS,3525102.0,44970.0,14132.0,4853.0,0.0,18985.0,31.425394707582832,10.791638870358016,2021-06-22,15.0,0.0,11.285714285714286,0.0,92.17,43.8,0.0
122,122,JARDINÓPOLIS,3525102.0,44970.0,14754.0,4869.0,0.0,19623.0,32.80853902601735,10.827218145430288,2021-06-23,8.0,0.0,10.857142857142858,0.0,91.09,44.8,0.0
123,123,JARDINÓPOLIS,3525102.0,44970.0,15373.0,4869.0,0.0,20242.0,34.185012230375804,10.827218145430288,2021-06-24,9.0,0.0,10.714285714285714,0.0,89.89,45.4,0.0
124,124,JARDINÓPOLIS,3525102.0,44970.0,16099.0,4869.0,0.0,20968.0,35.79942183678008,10.827218145430288,2021-06-25,5.0,0.0,9.0,0.0,88.62,42.8,0.0
125,125,JARDINÓPOLIS,3525102.0,44970.0,16388.0,4869.0,0.0,21257.0,36.44207249277296,10.827218145430288,2021-06-26,1.0,0.0,7.285714285714286,0.0,87.31,47.4,0.0
126,126,JARDINÓPOLIS,3525102.0,44970.0,16431.0,4869.0,0.0,21300.0,36.537691794529685,10.827218145430288,2021-06-27,2.0,0.0,7.428571428571429,0.0,85.37,51.8,0.0
127,127,JARDINÓPOLIS,3525102.0,44970.0,16525.0,4869.0,0.0,21394.0,36.74672003557928,10.827218145430288,2021-06-28,2.0,0.0,6.0,0.0,84.98,44.0,0.0
128,128,JARDINÓPOLIS,3525102.0,44970.0,16629.0,4871.0,0.0,21500.0,36.97798532354904,10.831665554814322,2021-06-29,1.0,0.0,4.0,0.0,83.97,44.0,0.0
129,129,JARDINÓPOLIS,3525102.0,44970.0,16849.0,4877.0,0.0,21726.0,37.46720035579275,10.84500778296642,2021-06-30,23.0,0.0,6.142857142857143,0.0,84.08,45.6,0.0
130,130,JARDINÓPOLIS,3525102.0,44970.0,17260.0,4877.0,0.0,22137.0,38.3811429842117,10.84500778296642,2021-07-01,3.0,0.0,5.285714285714286,0.0,84.10,45.8,0.0
