,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,ITIRAPUÃ,3523701.0,6543.0,249.0,74.0,0.0,323.0,3.8055937643282896,1.1309796729329054,2021-03-04,1.0,0.0,1.0,0.0,"59,70",47.0,0.0
12,ITIRAPUÃ,3523701.0,6543.0,278.0,76.0,0.0,354.0,4.248815528045239,1.1615466911202812,2021-03-05,2.0,0.0,1.2857142857142858,0.0,"60,15",46.5,0.0
13,ITIRAPUÃ,3523701.0,6543.0,280.0,76.0,0.0,356.0,4.279382546232615,1.1615466911202812,2021-03-06,2.0,0.0,1.4285714285714286,0.0,"69,17",52.5,0.0
14,ITIRAPUÃ,3523701.0,6543.0,298.0,76.0,0.0,374.0,4.554485709918998,1.1615466911202812,2021-03-07,0.0,0.0,0.8571428571428571,0.0,"74,81",55.5,0.0
15,ITIRAPUÃ,3523701.0,6543.0,299.0,76.0,0.0,375.0,4.569769219012685,1.1615466911202812,2021-03-08,1.0,0.0,1.0,0.0,"73,33",49.5,0.0
16,ITIRAPUÃ,3523701.0,6543.0,307.0,132.0,0.0,439.0,4.692037291762189,2.017423200366804,2021-03-09,0.0,0.0,1.0,0.0,"76,69",51.0,0.0
17,ITIRAPUÃ,3523701.0,6543.0,386.0,134.0,0.0,520.0,5.899434510163534,2.04799021855418,2021-03-10,1.0,0.0,1.0,0.0,"79,26",50.0,0.0
18,ITIRAPUÃ,3523701.0,6543.0,393.0,134.0,0.0,527.0,6.006419073819349,2.04799021855418,2021-03-11,0.0,0.0,0.8571428571428571,0.0,"81,56",47.5,0.0
19,ITIRAPUÃ,3523701.0,6543.0,411.0,136.0,0.0,547.0,6.2815222375057305,2.078557236741556,2021-03-12,2.0,0.0,0.8571428571428571,0.0,"75,18",49.5,0.0
20,ITIRAPUÃ,3523701.0,6543.0,425.0,138.0,0.0,563.0,6.495491364817362,2.109124254928932,2021-03-13,2.0,0.0,0.8571428571428571,0.0,"80,14",52.5,0.0
21,ITIRAPUÃ,3523701.0,6543.0,425.0,138.0,0.0,563.0,6.495491364817362,2.109124254928932,2021-03-14,2.0,0.0,1.1428571428571428,0.0,"77,30",56.0,0.0
22,ITIRAPUÃ,3523701.0,6543.0,447.0,141.0,0.0,588.0,6.831728564878496,2.154974782209996,2021-03-15,3.0,1.0,1.4285714285714286,0.1428571428571428,"82,86",49.5,0.0
23,ITIRAPUÃ,3523701.0,6543.0,463.0,141.0,0.0,604.0,7.076264710377503,2.154974782209996,2021-03-16,3.0,0.0,1.8571428571428568,0.1428571428571428,"83,45",51.5,0.0
24,ITIRAPUÃ,3523701.0,6543.0,508.0,143.0,0.0,651.0,7.764022619593458,2.1855418003973712,2021-03-17,0.0,0.0,1.7142857142857142,0.1428571428571428,"85,62",49.5,0.0
25,ITIRAPUÃ,3523701.0,6543.0,534.0,144.0,0.0,678.0,8.161393856029346,2.200825309491059,2021-03-18,5.0,2.0,2.4285714285714284,0.4285714285714285,"86,62",52.0,0.0
26,ITIRAPUÃ,3523701.0,6543.0,534.0,144.0,0.0,678.0,8.161393856029346,2.200825309491059,2021-03-19,8.0,0.0,3.2857142857142856,0.4285714285714285,"88,73",50.0,0.0
27,ITIRAPUÃ,3523701.0,6543.0,534.0,144.0,0.0,678.0,8.161393856029346,2.200825309491059,2021-03-20,4.0,0.0,3.571428571428572,0.4285714285714285,"86,52",53.5,0.0
28,ITIRAPUÃ,3523701.0,6543.0,534.0,0.0,0.0,534.0,8.161393856029346,0.0,2021-03-21,1.0,0.0,3.4285714285714284,0.4285714285714285,"83,92",56.5,0.0
29,ITIRAPUÃ,3523701.0,6543.0,565.0,0.0,0.0,565.0,8.635182637933669,0.0,2021-03-22,3.0,0.0,3.4285714285714284,0.2857142857142857,"88,81",50.5,0.0
30,ITIRAPUÃ,3523701.0,6543.0,585.0,146.0,0.0,731.0,8.940852819807429,2.2313923276784347,2021-03-23,2.0,0.0,3.2857142857142856,0.2857142857142857,"91,43",53.0,0.0
31,ITIRAPUÃ,3523701.0,6543.0,600.0,147.0,0.0,747.0,9.170105456212744,2.246675836772123,2021-03-24,0.0,0.0,3.2857142857142856,0.2857142857142857,"92,14",51.0,0.0
32,ITIRAPUÃ,3523701.0,6543.0,600.0,147.0,0.0,747.0,9.170105456212744,2.246675836772123,2021-03-25,0.0,0.0,2.571428571428572,0.0,"94,29",51.5,0.0
33,ITIRAPUÃ,3523701.0,6543.0,608.0,147.0,0.0,755.0,9.29237352896225,2.246675836772123,2021-03-26,3.0,0.0,1.8571428571428568,0.0,"90,65",50.5,0.0
34,ITIRAPUÃ,3523701.0,6543.0,608.0,147.0,0.0,755.0,9.29237352896225,2.246675836772123,2021-03-27,1.0,0.0,1.4285714285714286,0.0,"91,37",52.5,0.0
35,ITIRAPUÃ,3523701.0,6543.0,626.0,147.0,0.0,773.0,9.567476692648633,2.246675836772123,2021-03-28,2.0,1.0,1.5714285714285714,0.1428571428571428,"90,58",58.0,0.0
36,ITIRAPUÃ,3523701.0,6543.0,635.0,147.0,0.0,782.0,9.705028274491823,2.246675836772123,2021-03-29,1.0,0.0,1.2857142857142858,0.1428571428571428,"89,21",51.5,0.0
37,ITIRAPUÃ,3523701.0,6543.0,711.0,162.0,0.0,873.0,10.866574965612106,2.4759284731774414,2021-03-30,3.0,0.0,1.4285714285714286,0.1428571428571428,"87,05",51.0,0.0
38,ITIRAPUÃ,3523701.0,6543.0,712.0,163.0,0.0,875.0,10.881858474705792,2.4912119822711296,2021-03-31,2.0,0.0,1.7142857142857142,0.1428571428571428,"90,21",50.0,0.0
39,ITIRAPUÃ,3523701.0,6543.0,723.0,163.0,0.0,886.0,11.04997707473636,2.4912119822711296,2021-04-01,3.0,0.0,2.142857142857143,0.1428571428571428,"92,96",49.5,0.0
40,ITIRAPUÃ,3523701.0,6543.0,798.0,164.0,0.0,962.0,12.196240256762952,2.5064954913648174,2021-04-02,1.0,0.0,1.8571428571428568,0.1428571428571428,"95,77",54.0,0.0
41,ITIRAPUÃ,3523701.0,6543.0,798.0,164.0,0.0,962.0,12.196240256762952,2.5064954913648174,2021-04-03,1.0,0.0,1.8571428571428568,0.1428571428571428,"93,75",53.5,0.0
42,ITIRAPUÃ,3523701.0,6543.0,858.0,165.0,0.0,1023.0,13.113250802384227,2.521779000458505,2021-04-04,0.0,0.0,1.5714285714285714,0.0,"92,57",57.0,0.0
43,ITIRAPUÃ,3523701.0,6543.0,858.0,165.0,0.0,1023.0,13.113250802384227,2.521779000458505,2021-04-05,1.0,0.0,1.5714285714285714,0.0,"95,27",51.5,0.0
44,ITIRAPUÃ,3523701.0,6543.0,866.0,191.0,0.0,1057.0,13.235518875133732,2.919150236894391,2021-04-06,4.0,0.0,1.7142857142857142,0.0,"96,62",50.5,0.0
45,ITIRAPUÃ,3523701.0,6543.0,878.0,242.0,0.0,1120.0,13.418920984257984,3.6986092006724745,2021-04-07,5.0,0.0,2.142857142857143,0.0,"95,17",52.0,0.0
46,ITIRAPUÃ,3523701.0,6543.0,881.0,254.0,0.0,1135.0,13.46477151153905,3.882011309796729,2021-04-08,4.0,0.0,2.2857142857142856,0.0,"91,28",50.0,0.0
47,ITIRAPUÃ,3523701.0,6543.0,887.0,279.0,0.0,1166.0,13.556472566101178,4.264099037138927,2021-04-09,4.0,0.0,2.7142857142857144,0.0,"91,22",48.5,0.0
48,ITIRAPUÃ,3523701.0,6543.0,887.0,279.0,0.0,1166.0,13.556472566101178,4.264099037138927,2021-04-10,3.0,0.0,3.0,0.0,"93,96",52.0,0.0
49,ITIRAPUÃ,3523701.0,6543.0,887.0,279.0,0.0,1166.0,13.556472566101178,4.264099037138927,2021-04-11,4.0,0.0,3.571428571428572,0.0,"84,56",57.0,0.0
50,ITIRAPUÃ,3523701.0,6543.0,899.0,307.0,0.0,1206.0,13.739874675225431,4.692037291762189,2021-04-12,0.0,0.0,3.4285714285714284,0.0,"81,88",49.5,0.0
51,ITIRAPUÃ,3523701.0,6543.0,916.0,348.0,0.0,1264.0,13.999694329818126,5.318661164603393,2021-04-13,1.0,0.0,3.0,0.0,"88,67",51.0,0.0
52,ITIRAPUÃ,3523701.0,6543.0,943.0,349.0,0.0,1292.0,14.4123490753477,5.333944673697081,2021-04-14,3.0,0.0,2.7142857142857144,0.0,"85,91",50.5,0.0
53,ITIRAPUÃ,3523701.0,6543.0,952.0,357.0,0.0,1309.0,14.549900657190893,5.456212746446584,2021-04-15,1.0,0.0,2.2857142857142856,0.0,"91,39",51.5,0.0
54,ITIRAPUÃ,3523701.0,6543.0,952.0,358.0,0.0,1310.0,14.549900657190893,5.471496255540273,2021-04-16,2.0,0.0,2.0,0.0,"87,33",50.5,0.0
55,ITIRAPUÃ,3523701.0,6543.0,952.0,358.0,0.0,1310.0,14.549900657190893,5.471496255540273,2021-04-17,0.0,0.0,1.5714285714285714,0.0,"85,43",52.0,0.0
56,ITIRAPUÃ,3523701.0,6543.0,952.0,358.0,0.0,1310.0,14.549900657190893,5.471496255540273,2021-04-18,2.0,0.0,1.2857142857142858,0.0,"89,26",56.0,0.0
57,ITIRAPUÃ,3523701.0,6543.0,954.0,396.0,0.0,1350.0,14.580467675378268,6.052269601100413,2021-04-19,0.0,0.0,1.2857142857142858,0.0,"86,00",49.0,0.0
58,ITIRAPUÃ,3523701.0,6543.0,956.0,440.0,0.0,1396.0,14.611034693565642,6.724744001222681,2021-04-20,0.0,0.0,1.1428571428571428,0.0,"88,51",51.0,0.0
59,ITIRAPUÃ,3523701.0,6543.0,956.0,440.0,0.0,1396.0,14.611034693565642,6.724744001222681,2021-04-21,0.0,0.0,0.7142857142857143,0.0,"89,19",53.5,0.0
60,ITIRAPUÃ,3523701.0,6543.0,993.0,477.0,0.0,1470.0,15.176524530032095,7.290233837689134,2021-04-22,1.0,0.0,0.7142857142857143,0.0,"83,44",48.5,0.0
61,ITIRAPUÃ,3523701.0,6543.0,1087.0,498.0,0.0,1585.0,16.613174384838757,7.611187528656579,2021-04-23,1.0,0.0,0.5714285714285714,0.0,"84,00",50.5,0.0
62,ITIRAPUÃ,3523701.0,6543.0,1089.0,501.0,0.0,1590.0,16.643741403026134,7.657038055937643,2021-04-24,0.0,0.0,0.5714285714285714,0.0,"81,94",51.0,0.0
63,ITIRAPUÃ,3523701.0,6543.0,1089.0,501.0,0.0,1590.0,16.643741403026134,7.657038055937643,2021-04-25,0.0,0.0,0.2857142857142857,0.0,"84,03",55.5,0.0
64,ITIRAPUÃ,3523701.0,6543.0,1089.0,580.0,0.0,1669.0,16.643741403026134,8.86443527433899,2021-04-26,2.0,0.0,0.5714285714285714,0.0,"89,66",50.5,0.0
65,ITIRAPUÃ,3523701.0,6543.0,1089.0,589.0,0.0,1678.0,16.643741403026134,9.00198685618218,2021-04-27,0.0,0.0,0.5714285714285714,0.0,"91,72",47.5,0.0
66,ITIRAPUÃ,3523701.0,6543.0,1089.0,589.0,0.0,1678.0,16.643741403026134,9.00198685618218,2021-04-28,0.0,0.0,0.5714285714285714,0.0,"86,39",49.5,0.0
67,ITIRAPUÃ,3523701.0,6543.0,1149.0,590.0,0.0,1739.0,17.56075194864741,9.017270365275868,2021-04-29,0.0,0.0,0.4285714285714285,0.0,"86,90",48.5,0.0
68,ITIRAPUÃ,3523701.0,6543.0,1169.0,590.0,0.0,1759.0,17.86642213052117,9.017270365275868,2021-04-30,2.0,0.0,0.5714285714285714,0.0,"91,03",48.5,0.0
69,ITIRAPUÃ,3523701.0,6543.0,1169.0,590.0,0.0,1759.0,17.86642213052117,9.017270365275868,2021-05-01,0.0,0.0,0.5714285714285714,0.0,"93,10",50.5,0.0
70,ITIRAPUÃ,3523701.0,6543.0,1169.0,590.0,0.0,1759.0,17.86642213052117,9.017270365275868,2021-05-02,2.0,0.0,0.8571428571428571,0.0,"93,10",55.5,0.0
71,ITIRAPUÃ,3523701.0,6543.0,1179.0,643.0,0.0,1822.0,18.019257221458044,9.827296347241326,2021-05-03,0.0,0.0,0.5714285714285714,0.0,"92,41",49.0,0.0
72,ITIRAPUÃ,3523701.0,6543.0,1180.0,643.0,0.0,1823.0,18.034540730551736,9.827296347241326,2021-05-04,0.0,0.0,0.5714285714285714,0.0,"93,79",48.5,0.0
73,ITIRAPUÃ,3523701.0,6543.0,1231.0,644.0,0.0,1875.0,18.81399969432982,9.842579856335014,2021-05-05,3.0,0.0,1.0,0.0,"89,58",48.0,0.0
74,ITIRAPUÃ,3523701.0,6543.0,1241.0,645.0,0.0,1886.0,18.9668347852667,9.857863365428702,2021-05-06,1.0,0.0,1.1428571428571428,0.0,"95,17",48.5,0.0
75,ITIRAPUÃ,3523701.0,6543.0,1241.0,676.0,0.0,1917.0,18.9668347852667,10.331652147333028,2021-05-07,1.0,0.0,1.0,0.0,"97,26",48.0,0.0
76,ITIRAPUÃ,3523701.0,6543.0,1241.0,676.0,0.0,1917.0,18.9668347852667,10.331652147333028,2021-05-08,0.0,0.0,1.0,0.0,"96,58",49.5,0.0
77,ITIRAPUÃ,3523701.0,6543.0,1241.0,676.0,0.0,1917.0,18.9668347852667,10.331652147333028,2021-05-09,1.0,0.0,0.8571428571428571,0.0,"91,78",53.0,0.0
78,ITIRAPUÃ,3523701.0,6543.0,1247.0,680.0,0.0,1927.0,19.058535839828824,10.39278618370778,2021-05-10,1.0,0.0,1.0,0.0,"93,84",48.0,0.0
79,ITIRAPUÃ,3523701.0,6543.0,1252.0,680.0,0.0,1932.0,19.134953385297266,10.39278618370778,2021-05-11,0.0,0.0,1.0,0.0,"95,21",48.5,0.0
80,ITIRAPUÃ,3523701.0,6543.0,1252.0,680.0,0.0,1932.0,19.134953385297266,10.39278618370778,2021-05-12,0.0,0.0,0.5714285714285714,0.0,"93,88",48.5,0.0
81,ITIRAPUÃ,3523701.0,6543.0,1262.0,680.0,0.0,1942.0,19.287788476234144,10.39278618370778,2021-05-13,0.0,0.0,0.4285714285714285,0.0,"90,48",49.0,0.0
82,ITIRAPUÃ,3523701.0,6543.0,1272.0,680.0,0.0,1952.0,19.440623567171023,10.39278618370778,2021-05-14,1.0,0.0,0.4285714285714285,0.0,"89,12",48.0,0.0
83,ITIRAPUÃ,3523701.0,6543.0,1272.0,680.0,0.0,1952.0,19.440623567171023,10.39278618370778,2021-05-15,0.0,0.0,0.4285714285714285,0.0,"88,44",50.5,0.0
84,ITIRAPUÃ,3523701.0,6543.0,1278.0,689.0,0.0,1967.0,19.53232462173315,10.530337765550971,2021-05-16,2.0,0.0,0.5714285714285714,0.0,"90,48",55.0,0.0
85,ITIRAPUÃ,3523701.0,6543.0,1278.0,689.0,0.0,1967.0,19.53232462173315,10.530337765550971,2021-05-17,1.0,0.0,0.5714285714285714,0.0,"91,28",49.5,0.0
86,ITIRAPUÃ,3523701.0,6543.0,1321.0,718.0,0.0,2039.0,20.18951551276173,10.97355952926792,2021-05-18,2.0,0.0,0.8571428571428571,0.0,"93,88",48.5,0.0
87,ITIRAPUÃ,3523701.0,6543.0,1394.0,735.0,0.0,2129.0,21.305211676600948,11.233379183860617,2021-05-19,1.0,0.0,1.0,0.0,"94,56",48.5,0.0
88,ITIRAPUÃ,3523701.0,6543.0,1424.0,738.0,0.0,2162.0,21.763716949411585,11.279229711141678,2021-05-20,0.0,0.0,1.0,0.0,"94,56",49.5,0.0
89,ITIRAPUÃ,3523701.0,6543.0,1520.0,738.0,0.0,2258.0,23.230933822405625,11.279229711141678,2021-05-21,0.0,0.0,0.8571428571428571,0.0,"91,72",48.5,0.0
90,ITIRAPUÃ,3523701.0,6543.0,1520.0,738.0,0.0,2258.0,23.230933822405625,11.279229711141678,2021-05-22,0.0,0.0,0.8571428571428571,0.0,"93,71",51.0,0.0
91,ITIRAPUÃ,3523701.0,6543.0,1520.0,738.0,0.0,2258.0,23.230933822405625,11.279229711141678,2021-05-23,2.0,0.0,0.8571428571428571,0.0,"97,47",56.0,0.0
92,ITIRAPUÃ,3523701.0,6543.0,1553.0,804.0,0.0,2357.0,23.735289622497323,12.28794131132508,2021-05-24,3.0,0.0,1.1428571428571428,0.0,"93,17",49.5,0.0
93,ITIRAPUÃ,3523701.0,6543.0,1564.0,830.0,0.0,2394.0,23.90340822252789,12.685312547760963,2021-05-25,0.0,0.0,0.8571428571428571,0.0,"95,06",49.5,0.0
94,ITIRAPUÃ,3523701.0,6543.0,1580.0,837.0,0.0,2417.0,24.1479443680269,12.79229711141678,2021-05-26,0.0,0.0,0.7142857142857143,0.0,"92,90",48.5,0.0
95,ITIRAPUÃ,3523701.0,6543.0,1580.0,837.0,0.0,2417.0,24.1479443680269,12.79229711141678,2021-05-27,2.0,0.0,1.0,0.0,"91,72",52.0,0.0
96,ITIRAPUÃ,3523701.0,6543.0,1609.0,841.0,0.0,2450.0,24.59116613174385,12.853431147791532,2021-05-28,0.0,0.0,1.0,0.0,"91,72",48.5,0.0
97,ITIRAPUÃ,3523701.0,6543.0,1610.0,842.0,0.0,2452.0,24.60644964083753,12.868714656885222,2021-05-29,1.0,0.0,1.1428571428571428,0.0,"91,72",53.0,0.0
98,ITIRAPUÃ,3523701.0,6543.0,1610.0,842.0,0.0,2452.0,24.60644964083753,12.868714656885222,2021-05-30,0.0,0.0,0.8571428571428571,0.0,"87,95",59.0,0.0
99,ITIRAPUÃ,3523701.0,6543.0,1610.0,842.0,0.0,2452.0,24.60644964083753,12.868714656885222,2021-05-31,0.0,0.0,0.4285714285714285,0.0,"89,22",52.5,0.0
100,ITIRAPUÃ,3523701.0,6543.0,1618.0,878.0,0.0,2496.0,24.72871771358704,13.418920984257984,2021-06-01,2.0,0.0,0.7142857142857143,0.0,"86,98",53.5,0.0
101,ITIRAPUÃ,3523701.0,6543.0,1628.0,888.0,0.0,2516.0,24.88155280452392,13.571756075194866,2021-06-02,0.0,0.0,0.7142857142857143,0.0,"92,98",53.5,0.0
102,ITIRAPUÃ,3523701.0,6543.0,1674.0,891.0,0.0,2565.0,25.58459422283356,13.617606602475927,2021-06-03,1.0,0.0,0.5714285714285714,0.0,"90,64",59.0,0.0
103,ITIRAPUÃ,3523701.0,6543.0,1674.0,891.0,0.0,2565.0,25.58459422283356,13.617606602475927,2021-06-04,0.0,0.0,0.5714285714285714,0.0,"91,86",52.5,0.0
104,ITIRAPUÃ,3523701.0,6543.0,1683.0,902.0,0.0,2585.0,25.72214580467676,13.785725202506496,2021-06-05,2.0,0.0,0.7142857142857143,0.0,"89,53",54.0,0.0
105,ITIRAPUÃ,3523701.0,6543.0,1702.0,926.0,0.0,2628.0,26.012532477456823,14.152529420755004,2021-06-06,0.0,0.0,0.7142857142857143,0.0,"88,89",57.0,0.0
106,ITIRAPUÃ,3523701.0,6543.0,1713.0,931.0,0.0,2644.0,26.1806510774874,14.228946966223443,2021-06-07,2.0,0.0,1.0,0.0,"90,64",52.5,0.0
107,ITIRAPUÃ,3523701.0,6543.0,1725.0,934.0,0.0,2659.0,26.364053186611645,14.27479749350451,2021-06-08,2.0,0.0,1.0,0.0,"92,40",52.5,0.0
108,ITIRAPUÃ,3523701.0,6543.0,1727.0,935.0,0.0,2662.0,26.394620204799025,14.290081002598196,2021-06-09,1.0,0.0,1.1428571428571428,0.0,"91,81",50.0,0.0
109,ITIRAPUÃ,3523701.0,6543.0,1748.0,935.0,0.0,2683.0,26.71557389576647,14.290081002598196,2021-06-10,4.0,0.0,1.5714285714285714,0.0,"84,71",50.0,0.0
110,ITIRAPUÃ,3523701.0,6543.0,1785.0,937.0,0.0,2722.0,27.28106373223292,14.320648020785573,2021-06-11,0.0,0.0,1.5714285714285714,0.0,"91,86",47.0,0.0
111,ITIRAPUÃ,3523701.0,6543.0,1792.0,938.0,0.0,2730.0,27.388048295888733,14.33593152987926,2021-06-12,3.0,0.0,1.7142857142857142,0.0,"90,70",50.5,0.0
112,ITIRAPUÃ,3523701.0,6543.0,1792.0,938.0,0.0,2730.0,27.388048295888733,14.33593152987926,2021-06-13,0.0,0.0,1.7142857142857142,0.0,"91,38",55.5,0.0
113,ITIRAPUÃ,3523701.0,6543.0,1825.0,938.0,0.0,2763.0,27.89240409598044,14.33593152987926,2021-06-14,1.0,0.0,1.5714285714285714,0.0,"91,86",49.0,0.0
114,ITIRAPUÃ,3523701.0,6543.0,1833.0,938.0,0.0,2771.0,28.01467216872994,14.33593152987926,2021-06-15,1.0,0.0,1.4285714285714286,0.0,"87,79",49.5,0.0
115,ITIRAPUÃ,3523701.0,6543.0,1848.0,939.0,0.0,2787.0,28.24392480513525,14.351215038972947,2021-06-16,1.0,0.0,1.4285714285714286,0.0,"86,63",49.0,0.0
116,ITIRAPUÃ,3523701.0,6543.0,1880.0,939.0,0.0,2819.0,28.73299709613327,14.351215038972947,2021-06-17,0.0,0.0,0.8571428571428571,0.0,"83,14",49.5,0.0
117,ITIRAPUÃ,3523701.0,6543.0,1903.0,939.0,0.0,2842.0,29.084517805288097,14.351215038972947,2021-06-18,0.0,0.0,0.8571428571428571,0.0,"82,49",48.0,0.0
118,ITIRAPUÃ,3523701.0,6543.0,1903.0,939.0,0.0,2842.0,29.084517805288097,14.351215038972947,2021-06-19,0.0,0.0,0.4285714285714285,0.0,"85,88",49.5,0.0
119,ITIRAPUÃ,3523701.0,6543.0,1903.0,939.0,0.0,2842.0,29.084517805288097,14.351215038972947,2021-06-20,0.0,0.0,0.4285714285714285,0.0,"84,75",54.5,0.0
120,ITIRAPUÃ,3523701.0,6543.0,1903.0,939.0,0.0,2842.0,29.084517805288097,14.351215038972947,2021-06-21,1.0,0.0,0.4285714285714285,0.0,"80,68",50.0,0.0
121,ITIRAPUÃ,3523701.0,6543.0,2184.0,951.0,0.0,3135.0,33.3791838606144,14.534617148097205,2021-06-22,0.0,0.0,0.2857142857142857,0.0,"79,66",49.0,0.0
122,ITIRAPUÃ,3523701.0,6543.0,2225.0,951.0,0.0,3176.0,34.0058077334556,14.534617148097205,2021-06-23,0.0,0.0,0.1428571428571428,0.0,"79,10",49.0,0.0
123,ITIRAPUÃ,3523701.0,6543.0,2273.0,952.0,0.0,3225.0,34.73941616995262,14.549900657190893,2021-06-24,3.0,0.0,0.5714285714285714,0.0,"72,83",48.0,0.0
124,ITIRAPUÃ,3523701.0,6543.0,2324.0,952.0,0.0,3276.0,35.5188751337307,14.549900657190893,2021-06-25,0.0,0.0,0.5714285714285714,0.0,"71,19",46.5,0.0
125,ITIRAPUÃ,3523701.0,6543.0,2324.0,952.0,0.0,3276.0,35.5188751337307,14.549900657190893,2021-06-26,0.0,0.0,0.5714285714285714,0.0,"74,01",50.0,0.0
126,ITIRAPUÃ,3523701.0,6543.0,2324.0,952.0,0.0,3276.0,35.5188751337307,14.549900657190893,2021-06-27,1.0,0.0,0.7142857142857143,0.0,"75,71",56.0,0.0
127,ITIRAPUÃ,3523701.0,6543.0,2337.0,952.0,0.0,3289.0,35.717560751948646,14.549900657190893,2021-06-28,0.0,0.0,0.5714285714285714,0.0,"64,97",50.0,0.0
128,ITIRAPUÃ,3523701.0,6543.0,2517.0,952.0,55.0,3524.0,38.46859238881248,15.390493657343724,2021-06-29,0.0,0.0,0.5714285714285714,0.0,"75,71",49.0,0.0
129,ITIRAPUÃ,3523701.0,6543.0,2544.0,952.0,56.0,3552.0,38.88124713434205,15.405777166437415,2021-06-30,0.0,0.0,0.5714285714285714,0.0,"75,14",49.0,0.0
130,ITIRAPUÃ,3523701.0,6543.0,2558.0,952.0,56.0,3566.0,39.09521626165368,15.405777166437415,2021-07-01,0.0,0.0,0.1428571428571428,0.0,"71,19",48.5,0.0
131,ITIRAPUÃ,3523701.0,6543.0,2570.0,952.0,56.0,3578.0,39.27861837077793,15.405777166437415,2021-07-02,0.0,0.0,0.1428571428571428,0.0,"63,54",46.5,0.0
132,ITIRAPUÃ,3523701.0,6543.0,2570.0,952.0,56.0,3578.0,39.27861837077793,15.405777166437415,2021-07-03,1.0,0.0,0.2857142857142857,0.0,"62,18",50.0,0.0
133,ITIRAPUÃ,3523701.0,6543.0,2569.0,963.0,56.0,3588.0,39.26333486168424,15.573895766467984,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"61,05",54.0,0.0
134,ITIRAPUÃ,3523701.0,6543.0,2644.0,967.0,56.0,3667.0,40.40959804371084,15.635029802842732,2021-07-05,0.0,0.0,0.1428571428571428,0.0,"58,55",49.0,0.0
135,ITIRAPUÃ,3523701.0,6543.0,2688.0,967.0,56.0,3711.0,41.08207244383311,15.635029802842732,2021-07-06,0.0,0.0,0.1428571428571428,0.0,"58,03",49.5,0.0
136,ITIRAPUÃ,3523701.0,6543.0,2688.0,967.0,56.0,3711.0,41.08207244383311,15.635029802842732,2021-07-07,2.0,0.0,0.4285714285714285,0.0,"60,11",48.5,0.0
137,ITIRAPUÃ,3523701.0,6543.0,2701.0,974.0,56.0,3731.0,41.28075806205105,15.742014366498546,2021-07-08,1.0,0.0,0.5714285714285714,0.0,"58,10",46.5,0.0
138,ITIRAPUÃ,3523701.0,6543.0,2711.0,983.0,56.0,3750.0,41.433593152987925,15.87956594834174,2021-07-09,0.0,0.0,0.5714285714285714,0.0,"60,34",49.0,0.0
