,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
82,NOVA GRANADA,3533007.0,21689.0,4301.0,2294.0,0.0,6595.0,19.830328738069987,10.576790077919682,2021-05-14,8.0,0.0,12.714285714285714,0.2857142857142857,"80,88",38.2,0.0
83,NOVA GRANADA,3533007.0,21689.0,4301.0,2294.0,0.0,6595.0,19.830328738069987,10.576790077919682,2021-05-15,10.0,0.0,12.428571428571429,0.2857142857142857,"83,14",41.6,0.0
84,NOVA GRANADA,3533007.0,21689.0,4460.0,2294.0,0.0,6754.0,20.56341924477846,10.576790077919682,2021-05-16,13.0,0.0,11.571428571428571,0.2857142857142857,"84,06",46.6,0.0
85,NOVA GRANADA,3533007.0,21689.0,4494.0,2298.0,0.0,6792.0,20.72018073677901,10.595232606390336,2021-05-17,12.0,0.0,10.285714285714286,0.2857142857142857,"85,31",38.0,0.0
86,NOVA GRANADA,3533007.0,21689.0,4551.0,2417.0,0.0,6968.0,20.982986767485823,11.143897828392271,2021-05-18,4.0,0.0,10.428571428571429,0.2857142857142857,"85,02",39.6,0.0
87,NOVA GRANADA,3533007.0,21689.0,4630.0,2448.0,0.0,7078.0,21.347226704781225,11.286827424039837,2021-05-19,5.0,0.0,10.285714285714286,0.0,"86,38",39.6,0.0
88,NOVA GRANADA,3533007.0,21689.0,4668.0,2448.0,0.0,7116.0,21.52243072525243,11.286827424039837,2021-05-20,13.0,0.0,9.285714285714286,0.0,"87,73",39.6,0.0
89,NOVA GRANADA,3533007.0,21689.0,4703.0,2632.0,0.0,7335.0,21.683802849370647,12.135183733689887,2021-05-21,8.0,0.0,9.285714285714286,0.0,"88,23",39.2,0.0
90,NOVA GRANADA,3533007.0,21689.0,4875.0,2662.0,0.0,7537.0,22.47683157360874,12.273502697219788,2021-05-22,6.0,1.0,8.714285714285714,0.1428571428571428,"88,70",42.8,0.0
91,NOVA GRANADA,3533007.0,21689.0,4882.0,2662.0,0.0,7544.0,22.509105998432386,12.273502697219788,2021-05-23,15.0,0.0,9.0,0.1428571428571428,"83,85",48.4,0.0
92,NOVA GRANADA,3533007.0,21689.0,4931.0,2672.0,0.0,7603.0,22.73502697219789,12.319609018396422,2021-05-24,12.0,0.0,9.0,0.1428571428571428,"91,27",40.4,0.0
93,NOVA GRANADA,3533007.0,21689.0,4987.0,2684.0,0.0,7671.0,22.993222370787034,12.374936603808385,2021-05-25,2.0,0.0,8.714285714285714,0.1428571428571428,"90,66",40.6,0.0
94,NOVA GRANADA,3533007.0,21689.0,5014.0,2686.0,0.0,7700.0,23.117709437963946,12.384157868043708,2021-05-26,5.0,0.0,8.714285714285714,0.1428571428571428,"90,31",39.6,0.0
95,NOVA GRANADA,3533007.0,21689.0,5149.0,2712.0,0.0,7861.0,23.74014477384849,12.504034303102957,2021-05-27,20.0,0.0,9.714285714285714,0.1428571428571428,"77,11",39.4,0.0
96,NOVA GRANADA,3533007.0,21689.0,5233.0,2718.0,0.0,7951.0,24.127437871732216,12.531698095808936,2021-05-28,11.0,0.0,10.142857142857142,0.1428571428571428,"77,25",39.4,0.0
97,NOVA GRANADA,3533007.0,21689.0,5278.0,2720.0,0.0,7998.0,24.334916317027066,12.540919360044262,2021-05-29,10.0,0.0,10.714285714285714,0.0,"86,27",41.8,0.0
98,NOVA GRANADA,3533007.0,21689.0,5278.0,2720.0,0.0,7998.0,24.334916317027066,12.540919360044262,2021-05-30,2.0,1.0,8.857142857142858,0.1428571428571428,"84,35",45.6,0.0
99,NOVA GRANADA,3533007.0,21689.0,5296.0,2721.0,0.0,8017.0,24.417907695145004,12.545529992161924,2021-05-31,12.0,1.0,8.857142857142858,0.2857142857142857,"88,12",40.6,0.0
100,NOVA GRANADA,3533007.0,21689.0,5340.0,2721.0,0.0,8061.0,24.62077550832219,12.545529992161924,2021-06-01,4.0,0.0,9.142857142857142,0.2857142857142857,"89,48",41.8,0.0
101,NOVA GRANADA,3533007.0,21689.0,5417.0,2730.0,0.0,8147.0,24.97579418138227,12.587025681220895,2021-06-02,1.0,0.0,8.571428571428571,0.2857142857142857,"86,68",40.8,0.0
102,NOVA GRANADA,3533007.0,21689.0,5496.0,2737.0,0.0,8233.0,25.340034118677675,12.61930010604454,2021-06-03,8.0,0.0,6.857142857142857,0.2857142857142857,"87,14",48.2,0.0
103,NOVA GRANADA,3533007.0,21689.0,5496.0,2737.0,0.0,8233.0,25.340034118677675,12.61930010604454,2021-06-04,13.0,0.0,7.142857142857143,0.2857142857142857,"84,35",38.8,0.0
104,NOVA GRANADA,3533007.0,21689.0,5496.0,2737.0,0.0,8233.0,25.340034118677675,12.61930010604454,2021-06-05,5.0,0.0,6.428571428571429,0.2857142857142857,"86,76",40.4,0.0
105,NOVA GRANADA,3533007.0,21689.0,5496.0,2737.0,0.0,8233.0,25.340034118677675,12.61930010604454,2021-06-06,6.0,0.0,7.0,0.1428571428571428,"86,05",46.4,0.0
106,NOVA GRANADA,3533007.0,21689.0,5548.0,2739.0,0.0,8287.0,25.579786988796165,12.628521370279866,2021-06-07,7.0,0.0,6.285714285714286,0.0,"89,78",38.6,0.0
107,NOVA GRANADA,3533007.0,21689.0,5637.0,2739.0,0.0,8376.0,25.9901332472682,12.628521370279866,2021-06-08,7.0,1.0,6.714285714285714,0.1428571428571428,"90,40",39.2,0.0
108,NOVA GRANADA,3533007.0,21689.0,5716.0,2741.0,0.0,8457.0,26.3543731845636,12.637742634515192,2021-06-09,7.0,0.0,7.571428571428571,0.1428571428571428,"88,26",39.2,0.0
109,NOVA GRANADA,3533007.0,21689.0,5764.0,2742.0,0.0,8506.0,26.57568352621144,12.642353266632856,2021-06-10,30.0,0.0,10.714285714285714,0.1428571428571428,"90,40",39.2,0.0
110,NOVA GRANADA,3533007.0,21689.0,5913.0,2753.0,0.0,8666.0,27.262667711743283,12.693070219927153,2021-06-11,2.0,0.0,9.142857142857142,0.1428571428571428,"85,35",38.2,0.0
111,NOVA GRANADA,3533007.0,21689.0,6007.0,2755.0,0.0,8762.0,27.69606713080363,12.702291484162478,2021-06-12,8.0,0.0,9.571428571428571,0.1428571428571428,"90,34",41.0,0.0
112,NOVA GRANADA,3533007.0,21689.0,6043.0,2756.0,0.0,8799.0,27.862049887039515,12.706902116280142,2021-06-13,21.0,1.0,11.714285714285714,0.2857142857142857,"90,31",46.0,0.0
113,NOVA GRANADA,3533007.0,21689.0,6078.0,2756.0,0.0,8834.0,28.023422011157727,12.706902116280142,2021-06-14,10.0,0.0,12.142857142857142,0.2857142857142857,"87,17",39.0,0.0
114,NOVA GRANADA,3533007.0,21689.0,6105.0,2756.0,0.0,8861.0,28.14790907833464,12.706902116280142,2021-06-15,4.0,1.0,11.714285714285714,0.2857142857142857,"89,45",41.0,0.0
115,NOVA GRANADA,3533007.0,21689.0,6158.0,2766.0,0.0,8924.0,28.3922725805708,12.753008437456776,2021-06-16,9.0,0.0,12.0,0.2857142857142857,"89,01",41.0,0.0
116,NOVA GRANADA,3533007.0,21689.0,6342.0,2775.0,0.0,9117.0,29.240628890220847,12.794504126515744,2021-06-17,19.0,0.0,10.428571428571429,0.2857142857142857,"89,23",40.2,0.0
117,NOVA GRANADA,3533007.0,21689.0,6668.0,2778.0,0.0,9446.0,30.74369496057909,12.808336022868737,2021-06-18,22.0,0.0,13.285714285714286,0.2857142857142857,"87,83",39.8,0.0
118,NOVA GRANADA,3533007.0,21689.0,6693.0,2781.0,0.0,9474.0,30.85896076352068,12.822167919221725,2021-06-19,21.0,1.0,15.142857142857142,0.4285714285714285,"91,04",43.6,0.0
119,NOVA GRANADA,3533007.0,21689.0,6693.0,2781.0,0.0,9474.0,30.85896076352068,12.822167919221725,2021-06-20,14.0,0.0,14.142857142857142,0.2857142857142857,"88,63",50.0,0.0
120,NOVA GRANADA,3533007.0,21689.0,6693.0,2781.0,0.0,9474.0,30.85896076352068,12.822167919221725,2021-06-21,12.0,0.0,14.428571428571429,0.2857142857142857,"89,76",41.2,0.0
121,NOVA GRANADA,3533007.0,21689.0,7458.0,2794.0,0.0,10252.0,34.38609433353313,12.882106136751348,2021-06-22,4.0,0.0,14.428571428571429,0.1428571428571428,"90,60",40.6,0.0
122,NOVA GRANADA,3533007.0,21689.0,7614.0,2794.0,0.0,10408.0,35.105352943888604,12.882106136751348,2021-06-23,5.0,0.0,13.857142857142858,0.1428571428571428,"88,35",40.8,0.0
123,NOVA GRANADA,3533007.0,21689.0,7895.0,2797.0,0.0,10692.0,36.40094056895201,12.89593803310434,2021-06-24,19.0,0.0,13.857142857142858,0.1428571428571428,"88,37",39.8,0.0
124,NOVA GRANADA,3533007.0,21689.0,8049.0,2802.0,0.0,10851.0,37.11097791507216,12.918991193692657,2021-06-25,13.0,0.0,12.571428571428571,0.1428571428571428,"89,24",40.2,0.0
125,NOVA GRANADA,3533007.0,21689.0,8395.0,2802.0,0.0,11197.0,38.70625662778367,12.918991193692657,2021-06-26,9.0,0.0,10.857142857142858,0.0,"88,34",45.0,0.0
126,NOVA GRANADA,3533007.0,21689.0,8395.0,2802.0,0.0,11197.0,38.70625662778367,12.918991193692657,2021-06-27,12.0,0.0,10.571428571428571,0.0,"87,11",49.4,0.0
127,NOVA GRANADA,3533007.0,21689.0,8397.0,2802.0,0.0,11199.0,38.715477892019,12.918991193692657,2021-06-28,9.0,1.0,10.142857142857142,0.1428571428571428,"85,71",40.2,0.0
128,NOVA GRANADA,3533007.0,21689.0,8525.0,2807.0,0.0,11332.0,39.3056388030799,12.942044354280972,2021-06-29,2.0,0.0,9.857142857142858,0.1428571428571428,"85,22",40.6,0.0
129,NOVA GRANADA,3533007.0,21689.0,8720.0,2824.0,159.0,11703.0,40.20471206602425,13.75351560698972,2021-06-30,11.0,0.0,10.714285714285714,0.1428571428571428,"86,00",40.6,0.0
130,NOVA GRANADA,3533007.0,21689.0,8945.0,2839.0,170.0,11954.0,41.242104292498496,13.873392042048966,2021-07-01,23.0,0.0,11.285714285714286,0.1428571428571428,"86,54",39.8,0.0
131,NOVA GRANADA,3533007.0,21689.0,9028.0,2859.0,170.0,12057.0,41.62478675826456,13.96560468440223,2021-07-02,12.0,0.0,11.142857142857142,0.1428571428571428,"87,42",38.4,0.0
132,NOVA GRANADA,3533007.0,21689.0,9047.0,2865.0,170.0,12082.0,41.71238876850016,13.993268477108211,2021-07-03,15.0,0.0,12.0,0.1428571428571428,"85,40",41.8,0.0
133,NOVA GRANADA,3533007.0,21689.0,9054.0,2868.0,170.0,12092.0,41.7446631933238,14.0071003734612,2021-07-04,8.0,0.0,11.428571428571429,0.1428571428571428,"84,15",48.2,0.0
134,NOVA GRANADA,3533007.0,21689.0,9131.0,2876.0,170.0,12177.0,42.09968186638388,14.04398543040251,2021-07-05,9.0,0.0,11.428571428571429,0.0,"83,23",38.6,0.0
