,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,HORTOLÂNDIA,3519071.0,234259.0,6575.0,1968.0,0.0,8543.0,2.8067224738430543,0.840095791410362,2021-03-03,100.0,6.0,95.28571428571428,5.857142857142857,"83,93",38%,0.0
11,HORTOLÂNDIA,3519071.0,234259.0,6637.0,1968.0,0.0,8605.0,2.8331889062960225,0.840095791410362,2021-03-04,87.0,4.0,99.14285714285714,6.285714285714286,"86,15",38.59090909090909,0.0
12,HORTOLÂNDIA,3519071.0,234259.0,7067.0,2031.0,0.0,9098.0,3.016746421695645,0.8669891018061207,2021-03-05,131.0,8.0,104.42857142857144,6.714285714285714,"85,05",38.04545454545455,0.0
13,HORTOLÂNDIA,3519071.0,234259.0,7091.0,2046.0,0.0,9137.0,3.0269914923226,0.8733922709479678,2021-03-06,102.0,7.0,106.42857142857144,6.428571428571429,"85,05",44.81818181818182,0.0
14,HORTOLÂNDIA,3519071.0,234259.0,7094.0,2049.0,0.0,9143.0,3.02827212615097,0.8746729047763373,2021-03-07,97.0,5.0,105.0,6.0,"83,02",48.5,0.0
15,HORTOLÂNDIA,3519071.0,234259.0,7403.0,2136.0,0.0,9539.0,3.160177410473024,0.9118112857990516,2021-03-08,133.0,4.0,105.42857142857144,5.428571428571429,"84,71",39%,0.0
16,HORTOLÂNDIA,3519071.0,234259.0,7627.0,2147.0,0.0,9774.0,3.2557980696579425,0.9165069431697396,2021-03-09,103.0,3.0,107.57142857142856,5.285714285714286,"88,54",41.40909090909091,0.0
17,HORTOLÂNDIA,3519071.0,234259.0,7752.0,2190.0,0.0,9942.0,3.30915781250667,0.9348626947097016,2021-03-10,106.0,2.0,108.42857142857144,4.714285714285714,"89,33",42%,0.0
18,HORTOLÂNDIA,3519071.0,234259.0,7880.0,2246.0,0.0,10126.0,3.3637981891837665,0.9587678595059316,2021-03-11,125.0,3.0,113.85714285714286,4.571428571428571,"90,40",39.81818181818182,0.0
19,HORTOLÂNDIA,3519071.0,234259.0,8089.0,2538.0,0.0,10627.0,3.453015679226839,1.0834162188005585,2021-03-12,111.0,9.0,111.0,4.714285714285714,"90,58",39%,0.0
20,HORTOLÂNDIA,3519071.0,234259.0,8971.0,2687.0,0.0,11658.0,3.829522024767458,1.1470210322762413,2021-03-13,114.0,1.0,112.71428571428572,3.857142857142857,"88,68",44.90909090909091,0.0
21,HORTOLÂNDIA,3519071.0,234259.0,8971.0,2687.0,0.0,11658.0,3.829522024767458,1.1470210322762413,2021-03-14,104.0,4.0,113.71428571428572,3.7142857142857135,"89,46",47.40909090909091,0.0
22,HORTOLÂNDIA,3519071.0,234259.0,9093.0,2981.0,0.0,12074.0,3.881601133787816,1.2725231474564478,2021-03-15,152.0,3.0,116.42857142857144,3.571428571428572,"90,00",40.63636363636363,0.0
23,HORTOLÂNDIA,3519071.0,234259.0,9314.0,3174.0,0.0,12488.0,3.975941159144366,1.3549105904148828,2021-03-16,103.0,3.0,116.42857142857144,3.571428571428572,"90,40",42.36363636363637,0.0
24,HORTOLÂNDIA,3519071.0,234259.0,9402.0,3335.0,0.0,12737.0,4.01350641810987,1.4236379392040432,2021-03-17,87.0,10.0,113.71428571428572,4.714285714285714,"91,66",40.90909090909091,0.0
25,HORTOLÂNDIA,3519071.0,234259.0,9640.0,3556.0,0.0,13196.0,4.115103368493847,1.5179779645605933,2021-03-18,74.0,7.0,106.42857142857144,5.285714285714286,"92,81",42.18181818181818,0.0
26,HORTOLÂNDIA,3519071.0,234259.0,9803.0,3669.0,0.0,13472.0,4.184684473168587,1.5662151720958428,2021-03-19,102.0,4.0,105.14285714285714,4.571428571428571,"93,92",40%,0.0
27,HORTOLÂNDIA,3519071.0,234259.0,9803.0,3674.0,0.0,13477.0,4.184684473168587,1.5683495618097918,2021-03-20,107.0,7.0,104.14285714285714,5.428571428571429,"94,35",45.90909090909091,0.0
28,HORTOLÂNDIA,3519071.0,234259.0,9805.0,0.0,0.0,9805.0,4.185538229054166,0.0,2021-03-21,99.0,4.0,103.42857142857144,5.428571428571429,"94,51",48.63636363636363,0.0
29,HORTOLÂNDIA,3519071.0,234259.0,10180.0,0.0,0.0,10180.0,4.345617457600348,0.0,2021-03-22,88.0,7.0,94.28571428571428,6.0,"94,32",40.09090909090909,0.0
30,HORTOLÂNDIA,3519071.0,234259.0,10509.0,3822.0,0.0,14331.0,4.486060300778198,1.6315274973426848,2021-03-23,81.0,5.0,91.14285714285714,6.285714285714286,"94,59",42%,0.0
31,HORTOLÂNDIA,3519071.0,234259.0,10682.0,4025.0,0.0,14707.0,4.559910184880836,1.718183719729018,2021-03-24,56.0,4.0,86.71428571428571,5.428571428571429,"92,70",40.77272727272727,0.0
32,HORTOLÂNDIA,3519071.0,234259.0,10731.0,4106.0,0.0,14837.0,4.580827204077538,1.752760833094993,2021-03-25,67.0,8.0,85.71428571428571,5.571428571428571,"92,04",38%,0.0
33,HORTOLÂNDIA,3519071.0,234259.0,11177.0,4328.0,0.0,15505.0,4.771214766561797,1.8475277363943328,2021-03-26,62.0,3.0,80.0,5.428571428571429,"93,18",41.40909090909091,0.0
34,HORTOLÂNDIA,3519071.0,234259.0,11177.0,4328.0,0.0,15505.0,4.771214766561797,1.8475277363943328,2021-03-27,45.0,5.0,71.14285714285714,5.142857142857143,"93,40",44.22727272727273,0.0
35,HORTOLÂNDIA,3519071.0,234259.0,13285.0,4335.0,0.0,17620.0,5.671073469962733,1.8505158819938607,2021-03-28,61.0,2.0,65.71428571428571,4.857142857142857,"93,55",48.95454545454545,0.0
36,HORTOLÂNDIA,3519071.0,234259.0,13411.0,4662.0,0.0,18073.0,5.72486009075425,1.990104969286132,2021-03-29,52.0,3.0,60.57142857142857,4.285714285714286,"93,81",41.09090909090909,0.0
37,HORTOLÂNDIA,3519071.0,234259.0,13659.0,4808.0,0.0,18467.0,5.830725820566125,2.0524291489334456,2021-03-30,43.0,3.0,55.142857142857146,4.0,"91,31",40%,0.0
38,HORTOLÂNDIA,3519071.0,234259.0,13971.0,4835.0,0.0,18806.0,5.963911738716549,2.0639548533887706,2021-03-31,33.0,1.0,51.85714285714285,3.571428571428572,"89,24",40.09090909090909,0.0
39,HORTOLÂNDIA,3519071.0,234259.0,14210.0,5060.0,0.0,19270.0,6.065935567043315,2.16000239051648,2021-04-01,60.0,3.0,50.85714285714285,2.857142857142857,"93,58",40.13636363636363,0.0
40,HORTOLÂNDIA,3519071.0,234259.0,14210.0,5060.0,0.0,19270.0,6.065935567043315,2.16000239051648,2021-04-02,61.0,5.0,50.71428571428572,3.142857142857143,"89,73",45%,0.0
41,HORTOLÂNDIA,3519071.0,234259.0,14210.0,5060.0,0.0,19270.0,6.065935567043315,2.16000239051648,2021-04-03,33.0,1.0,49.0,2.571428571428572,"90,50",40%,0.0
42,HORTOLÂNDIA,3519071.0,234259.0,14210.0,5060.0,0.0,19270.0,6.065935567043315,2.16000239051648,2021-04-04,41.0,1.0,46.142857142857146,2.4285714285714284,"91,17",49.45454545454545,0.0
43,HORTOLÂNDIA,3519071.0,234259.0,14540.0,5109.0,0.0,19649.0,6.206805288163955,2.1809194097131805,2021-04-05,66.0,5.0,48.142857142857146,2.7142857142857144,"92,69",38%,0.0
44,HORTOLÂNDIA,3519071.0,234259.0,14872.0,5140.0,0.0,20012.0,6.348528765170175,2.194152625939665,2021-04-06,47.0,3.0,48.71428571428572,2.7142857142857144,"89,48",39%,0.0
45,HORTOLÂNDIA,3519071.0,234259.0,15303.0,5222.0,0.0,20525.0,6.532513158512586,2.22915661724843,2021-04-07,43.0,2.0,50.142857142857146,2.857142857142857,"81,58",41%,0.0
46,HORTOLÂNDIA,3519071.0,234259.0,15679.0,5325.0,0.0,21004.0,6.693019265001558,2.2731250453557816,2021-04-08,37.0,4.0,46.85714285714285,3.0,"86,61",40%,0.0
47,HORTOLÂNDIA,3519071.0,234259.0,16099.0,5380.0,0.0,21479.0,6.872308000973282,2.2966033322092216,2021-04-09,50.0,1.0,45.285714285714285,2.4285714285714284,"88,16",39%,0.0
48,HORTOLÂNDIA,3519071.0,234259.0,18010.0,5482.0,0.0,23492.0,7.688071749644624,2.340144882373783,2021-04-10,35.0,6.0,45.57142857142857,3.142857142857143,"83,18",41%,0.0
49,HORTOLÂNDIA,3519071.0,234259.0,18055.0,5485.0,0.0,23540.0,7.707281257070166,2.341425516202152,2021-04-11,37.0,2.0,45.0,3.2857142857142856,"84,19",48.04545454545455,0.0
50,HORTOLÂNDIA,3519071.0,234259.0,18525.0,5512.0,0.0,24037.0,7.90791389018138,2.352951220657477,2021-04-12,49.0,0.0,42.57142857142857,2.571428571428572,"83,94",38%,0.0
51,HORTOLÂNDIA,3519071.0,234259.0,19214.0,5537.0,0.0,24751.0,8.202032792763566,2.363623169227223,2021-04-13,31.0,0.0,40.285714285714285,2.142857142857143,"84,85",43%,0.0
52,HORTOLÂNDIA,3519071.0,234259.0,20027.0,5584.0,0.0,25611.0,8.549084560251687,2.383686432538344,2021-04-14,50.0,2.0,41.285714285714285,2.142857142857143,"82,82",40%,0.0
53,HORTOLÂNDIA,3519071.0,234259.0,21084.0,5683.0,0.0,26767.0,9.000294545780525,2.425947348874536,2021-04-15,40.0,3.0,41.71428571428572,2.0,"82,79",41.40909090909091,0.0
54,HORTOLÂNDIA,3519071.0,234259.0,21497.0,5834.0,0.0,27331.0,9.17659513615272,2.490405918235799,2021-04-16,36.0,1.0,39.71428571428572,2.0,"81,73",40.95454545454545,0.0
55,HORTOLÂNDIA,3519071.0,234259.0,23414.0,5858.0,0.0,29272.0,9.994920152480802,2.5006509888627546,2021-04-17,47.0,0.0,41.42857142857143,1.1428571428571428,"79,92",39%,0.0
56,HORTOLÂNDIA,3519071.0,234259.0,23414.0,5858.0,0.0,29272.0,9.994920152480802,2.5006509888627546,2021-04-18,27.0,1.0,40.0,1.0,"78,09",47.22727272727273,0.0
57,HORTOLÂNDIA,3519071.0,234259.0,23719.0,6233.0,0.0,29952.0,10.125117925031695,2.660730217408936,2021-04-19,36.0,2.0,38.142857142857146,1.2857142857142858,"76,70",36%,0.0
58,HORTOLÂNDIA,3519071.0,234259.0,24135.0,6677.0,0.0,30812.0,10.30269914923226,2.850264024007616,2021-04-20,49.0,2.0,40.71428571428572,1.5714285714285714,"79,84",42%,0.0
59,HORTOLÂNDIA,3519071.0,234259.0,24414.0,6786.0,0.0,31200.0,10.42179809527062,2.896793719771705,2021-04-21,36.0,0.0,38.71428571428572,1.2857142857142858,"80,46",41%,0.0
60,HORTOLÂNDIA,3519071.0,234259.0,24648.0,6979.0,0.0,31627.0,10.521687533883435,2.979181162730141,2021-04-22,45.0,1.0,39.42857142857143,1.0,"78,49",38.45454545454545,0.0
61,HORTOLÂNDIA,3519071.0,234259.0,24822.0,7224.0,0.0,32046.0,10.595964295928866,3.083766258713646,2021-04-23,45.0,4.0,40.71428571428572,1.4285714285714286,"79,15",40.68181818181818,0.0
62,HORTOLÂNDIA,3519071.0,234259.0,25223.0,9209.0,0.0,34432.0,10.767142350987582,3.931118975151435,2021-04-24,34.0,0.0,38.85714285714285,1.4285714285714286,"77,66",39%,0.0
63,HORTOLÂNDIA,3519071.0,234259.0,25261.0,9331.0,0.0,34592.0,10.783363712813596,3.983198084171793,2021-04-25,30.0,1.0,39.285714285714285,1.4285714285714286,"76,40",42%,0.0
64,HORTOLÂNDIA,3519071.0,234259.0,25351.0,9621.0,0.0,34972.0,10.82178272766468,4.106992687580839,2021-04-26,34.0,0.0,39.0,1.1428571428571428,"73,44",35%,0.0
65,HORTOLÂNDIA,3519071.0,234259.0,25521.0,9983.0,0.0,35504.0,10.894351977938948,4.261522502870754,2021-04-27,26.0,0.0,35.714285714285715,0.8571428571428571,"75,51",38%,0.0
66,HORTOLÂNDIA,3519071.0,234259.0,25521.0,9983.0,0.0,35504.0,10.894351977938948,4.261522502870754,2021-04-28,31.0,4.0,35.0,1.4285714285714286,"73,58",38.95454545454545,0.0
67,HORTOLÂNDIA,3519071.0,234259.0,26010.0,10736.0,0.0,36746.0,11.10309529196317,4.582961593791487,2021-04-29,22.0,1.0,31.714285714285715,1.4285714285714286,"74,67",38.04545454545455,0.0
68,HORTOLÂNDIA,3519071.0,234259.0,26454.0,11018.0,0.0,37472.0,11.292629098561848,4.703341173658216,2021-04-30,38.0,1.0,30.714285714285715,1.0,"73,48",39.86363636363637,0.0
69,HORTOLÂNDIA,3519071.0,234259.0,26598.0,11100.0,0.0,37698.0,11.354099522323583,4.738345164966981,2021-05-01,66.0,1.0,35.285714285714285,1.1428571428571428,"70,48",37%,0.0
70,HORTOLÂNDIA,3519071.0,234259.0,26598.0,11100.0,0.0,37698.0,11.354099522323583,4.738345164966981,2021-05-02,58.0,3.0,39.285714285714285,1.4285714285714286,"72,81",43%,0.0
71,HORTOLÂNDIA,3519071.0,234259.0,26855.0,11413.0,0.0,38268.0,11.463807153620566,4.871957961060194,2021-05-03,58.0,4.0,42.71428571428572,2.0,"74,14",35%,0.0
72,HORTOLÂNDIA,3519071.0,234259.0,27041.0,11541.0,0.0,38582.0,11.543206450979472,4.926598337737291,2021-05-04,44.0,0.0,45.285714285714285,2.0,"74,31",38.45454545454545,0.0
73,HORTOLÂNDIA,3519071.0,234259.0,27388.0,12150.0,0.0,39538.0,11.691333097127538,5.18656700489629,2021-05-05,49.0,4.0,47.85714285714285,2.0,"76,09",38.31818181818182,0.0
74,HORTOLÂNDIA,3519071.0,234259.0,27590.0,12475.0,0.0,40065.0,11.777562441571082,5.325302336302981,2021-05-06,54.0,3.0,52.42857142857143,2.2857142857142856,"74,72",37.90909090909091,0.0
75,HORTOLÂNDIA,3519071.0,234259.0,27962.0,13112.0,0.0,41074.0,11.936361036288892,5.597223585860095,2021-05-07,61.0,4.0,55.71428571428572,2.7142857142857144,"72,49",36.95454545454545,0.0
76,HORTOLÂNDIA,3519071.0,234259.0,28137.0,13194.0,0.0,41331.0,12.011064676277112,5.63222757716886,2021-05-08,49.0,0.0,53.285714285714285,2.571428571428572,"71,64",39.77272727272727,0.0
77,HORTOLÂNDIA,3519071.0,234259.0,28137.0,13194.0,0.0,41331.0,12.011064676277112,5.63222757716886,2021-05-09,67.0,0.0,54.57142857142857,2.142857142857143,"70,06",44.0,0.0
78,HORTOLÂNDIA,3519071.0,234259.0,29156.0,15458.0,0.0,44614.0,12.446053299979935,6.5986792396450085,2021-05-10,68.0,2.0,56.0,1.8571428571428568,"70,87",38.09090909090909,0.0
79,HORTOLÂNDIA,3519071.0,234259.0,29543.0,16238.0,0.0,45781.0,12.611255063839597,6.9316440350210655,2021-05-11,66.0,3.0,59.142857142857146,2.2857142857142856,"71,48",36%,0.0
80,HORTOLÂNDIA,3519071.0,234259.0,29967.0,16627.0,0.0,46594.0,12.792251311582476,7.097699554766305,2021-05-12,57.0,2.0,60.285714285714285,2.0,"72,07",37%,0.0
81,HORTOLÂNDIA,3519071.0,234259.0,30461.0,17011.0,0.0,47472.0,13.00312901532065,7.261620684797595,2021-05-13,46.0,2.0,59.142857142857146,1.8571428571428568,"72,18",39%,0.0
82,HORTOLÂNDIA,3519071.0,234259.0,30716.0,17226.0,0.0,47942.0,13.111982890732053,7.353399442497406,2021-05-14,66.0,1.0,59.85714285714285,1.4285714285714286,"70,64",38%,0.0
83,HORTOLÂNDIA,3519071.0,234259.0,30716.0,17226.0,0.0,47942.0,13.111982890732053,7.353399442497406,2021-05-15,66.0,1.0,62.285714285714285,1.5714285714285714,"70,65",40%,0.0
84,HORTOLÂNDIA,3519071.0,234259.0,31453.0,17278.0,0.0,48731.0,13.42659193456815,7.375597095522478,2021-05-16,51.0,1.0,60.0,1.7142857142857142,"70,58",45%,0.0
85,HORTOLÂNDIA,3519071.0,234259.0,31957.0,17308.0,0.0,49265.0,13.641738417734215,7.388403433806172,2021-05-17,85.0,2.0,62.42857142857143,1.7142857142857142,"69,23",38%,0.0
86,HORTOLÂNDIA,3519071.0,234259.0,32436.0,17787.0,0.0,50223.0,13.84621295233054,7.592877968402495,2021-05-18,59.0,0.0,61.42857142857143,1.2857142857142858,"74,04",36%,0.0
87,HORTOLÂNDIA,3519071.0,234259.0,32989.0,18231.0,0.0,51220.0,14.08227645469331,7.782411775001174,2021-05-19,55.0,2.0,61.142857142857146,1.2857142857142858,"73,16",40%,0.0
88,HORTOLÂNDIA,3519071.0,234259.0,33193.0,18381.0,0.0,51574.0,14.169359555022432,7.846443466419646,2021-05-20,58.0,3.0,62.85714285714285,1.4285714285714286,"71,70",39%,0.0
89,HORTOLÂNDIA,3519071.0,234259.0,33734.0,18854.0,0.0,52588.0,14.400300522071724,8.048356733359231,2021-05-21,72.0,1.0,63.71428571428572,1.4285714285714286,"73,73",35%,0.0
90,HORTOLÂNDIA,3519071.0,234259.0,34829.0,19068.0,0.0,53897.0,14.867731869426576,8.139708613116252,2021-05-22,71.0,3.0,64.42857142857143,1.7142857142857142,"72,83",41%,0.0
91,HORTOLÂNDIA,3519071.0,234259.0,34881.0,19079.0,0.0,53960.0,14.889929522451643,8.14440427048694,2021-05-23,51.0,5.0,64.42857142857143,2.2857142857142856,"76,21",47.18181818181818,0.0
92,HORTOLÂNDIA,3519071.0,234259.0,35287.0,19573.0,0.0,54860.0,15.063241967224313,8.35528197422511,2021-05-24,101.0,3.0,66.71428571428571,2.4285714285714284,"75,83",37%,0.0
93,HORTOLÂNDIA,3519071.0,234259.0,35825.0,20073.0,0.0,55898.0,15.292902300445231,8.568720945620019,2021-05-25,59.0,1.0,66.71428571428571,2.571428571428572,"77,22",39%,0.0
94,HORTOLÂNDIA,3519071.0,234259.0,36465.0,20689.0,0.0,57154.0,15.566104183830715,8.831677758378547,2021-05-26,80.0,1.0,70.28571428571429,2.4285714285714284,"78,11",40%,0.0
95,HORTOLÂNDIA,3519071.0,234259.0,37055.0,21084.0,0.0,58139.0,15.81796217007671,9.000294545780525,2021-05-27,65.0,3.0,71.28571428571429,2.4285714285714284,"76,70",38.63636363636363,0.0
96,HORTOLÂNDIA,3519071.0,234259.0,37647.0,21304.0,0.0,58951.0,16.07067391220828,9.094207693194283,2021-05-28,101.0,2.0,75.42857142857143,2.571428571428572,"78,46",37.86363636363637,0.0
97,HORTOLÂNDIA,3519071.0,234259.0,39187.0,21509.0,0.0,60696.0,16.728065944104603,9.1817176714662,2021-05-29,76.0,2.0,76.14285714285714,2.4285714285714284,"75,04",40.81818181818182,0.0
98,HORTOLÂNDIA,3519071.0,234259.0,39347.0,21519.0,0.0,60866.0,16.796366414950974,9.185986450894095,2021-05-30,86.0,2.0,81.14285714285714,2.0,"64,05",45.22727272727273,0.0
99,HORTOLÂNDIA,3519071.0,234259.0,39734.0,21638.0,0.0,61372.0,16.961568178810634,9.236784926086084,2021-05-31,108.0,6.0,82.14285714285714,2.4285714285714284,"76,53",38.31818181818182,0.0
100,HORTOLÂNDIA,3519071.0,234259.0,40758.0,21954.0,0.0,62712.0,17.398691192227407,9.371678356007669,2021-06-01,149.0,4.0,95.0,2.857142857142857,"75,85",40%,0.0
101,HORTOLÂNDIA,3519071.0,234259.0,41817.0,22150.0,0.0,63967.0,17.850754933641824,9.455346432794473,2021-06-02,101.0,4.0,98.0,3.2857142857142856,"72,60",39.59090909090909,0.0
102,HORTOLÂNDIA,3519071.0,234259.0,42336.0,22240.0,0.0,64576.0,18.072304585949738,9.493765447645556,2021-06-03,89.0,3.0,101.42857142857144,3.2857142857142856,"75,78",44%,0.0
103,HORTOLÂNDIA,3519071.0,234259.0,42923.0,22321.0,0.0,65244.0,18.322881938367363,9.528342561011527,2021-06-04,101.0,2.0,101.42857142857144,3.2857142857142856,"80,33",37%,0.0
104,HORTOLÂNDIA,3519071.0,234259.0,43453.0,22724.0,0.0,66177.0,18.549127248045966,9.700374371955826,2021-06-05,78.0,1.0,101.71428571428572,3.142857142857143,"79,90",40.68181818181818,0.0
105,HORTOLÂNDIA,3519071.0,234259.0,43779.0,22919.0,0.0,66698.0,18.688289457395445,9.783615570799842,2021-06-06,82.0,0.0,101.14285714285714,2.857142857142857,"80,16",45.72727272727273,0.0
106,HORTOLÂNDIA,3519071.0,234259.0,44089.0,23009.0,0.0,67098.0,18.82062161966029,9.822034585650924,2021-06-07,111.0,3.0,101.57142857142856,2.4285714285714284,"81,60",38.27272727272727,0.0
107,HORTOLÂNDIA,3519071.0,234259.0,44755.0,23194.0,0.0,67949.0,19.10492232955831,9.901007005067042,2021-06-08,74.0,4.0,90.85714285714286,2.4285714285714284,"81,70",38.09090909090909,0.0
108,HORTOLÂNDIA,3519071.0,234259.0,45588.0,23351.0,0.0,68939.0,19.460511655902227,9.968026842085042,2021-06-09,78.0,3.0,87.57142857142857,2.2857142857142856,"82,73",37.86363636363637,0.0
109,HORTOLÂNDIA,3519071.0,234259.0,45935.0,23412.0,0.0,69347.0,19.60863830205029,9.994066396595224,2021-06-10,84.0,7.0,86.85714285714286,2.857142857142857,"79,27",37.95454545454545,0.0
110,HORTOLÂNDIA,3519071.0,234259.0,47379.0,23602.0,0.0,70981.0,20.225050051438792,10.075173205725289,2021-06-11,48.0,2.0,79.28571428571429,2.857142857142857,"79,37",37.77272727272727,0.0
111,HORTOLÂNDIA,3519071.0,234259.0,48112.0,23633.0,0.0,71745.0,20.537951583503727,10.088406421951772,2021-06-12,47.0,4.0,74.85714285714286,3.2857142857142856,"81,66",37%,0.0
112,HORTOLÂNDIA,3519071.0,234259.0,48770.0,23645.0,0.0,72415.0,20.81883726985943,10.09352895726525,2021-06-13,36.0,3.0,68.28571428571429,3.7142857142857135,"81,08",45.63636363636363,0.0
113,HORTOLÂNDIA,3519071.0,234259.0,49926.0,23659.0,0.0,73585.0,21.31230817172446,10.099505248464306,2021-06-14,67.0,4.0,62.0,3.857142857142857,"80,26",37.72727272727273,0.0
114,HORTOLÂNDIA,3519071.0,234259.0,50778.0,23677.0,0.0,74455.0,21.676008178981384,10.107189051434522,2021-06-15,32.0,1.0,56.0,3.4285714285714284,"80,97",38%,0.0
115,HORTOLÂNDIA,3519071.0,234259.0,52454.0,23699.0,0.0,76153.0,22.39145561109712,10.1165803661759,2021-06-16,53.0,3.0,52.42857142857143,3.4285714285714284,"80,94",37.04545454545455,0.0
116,HORTOLÂNDIA,3519071.0,234259.0,54035.0,23747.0,0.0,77782.0,23.06634963864782,10.13707050742981,2021-06-17,48.0,1.0,47.285714285714285,2.571428571428572,"82,25",34%,0.0
117,HORTOLÂNDIA,3519071.0,234259.0,55641.0,23778.0,0.0,79419.0,23.75191561476827,10.150303723656297,2021-06-18,53.0,3.0,48.0,2.7142857142857144,"83,58",37.36363636363637,0.0
118,HORTOLÂNDIA,3519071.0,234259.0,56283.0,23782.0,0.0,80065.0,24.025971254039334,10.152011235427452,2021-06-19,52.0,1.0,48.71428571428572,2.2857142857142856,"79,11",40.63636363636363,0.0
119,HORTOLÂNDIA,3519071.0,234259.0,56283.0,23782.0,0.0,80065.0,24.025971254039334,10.152011235427452,2021-06-20,41.0,1.0,49.42857142857143,2.0,"74,91",44.81818181818182,0.0
120,HORTOLÂNDIA,3519071.0,234259.0,56283.0,23782.0,0.0,80065.0,24.025971254039334,10.152011235427452,2021-06-21,52.0,1.0,47.285714285714285,1.5714285714285714,"82,42",36%,0.0
121,HORTOLÂNDIA,3519071.0,234259.0,62155.0,23829.0,0.0,85984.0,26.532598534101144,10.172074498738576,2021-06-22,46.0,1.0,49.285714285714285,1.5714285714285714,"81,88",35%,0.0
122,HORTOLÂNDIA,3519071.0,234259.0,64112.0,23842.0,0.0,87954.0,27.36799866814082,10.177623911994845,2021-06-23,43.0,2.0,47.85714285714285,1.4285714285714286,"80,70",38.04545454545455,0.0
123,HORTOLÂNDIA,3519071.0,234259.0,65508.0,23879.0,0.0,89387.0,27.96392027627541,10.193418395878066,2021-06-24,24.0,2.0,44.42857142857143,1.5714285714285714,"82,43",38.13636363636363,0.0
124,HORTOLÂNDIA,3519071.0,234259.0,67338.0,23898.0,0.0,91236.0,28.74510691158077,10.201529076791074,2021-06-25,39.0,3.0,42.42857142857143,1.5714285714285714,"80,73",36%,0.0
125,HORTOLÂNDIA,3519071.0,234259.0,73558.0,23942.0,0.0,97500.0,31.40028771573344,10.220311706273826,2021-06-26,28.0,2.0,39.0,1.7142857142857142,"80,93",41%,0.0
126,HORTOLÂNDIA,3519071.0,234259.0,73824.0,23943.0,0.0,97767.0,31.51383724851553,10.220738584216615,2021-06-27,34.0,0.0,38.0,1.5714285714285714,"79,53",44.63636363636363,0.0
127,HORTOLÂNDIA,3519071.0,234259.0,73842.0,23943.0,0.0,97785.0,31.521521051485752,10.220738584216615,2021-06-28,41.0,0.0,36.42857142857143,1.4285714285714286,"77,67",38%,0.0
128,HORTOLÂNDIA,3519071.0,234259.0,76550.0,24002.0,0.0,100552.0,32.67750652056058,10.245924382841212,2021-06-29,26.0,0.0,33.57142857142857,1.2857142857142858,"77,79",38.18181818181818,0.0
129,HORTOLÂNDIA,3519071.0,234259.0,78369.0,24035.0,0.0,102404.0,33.453997498495255,10.260011354953278,2021-06-30,29.0,4.0,31.571428571428573,1.5714285714285714,"77,92",37%,0.0
