,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,ANHEMBI,3502309.0,6819.0,467.0,115.0,0.0,582.0,6.848511511951899,1.6864642909517522,2021-03-25,2.0,0.0,0.5714285714285714,0.0,"94,33",40.333333333333336,0.0
33,ANHEMBI,3502309.0,6819.0,496.0,115.0,0.0,611.0,7.2737938114092975,1.6864642909517522,2021-03-26,0.0,0.0,0.2857142857142857,0.0,"95,72",39.66666666666666,0.0
34,ANHEMBI,3502309.0,6819.0,496.0,115.0,0.0,611.0,7.2737938114092975,1.6864642909517522,2021-03-27,1.0,0.0,0.4285714285714285,0.0,"98,83",45.16666666666666,0.0
35,ANHEMBI,3502309.0,6819.0,496.0,115.0,0.0,611.0,7.2737938114092975,1.6864642909517522,2021-03-28,2.0,0.0,0.7142857142857143,0.0,"98,51",51.66666666666666,0.0
36,ANHEMBI,3502309.0,6819.0,498.0,115.0,0.0,613.0,7.30312362516498,1.6864642909517522,2021-03-29,2.0,0.0,1.0,0.0,"98,58",41.0,0.0
37,ANHEMBI,3502309.0,6819.0,586.0,116.0,0.0,702.0,8.593635430415016,1.701129197829594,2021-03-30,1.0,0.0,1.1428571428571428,0.0,"97,96",40.66666666666666,0.0
38,ANHEMBI,3502309.0,6819.0,586.0,116.0,0.0,702.0,8.593635430415016,1.701129197829594,2021-03-31,2.0,0.0,1.4285714285714286,0.0,"97,41",39.66666666666666,0.0
39,ANHEMBI,3502309.0,6819.0,591.0,122.0,0.0,713.0,8.666959964804223,1.7891186390966418,2021-04-01,3.0,0.0,1.5714285714285714,0.0,"96,86",38.833333333333336,0.0
40,ANHEMBI,3502309.0,6819.0,591.0,122.0,0.0,713.0,8.666959964804223,1.7891186390966418,2021-04-02,2.0,0.0,1.8571428571428568,0.0,"96,51",45.16666666666666,0.0
41,ANHEMBI,3502309.0,6819.0,591.0,122.0,0.0,713.0,8.666959964804223,1.7891186390966418,2021-04-03,0.0,0.0,1.7142857142857142,0.0,"94,78",45.66666666666666,0.0
42,ANHEMBI,3502309.0,6819.0,591.0,122.0,0.0,713.0,8.666959964804223,1.7891186390966418,2021-04-04,1.0,0.0,1.5714285714285714,0.0,"97,14",50.0,0.0
43,ANHEMBI,3502309.0,6819.0,594.0,122.0,0.0,716.0,8.710954685437748,1.7891186390966418,2021-04-05,2.0,0.0,1.5714285714285714,0.0,"92,86",40.0,0.0
44,ANHEMBI,3502309.0,6819.0,606.0,128.0,0.0,734.0,8.886933567971843,1.8771080803636893,2021-04-06,0.0,0.0,1.4285714285714286,0.0,"96,90",39.833333333333336,0.0
45,ANHEMBI,3502309.0,6819.0,641.0,131.0,0.0,772.0,9.40020530869629,1.921102800997213,2021-04-07,2.0,1.0,1.4285714285714286,0.1428571428571428,"92,48",40.16666666666666,0.0
46,ANHEMBI,3502309.0,6819.0,642.0,131.0,0.0,773.0,9.414870215574132,1.921102800997213,2021-04-08,0.0,0.0,1.0,0.1428571428571428,"92,59",39.66666666666666,0.0
47,ANHEMBI,3502309.0,6819.0,668.0,151.0,0.0,819.0,9.796157794398006,2.21440093855404,2021-04-09,2.0,0.0,1.0,0.1428571428571428,"95,34",39.833333333333336,0.0
48,ANHEMBI,3502309.0,6819.0,668.0,151.0,0.0,819.0,9.796157794398006,2.21440093855404,2021-04-10,2.0,0.0,1.2857142857142858,0.1428571428571428,"93,60",42.5,0.0
49,ANHEMBI,3502309.0,6819.0,668.0,151.0,0.0,819.0,9.796157794398006,2.21440093855404,2021-04-11,1.0,0.0,1.2857142857142858,0.1428571428571428,"94,44",47.5,0.0
50,ANHEMBI,3502309.0,6819.0,683.0,161.0,0.0,844.0,10.016131397565625,2.3610500073324534,2021-04-12,1.0,0.0,1.1428571428571428,0.1428571428571428,"86,61",38.833333333333336,0.0
51,ANHEMBI,3502309.0,6819.0,721.0,189.0,0.0,910.0,10.573397858923595,2.7716673999120105,2021-04-13,0.0,0.0,1.1428571428571428,0.1428571428571428,"93,29",40.66666666666666,0.0
52,ANHEMBI,3502309.0,6819.0,746.0,190.0,0.0,936.0,10.94002053086963,2.786332306789852,2021-04-14,3.0,0.0,1.2857142857142858,0.0,"90,29",40.0,0.0
53,ANHEMBI,3502309.0,6819.0,776.0,210.0,0.0,986.0,11.379967737204868,3.0796304443466784,2021-04-15,1.0,0.0,1.4285714285714286,0.0,"89,69",39.66666666666666,0.0
54,ANHEMBI,3502309.0,6819.0,776.0,210.0,0.0,986.0,11.379967737204868,3.0796304443466784,2021-04-16,3.0,1.0,1.5714285714285714,0.1428571428571428,"85,90",40.16666666666666,0.0
55,ANHEMBI,3502309.0,6819.0,776.0,210.0,0.0,986.0,11.379967737204868,3.0796304443466784,2021-04-17,3.0,0.0,1.7142857142857142,0.1428571428571428,"87,91",41.833333333333336,0.0
56,ANHEMBI,3502309.0,6819.0,776.0,210.0,0.0,986.0,11.379967737204868,3.0796304443466784,2021-04-18,0.0,0.0,1.5714285714285714,0.1428571428571428,"91,22",48.66666666666666,0.0
57,ANHEMBI,3502309.0,6819.0,804.0,279.0,0.0,1083.0,11.790585129784423,4.09150901891773,2021-04-19,4.0,0.0,2.0,0.1428571428571428,"90,00",39.5,0.0
58,ANHEMBI,3502309.0,6819.0,832.0,304.0,0.0,1136.0,12.201202522363982,4.458131690863763,2021-04-20,1.0,1.0,2.142857142857143,0.2857142857142857,"87,78",39.833333333333336,0.0
59,ANHEMBI,3502309.0,6819.0,832.0,304.0,0.0,1136.0,12.201202522363982,4.458131690863763,2021-04-21,2.0,0.0,2.0,0.2857142857142857,"87,99",46.0,0.0
60,ANHEMBI,3502309.0,6819.0,862.0,320.0,0.0,1182.0,12.641149728699222,4.692770200909225,2021-04-22,7.0,0.0,2.857142857142857,0.2857142857142857,"83,33",39.0,0.0
61,ANHEMBI,3502309.0,6819.0,893.0,354.0,0.0,1247.0,13.095761841912305,5.1913770347558295,2021-04-23,5.0,0.0,3.142857142857143,0.1428571428571428,"90,23",40.16666666666666,0.0
62,ANHEMBI,3502309.0,6819.0,913.0,356.0,0.0,1269.0,13.389059979469131,5.220706848511512,2021-04-24,3.0,0.0,3.142857142857143,0.1428571428571428,"88,55",41.833333333333336,0.0
63,ANHEMBI,3502309.0,6819.0,932.0,356.0,0.0,1288.0,13.667693210148116,5.220706848511512,2021-04-25,0.0,0.0,3.142857142857143,0.1428571428571428,"91,64",48.16666666666666,0.0
64,ANHEMBI,3502309.0,6819.0,941.0,368.0,0.0,1309.0,13.799677372048688,5.396685731045608,2021-04-26,2.0,0.0,2.857142857142857,0.1428571428571428,"90,86",40.0,0.0
65,ANHEMBI,3502309.0,6819.0,954.0,383.0,0.0,1337.0,13.990321161460626,5.616659334213227,2021-04-27,1.0,0.0,2.857142857142857,0.0,"87,81",38.333333333333336,0.0
66,ANHEMBI,3502309.0,6819.0,954.0,383.0,0.0,1337.0,13.990321161460626,5.616659334213227,2021-04-28,4.0,0.0,3.142857142857143,0.0,"91,36",39.66666666666666,0.0
67,ANHEMBI,3502309.0,6819.0,986.0,428.0,0.0,1414.0,14.459598181551549,6.276580143716087,2021-04-29,1.0,0.0,2.2857142857142856,0.0,"91,06",38.66666666666666,0.0
68,ANHEMBI,3502309.0,6819.0,1000.0,458.0,0.0,1458.0,14.664906877841323,6.716527350051327,2021-04-30,4.0,0.0,2.142857142857143,0.0,"92,29",40.333333333333336,0.0
69,ANHEMBI,3502309.0,6819.0,1017.0,458.0,0.0,1475.0,14.91421029476463,6.716527350051327,2021-05-01,1.0,0.0,1.8571428571428568,0.0,"85,96",41.333333333333336,0.0
70,ANHEMBI,3502309.0,6819.0,1017.0,458.0,0.0,1475.0,14.91421029476463,6.716527350051327,2021-05-02,1.0,0.0,2.0,0.0,"88,64",47.16666666666666,0.0
71,ANHEMBI,3502309.0,6819.0,1024.0,471.0,0.0,1495.0,15.016864642909516,6.907171139463264,2021-05-03,6.0,0.0,2.571428571428572,0.0,"89,36",39.16666666666666,0.0
72,ANHEMBI,3502309.0,6819.0,1025.0,472.0,0.0,1497.0,15.03152954978736,6.921836046341105,2021-05-04,4.0,0.0,3.0,0.0,"90,78",39.16666666666666,0.0
73,ANHEMBI,3502309.0,6819.0,1038.0,491.0,0.0,1529.0,15.222173339199296,7.200469277020091,2021-05-05,3.0,0.0,2.857142857142857,0.0,"89,42",38.833333333333336,0.0
74,ANHEMBI,3502309.0,6819.0,1100.0,501.0,0.0,1601.0,16.13139756562546,7.347118345798504,2021-05-06,0.0,0.0,2.7142857142857144,0.0,"89,66",37.833333333333336,0.0
75,ANHEMBI,3502309.0,6819.0,1159.0,501.0,0.0,1660.0,16.996627071418096,7.347118345798504,2021-05-07,0.0,0.0,2.142857142857143,0.0,"90,30",38.333333333333336,0.0
76,ANHEMBI,3502309.0,6819.0,1164.0,501.0,0.0,1665.0,17.069951605807304,7.347118345798504,2021-05-08,0.0,0.0,2.0,0.0,"88,96",40.333333333333336,0.0
77,ANHEMBI,3502309.0,6819.0,1164.0,501.0,0.0,1665.0,17.069951605807304,7.347118345798504,2021-05-09,1.0,0.0,2.0,0.0,"92,51",45.16666666666666,0.0
78,ANHEMBI,3502309.0,6819.0,1194.0,508.0,0.0,1702.0,17.509898812142545,7.449772693943394,2021-05-10,3.0,0.0,1.5714285714285714,0.0,"93,35",38.66666666666666,0.0
79,ANHEMBI,3502309.0,6819.0,1217.0,534.0,0.0,1751.0,17.847191670332894,7.831060272767268,2021-05-11,1.0,0.0,1.1428571428571428,0.0,"93,90",38.833333333333336,0.0
80,ANHEMBI,3502309.0,6819.0,1253.0,539.0,0.0,1792.0,18.37512831793518,7.904384807156474,2021-05-12,2.0,0.0,1.0,0.0,"92,57",38.833333333333336,0.0
81,ANHEMBI,3502309.0,6819.0,1275.0,539.0,0.0,1814.0,18.69775626924769,7.904384807156474,2021-05-13,0.0,0.0,1.0,0.0,"91,24",38.16666666666666,0.0
82,ANHEMBI,3502309.0,6819.0,1292.0,539.0,0.0,1831.0,18.94705968617099,7.904384807156474,2021-05-14,2.0,1.0,1.2857142857142858,0.1428571428571428,"93,33",37.16666666666666,0.0
83,ANHEMBI,3502309.0,6819.0,1292.0,539.0,0.0,1831.0,18.94705968617099,7.904384807156474,2021-05-15,0.0,0.0,1.2857142857142858,0.1428571428571428,"93,09",40.16666666666666,0.0
84,ANHEMBI,3502309.0,6819.0,1318.0,540.0,0.0,1858.0,19.328347264994868,7.9190497140343155,2021-05-16,4.0,0.0,1.7142857142857142,0.1428571428571428,"91,79",46.16666666666666,0.0
85,ANHEMBI,3502309.0,6819.0,1324.0,558.0,0.0,1882.0,19.41633670626192,8.18301803783546,2021-05-17,3.0,0.0,1.7142857142857142,0.1428571428571428,"94,56",38.333333333333336,0.0
86,ANHEMBI,3502309.0,6819.0,1354.0,558.0,0.0,1912.0,19.85628391259716,8.18301803783546,2021-05-18,2.0,0.0,1.8571428571428568,0.1428571428571428,"93,35",39.333333333333336,0.0
87,ANHEMBI,3502309.0,6819.0,1356.0,571.0,0.0,1927.0,19.88561372635284,8.373661827247398,2021-05-19,2.0,0.0,1.8571428571428568,0.1428571428571428,"90,36",39.0,0.0
88,ANHEMBI,3502309.0,6819.0,1374.0,597.0,0.0,1971.0,20.14958205015398,8.754949406071272,2021-05-20,2.0,0.0,2.142857142857143,0.1428571428571428,"92,73",38.5,0.0
89,ANHEMBI,3502309.0,6819.0,1412.0,608.0,0.0,2020.0,20.70684851151196,8.916263381727527,2021-05-21,1.0,0.0,2.0,0.0,"94,27",38.16666666666666,0.0
90,ANHEMBI,3502309.0,6819.0,1430.0,611.0,0.0,2041.0,20.97081683531309,8.96025810236105,2021-05-22,2.0,0.0,2.2857142857142856,0.0,"92,33",41.16666666666666,0.0
91,ANHEMBI,3502309.0,6819.0,1430.0,611.0,0.0,2041.0,20.97081683531309,8.96025810236105,2021-05-23,1.0,0.0,1.8571428571428568,0.0,"93,06",48.0,0.0
92,ANHEMBI,3502309.0,6819.0,1449.0,633.0,0.0,2082.0,21.24945006599208,9.28288605367356,2021-05-24,3.0,0.0,1.8571428571428568,0.0,"94,05",39.16666666666666,0.0
93,ANHEMBI,3502309.0,6819.0,1498.0,678.0,0.0,2176.0,21.968030503006304,9.942806863176418,2021-05-25,4.0,0.0,2.142857142857143,0.0,"94,71",39.333333333333336,0.0
94,ANHEMBI,3502309.0,6819.0,1522.0,691.0,0.0,2213.0,22.319988268074496,10.133450652588357,2021-05-26,2.0,0.0,2.142857142857143,0.0,"93,42",39.0,0.0
95,ANHEMBI,3502309.0,6819.0,1529.0,696.0,0.0,2225.0,22.422642616219388,10.206775186977564,2021-05-27,7.0,0.0,2.857142857142857,0.0,"88,02",38.333333333333336,0.0
96,ANHEMBI,3502309.0,6819.0,1532.0,720.0,0.0,2252.0,22.46663733685291,10.558732952045755,2021-05-28,1.0,0.0,2.857142857142857,0.0,"92,76",38.16666666666666,0.0
97,ANHEMBI,3502309.0,6819.0,1532.0,720.0,0.0,2252.0,22.46663733685291,10.558732952045755,2021-05-29,1.0,0.0,2.7142857142857144,0.0,"93,17",41.0,0.0
98,ANHEMBI,3502309.0,6819.0,1532.0,720.0,0.0,2252.0,22.46663733685291,10.558732952045755,2021-05-30,2.0,0.0,2.857142857142857,0.0,"91,23",46.5,0.0
99,ANHEMBI,3502309.0,6819.0,1555.0,733.0,0.0,2288.0,22.80393019504326,10.749376741457692,2021-05-31,2.0,0.0,2.7142857142857144,0.0,"87,16",39.333333333333336,0.0
100,ANHEMBI,3502309.0,6819.0,1575.0,748.0,0.0,2323.0,23.09722833260009,10.969350344625312,2021-06-01,2.0,0.0,2.4285714285714284,0.0,"91,47",39.333333333333336,0.0
101,ANHEMBI,3502309.0,6819.0,1590.0,754.0,0.0,2344.0,23.31720193576771,11.05733978589236,2021-06-02,2.0,0.0,2.4285714285714284,0.0,"91,10",38.66666666666666,0.0
102,ANHEMBI,3502309.0,6819.0,1590.0,754.0,0.0,2344.0,23.31720193576771,11.05733978589236,2021-06-03,1.0,0.0,1.5714285714285714,0.0,"89,35",45.833333333333336,0.0
103,ANHEMBI,3502309.0,6819.0,1590.0,754.0,0.0,2344.0,23.31720193576771,11.05733978589236,2021-06-04,2.0,0.0,1.7142857142857142,0.0,"89,53",38.333333333333336,0.0
104,ANHEMBI,3502309.0,6819.0,1639.0,761.0,0.0,2400.0,24.03578237278193,11.159994134037248,2021-06-05,1.0,0.0,1.7142857142857142,0.0,"88,73",40.0,0.0
105,ANHEMBI,3502309.0,6819.0,1661.0,794.0,0.0,2455.0,24.358410324094443,11.643936061006013,2021-06-06,0.0,0.0,1.4285714285714286,0.0,"89,67",44.66666666666666,0.0
106,ANHEMBI,3502309.0,6819.0,1674.0,794.0,0.0,2468.0,24.54905411350638,11.643936061006013,2021-06-07,1.0,0.0,1.2857142857142858,0.0,"89,95",38.0,0.0
107,ANHEMBI,3502309.0,6819.0,1755.0,798.0,0.0,2553.0,25.736911570611525,11.70259568851738,2021-06-08,1.0,0.0,1.1428571428571428,0.0,"89,70",37.16666666666666,0.0
108,ANHEMBI,3502309.0,6819.0,1785.0,798.0,0.0,2583.0,26.17685877694677,11.70259568851738,2021-06-09,0.0,0.0,0.8571428571428571,0.0,"86,49",37.66666666666666,0.0
109,ANHEMBI,3502309.0,6819.0,1796.0,798.0,0.0,2594.0,26.338172752603025,11.70259568851738,2021-06-10,2.0,0.0,1.0,0.0,"91,79",39.0,0.0
110,ANHEMBI,3502309.0,6819.0,1873.0,799.0,0.0,2672.0,27.467370582196803,11.71726059539522,2021-06-11,1.0,0.0,0.8571428571428571,0.0,"91,86",37.66666666666666,0.0
111,ANHEMBI,3502309.0,6819.0,1888.0,799.0,0.0,2687.0,27.68734418536442,11.71726059539522,2021-06-12,1.0,0.0,0.8571428571428571,0.0,"89,36",40.333333333333336,0.0
112,ANHEMBI,3502309.0,6819.0,1888.0,799.0,0.0,2687.0,27.68734418536442,11.71726059539522,2021-06-13,1.0,0.0,1.0,0.0,"93,48",45.333333333333336,0.0
113,ANHEMBI,3502309.0,6819.0,1909.0,799.0,0.0,2708.0,27.99530722979909,11.71726059539522,2021-06-14,1.0,0.0,1.0,0.0,"87,09",38.0,0.0
114,ANHEMBI,3502309.0,6819.0,1920.0,799.0,0.0,2719.0,28.156621205455345,11.71726059539522,2021-06-15,1.0,0.0,1.0,0.0,"89,95",37.833333333333336,0.0
115,ANHEMBI,3502309.0,6819.0,1959.0,801.0,0.0,2760.0,28.72855257369116,11.7465904091509,2021-06-16,0.0,0.0,1.0,0.0,"89,25",37.833333333333336,0.0
116,ANHEMBI,3502309.0,6819.0,2072.0,802.0,0.0,2874.0,30.385687050887228,11.761255316028745,2021-06-17,4.0,0.0,1.2857142857142858,0.0,"90,98",38.5,0.0
117,ANHEMBI,3502309.0,6819.0,2140.0,804.0,0.0,2944.0,31.38290071858044,11.790585129784423,2021-06-18,1.0,0.0,1.2857142857142858,0.0,"91,86",37.0,0.0
118,ANHEMBI,3502309.0,6819.0,2153.0,804.0,0.0,2957.0,31.573544507992374,11.790585129784423,2021-06-19,1.0,1.0,1.2857142857142858,0.1428571428571428,"88,35",40.0,0.0
119,ANHEMBI,3502309.0,6819.0,2153.0,804.0,0.0,2957.0,31.573544507992374,11.790585129784423,2021-06-20,0.0,0.0,1.1428571428571428,0.1428571428571428,"92,20",46.0,0.0
120,ANHEMBI,3502309.0,6819.0,2153.0,804.0,0.0,2957.0,31.573544507992374,11.790585129784423,2021-06-21,0.0,0.0,1.0,0.1428571428571428,"91,93",38.833333333333336,0.0
121,ANHEMBI,3502309.0,6819.0,2237.0,816.0,0.0,3053.0,32.80539668573105,11.96656401231852,2021-06-22,3.0,0.0,1.2857142857142858,0.1428571428571428,"89,93",38.66666666666666,0.0
122,ANHEMBI,3502309.0,6819.0,2372.0,818.0,0.0,3190.0,34.78515911423962,11.995893826074203,2021-06-23,1.0,0.0,1.4285714285714286,0.1428571428571428,"90,62",38.5,0.0
123,ANHEMBI,3502309.0,6819.0,2503.0,823.0,0.0,3326.0,36.70626191523684,12.069218360463411,2021-06-24,6.0,0.0,1.7142857142857142,0.1428571428571428,"91,34",37.5,0.0
124,ANHEMBI,3502309.0,6819.0,2566.0,823.0,0.0,3389.0,37.630151048540846,12.069218360463411,2021-06-25,3.0,0.0,2.0,0.1428571428571428,"90,77",37.16666666666666,0.0
125,ANHEMBI,3502309.0,6819.0,2578.0,823.0,0.0,3401.0,37.80612993107494,12.069218360463411,2021-06-26,1.0,0.0,2.0,0.0,"91,16",41.66666666666666,0.0
126,ANHEMBI,3502309.0,6819.0,2578.0,823.0,0.0,3401.0,37.80612993107494,12.069218360463411,2021-06-27,3.0,0.0,2.4285714285714284,0.0,"92,11",45.0,0.0
127,ANHEMBI,3502309.0,6819.0,2578.0,823.0,0.0,3401.0,37.80612993107494,12.069218360463411,2021-06-28,2.0,0.0,2.7142857142857144,0.0,"91,69",38.16666666666666,0.0
128,ANHEMBI,3502309.0,6819.0,2642.0,836.0,0.0,3478.0,38.744683971256784,12.25986214987535,2021-06-29,1.0,0.0,2.4285714285714284,0.0,"90,31",38.66666666666666,0.0
129,ANHEMBI,3502309.0,6819.0,2683.0,847.0,31.0,3561.0,39.34594515324828,12.875788238744684,2021-06-30,3.0,0.0,2.7142857142857144,0.0,"90,63",38.66666666666666,0.0
130,ANHEMBI,3502309.0,6819.0,2749.0,849.0,43.0,3641.0,40.3138290071858,13.08109693503446,2021-07-01,0.0,0.0,1.8571428571428568,0.0,"88,38",38.5,0.0
131,ANHEMBI,3502309.0,6819.0,2777.0,850.0,45.0,3672.0,40.72444639976536,13.125091655667989,2021-07-02,5.0,0.0,2.142857142857143,0.0,"90,59",37.333333333333336,0.0
132,ANHEMBI,3502309.0,6819.0,2788.0,850.0,45.0,3683.0,40.88576037542161,13.125091655667989,2021-07-03,0.0,0.0,2.0,0.0,"90,41",39.5,0.0
133,ANHEMBI,3502309.0,6819.0,2789.0,850.0,45.0,3684.0,40.90042528229946,13.125091655667989,2021-07-04,0.0,0.0,1.5714285714285714,0.0,"89,49",45.66666666666666,0.0
134,ANHEMBI,3502309.0,6819.0,2832.0,859.0,45.0,3736.0,41.53101627804664,13.25707581756856,2021-07-05,1.0,0.0,1.4285714285714286,0.0,"88,68",38.16666666666666,0.0
135,ANHEMBI,3502309.0,6819.0,2848.0,865.0,45.0,3758.0,41.76565478809209,13.345065258835604,2021-07-06,0.0,0.0,1.2857142857142858,0.0,"86,95",38.333333333333336,0.0
136,ANHEMBI,3502309.0,6819.0,2855.0,867.0,45.0,3767.0,41.86830913623699,13.37439507259129,2021-07-07,0.0,0.0,0.8571428571428571,0.0,"88,83",37.0,0.0
137,ANHEMBI,3502309.0,6819.0,3002.0,867.0,82.0,3951.0,44.02405044727966,13.916996627071418,2021-07-08,0.0,0.0,0.8571428571428571,0.0,"85,90",36.833333333333336,0.0
138,ANHEMBI,3502309.0,6819.0,3043.0,876.0,82.0,4001.0,44.62531162927115,14.04898078897199,2021-07-09,0.0,0.0,0.1428571428571428,0.0,"83,29",39.66666666666666,0.0
