,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,139,CANANÉIA,3509908.0,12541.0,6195.0,2069.0,30.0,8294.0,49.3979746431704,16.737102304441432,2021-07-10,4.0,0.0,1.7142857142857142,0.0,46.88,41.0,0.0
140,140,CANANÉIA,3509908.0,12541.0,6202.0,2069.0,30.0,8301.0,49.45379156367116,16.737102304441432,2021-07-11,0.0,0.0,1.7142857142857142,0.0,40.62,45.0,0.0
141,141,CANANÉIA,3509908.0,12541.0,6437.0,2069.0,68.0,8574.0,51.327645323339446,17.04010844430269,2021-07-12,2.0,0.0,2.0,0.0,43.75,40.0,0.0
142,142,CANANÉIA,3509908.0,12541.0,6530.0,2138.0,76.0,8744.0,52.06921298142094,17.65409456981102,2021-07-13,3.0,0.0,2.4285714285714284,0.0,42.19,41.0,0.0
143,143,CANANÉIA,3509908.0,12541.0,6533.0,2149.0,76.0,8758.0,52.093134518778406,17.74180687345507,2021-07-14,1.0,0.0,2.2857142857142856,0.0,40.62,41.0,0.0
144,144,CANANÉIA,3509908.0,12541.0,6566.0,2162.0,76.0,8804.0,52.35627142971055,17.84546686867076,2021-07-15,0.0,0.0,1.4285714285714286,0.0,39.06,40.0,0.0
145,145,CANANÉIA,3509908.0,12541.0,6578.0,2165.0,81.0,8824.0,52.45195757914042,17.90925763495734,2021-07-16,0.0,0.0,1.4285714285714286,0.0,35.94,40.0,0.0
146,146,CANANÉIA,3509908.0,12541.0,6733.0,2175.0,93.0,9001.0,53.687903675942906,18.084682242245435,2021-07-17,1.0,0.0,1.0,0.0,31.25,43.0,0.0
147,147,CANANÉIA,3509908.0,12541.0,6733.0,2175.0,93.0,9001.0,53.687903675942906,18.084682242245435,2021-07-18,0.0,0.0,1.0,0.0,29.69,45.0,0.0
148,148,CANANÉIA,3509908.0,12541.0,6733.0,2175.0,93.0,9001.0,53.687903675942906,18.084682242245435,2021-07-19,0.0,0.0,0.7142857142857143,0.0,26.56,42.0,0.0
