,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,CONCHAL,3512209.0,28273.0,1034.0,251.0,0.0,1285.0,3.6571994482368337,0.887772786757684,2021-03-05,6.0,0.0,3.142857142857143,0.0,79.43,38.285714285714285,0.0
13,13,CONCHAL,3512209.0,28273.0,1072.0,252.0,0.0,1324.0,3.791603296431224,0.8913097301312206,2021-03-06,3.0,1.0,3.4285714285714284,0.1428571428571428,82.50,44.85714285714285,0.0
14,14,CONCHAL,3512209.0,28273.0,1072.0,252.0,0.0,1324.0,3.791603296431224,0.8913097301312206,2021-03-07,3.0,0.0,3.4285714285714284,0.1428571428571428,79.67,50.57142857142857,0.0
15,15,CONCHAL,3512209.0,28273.0,1149.0,352.0,0.0,1501.0,4.063947936193542,1.2450040674848797,2021-03-08,5.0,0.0,4.0,0.1428571428571428,80.98,40.71428571428572,0.0
16,16,CONCHAL,3512209.0,28273.0,1157.0,444.0,0.0,1601.0,4.092243483181834,1.570402857850246,2021-03-09,0.0,0.0,3.2857142857142856,0.1428571428571428,83.61,41.57142857142857,0.0
17,17,CONCHAL,3512209.0,28273.0,1178.0,465.0,0.0,1643.0,4.166519294026102,1.644678668694514,2021-03-10,7.0,0.0,4.142857142857143,0.1428571428571428,83.15,41.57142857142857,0.0
18,18,CONCHAL,3512209.0,28273.0,1186.0,477.0,0.0,1663.0,4.194814841014395,1.687121989176953,2021-03-11,9.0,0.0,4.714285714285714,0.1428571428571428,82.62,40.285714285714285,0.0
19,19,CONCHAL,3512209.0,28273.0,1186.0,477.0,0.0,1663.0,4.194814841014395,1.687121989176953,2021-03-12,5.0,0.0,4.571428571428571,0.1428571428571428,85.79,40.42857142857143,0.0
20,20,CONCHAL,3512209.0,28273.0,1186.0,477.0,0.0,1663.0,4.194814841014395,1.687121989176953,2021-03-13,1.0,0.0,4.285714285714286,0.0,82.57,44.85714285714285,0.0
21,21,CONCHAL,3512209.0,28273.0,1186.0,477.0,0.0,1663.0,4.194814841014395,1.687121989176953,2021-03-14,6.0,1.0,4.714285714285714,0.1428571428571428,84.82,49.285714285714285,0.0
22,22,CONCHAL,3512209.0,28273.0,1241.0,482.0,0.0,1723.0,4.389346726558908,1.7048067060446364,2021-03-15,16.0,0.0,6.285714285714286,0.1428571428571428,83.72,40.42857142857143,0.0
23,23,CONCHAL,3512209.0,28273.0,1308.0,483.0,0.0,1791.0,4.626321932585859,1.7083436494181727,2021-03-16,8.0,2.0,7.428571428571429,0.4285714285714285,91.67,42.285714285714285,0.0
24,24,CONCHAL,3512209.0,28273.0,1308.0,485.0,0.0,1793.0,4.626321932585859,1.715417536165246,2021-03-17,4.0,2.0,7.0,0.7142857142857143,90.13,40.71428571428572,0.0
25,25,CONCHAL,3512209.0,28273.0,1309.0,485.0,0.0,1794.0,4.629858875959396,1.715417536165246,2021-03-18,14.0,0.0,7.714285714285714,0.7142857142857143,89.14,41.71428571428572,0.0
26,26,CONCHAL,3512209.0,28273.0,1472.0,486.0,0.0,1958.0,5.206380645845861,1.7189544795387826,2021-03-19,10.0,0.0,8.428571428571429,0.7142857142857143,91.79,40.142857142857146,0.0
27,27,CONCHAL,3512209.0,28273.0,1472.0,486.0,0.0,1958.0,5.206380645845861,1.7189544795387826,2021-03-20,7.0,0.0,9.285714285714286,0.7142857142857143,93.10,45.142857142857146,0.0
28,28,CONCHAL,3512209.0,28273.0,1472.0,0.0,0.0,1472.0,5.206380645845861,0.0,2021-03-21,9.0,1.0,9.714285714285714,0.7142857142857143,92.53,50.142857142857146,0.0
29,29,CONCHAL,3512209.0,28273.0,1530.0,0.0,0.0,1530.0,5.411523361510982,0.0,2021-03-22,4.0,0.0,8.0,0.7142857142857143,92.09,40.285714285714285,0.0
30,30,CONCHAL,3512209.0,28273.0,1654.0,504.0,0.0,2158.0,5.850104339829519,1.7826194602624412,2021-03-23,8.0,1.0,8.0,0.5714285714285714,92.53,42.57142857142857,0.0
31,31,CONCHAL,3512209.0,28273.0,1673.0,504.0,0.0,2177.0,5.917306263926714,1.7826194602624412,2021-03-24,4.0,0.0,8.0,0.2857142857142857,91.02,40.57142857142857,0.0
32,32,CONCHAL,3512209.0,28273.0,1676.0,506.0,0.0,2182.0,5.927917094047324,1.7896933470095144,2021-03-25,3.0,1.0,6.428571428571429,0.4285714285714285,91.96,40.285714285714285,0.0
33,33,CONCHAL,3512209.0,28273.0,1765.0,694.0,0.0,2459.0,6.242705054292081,2.454638701234393,2021-03-26,6.0,1.0,5.857142857142857,0.5714285714285714,91.01,41.0,0.0
34,34,CONCHAL,3512209.0,28273.0,1765.0,694.0,0.0,2459.0,6.242705054292081,2.454638701234393,2021-03-27,8.0,0.0,6.0,0.5714285714285714,94.08,44.285714285714285,0.0
35,35,CONCHAL,3512209.0,28273.0,2172.0,697.0,0.0,2869.0,7.6822410073214735,2.465249531355003,2021-03-28,7.0,1.0,5.714285714285714,0.5714285714285714,90.76,50.85714285714285,0.0
36,36,CONCHAL,3512209.0,28273.0,2178.0,697.0,0.0,2875.0,7.703462667562692,2.465249531355003,2021-03-29,5.0,0.0,5.857142857142857,0.5714285714285714,93.02,42.0,0.0
37,37,CONCHAL,3512209.0,28273.0,2215.0,718.0,0.0,2933.0,7.834329572383545,2.5395253421992714,2021-03-30,10.0,0.0,6.142857142857143,0.4285714285714285,92.09,41.285714285714285,0.0
38,38,CONCHAL,3512209.0,28273.0,2219.0,724.0,0.0,2943.0,7.848477345877693,2.560747002440491,2021-03-31,4.0,0.0,6.142857142857143,0.4285714285714285,92.84,41.142857142857146,0.0
39,39,CONCHAL,3512209.0,28273.0,2234.0,778.0,0.0,3012.0,7.901531496480742,2.751741944611467,2021-04-01,4.0,0.0,6.285714285714286,0.2857142857142857,90.60,40.57142857142857,0.0
40,40,CONCHAL,3512209.0,28273.0,2234.0,778.0,0.0,3012.0,7.901531496480742,2.751741944611467,2021-04-02,7.0,2.0,6.428571428571429,0.4285714285714285,91.97,45.71428571428572,0.0
41,41,CONCHAL,3512209.0,28273.0,2376.0,784.0,0.0,3160.0,8.403777455522937,2.772963604852686,2021-04-03,7.0,1.0,6.285714285714286,0.5714285714285714,91.59,45.85714285714285,0.0
42,42,CONCHAL,3512209.0,28273.0,2376.0,784.0,0.0,3160.0,8.403777455522937,2.772963604852686,2021-04-04,2.0,0.0,5.571428571428571,0.4285714285714285,93.01,51.0,0.0
43,43,CONCHAL,3512209.0,28273.0,2387.0,853.0,0.0,3240.0,8.44268383263184,3.017012697626711,2021-04-05,8.0,0.0,6.0,0.4285714285714285,91.12,41.85714285714285,0.0
44,44,CONCHAL,3512209.0,28273.0,2396.0,884.0,0.0,3280.0,8.474516322993669,3.1266579422063447,2021-04-06,3.0,0.0,5.0,0.4285714285714285,85.55,40.285714285714285,0.0
45,45,CONCHAL,3512209.0,28273.0,2404.0,885.0,0.0,3289.0,8.502811869981961,3.130194885579882,2021-04-07,6.0,0.0,5.285714285714286,0.4285714285714285,89.23,41.57142857142857,0.0
46,46,CONCHAL,3512209.0,28273.0,2407.0,986.0,0.0,3393.0,8.513422700102572,3.4874261663070776,2021-04-08,8.0,0.0,5.857142857142857,0.4285714285714285,89.83,40.42857142857143,0.0
47,47,CONCHAL,3512209.0,28273.0,2412.0,998.0,0.0,3410.0,8.531107416970254,3.5298694867895164,2021-04-09,2.0,0.0,5.142857142857143,0.1428571428571428,88.76,39.71428571428572,0.0
48,48,CONCHAL,3512209.0,28273.0,2412.0,998.0,0.0,3410.0,8.531107416970254,3.5298694867895164,2021-04-10,4.0,3.0,4.714285714285714,0.4285714285714285,87.15,43.142857142857146,0.0
49,49,CONCHAL,3512209.0,28273.0,2415.0,998.0,0.0,3413.0,8.541718247090865,3.5298694867895164,2021-04-11,0.0,0.0,4.428571428571429,0.4285714285714285,82.34,45.142857142857146,0.0
50,50,CONCHAL,3512209.0,28273.0,2577.0,1115.0,0.0,3692.0,9.114703073603792,3.9436918614932974,2021-04-12,5.0,0.0,4.0,0.4285714285714285,83.26,40.142857142857146,0.0
51,51,CONCHAL,3512209.0,28273.0,2599.0,1163.0,0.0,3762.0,9.192515827821596,4.113465143423054,2021-04-13,7.0,0.0,4.571428571428571,0.4285714285714285,80.46,41.85714285714285,0.0
52,52,CONCHAL,3512209.0,28273.0,2741.0,1208.0,0.0,3949.0,9.694761786863792,4.2726275952322,2021-04-14,4.0,0.0,4.285714285714286,0.4285714285714285,79.73,39.71428571428572,0.0
53,53,CONCHAL,3512209.0,28273.0,2745.0,1231.0,0.0,3976.0,9.708909560357938,4.353977292823542,2021-04-15,2.0,0.0,3.4285714285714284,0.4285714285714285,82.09,41.0,0.0
54,54,CONCHAL,3512209.0,28273.0,2760.0,1255.0,0.0,4015.0,9.761963710960988,4.43886393378842,2021-04-16,4.0,0.0,3.7142857142857135,0.4285714285714285,80.54,41.142857142857146,0.0
55,55,CONCHAL,3512209.0,28273.0,2808.0,1683.0,0.0,4491.0,9.931736992890745,5.95267569766208,2021-04-17,3.0,0.0,3.571428571428572,0.0,82.99,42.42857142857143,0.0
56,56,CONCHAL,3512209.0,28273.0,2811.0,1683.0,0.0,4494.0,9.942347823011351,5.95267569766208,2021-04-18,2.0,0.0,3.857142857142857,0.0,76.11,48.142857142857146,0.0
57,57,CONCHAL,3512209.0,28273.0,2828.0,1716.0,0.0,4544.0,10.002475860361477,6.069394828988788,2021-04-19,3.0,0.0,3.571428571428572,0.0,75.06,39.0,0.0
58,58,CONCHAL,3512209.0,28273.0,2828.0,1775.0,0.0,4603.0,10.002475860361477,6.278074488027446,2021-04-20,6.0,0.0,3.4285714285714284,0.0,77.93,41.142857142857146,0.0
59,59,CONCHAL,3512209.0,28273.0,3179.0,1778.0,0.0,4957.0,11.243942984472818,6.288685318148056,2021-04-21,4.0,0.0,3.4285714285714284,0.0,76.50,46.85714285714285,0.0
60,60,CONCHAL,3512209.0,28273.0,3215.0,1854.0,0.0,5069.0,11.371272945920136,6.5574930145368375,2021-04-22,13.0,0.0,5.0,0.0,74.24,39.42857142857143,0.0
61,61,CONCHAL,3512209.0,28273.0,3384.0,1938.0,0.0,5322.0,11.96901637604782,6.854596257913912,2021-04-23,7.0,0.0,5.428571428571429,0.0,70.97,41.0,0.0
62,62,CONCHAL,3512209.0,28273.0,3423.0,2085.0,0.0,5508.0,12.106957167615748,7.37452693382379,2021-04-24,4.0,0.0,5.571428571428571,0.0,70.78,42.142857142857146,0.0
63,63,CONCHAL,3512209.0,28273.0,3428.0,2088.0,0.0,5516.0,12.12464188448343,7.3851377639444,2021-04-25,3.0,0.0,5.714285714285714,0.0,68.53,48.85714285714285,0.0
64,64,CONCHAL,3512209.0,28273.0,3436.0,2107.0,0.0,5543.0,12.152937431471722,7.452339688041594,2021-04-26,6.0,0.0,6.142857142857143,0.0,69.33,39.0,0.0
65,65,CONCHAL,3512209.0,28273.0,3450.0,2112.0,0.0,5562.0,12.202454638701235,7.470024404909277,2021-04-27,7.0,1.0,6.285714285714286,0.1428571428571428,70.40,38.71428571428572,0.0
66,66,CONCHAL,3512209.0,28273.0,3450.0,2112.0,0.0,5562.0,12.202454638701235,7.470024404909277,2021-04-28,11.0,0.0,7.285714285714286,0.1428571428571428,66.81,39.0,0.0
67,67,CONCHAL,3512209.0,28273.0,3687.0,2138.0,0.0,5825.0,13.040710218229409,7.561984932621228,2021-04-29,3.0,0.0,5.857142857142857,0.1428571428571428,71.65,39.142857142857146,0.0
68,68,CONCHAL,3512209.0,28273.0,3689.0,2141.0,0.0,5830.0,13.04778410497648,7.572595762741839,2021-04-30,9.0,1.0,6.142857142857143,0.2857142857142857,72.71,41.0,0.0
69,69,CONCHAL,3512209.0,28273.0,3689.0,2141.0,0.0,5830.0,13.04778410497648,7.572595762741839,2021-05-01,10.0,0.0,7.0,0.2857142857142857,71.97,42.42857142857143,0.0
70,70,CONCHAL,3512209.0,28273.0,3689.0,2141.0,0.0,5830.0,13.04778410497648,7.572595762741839,2021-05-02,4.0,0.0,7.142857142857143,0.2857142857142857,70.29,47.285714285714285,0.0
71,71,CONCHAL,3512209.0,28273.0,3689.0,2164.0,0.0,5853.0,13.04778410497648,7.65394546033318,2021-05-03,14.0,0.0,8.285714285714286,0.2857142857142857,73.50,38.57142857142857,0.0
72,72,CONCHAL,3512209.0,28273.0,3693.0,2168.0,0.0,5861.0,13.061931878470626,7.668093233827326,2021-05-04,11.0,1.0,8.857142857142858,0.2857142857142857,71.43,39.0,0.0
73,73,CONCHAL,3512209.0,28273.0,3808.0,2168.0,0.0,5976.0,13.468680366427332,7.668093233827326,2021-05-05,5.0,0.0,8.0,0.2857142857142857,69.71,38.57142857142857,0.0
74,74,CONCHAL,3512209.0,28273.0,4021.0,2328.0,0.0,6349.0,14.222049304990628,8.234004173593181,2021-05-06,6.0,0.0,8.428571428571429,0.2857142857142857,70.76,38.85714285714285,0.0
75,75,CONCHAL,3512209.0,28273.0,4354.0,2337.0,0.0,6691.0,15.399851448378312,8.26583666395501,2021-05-07,9.0,0.0,8.428571428571429,0.1428571428571428,74.50,37.85714285714285,0.0
76,76,CONCHAL,3512209.0,28273.0,4355.0,2354.0,0.0,6709.0,15.403388391751848,8.325964701305132,2021-05-08,6.0,2.0,7.857142857142857,0.4285714285714285,74.72,40.285714285714285,0.0
77,77,CONCHAL,3512209.0,28273.0,4355.0,2354.0,0.0,6709.0,15.403388391751848,8.325964701305132,2021-05-09,9.0,0.0,8.571428571428571,0.4285714285714285,75.67,45.42857142857143,0.0
78,78,CONCHAL,3512209.0,28273.0,4355.0,2365.0,0.0,6720.0,15.403388391751848,8.364871078414035,2021-05-10,13.0,0.0,8.428571428571429,0.4285714285714285,76.51,38.142857142857146,0.0
79,79,CONCHAL,3512209.0,28273.0,4407.0,2374.0,0.0,6781.0,15.587309447175752,8.396703568775864,2021-05-11,17.0,1.0,9.285714285714286,0.4285714285714285,75.73,38.285714285714285,0.0
80,80,CONCHAL,3512209.0,28273.0,4464.0,2374.0,0.0,6838.0,15.788915219467336,8.396703568775864,2021-05-12,12.0,1.0,10.285714285714286,0.5714285714285714,78.10,38.85714285714285,0.0
81,81,CONCHAL,3512209.0,28273.0,4623.0,2387.0,0.0,7010.0,16.351289215859655,8.44268383263184,2021-05-13,15.0,0.0,11.571428571428571,0.5714285714285714,78.51,39.142857142857146,0.0
82,82,CONCHAL,3512209.0,28273.0,4737.0,2387.0,0.0,7124.0,16.754500760442824,8.44268383263184,2021-05-14,13.0,0.0,12.142857142857142,0.5714285714285714,80.19,37.57142857142857,0.0
83,83,CONCHAL,3512209.0,28273.0,4737.0,2387.0,0.0,7124.0,16.754500760442824,8.44268383263184,2021-05-15,10.0,0.0,12.714285714285714,0.2857142857142857,80.71,41.42857142857143,0.0
84,84,CONCHAL,3512209.0,28273.0,4738.0,2403.0,0.0,7141.0,16.75803770381636,8.499274926608425,2021-05-16,11.0,1.0,13.0,0.4285714285714285,82.62,47.142857142857146,0.0
85,85,CONCHAL,3512209.0,28273.0,4738.0,2403.0,0.0,7141.0,16.75803770381636,8.499274926608425,2021-05-17,16.0,1.0,13.428571428571429,0.5714285714285714,64.94,39.285714285714285,0.0
86,86,CONCHAL,3512209.0,28273.0,4741.0,2539.0,0.0,7280.0,16.76864853393697,8.9802992254094,2021-05-18,11.0,0.0,12.571428571428571,0.4285714285714285,85.88,39.0,0.0
87,87,CONCHAL,3512209.0,28273.0,4843.0,2555.0,0.0,7398.0,17.129416758037706,9.036890319385988,2021-05-19,11.0,0.0,12.428571428571429,0.2857142857142857,81.82,38.71428571428572,0.0
88,88,CONCHAL,3512209.0,28273.0,4927.0,2555.0,0.0,7482.0,17.426520001414776,9.036890319385988,2021-05-20,6.0,0.0,11.142857142857142,0.2857142857142857,84.02,38.42857142857143,0.0
89,89,CONCHAL,3512209.0,28273.0,5077.0,2556.0,0.0,7633.0,17.957061507445264,9.040427262759524,2021-05-21,10.0,1.0,10.714285714285714,0.4285714285714285,85.13,39.0,0.0
90,90,CONCHAL,3512209.0,28273.0,5081.0,2563.0,0.0,7644.0,17.971209280939412,9.06518586637428,2021-05-22,6.0,0.0,10.142857142857142,0.4285714285714285,86.65,41.57142857142857,0.0
91,91,CONCHAL,3512209.0,28273.0,5081.0,2563.0,0.0,7644.0,17.971209280939412,9.06518586637428,2021-05-23,8.0,0.0,9.714285714285714,0.2857142857142857,86.59,48.57142857142857,0.0
92,92,CONCHAL,3512209.0,28273.0,5082.0,2572.0,0.0,7654.0,17.97474622431295,9.097018356736108,2021-05-24,28.0,1.0,11.428571428571429,0.2857142857142857,86.44,39.142857142857146,0.0
93,93,CONCHAL,3512209.0,28273.0,5221.0,2582.0,0.0,7803.0,18.46638135323453,9.132387790471476,2021-05-25,16.0,0.0,12.142857142857142,0.2857142857142857,90.87,39.85714285714285,0.0
94,94,CONCHAL,3512209.0,28273.0,5372.0,2584.0,0.0,7956.0,19.00045980263856,9.139461677218549,2021-05-26,16.0,0.0,12.857142857142858,0.2857142857142857,90.20,39.85714285714285,0.0
95,95,CONCHAL,3512209.0,28273.0,5389.0,2584.0,0.0,7973.0,19.06058783998868,9.139461677218549,2021-05-27,14.0,1.0,14.0,0.4285714285714285,74.30,39.142857142857146,0.0
96,96,CONCHAL,3512209.0,28273.0,5389.0,2584.0,0.0,7973.0,19.06058783998868,9.139461677218549,2021-05-28,22.0,1.0,15.714285714285714,0.4285714285714285,82.41,39.0,0.0
97,97,CONCHAL,3512209.0,28273.0,5547.0,2593.0,0.0,8140.0,19.619424893007466,9.171294167580376,2021-05-29,10.0,0.0,16.285714285714285,0.4285714285714285,92.57,41.57142857142857,0.0
98,98,CONCHAL,3512209.0,28273.0,5556.0,2593.0,0.0,8149.0,19.65125738336929,9.171294167580376,2021-05-30,14.0,0.0,17.142857142857142,0.4285714285714285,87.55,47.57142857142857,0.0
99,99,CONCHAL,3512209.0,28273.0,5558.0,2611.0,0.0,8169.0,19.658331270116367,9.234959148304036,2021-05-31,24.0,0.0,16.571428571428573,0.2857142857142857,82.96,39.285714285714285,0.0
100,100,CONCHAL,3512209.0,28273.0,5563.0,2623.0,0.0,8186.0,19.676015986984048,9.277402468786477,2021-06-01,32.0,2.0,18.857142857142858,0.5714285714285714,88.21,41.142857142857146,0.0
101,101,CONCHAL,3512209.0,28273.0,5573.0,2739.0,0.0,8312.0,19.711385420719417,9.68768790011672,2021-06-02,20.0,0.0,19.428571428571427,0.5714285714285714,88.09,39.85714285714285,0.0
102,102,CONCHAL,3512209.0,28273.0,5576.0,2777.0,0.0,8353.0,19.721996250840025,9.82209174831111,2021-06-03,14.0,0.0,19.428571428571427,0.4285714285714285,82.54,46.42857142857143,0.0
103,103,CONCHAL,3512209.0,28273.0,5576.0,2777.0,0.0,8353.0,19.721996250840025,9.82209174831111,2021-06-04,22.0,0.0,19.428571428571427,0.2857142857142857,87.67,38.85714285714285,0.0
104,104,CONCHAL,3512209.0,28273.0,5576.0,2777.0,0.0,8353.0,19.721996250840025,9.82209174831111,2021-06-05,12.0,0.0,19.714285714285715,0.2857142857142857,91.24,40.85714285714285,0.0
105,105,CONCHAL,3512209.0,28273.0,5576.0,2777.0,0.0,8353.0,19.721996250840025,9.82209174831111,2021-06-06,14.0,0.0,19.714285714285715,0.2857142857142857,85.27,47.142857142857146,0.0
106,106,CONCHAL,3512209.0,28273.0,5576.0,2777.0,0.0,8353.0,19.721996250840025,9.82209174831111,2021-06-07,24.0,0.0,19.714285714285715,0.2857142857142857,85.92,38.57142857142857,0.0
107,107,CONCHAL,3512209.0,28273.0,5823.0,2779.0,0.0,8602.0,20.59562126410356,9.829165635058184,2021-06-08,23.0,0.0,18.428571428571427,0.0,91.56,39.0,0.0
108,108,CONCHAL,3512209.0,28273.0,6134.0,2780.0,0.0,8914.0,21.69561065327344,9.83270257843172,2021-06-09,24.0,0.0,19.0,0.0,92.87,38.85714285714285,0.0
109,109,CONCHAL,3512209.0,28273.0,6328.0,2782.0,0.0,9110.0,22.38177766773953,9.839776465178792,2021-06-10,15.0,0.0,19.142857142857142,0.0,93.98,39.0,0.0
110,110,CONCHAL,3512209.0,28273.0,6406.0,2789.0,0.0,9195.0,22.65765925087539,9.864535068793549,2021-06-11,20.0,0.0,18.857142857142858,0.0,92.19,38.285714285714285,0.0
111,111,CONCHAL,3512209.0,28273.0,6461.0,2790.0,0.0,9251.0,22.852191136419904,9.868072012167085,2021-06-12,17.0,0.0,19.571428571428573,0.0,92.81,41.142857142857146,0.0
112,112,CONCHAL,3512209.0,28273.0,6600.0,2791.0,0.0,9391.0,23.34382626534149,9.87160895554062,2021-06-13,25.0,0.0,21.142857142857142,0.0,89.33,46.85714285714285,0.0
113,113,CONCHAL,3512209.0,28273.0,6661.0,2791.0,0.0,9452.0,23.559579811127225,9.87160895554062,2021-06-14,15.0,0.0,19.857142857142858,0.0,90.47,38.285714285714285,0.0
114,114,CONCHAL,3512209.0,28273.0,6830.0,2793.0,0.0,9623.0,24.157323241254907,9.878682842287697,2021-06-15,17.0,0.0,19.0,0.0,89.45,38.85714285714285,0.0
115,115,CONCHAL,3512209.0,28273.0,6841.0,2793.0,0.0,9634.0,24.19622961836381,9.878682842287697,2021-06-16,27.0,0.0,19.428571428571427,0.0,90.75,38.285714285714285,0.0
116,116,CONCHAL,3512209.0,28273.0,7056.0,2794.0,0.0,9850.0,24.956672443674176,9.882219785661231,2021-06-17,44.0,0.0,23.571428571428573,0.0,90.09,38.71428571428572,0.0
117,117,CONCHAL,3512209.0,28273.0,7466.0,2797.0,0.0,10263.0,26.40681922682418,9.892830615781842,2021-06-18,27.0,0.0,24.571428571428573,0.0,90.60,38.0,0.0
118,118,CONCHAL,3512209.0,28273.0,7503.0,2798.0,0.0,10301.0,26.53768613164503,9.896367559155378,2021-06-19,28.0,1.0,26.142857142857142,0.1428571428571428,87.55,40.57142857142857,0.0
119,119,CONCHAL,3512209.0,28273.0,7503.0,2798.0,0.0,10301.0,26.53768613164503,9.896367559155378,2021-06-20,22.0,1.0,25.714285714285715,0.2857142857142857,86.22,46.71428571428572,0.0
120,120,CONCHAL,3512209.0,28273.0,7503.0,2798.0,0.0,10301.0,26.53768613164503,9.896367559155378,2021-06-21,16.0,0.0,25.857142857142858,0.2857142857142857,87.64,38.71428571428572,0.0
121,121,CONCHAL,3512209.0,28273.0,8522.0,2804.0,0.0,11326.0,30.141831429278813,9.917589219396596,2021-06-22,15.0,0.0,25.571428571428573,0.2857142857142857,87.39,39.0,0.0
122,122,CONCHAL,3512209.0,28273.0,9040.0,2804.0,0.0,11844.0,31.97396809677077,9.917589219396596,2021-06-23,15.0,0.0,23.857142857142858,0.2857142857142857,87.90,38.57142857142857,0.0
123,123,CONCHAL,3512209.0,28273.0,9106.0,2804.0,0.0,11910.0,32.20740635942418,9.917589219396596,2021-06-24,21.0,0.0,20.571428571428573,0.2857142857142857,88.86,38.85714285714285,0.0
124,124,CONCHAL,3512209.0,28273.0,9393.0,2804.0,0.0,12197.0,33.222509107629186,9.917589219396596,2021-06-25,23.0,0.0,20.0,0.2857142857142857,87.89,38.42857142857143,0.0
125,125,CONCHAL,3512209.0,28273.0,9400.0,2804.0,0.0,12204.0,33.24726771124394,9.917589219396596,2021-06-26,16.0,0.0,18.285714285714285,0.1428571428571428,90.22,42.57142857142857,0.0
126,126,CONCHAL,3512209.0,28273.0,9400.0,2804.0,0.0,12204.0,33.24726771124394,9.917589219396596,2021-06-27,11.0,0.0,16.714285714285715,0.0,92.33,46.142857142857146,0.0
127,127,CONCHAL,3512209.0,28273.0,9400.0,2804.0,0.0,12204.0,33.24726771124394,9.917589219396596,2021-06-28,12.0,1.0,16.142857142857142,0.1428571428571428,89.85,38.0,0.0
128,128,CONCHAL,3512209.0,28273.0,9802.0,2814.0,7.0,12623.0,34.66911894740565,9.97771725674672,2021-06-29,19.0,0.0,16.714285714285715,0.1428571428571428,87.72,38.42857142857143,0.0
129,129,CONCHAL,3512209.0,28273.0,9875.0,2840.0,182.0,12897.0,34.92731581367382,10.688642874827574,2021-06-30,12.0,0.0,16.285714285714285,0.1428571428571428,83.52,38.85714285714285,0.0
130,130,CONCHAL,3512209.0,28273.0,9877.0,2988.0,182.0,13047.0,34.9343897004209,11.21211049411099,2021-07-01,16.0,0.0,15.571428571428571,0.1428571428571428,79.87,39.285714285714285,0.0
131,131,CONCHAL,3512209.0,28273.0,10160.0,3012.0,182.0,13354.0,35.93534467513175,11.296997135075868,2021-07-02,14.0,0.0,14.285714285714286,0.1428571428571428,76.86,38.57142857142857,0.0
132,132,CONCHAL,3512209.0,28273.0,10407.0,3012.0,182.0,13601.0,36.80896968839529,11.296997135075868,2021-07-03,22.0,0.0,15.142857142857142,0.1428571428571428,76.97,40.57142857142857,0.0
