,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,SALTO,3545209.0,119736.0,4440.0,1080.0,0.0,5520.0,3.708157947484466,0.9019843656043296,2021-03-03,19.0,2.0,36.42857142857143,1.5714285714285714,80.91,35,0.0
11,11,SALTO,3545209.0,119736.0,4449.0,1158.0,0.0,5607.0,3.715674483864502,0.9671276808979756,2021-03-04,43.0,4.0,39.285714285714285,2.142857142857143,85.03,39.69230769230769,0.0
12,12,SALTO,3545209.0,119736.0,4686.0,1868.0,0.0,6554.0,3.913609941872118,1.560098884211933,2021-03-05,40.0,4.0,41.285714285714285,2.7142857142857144,82.58,39.46153846153846,0.0
13,13,SALTO,3545209.0,119736.0,4709.0,1872.0,0.0,6581.0,3.932818868176655,1.5634395670475043,2021-03-06,47.0,2.0,44.42857142857143,2.857142857142857,85.80,42,0.0
14,14,SALTO,3545209.0,119736.0,4709.0,1872.0,0.0,6581.0,3.932818868176655,1.5634395670475043,2021-03-07,46.0,3.0,45.142857142857146,3.2857142857142856,86.61,49.92307692307692,0.0
15,15,SALTO,3545209.0,119736.0,4830.0,2121.0,0.0,6951.0,4.033874523952695,1.771397073561836,2021-03-08,55.0,3.0,42.0,2.857142857142857,89.17,35,0.0
16,16,SALTO,3545209.0,119736.0,5208.0,2290.0,0.0,7498.0,4.349569051914211,1.912540923364736,2021-03-09,56.0,2.0,43.71428571428572,2.857142857142857,88.10,36,0.0
17,17,SALTO,3545209.0,119736.0,5365.0,2304.0,0.0,7669.0,4.480690853210397,1.9242333132892364,2021-03-10,72.0,3.0,51.285714285714285,3.0,89.61,38,0.0
18,18,SALTO,3545209.0,119736.0,5441.0,2472.0,0.0,7913.0,4.5441638270862565,2.064541992383244,2021-03-11,44.0,1.0,51.42857142857143,2.571428571428572,90.33,38,0.0
19,19,SALTO,3545209.0,119736.0,5544.0,2923.0,0.0,8467.0,4.630186410102225,2.44120398209394,2021-03-12,49.0,0.0,52.71428571428572,2.0,88.65,41.30769230769231,0.0
20,20,SALTO,3545209.0,119736.0,5545.0,3057.0,0.0,8602.0,4.631021580811118,2.5531168570855884,2021-03-13,55.0,2.0,53.85714285714285,2.0,90.00,45.0,0.0
21,21,SALTO,3545209.0,119736.0,5545.0,3088.0,0.0,8633.0,4.631021580811118,2.579007149061268,2021-03-14,47.0,5.0,54.0,2.2857142857142856,90.46,46,0.0
22,22,SALTO,3545209.0,119736.0,5617.0,3131.0,0.0,8748.0,4.691153871851406,2.614919489543663,2021-03-15,72.0,2.0,56.42857142857143,2.142857142857143,86.82,37,0.0
23,23,SALTO,3545209.0,119736.0,5706.0,3132.0,0.0,8838.0,4.765484064942874,2.615754660252556,2021-03-16,43.0,1.0,54.57142857142857,2.0,92.84,43.30769230769231,0.0
24,24,SALTO,3545209.0,119736.0,6072.0,3197.0,0.0,9269.0,5.071156544397675,2.670040756330594,2021-03-17,32.0,2.0,48.85714285714285,1.8571428571428568,94.24,37,0.0
25,25,SALTO,3545209.0,119736.0,6238.0,3199.0,0.0,9437.0,5.209794882073896,2.67171109774838,2021-03-18,33.0,1.0,47.285714285714285,1.8571428571428568,94.06,43.38461538461539,0.0
26,26,SALTO,3545209.0,119736.0,6496.0,3236.0,0.0,9732.0,5.425268924968264,2.702612413977417,2021-03-19,53.0,3.0,47.85714285714285,2.2857142857142856,93.88,41.69230769230769,0.0
27,27,SALTO,3545209.0,119736.0,6496.0,3236.0,0.0,9732.0,5.425268924968264,2.702612413977417,2021-03-20,79.0,5.0,51.285714285714285,2.7142857142857144,93.97,45.92307692307692,0.0
28,28,SALTO,3545209.0,119736.0,6496.0,0.0,0.0,6496.0,5.425268924968264,0.0,2021-03-21,39.0,1.0,50.142857142857146,2.142857142857143,94.88,50.38461538461539,0.0
29,29,SALTO,3545209.0,119736.0,6656.0,0.0,0.0,6656.0,5.558896238391127,0.0,2021-03-22,56.0,3.0,47.85714285714285,2.2857142857142856,97.29,42.30769230769231,0.0
30,30,SALTO,3545209.0,119736.0,6750.0,3256.0,0.0,10006.0,5.63740228502706,2.719315828155275,2021-03-23,63.0,2.0,50.71428571428572,2.4285714285714284,96.08,42.76923076923077,0.0
31,31,SALTO,3545209.0,119736.0,7075.0,3301.0,0.0,10376.0,5.908832765417251,2.756898510055456,2021-03-24,53.0,1.0,53.71428571428572,2.2857142857142856,94.78,41.46153846153846,0.0
32,32,SALTO,3545209.0,119736.0,7176.0,3301.0,0.0,10477.0,5.993185007015434,2.756898510055456,2021-03-25,51.0,1.0,56.285714285714285,2.2857142857142856,96.04,41.53846153846154,0.0
33,33,SALTO,3545209.0,119736.0,8037.0,3315.0,0.0,11352.0,6.712266987372219,2.768590899979956,2021-03-26,49.0,3.0,55.71428571428572,2.2857142857142856,96.50,41.61538461538461,0.0
34,34,SALTO,3545209.0,119736.0,8037.0,3315.0,0.0,11352.0,6.712266987372219,2.768590899979956,2021-03-27,34.0,1.0,49.285714285714285,1.7142857142857142,95.30,44.76923076923077,0.0
35,35,SALTO,3545209.0,119736.0,8112.0,3325.0,0.0,11437.0,6.774904790539186,2.776942607068885,2021-03-28,29.0,4.0,47.85714285714285,2.142857142857143,96.09,48,0.0
36,36,SALTO,3545209.0,119736.0,8811.0,3328.0,0.0,12139.0,7.358689116055321,2.779448119195564,2021-03-29,31.0,3.0,44.285714285714285,2.142857142857143,96.31,38,0.0
37,37,SALTO,3545209.0,119736.0,9183.0,3333.0,0.0,12516.0,7.66937261976348,2.783623972740028,2021-03-30,35.0,3.0,40.285714285714285,2.2857142857142856,97.80,38,0.0
38,38,SALTO,3545209.0,119736.0,9852.0,3341.0,0.0,13193.0,8.228101824012828,2.790305338411171,2021-03-31,27.0,2.0,36.57142857142857,2.4285714285714284,95.59,37,0.0
39,39,SALTO,3545209.0,119736.0,10290.0,3343.0,0.0,13633.0,8.593906594507917,2.791975679828957,2021-04-01,54.0,2.0,37.0,2.571428571428572,96.94,41.61538461538461,0.0
40,40,SALTO,3545209.0,119736.0,10396.0,3344.0,0.0,13740.0,8.682434689650565,2.79281085053785,2021-04-02,22.0,3.0,33.142857142857146,2.571428571428572,94.66,43,0.0
41,41,SALTO,3545209.0,119736.0,11177.0,3349.0,0.0,14526.0,9.334703013295918,2.796986704082314,2021-04-03,11.0,0.0,29.857142857142858,2.4285714285714284,95.19,42,0.0
42,42,SALTO,3545209.0,119736.0,11177.0,3349.0,0.0,14526.0,9.334703013295918,2.796986704082314,2021-04-04,18.0,0.0,28.285714285714285,1.8571428571428568,93.32,50.0,0.0
43,43,SALTO,3545209.0,119736.0,11603.0,3549.0,0.0,15152.0,9.690485735284293,2.964020845860894,2021-04-05,27.0,5.0,27.714285714285715,2.142857142857143,94.75,38,0.0
44,44,SALTO,3545209.0,119736.0,11885.0,3833.0,0.0,15718.0,9.92600387519209,3.201209327186477,2021-04-06,18.0,1.0,25.285714285714285,1.8571428571428568,94.98,35,0.0
45,45,SALTO,3545209.0,119736.0,11894.0,3897.0,0.0,15791.0,9.933520411572124,3.2546602525556225,2021-04-07,20.0,2.0,24.285714285714285,1.8571428571428568,95.14,34,0.0
46,46,SALTO,3545209.0,119736.0,11907.0,3897.0,0.0,15804.0,9.944377630787733,3.2546602525556225,2021-04-08,23.0,0.0,19.857142857142858,1.5714285714285714,90.26,41.53846153846154,0.0
47,47,SALTO,3545209.0,119736.0,11908.0,3897.0,0.0,15805.0,9.945212801496629,3.2546602525556225,2021-04-09,28.0,2.0,20.714285714285715,1.4285714285714286,92.23,36,0.0
48,48,SALTO,3545209.0,119736.0,12410.0,4892.0,0.0,17302.0,10.36446849736086,4.085655107904056,2021-04-10,31.0,4.0,23.571428571428573,2.0,92.50,42,0.0
49,49,SALTO,3545209.0,119736.0,12410.0,4892.0,0.0,17302.0,10.36446849736086,4.085655107904056,2021-04-11,14.0,0.0,23.0,2.0,90.15,49.30769230769231,0.0
50,50,SALTO,3545209.0,119736.0,12410.0,4892.0,0.0,17302.0,10.36446849736086,4.085655107904056,2021-04-12,36.0,2.0,24.285714285714285,1.5714285714285714,91.65,36,0.0
51,51,SALTO,3545209.0,119736.0,12410.0,4892.0,0.0,17302.0,10.36446849736086,4.085655107904056,2021-04-13,29.0,1.0,25.857142857142858,1.5714285714285714,92.44,38,0.0
52,52,SALTO,3545209.0,119736.0,12410.0,4892.0,0.0,17302.0,10.36446849736086,4.085655107904056,2021-04-14,24.0,2.0,26.428571428571427,1.5714285714285714,92.44,41.0,0.0
53,53,SALTO,3545209.0,119736.0,12873.0,4892.0,0.0,17765.0,10.751152535578273,4.085655107904056,2021-04-15,40.0,3.0,28.857142857142858,2.0,90.97,38,0.0
54,54,SALTO,3545209.0,119736.0,12944.0,4902.0,0.0,17846.0,10.810449655909668,4.0940068149929845,2021-04-16,31.0,0.0,29.285714285714285,1.7142857142857142,87.55,37,0.0
55,55,SALTO,3545209.0,119736.0,13868.0,6381.0,0.0,20249.0,11.582147390926703,5.32922429344558,2021-04-17,21.0,1.0,27.857142857142858,1.2857142857142858,87.50,39,0.0
56,56,SALTO,3545209.0,119736.0,13868.0,6381.0,0.0,20249.0,11.582147390926703,5.32922429344558,2021-04-18,14.0,1.0,27.857142857142858,1.4285714285714286,90.09,49.23076923076923,0.0
57,57,SALTO,3545209.0,119736.0,13909.0,6479.0,0.0,20388.0,11.616389389991316,5.411071022917084,2021-04-19,31.0,2.0,27.142857142857142,1.4285714285714286,90.85,36,0.0
58,58,SALTO,3545209.0,119736.0,14134.0,6767.0,0.0,20901.0,11.804302799492216,5.651600187078238,2021-04-20,33.0,0.0,27.714285714285715,1.2857142857142858,82.78,37,0.0
59,59,SALTO,3545209.0,119736.0,14135.0,6834.0,0.0,20969.0,11.805137970201107,5.707556624574063,2021-04-21,25.0,1.0,27.857142857142858,1.1428571428571428,84.44,49.53846153846154,0.0
60,60,SALTO,3545209.0,119736.0,14140.0,6924.0,0.0,21064.0,11.809313823745574,5.782721988374424,2021-04-22,28.0,1.0,26.142857142857142,0.8571428571428571,87.53,35,0.0
61,61,SALTO,3545209.0,119736.0,14151.0,6930.0,0.0,21081.0,11.818500701543396,5.787733012627781,2021-04-23,30.0,0.0,26.0,0.8571428571428571,84.20,37,0.0
62,62,SALTO,3545209.0,119736.0,15878.0,6973.0,0.0,22851.0,13.26084051580143,5.823645353110176,2021-04-24,24.0,2.0,26.428571428571427,1.0,87.76,44.0,0.0
63,63,SALTO,3545209.0,119736.0,16083.0,6973.0,0.0,23056.0,13.432050511124476,5.823645353110176,2021-04-25,33.0,1.0,29.142857142857142,1.0,87.68,44,0.0
64,64,SALTO,3545209.0,119736.0,16083.0,7014.0,0.0,23097.0,13.432050511124476,5.857887352174784,2021-04-26,34.0,2.0,29.571428571428573,1.0,88.22,40.23076923076923,0.0
65,65,SALTO,3545209.0,119736.0,16160.0,8099.0,0.0,24259.0,13.496358655709226,6.764047571323578,2021-04-27,24.0,0.0,28.285714285714285,1.0,87.44,35,0.0
66,66,SALTO,3545209.0,119736.0,16160.0,8099.0,0.0,24259.0,13.496358655709226,6.764047571323578,2021-04-28,29.0,0.0,28.857142857142858,0.8571428571428571,82.11,37,0.0
67,67,SALTO,3545209.0,119736.0,17274.0,9078.0,0.0,26352.0,14.426738825415915,7.581679695329726,2021-04-29,17.0,1.0,27.285714285714285,0.8571428571428571,85.78,35,0.0
68,68,SALTO,3545209.0,119736.0,17966.0,9191.0,0.0,27157.0,15.0046769559698,7.676053985434623,2021-04-30,38.0,3.0,28.428571428571427,1.2857142857142858,83.80,42.30769230769231,0.0
69,69,SALTO,3545209.0,119736.0,18347.0,9265.0,0.0,27612.0,15.322876996057994,7.737856617892697,2021-05-01,39.0,0.0,30.571428571428573,1.0,85.78,39,0.0
70,70,SALTO,3545209.0,119736.0,18347.0,9265.0,0.0,27612.0,15.322876996057994,7.737856617892697,2021-05-02,31.0,0.0,30.285714285714285,0.8571428571428571,83.68,48.38461538461539,0.0
71,71,SALTO,3545209.0,119736.0,18445.0,9858.0,0.0,28303.0,15.404723725529498,8.233112848266186,2021-05-03,36.0,1.0,30.571428571428573,0.7142857142857143,87.38,34,0.0
72,72,SALTO,3545209.0,119736.0,18468.0,9870.0,0.0,28338.0,15.423932651834036,8.2431348967729,2021-05-04,28.0,0.0,31.142857142857142,0.7142857142857143,85.32,40.30769230769231,0.0
73,73,SALTO,3545209.0,119736.0,19170.0,9966.0,0.0,29136.0,16.01022248947685,8.32331128482662,2021-05-05,35.0,1.0,32.0,0.8571428571428571,83.64,39.53846153846154,0.0
74,74,SALTO,3545209.0,119736.0,20105.0,10003.0,0.0,30108.0,16.791107102291708,8.354212601055657,2021-05-06,19.0,0.0,32.285714285714285,0.7142857142857143,85.34,39.38461538461539,0.0
75,75,SALTO,3545209.0,119736.0,21125.0,10207.0,0.0,31332.0,17.642981225362465,8.524587425669807,2021-05-07,40.0,0.0,32.57142857142857,0.2857142857142857,84.80,39.15384615384615,0.0
76,76,SALTO,3545209.0,119736.0,21215.0,10399.0,0.0,31614.0,17.718146589162824,8.684940201777243,2021-05-08,28.0,0.0,31.0,0.2857142857142857,81.99,42.15384615384615,0.0
77,77,SALTO,3545209.0,119736.0,21215.0,10399.0,0.0,31614.0,17.718146589162824,8.684940201777243,2021-05-09,32.0,5.0,31.142857142857142,1.0,86.12,46.76923076923077,0.0
78,78,SALTO,3545209.0,119736.0,21725.0,10449.0,0.0,32174.0,18.144083650698203,8.726698737221888,2021-05-10,57.0,3.0,34.142857142857146,1.2857142857142858,85.95,39.76923076923077,0.0
79,79,SALTO,3545209.0,119736.0,22243.0,10528.0,0.0,32771.0,18.576702077904724,8.792677223224427,2021-05-11,38.0,0.0,35.57142857142857,1.2857142857142858,86.25,39.84615384615385,0.0
80,80,SALTO,3545209.0,119736.0,22295.0,10988.0,0.0,33283.0,18.62013095476716,9.17685574931516,2021-05-12,33.0,1.0,35.285714285714285,1.2857142857142858,86.81,36,0.0
81,81,SALTO,3545209.0,119736.0,22376.0,11439.0,0.0,33815.0,18.68777978218748,9.553517739025857,2021-05-13,29.0,1.0,36.71428571428572,1.4285714285714286,84.60,36,0.0
82,82,SALTO,3545209.0,119736.0,22448.0,11481.0,0.0,33929.0,18.747912073227766,9.588594908799358,2021-05-14,42.0,1.0,37.0,1.5714285714285714,87.44,35,0.0
83,83,SALTO,3545209.0,119736.0,22448.0,11481.0,0.0,33929.0,18.747912073227766,9.588594908799358,2021-05-15,35.0,4.0,38.0,2.142857142857143,87.27,42.61538461538461,0.0
84,84,SALTO,3545209.0,119736.0,22660.0,11509.0,0.0,34169.0,18.924968263513065,9.61197968864836,2021-05-16,39.0,0.0,39.0,1.4285714285714286,87.36,43,0.0
85,85,SALTO,3545209.0,119736.0,22835.0,11562.0,0.0,34397.0,19.07112313756932,9.656243736219682,2021-05-17,43.0,2.0,37.0,1.2857142857142858,89.35,39.30769230769231,0.0
86,86,SALTO,3545209.0,119736.0,23254.0,11603.0,0.0,34857.0,19.421059664595443,9.690485735284293,2021-05-18,36.0,2.0,36.71428571428572,1.5714285714285714,88.56,36,0.0
87,87,SALTO,3545209.0,119736.0,23606.0,11609.0,0.0,35215.0,19.715039754125744,9.695496759537653,2021-05-19,31.0,2.0,36.42857142857143,1.7142857142857142,87.70,40.23076923076923,0.0
88,88,SALTO,3545209.0,119736.0,23892.0,11624.0,0.0,35516.0,19.95389857686911,9.708024320171042,2021-05-20,42.0,1.0,38.285714285714285,1.7142857142857142,82.79,37,0.0
89,89,SALTO,3545209.0,119736.0,24070.0,11653.0,0.0,35723.0,20.102558963052047,9.732244270728938,2021-05-21,28.0,0.0,36.285714285714285,1.5714285714285714,84.05,39.46153846153846,0.0
90,90,SALTO,3545209.0,119736.0,24100.0,11654.0,0.0,35754.0,20.12761408431884,9.733079441437829,2021-05-22,25.0,1.0,34.857142857142854,1.1428571428571428,86.29,43.23076923076923,0.0
91,91,SALTO,3545209.0,119736.0,24100.0,11654.0,0.0,35754.0,20.12761408431884,9.733079441437829,2021-05-23,28.0,0.0,33.285714285714285,1.1428571428571428,88.79,44,0.0
92,92,SALTO,3545209.0,119736.0,24384.0,11701.0,0.0,36085.0,20.364802565644418,9.772332464755795,2021-05-24,46.0,1.0,33.714285714285715,1.0,89.09,39.84615384615385,0.0
93,93,SALTO,3545209.0,119736.0,24425.0,12361.0,0.0,36786.0,20.399044564709023,10.323545132625108,2021-05-25,46.0,3.0,35.142857142857146,1.1428571428571428,89.44,36,0.0
94,94,SALTO,3545209.0,119736.0,24734.0,12447.0,0.0,37181.0,20.657112313756933,10.395369813589898,2021-05-26,38.0,0.0,36.142857142857146,0.8571428571428571,86.15,40.30769230769231,0.0
95,95,SALTO,3545209.0,119736.0,25054.0,12475.0,0.0,37529.0,20.92436694060266,10.4187545934389,2021-05-27,42.0,1.0,36.142857142857146,0.8571428571428571,72.85,36,0.0
96,96,SALTO,3545209.0,119736.0,25428.0,12549.0,0.0,37977.0,21.2367207857286,10.480557225896971,2021-05-28,55.0,2.0,40.0,1.1428571428571428,74.95,36,0.0
97,97,SALTO,3545209.0,119736.0,26394.0,12565.0,0.0,38959.0,22.04349569051914,10.49391995723926,2021-05-29,43.0,1.0,42.57142857142857,1.1428571428571428,88.87,43.15384615384615,0.0
98,98,SALTO,3545209.0,119736.0,26449.0,12565.0,0.0,39014.0,22.08943007950825,10.49391995723926,2021-05-30,32.0,3.0,43.142857142857146,1.5714285714285714,90.38,40,0.0
99,99,SALTO,3545209.0,119736.0,26612.0,12576.0,0.0,39188.0,22.225562905057792,10.503106835037082,2021-05-31,51.0,1.0,43.85714285714285,1.5714285714285714,88.29,35,0.0
100,100,SALTO,3545209.0,119736.0,27019.0,12612.0,0.0,39631.0,22.565477383577203,10.533172980557223,2021-06-01,73.0,1.0,47.71428571428572,1.2857142857142858,88.74,41.69230769230769,0.0
101,101,SALTO,3545209.0,119736.0,27476.0,12652.0,0.0,40128.0,22.947150397541257,10.56657980891294,2021-06-02,40.0,1.0,48.0,1.4285714285714286,92.16,37,0.0
102,102,SALTO,3545209.0,119736.0,28021.0,12672.0,0.0,40693.0,23.402318433887885,10.5832832230908,2021-06-03,44.0,1.0,48.285714285714285,1.4285714285714286,91.27,47.76923076923077,0.0
103,103,SALTO,3545209.0,119736.0,28426.0,12691.0,0.0,41117.0,23.74056257098951,10.599151466559764,2021-06-04,48.0,1.0,47.285714285714285,1.2857142857142858,89.28,40.69230769230769,0.0
104,104,SALTO,3545209.0,119736.0,28683.0,12702.0,0.0,41385.0,23.955201443174985,10.608338344357588,2021-06-05,52.0,2.0,48.57142857142857,1.4285714285714286,88.08,38,0.0
105,105,SALTO,3545209.0,119736.0,28798.0,12706.0,0.0,41504.0,24.05124607469767,10.611679027193158,2021-06-06,53.0,2.0,51.57142857142857,1.2857142857142858,88.29,46.92307692307692,0.0
106,106,SALTO,3545209.0,119736.0,28839.0,12706.0,0.0,41545.0,24.08548807376228,10.611679027193158,2021-06-07,45.0,0.0,50.71428571428572,1.1428571428571428,90.23,39.46153846153846,0.0
107,107,SALTO,3545209.0,119736.0,29021.0,12733.0,0.0,41754.0,24.237489142780785,10.634228636333267,2021-06-08,41.0,0.0,46.142857142857146,1.0,89.87,34,0.0
108,108,SALTO,3545209.0,119736.0,29369.0,12750.0,0.0,42119.0,24.528128549475515,10.648426538384449,2021-06-09,49.0,2.0,47.42857142857143,1.1428571428571428,90.67,35,0.0
109,109,SALTO,3545209.0,119736.0,29536.0,12760.0,0.0,42296.0,24.667602057860627,10.656778245473376,2021-06-10,73.0,3.0,51.57142857142857,1.4285714285714286,88.99,39.30769230769231,0.0
110,110,SALTO,3545209.0,119736.0,30215.0,12785.0,0.0,43000.0,25.2346829691989,10.677657513195696,2021-06-11,50.0,1.0,51.85714285714285,1.4285714285714286,89.32,33,0.0
111,111,SALTO,3545209.0,119736.0,30293.0,12786.0,0.0,43079.0,25.29982628449255,10.67849268390459,2021-06-12,43.0,0.0,50.57142857142857,1.1428571428571428,91.64,37,0.0
112,112,SALTO,3545209.0,119736.0,30293.0,12786.0,0.0,43079.0,25.29982628449255,10.67849268390459,2021-06-13,47.0,1.0,49.71428571428572,1.0,91.94,47.0,0.0
113,113,SALTO,3545209.0,119736.0,30366.0,12786.0,0.0,43152.0,25.360793746241733,10.67849268390459,2021-06-14,68.0,1.0,53.0,1.1428571428571428,91.55,36,0.0
114,114,SALTO,3545209.0,119736.0,30490.0,12793.0,0.0,43283.0,25.46435491414445,10.68433887886684,2021-06-15,53.0,1.0,54.71428571428572,1.2857142857142858,89.41,36,0.0
115,115,SALTO,3545209.0,119736.0,30772.0,12873.0,0.0,43645.0,25.699873054052247,10.751152535578273,2021-06-16,55.0,2.0,55.57142857142857,1.2857142857142858,89.93,35,0.0
116,116,SALTO,3545209.0,119736.0,31260.0,12914.0,0.0,44174.0,26.107436359991983,10.78539453464288,2021-06-17,48.0,0.0,52.0,0.8571428571428571,91.96,36,0.0
117,117,SALTO,3545209.0,119736.0,32068.0,12953.0,0.0,45021.0,26.78225429277744,10.817966192289704,2021-06-18,58.0,0.0,53.142857142857146,0.7142857142857143,89.31,35,0.0
118,118,SALTO,3545209.0,119736.0,32365.0,12962.0,0.0,45327.0,27.03029999331864,10.82548272866974,2021-06-19,59.0,0.0,55.42857142857143,0.7142857142857143,90.88,42.46153846153846,0.0
119,119,SALTO,3545209.0,119736.0,32365.0,12962.0,0.0,45327.0,27.03029999331864,10.82548272866974,2021-06-20,61.0,2.0,57.42857142857143,0.8571428571428571,88.28,42,0.0
120,120,SALTO,3545209.0,119736.0,32365.0,12962.0,0.0,45327.0,27.03029999331864,10.82548272866974,2021-06-21,55.0,0.0,55.57142857142857,0.7142857142857143,89.35,36,0.0
121,121,SALTO,3545209.0,119736.0,34930.0,13055.0,0.0,47985.0,29.17251286162892,10.90315360459678,2021-06-22,46.0,1.0,54.57142857142857,0.7142857142857143,93.47,40.07692307692308,0.0
122,122,SALTO,3545209.0,119736.0,36208.0,13065.0,0.0,49273.0,30.23986102759404,10.911505311685708,2021-06-23,37.0,0.0,52.0,0.4285714285714285,92.21,35,0.0
123,123,SALTO,3545209.0,119736.0,38353.0,13084.0,0.0,51437.0,32.03130219816931,10.927373555154674,2021-06-24,45.0,0.0,51.57142857142857,0.4285714285714285,90.66,33,0.0
124,124,SALTO,3545209.0,119736.0,39802.0,13110.0,0.0,52912.0,33.241464555355115,10.94908799358589,2021-06-25,55.0,0.0,51.142857142857146,0.4285714285714285,91.99,38.69230769230769,0.0
125,125,SALTO,3545209.0,119736.0,41071.0,13124.0,0.0,54195.0,34.3012961849402,10.96078038351039,2021-06-26,52.0,0.0,50.142857142857146,0.4285714285714285,90.68,40,0.0
126,126,SALTO,3545209.0,119736.0,41071.0,13124.0,0.0,54195.0,34.3012961849402,10.96078038351039,2021-06-27,38.0,0.0,46.85714285714285,0.1428571428571428,86.67,40,0.0
127,127,SALTO,3545209.0,119736.0,41072.0,13124.0,0.0,54196.0,34.302131355649095,10.96078038351039,2021-06-28,52.0,0.0,46.42857142857143,0.1428571428571428,88.75,35,0.0
128,128,SALTO,3545209.0,119736.0,42533.0,13151.0,0.0,55684.0,35.522315761341616,10.983329992650498,2021-06-29,46.0,0.0,46.42857142857143,0.0,87.62,36,0.0
129,129,SALTO,3545209.0,119736.0,43776.0,13204.0,0.0,56980.0,36.56043295249549,11.02759404022182,2021-06-30,43.0,1.0,47.285714285714285,0.1428571428571428,90.64,35,0.0
130,130,SALTO,3545209.0,119736.0,45158.0,13241.0,0.0,58399.0,37.71463887218548,11.05849535645086,2021-07-01,39.0,0.0,46.42857142857143,0.1428571428571428,88.45,36,0.0
131,131,SALTO,3545209.0,119736.0,46472.0,13254.0,19.0,59745.0,38.81205318367074,11.085220819135431,2021-07-02,52.0,0.0,46.0,0.1428571428571428,87.62,39.23076923076923,0.0
132,132,SALTO,3545209.0,119736.0,48211.0,13261.0,21.0,61493.0,40.264415046435495,11.092737355515467,2021-07-03,40.0,0.0,44.285714285714285,0.1428571428571428,86.10,41.92307692307692,0.0
133,133,SALTO,3545209.0,119736.0,48254.0,13282.0,21.0,61557.0,40.300327386917886,11.110275940402218,2021-07-04,46.0,0.0,45.42857142857143,0.1428571428571428,88.25,46.61538461538461,0.0
134,134,SALTO,3545209.0,119736.0,49062.0,13298.0,25.0,62385.0,40.97514531970335,11.126979354580076,2021-07-05,49.0,0.0,45.0,0.1428571428571428,83.70,39.61538461538461,0.0
135,135,SALTO,3545209.0,119736.0,49921.0,13307.0,25.0,63253.0,41.69255695864235,11.134495890960112,2021-07-06,36.0,0.0,43.57142857142857,0.1428571428571428,81.37,39.76923076923077,0.0
136,136,SALTO,3545209.0,119736.0,50191.0,13308.0,25.0,63524.0,41.91805305004343,11.135331061669005,2021-07-07,41.0,0.0,43.285714285714285,0.0,85.21,35,0.0
137,137,SALTO,3545209.0,119736.0,51339.0,13941.0,25.0,65305.0,42.87682902385247,11.66399412039821,2021-07-08,54.0,0.0,45.42857142857143,0.0,80.08,33,0.0
138,138,SALTO,3545209.0,119736.0,52880.0,13979.0,1088.0,67947.0,44.16382708625643,12.583517070889288,2021-07-09,41.0,1.0,43.85714285714285,0.1428571428571428,81.45,38,0.0
