,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,IGARATÁ,3520202.0,9583.0,495.0,121.0,0.0,616.0,5.165397057288949,1.2626526140039651,2021-03-06,4.0,0.0,5.571428571428571,0.5714285714285714,"65,49",46.41666666666666,0.0
14,IGARATÁ,3520202.0,9583.0,495.0,121.0,0.0,616.0,5.165397057288949,1.2626526140039651,2021-03-07,6.0,0.0,6.142857142857143,0.5714285714285714,"66,92",49.333333333333336,0.0
15,IGARATÁ,3520202.0,9583.0,548.0,130.0,0.0,678.0,5.718459772513826,1.3565689241364915,2021-03-08,6.0,0.0,5.571428571428571,0.4285714285714285,"68,67",42.66666666666666,0.0
16,IGARATÁ,3520202.0,9583.0,560.0,156.0,0.0,716.0,5.843681519357196,1.62788270896379,2021-03-09,7.0,0.0,6.142857142857143,0.4285714285714285,"66,54",42.91666666666666,0.0
17,IGARATÁ,3520202.0,9583.0,602.0,211.0,0.0,813.0,6.281957633308985,2.201815715329229,2021-03-10,7.0,1.0,6.0,0.5714285714285714,"65,61",42.66666666666666,0.0
18,IGARATÁ,3520202.0,9583.0,616.0,224.0,0.0,840.0,6.428049671292914,2.3374726077428782,2021-03-11,9.0,0.0,6.285714285714286,0.2857142857142857,"67,98",43.0,0.0
19,IGARATÁ,3520202.0,9583.0,624.0,227.0,0.0,851.0,6.51153083585516,2.36877804445372,2021-03-12,7.0,0.0,6.571428571428571,0.1428571428571428,"70,83",43.083333333333336,0.0
20,IGARATÁ,3520202.0,9583.0,624.0,227.0,0.0,851.0,6.51153083585516,2.36877804445372,2021-03-13,4.0,0.0,6.571428571428571,0.1428571428571428,"73,26",46.75,0.0
21,IGARATÁ,3520202.0,9583.0,624.0,227.0,0.0,851.0,6.51153083585516,2.36877804445372,2021-03-14,4.0,0.0,6.285714285714286,0.1428571428571428,"75,89",48.833333333333336,0.0
22,IGARATÁ,3520202.0,9583.0,633.0,228.0,0.0,861.0,6.605447145987686,2.379213190024001,2021-03-15,7.0,0.0,6.428571428571429,0.1428571428571428,"74,38",42.91666666666666,0.0
23,IGARATÁ,3520202.0,9583.0,674.0,235.0,0.0,909.0,7.033288114369196,2.4522592090159656,2021-03-16,8.0,0.0,6.571428571428571,0.1428571428571428,"77,33",45.0,0.0
24,IGARATÁ,3520202.0,9583.0,730.0,240.0,0.0,970.0,7.617656266304914,2.5044349368673693,2021-03-17,2.0,0.0,5.857142857142857,0.0,"80,66",43.0,0.0
25,IGARATÁ,3520202.0,9583.0,740.0,242.0,0.0,982.0,7.722007722007722,2.5253052280079307,2021-03-18,2.0,0.0,4.857142857142857,0.0,"81,52",45.083333333333336,0.0
26,IGARATÁ,3520202.0,9583.0,754.0,242.0,0.0,996.0,7.868099759991652,2.5253052280079307,2021-03-19,3.0,0.0,4.285714285714286,0.0,"83,70",43.333333333333336,0.0
27,IGARATÁ,3520202.0,9583.0,754.0,242.0,0.0,996.0,7.868099759991652,2.5253052280079307,2021-03-20,4.0,0.0,4.285714285714286,0.0,"83,28",47.833333333333336,0.0
28,IGARATÁ,3520202.0,9583.0,754.0,0.0,0.0,754.0,7.868099759991652,0.0,2021-03-21,7.0,2.0,4.714285714285714,0.2857142857142857,"82,30",49.75,0.0
29,IGARATÁ,3520202.0,9583.0,833.0,0.0,0.0,833.0,8.692476260043827,0.0,2021-03-22,7.0,0.0,4.714285714285714,0.2857142857142857,"85,08",43.91666666666666,0.0
30,IGARATÁ,3520202.0,9583.0,859.0,245.0,0.0,1104.0,8.963790044871125,2.556610664718773,2021-03-23,2.0,0.0,3.857142857142857,0.2857142857142857,"86,75",46.083333333333336,0.0
31,IGARATÁ,3520202.0,9583.0,919.0,247.0,0.0,1166.0,9.589898779087967,2.577480955859334,2021-03-24,3.0,0.0,4.0,0.2857142857142857,"85,11",43.833333333333336,0.0
32,IGARATÁ,3520202.0,9583.0,919.0,247.0,0.0,1166.0,9.589898779087967,2.577480955859334,2021-03-25,2.0,0.0,4.0,0.2857142857142857,"84,23",43.5,0.0
33,IGARATÁ,3520202.0,9583.0,959.0,257.0,0.0,1216.0,10.007304601899197,2.681832411562141,2021-03-26,3.0,0.0,4.0,0.2857142857142857,"84,88",44.41666666666666,0.0
34,IGARATÁ,3520202.0,9583.0,959.0,257.0,0.0,1216.0,10.007304601899197,2.681832411562141,2021-03-27,11.0,1.0,5.0,0.4285714285714285,"86,06",46.16666666666666,0.0
35,IGARATÁ,3520202.0,9583.0,959.0,257.0,0.0,1216.0,10.007304601899197,2.681832411562141,2021-03-28,2.0,0.0,4.285714285714286,0.1428571428571428,"88,05",51.083333333333336,0.0
36,IGARATÁ,3520202.0,9583.0,1058.0,321.0,0.0,1379.0,11.040384013356986,3.3496817280601063,2021-03-29,5.0,0.0,4.0,0.1428571428571428,"87,44",43.41666666666666,0.0
37,IGARATÁ,3520202.0,9583.0,1107.0,331.0,0.0,1438.0,11.551706146300742,3.454033183762913,2021-03-30,6.0,1.0,4.571428571428571,0.2857142857142857,"88,01",43.5,0.0
38,IGARATÁ,3520202.0,9583.0,1107.0,331.0,0.0,1438.0,11.551706146300742,3.454033183762913,2021-03-31,3.0,0.0,4.571428571428571,0.2857142857142857,"86,25",44.16666666666666,0.0
39,IGARATÁ,3520202.0,9583.0,1125.0,332.0,0.0,1457.0,11.739538766565794,3.4644683293331946,2021-04-01,1.0,0.0,4.428571428571429,0.2857142857142857,"86,29",43.333333333333336,0.0
40,IGARATÁ,3520202.0,9583.0,1125.0,332.0,0.0,1457.0,11.739538766565794,3.4644683293331946,2021-04-02,4.0,0.0,4.571428571428571,0.2857142857142857,"84,58",47.083333333333336,0.0
41,IGARATÁ,3520202.0,9583.0,1125.0,332.0,0.0,1457.0,11.739538766565794,3.4644683293331946,2021-04-03,3.0,1.0,3.4285714285714284,0.2857142857142857,"86,09",46.91666666666666,0.0
42,IGARATÁ,3520202.0,9583.0,1125.0,332.0,0.0,1457.0,11.739538766565794,3.4644683293331946,2021-04-04,6.0,0.0,4.0,0.2857142857142857,"82,16",50.16666666666666,0.0
43,IGARATÁ,3520202.0,9583.0,1196.0,332.0,0.0,1528.0,12.480434102055725,3.4644683293331946,2021-04-05,4.0,0.0,3.857142857142857,0.2857142857142857,"84,12",44.583333333333336,0.0
44,IGARATÁ,3520202.0,9583.0,1197.0,348.0,0.0,1545.0,12.490869247626003,3.6314306584576856,2021-04-06,3.0,0.0,3.4285714285714284,0.1428571428571428,"87,50",42.91666666666666,0.0
45,IGARATÁ,3520202.0,9583.0,1197.0,363.0,0.0,1560.0,12.490869247626003,3.787957842011896,2021-04-07,5.0,0.0,3.7142857142857135,0.1428571428571428,"87,22",44.91666666666666,0.0
46,IGARATÁ,3520202.0,9583.0,1217.0,399.0,0.0,1616.0,12.69957215903162,4.163623082542001,2021-04-08,2.0,0.0,3.857142857142857,0.1428571428571428,"84,58",43.41666666666666,0.0
47,IGARATÁ,3520202.0,9583.0,1220.0,415.0,0.0,1635.0,12.73087759574246,4.330585411666492,2021-04-09,7.0,1.0,4.285714285714286,0.2857142857142857,"87,22",42.91666666666666,0.0
48,IGARATÁ,3520202.0,9583.0,1220.0,415.0,0.0,1635.0,12.73087759574246,4.330585411666492,2021-04-10,2.0,0.0,4.142857142857143,0.1428571428571428,"84,83",45.083333333333336,0.0
49,IGARATÁ,3520202.0,9583.0,1220.0,415.0,0.0,1635.0,12.73087759574246,4.330585411666492,2021-04-11,2.0,0.0,3.571428571428572,0.1428571428571428,"82,62",49.41666666666666,0.0
50,IGARATÁ,3520202.0,9583.0,1220.0,415.0,0.0,1635.0,12.73087759574246,4.330585411666492,2021-04-12,2.0,0.0,3.2857142857142856,0.1428571428571428,"80,31",42.583333333333336,0.0
51,IGARATÁ,3520202.0,9583.0,1249.0,428.0,0.0,1677.0,13.033496817280602,4.466242304080142,2021-04-13,2.0,0.0,3.142857142857143,0.1428571428571428,"86,85",45.16666666666666,0.0
52,IGARATÁ,3520202.0,9583.0,1284.0,428.0,0.0,1712.0,13.398726912240424,4.466242304080142,2021-04-14,3.0,1.0,2.857142857142857,0.2857142857142857,"84,50",43.083333333333336,0.0
53,IGARATÁ,3520202.0,9583.0,1364.0,571.0,0.0,1935.0,14.233538557862882,5.9584681206302825,2021-04-15,5.0,0.0,3.2857142857142856,0.2857142857142857,"83,44",44.583333333333336,0.0
54,IGARATÁ,3520202.0,9583.0,1387.0,628.0,0.0,2015.0,14.47354690597934,6.553271418136283,2021-04-16,2.0,0.0,2.571428571428572,0.1428571428571428,"83,17",44.0,0.0
55,IGARATÁ,3520202.0,9583.0,1393.0,671.0,0.0,2064.0,14.536157779401025,7.0019826776583525,2021-04-17,2.0,0.0,2.571428571428572,0.1428571428571428,"81,85",44.91666666666666,0.0
56,IGARATÁ,3520202.0,9583.0,1393.0,671.0,0.0,2064.0,14.536157779401025,7.0019826776583525,2021-04-18,2.0,0.0,2.571428571428572,0.1428571428571428,"80,70",48.583333333333336,0.0
57,IGARATÁ,3520202.0,9583.0,1393.0,708.0,0.0,2101.0,14.536157779401025,7.38808306375874,2021-04-19,3.0,0.0,2.7142857142857144,0.1428571428571428,"82,73",42.16666666666666,0.0
58,IGARATÁ,3520202.0,9583.0,1422.0,711.0,0.0,2133.0,14.838777000939164,7.419388500469582,2021-04-20,0.0,0.0,2.4285714285714284,0.1428571428571428,"84,86",44.583333333333336,0.0
59,IGARATÁ,3520202.0,9583.0,1422.0,711.0,0.0,2133.0,14.838777000939164,7.419388500469582,2021-04-21,2.0,0.0,2.2857142857142856,0.0,"81,86",48.833333333333336,0.0
60,IGARATÁ,3520202.0,9583.0,1437.0,741.0,0.0,2178.0,14.995304184493374,7.732442867578003,2021-04-22,0.0,0.0,1.5714285714285714,0.0,"80,03",43.583333333333336,0.0
61,IGARATÁ,3520202.0,9583.0,1458.0,843.0,0.0,2301.0,15.21444224146927,8.796827715746634,2021-04-23,3.0,0.0,1.7142857142857142,0.0,"82,59",44.0,0.0
62,IGARATÁ,3520202.0,9583.0,1506.0,902.0,0.0,2408.0,15.715329228842744,9.412501304393196,2021-04-24,0.0,0.0,1.4285714285714286,0.0,"80,95",44.833333333333336,0.0
63,IGARATÁ,3520202.0,9583.0,1506.0,902.0,0.0,2408.0,15.715329228842744,9.412501304393196,2021-04-25,3.0,0.0,1.5714285714285714,0.0,"81,53",48.333333333333336,0.0
64,IGARATÁ,3520202.0,9583.0,1523.0,903.0,0.0,2426.0,15.892726703537512,9.422936449963478,2021-04-26,1.0,0.0,1.2857142857142858,0.0,"80,54",42.91666666666666,0.0
65,IGARATÁ,3520202.0,9583.0,1566.0,920.0,0.0,2486.0,16.341437963059587,9.600333924658248,2021-04-27,0.0,0.0,1.2857142857142858,0.0,"81,53",42.25,0.0
66,IGARATÁ,3520202.0,9583.0,1566.0,920.0,0.0,2486.0,16.341437963059587,9.600333924658248,2021-04-28,6.0,1.0,1.8571428571428568,0.1428571428571428,"78,67",42.583333333333336,0.0
67,IGARATÁ,3520202.0,9583.0,1617.0,1014.0,0.0,2631.0,16.8736303871439,10.581237608264637,2021-04-29,5.0,0.0,2.571428571428572,0.1428571428571428,"82,62",43.333333333333336,0.0
68,IGARATÁ,3520202.0,9583.0,1635.0,1015.0,0.0,2650.0,17.061463007408953,10.591672753834915,2021-04-30,4.0,0.0,2.7142857142857144,0.1428571428571428,"83,15",43.75,0.0
69,IGARATÁ,3520202.0,9583.0,1638.0,1025.0,0.0,2663.0,17.092768444119795,10.696024209537724,2021-05-01,11.0,0.0,4.285714285714286,0.1428571428571428,"83,73",43.91666666666666,0.0
70,IGARATÁ,3520202.0,9583.0,1638.0,1025.0,0.0,2663.0,17.092768444119795,10.696024209537724,2021-05-02,6.0,0.0,4.714285714285714,0.1428571428571428,"81,98",47.25,0.0
71,IGARATÁ,3520202.0,9583.0,1638.0,1025.0,0.0,2663.0,17.092768444119795,10.696024209537724,2021-05-03,4.0,1.0,5.142857142857143,0.2857142857142857,"83,15",41.583333333333336,0.0
72,IGARATÁ,3520202.0,9583.0,1638.0,1025.0,0.0,2663.0,17.092768444119795,10.696024209537724,2021-05-04,2.0,0.0,5.428571428571429,0.2857142857142857,"83,65",41.91666666666666,0.0
73,IGARATÁ,3520202.0,9583.0,1659.0,1028.0,0.0,2687.0,17.311906501095688,10.727329646248563,2021-05-05,2.0,0.0,4.857142857142857,0.1428571428571428,"84,94",40.583333333333336,0.0
74,IGARATÁ,3520202.0,9583.0,1726.0,1028.0,0.0,2754.0,18.011061254304497,10.727329646248563,2021-05-06,1.0,0.0,4.285714285714286,0.1428571428571428,"82,52",40.833333333333336,0.0
75,IGARATÁ,3520202.0,9583.0,1854.0,1028.0,0.0,2882.0,19.346759887300426,10.727329646248563,2021-05-07,3.0,0.0,4.142857142857143,0.1428571428571428,"80,65",41.833333333333336,0.0
76,IGARATÁ,3520202.0,9583.0,1859.0,1028.0,0.0,2887.0,19.39893561515183,10.727329646248563,2021-05-08,0.0,0.0,2.571428571428572,0.1428571428571428,"81,20",43.16666666666666,0.0
77,IGARATÁ,3520202.0,9583.0,1859.0,1028.0,0.0,2887.0,19.39893561515183,10.727329646248563,2021-05-09,4.0,0.0,2.2857142857142856,0.1428571428571428,"82,11",46.25,0.0
78,IGARATÁ,3520202.0,9583.0,1859.0,1035.0,0.0,2894.0,19.39893561515183,10.80037566524053,2021-05-10,8.0,0.0,2.857142857142857,0.0,"81,05",40.583333333333336,0.0
79,IGARATÁ,3520202.0,9583.0,1859.0,1108.0,0.0,2967.0,19.39893561515183,11.562141291871022,2021-05-11,4.0,0.0,3.142857142857143,0.0,"81,07",41.41666666666666,0.0
80,IGARATÁ,3520202.0,9583.0,1877.0,1108.0,0.0,2985.0,19.586768235416883,11.562141291871022,2021-05-12,2.0,0.0,3.142857142857143,0.0,"77,16",41.41666666666666,0.0
81,IGARATÁ,3520202.0,9583.0,1948.0,1109.0,0.0,3057.0,20.32766357090681,11.572576437441302,2021-05-13,2.0,1.0,3.2857142857142856,0.1428571428571428,"78,47",42.25,0.0
82,IGARATÁ,3520202.0,9583.0,1953.0,1110.0,0.0,3063.0,20.379839298758217,11.583011583011585,2021-05-14,3.0,0.0,3.2857142857142856,0.1428571428571428,"77,87",41.25,0.0
83,IGARATÁ,3520202.0,9583.0,1953.0,1110.0,0.0,3063.0,20.379839298758217,11.583011583011585,2021-05-15,5.0,1.0,4.0,0.2857142857142857,"79,80",43.75,0.0
84,IGARATÁ,3520202.0,9583.0,1953.0,1117.0,0.0,3070.0,20.379839298758217,11.656057602003548,2021-05-16,1.0,0.0,3.571428571428572,0.2857142857142857,"78,76",47.25,0.0
85,IGARATÁ,3520202.0,9583.0,1974.0,1119.0,0.0,3093.0,20.59897735573412,11.676927893144107,2021-05-17,2.0,0.0,2.7142857142857144,0.2857142857142857,"80,90",41.41666666666666,0.0
86,IGARATÁ,3520202.0,9583.0,2062.0,1119.0,0.0,3181.0,21.517270165918813,11.676927893144107,2021-05-18,3.0,0.0,2.571428571428572,0.2857142857142857,"81,88",41.91666666666666,0.0
87,IGARATÁ,3520202.0,9583.0,2218.0,1125.0,0.0,3343.0,23.145152874882605,11.739538766565794,2021-05-19,1.0,0.0,2.4285714285714284,0.2857142857142857,"81,74",42.75,0.0
88,IGARATÁ,3520202.0,9583.0,2235.0,1125.0,0.0,3360.0,23.322550349577376,11.739538766565794,2021-05-20,5.0,0.0,2.857142857142857,0.1428571428571428,"82,74",42.91666666666666,0.0
89,IGARATÁ,3520202.0,9583.0,2263.0,1125.0,0.0,3388.0,23.61473442554524,11.739538766565794,2021-05-21,0.0,0.0,2.4285714285714284,0.1428571428571428,"81,79",42.41666666666666,0.0
90,IGARATÁ,3520202.0,9583.0,2339.0,1125.0,0.0,3464.0,24.40780548888657,11.739538766565794,2021-05-22,1.0,0.0,1.8571428571428568,0.0,"81,53",44.25,0.0
91,IGARATÁ,3520202.0,9583.0,2339.0,1125.0,0.0,3464.0,24.40780548888657,11.739538766565794,2021-05-23,1.0,0.0,1.8571428571428568,0.0,"79,69",47.583333333333336,0.0
92,IGARATÁ,3520202.0,9583.0,2369.0,1145.0,0.0,3514.0,24.72085985599499,11.948241677971408,2021-05-24,0.0,0.0,1.5714285714285714,0.0,"76,24",42.083333333333336,0.0
93,IGARATÁ,3520202.0,9583.0,2450.0,1180.0,0.0,3630.0,25.56610664718773,12.313471772931232,2021-05-25,1.0,0.0,1.2857142857142858,0.0,"83,17",42.833333333333336,0.0
94,IGARATÁ,3520202.0,9583.0,2527.0,1203.0,0.0,3730.0,26.369612856099344,12.553480121047688,2021-05-26,2.0,0.0,1.4285714285714286,0.0,"81,13",43.333333333333336,0.0
95,IGARATÁ,3520202.0,9583.0,2543.0,1210.0,0.0,3753.0,26.536575185223832,12.626526140039656,2021-05-27,3.0,0.0,1.1428571428571428,0.0,"76,96",42.75,0.0
96,IGARATÁ,3520202.0,9583.0,2544.0,1211.0,0.0,3755.0,26.547010330794112,12.636961285609935,2021-05-28,4.0,0.0,1.7142857142857142,0.0,"79,73",42.333333333333336,0.0
97,IGARATÁ,3520202.0,9583.0,2544.0,1222.0,0.0,3766.0,26.547010330794112,12.751747886883022,2021-05-29,1.0,1.0,1.7142857142857142,0.1428571428571428,"83,23",43.91666666666666,0.0
98,IGARATÁ,3520202.0,9583.0,2544.0,1222.0,0.0,3766.0,26.547010330794112,12.751747886883022,2021-05-30,2.0,0.0,1.8571428571428568,0.1428571428571428,"79,74",47.833333333333336,0.0
99,IGARATÁ,3520202.0,9583.0,2563.0,1222.0,0.0,3785.0,26.74527809662945,12.751747886883022,2021-05-31,2.0,0.0,2.142857142857143,0.1428571428571428,"79,39",41.66666666666666,0.0
100,IGARATÁ,3520202.0,9583.0,2665.0,1223.0,0.0,3888.0,27.80966294479808,12.762183032453304,2021-06-01,1.0,0.0,2.142857142857143,0.1428571428571428,"83,81",44.25,0.0
101,IGARATÁ,3520202.0,9583.0,2747.0,1231.0,0.0,3978.0,28.6653448815611,12.84566419701555,2021-06-02,2.0,0.0,2.142857142857143,0.1428571428571428,"83,88",43.583333333333336,0.0
102,IGARATÁ,3520202.0,9583.0,2796.0,1231.0,0.0,4027.0,29.17666701450485,12.84566419701555,2021-06-03,2.0,0.0,2.0,0.1428571428571428,"84,25",49.41666666666666,0.0
103,IGARATÁ,3520202.0,9583.0,2796.0,1231.0,0.0,4027.0,29.17666701450485,12.84566419701555,2021-06-04,4.0,0.0,2.0,0.1428571428571428,"85,40",43.25,0.0
104,IGARATÁ,3520202.0,9583.0,2796.0,1231.0,0.0,4027.0,29.17666701450485,12.84566419701555,2021-06-05,2.0,0.0,2.142857142857143,0.0,"84,43",43.41666666666666,0.0
105,IGARATÁ,3520202.0,9583.0,2796.0,1231.0,0.0,4027.0,29.17666701450485,12.84566419701555,2021-06-06,4.0,0.0,2.4285714285714284,0.0,"81,41",45.41666666666666,0.0
106,IGARATÁ,3520202.0,9583.0,2796.0,1231.0,0.0,4027.0,29.17666701450485,12.84566419701555,2021-06-07,4.0,0.0,2.7142857142857144,0.0,"82,74",41.16666666666666,0.0
107,IGARATÁ,3520202.0,9583.0,2903.0,1231.0,0.0,4134.0,30.29322759052489,12.84566419701555,2021-06-08,3.0,0.0,3.0,0.0,"81,31",41.75,0.0
108,IGARATÁ,3520202.0,9583.0,2936.0,1231.0,0.0,4167.0,30.637587394344152,12.84566419701555,2021-06-09,2.0,0.0,3.0,0.0,"75,53",41.66666666666666,0.0
109,IGARATÁ,3520202.0,9583.0,2975.0,1231.0,0.0,4206.0,31.044558071585097,12.84566419701555,2021-06-10,2.0,0.0,3.0,0.0,"82,01",41.333333333333336,0.0
110,IGARATÁ,3520202.0,9583.0,3042.0,1231.0,0.0,4273.0,31.743712824793903,12.84566419701555,2021-06-11,0.0,0.0,2.4285714285714284,0.0,"81,05",41.083333333333336,0.0
111,IGARATÁ,3520202.0,9583.0,3042.0,1231.0,0.0,4273.0,31.743712824793903,12.84566419701555,2021-06-12,0.0,0.0,2.142857142857143,0.0,"81,00",43.25,0.0
112,IGARATÁ,3520202.0,9583.0,3042.0,1231.0,0.0,4273.0,31.743712824793903,12.84566419701555,2021-06-13,1.0,0.0,1.7142857142857142,0.0,"81,50",46.083333333333336,0.0
113,IGARATÁ,3520202.0,9583.0,3066.0,1231.0,0.0,4297.0,31.994156318480645,12.84566419701555,2021-06-14,2.0,0.0,1.4285714285714286,0.0,"77,22",41.25,0.0
114,IGARATÁ,3520202.0,9583.0,3102.0,1231.0,0.0,4333.0,32.369821559010745,12.84566419701555,2021-06-15,1.0,0.0,1.1428571428571428,0.0,"80,17",42.0,0.0
115,IGARATÁ,3520202.0,9583.0,3115.0,1235.0,0.0,4350.0,32.505478451424395,12.887404779296672,2021-06-16,2.0,0.0,1.1428571428571428,0.0,"79,86",42.16666666666666,0.0
116,IGARATÁ,3520202.0,9583.0,3205.0,1235.0,0.0,4440.0,33.44464155274966,12.887404779296672,2021-06-17,2.0,0.0,1.1428571428571428,0.0,"78,99",42.083333333333336,0.0
117,IGARATÁ,3520202.0,9583.0,3274.0,1235.0,0.0,4509.0,34.16466659709903,12.887404779296672,2021-06-18,2.0,0.0,1.4285714285714286,0.0,"75,75",41.25,0.0
118,IGARATÁ,3520202.0,9583.0,3280.0,1236.0,0.0,4516.0,34.22727747052071,12.897839924866952,2021-06-19,3.0,0.0,1.8571428571428568,0.0,"75,72",43.25,0.0
119,IGARATÁ,3520202.0,9583.0,3280.0,1236.0,0.0,4516.0,34.22727747052071,12.897839924866952,2021-06-20,6.0,0.0,2.571428571428572,0.0,"74,29",46.75,0.0
120,IGARATÁ,3520202.0,9583.0,3280.0,1236.0,0.0,4516.0,34.22727747052071,12.897839924866952,2021-06-21,1.0,0.0,2.4285714285714284,0.0,"74,96",42.41666666666666,0.0
121,IGARATÁ,3520202.0,9583.0,3419.0,1237.0,0.0,4656.0,35.677762704789735,12.908275070437233,2021-06-22,3.0,0.0,2.7142857142857144,0.0,"76,45",42.91666666666666,0.0
122,IGARATÁ,3520202.0,9583.0,3498.0,1237.0,0.0,4735.0,36.50213920484191,12.908275070437233,2021-06-23,4.0,0.0,3.0,0.0,"75,33",42.66666666666666,0.0
123,IGARATÁ,3520202.0,9583.0,3591.0,1238.0,0.0,4829.0,37.47260774287801,12.918710216007517,2021-06-24,3.0,0.0,3.142857142857143,0.0,"75,61",41.333333333333336,0.0
124,IGARATÁ,3520202.0,9583.0,3711.0,1241.0,0.0,4952.0,38.724825211311696,12.950015652718356,2021-06-25,5.0,0.0,3.571428571428572,0.0,"74,82",41.25,0.0
125,IGARATÁ,3520202.0,9583.0,3778.0,1241.0,0.0,5019.0,39.423979964520505,12.950015652718356,2021-06-26,1.0,0.0,3.2857142857142856,0.0,"74,78",44.41666666666666,0.0
126,IGARATÁ,3520202.0,9583.0,3778.0,1241.0,0.0,5019.0,39.423979964520505,12.950015652718356,2021-06-27,1.0,0.0,2.571428571428572,0.0,"72,81",46.25,0.0
127,IGARATÁ,3520202.0,9583.0,3778.0,1241.0,0.0,5019.0,39.423979964520505,12.950015652718356,2021-06-28,0.0,0.0,2.4285714285714284,0.0,"73,67",41.75,0.0
128,IGARATÁ,3520202.0,9583.0,3852.0,1241.0,0.0,5093.0,40.19618073672128,12.950015652718356,2021-06-29,5.0,0.0,2.7142857142857144,0.0,"73,78",42.91666666666666,0.0
129,IGARATÁ,3520202.0,9583.0,4051.0,1326.0,0.0,5377.0,42.27277470520714,13.837003026192216,2021-06-30,0.0,0.0,2.142857142857143,0.0,"71,06",41.75,0.0
130,IGARATÁ,3520202.0,9583.0,4123.0,1326.0,0.0,5449.0,43.02410518626735,13.837003026192216,2021-07-01,8.0,0.0,2.857142857142857,0.0,"68,81",42.5,0.0
131,IGARATÁ,3520202.0,9583.0,4144.0,1326.0,0.0,5470.0,43.24324324324324,13.837003026192216,2021-07-02,3.0,0.0,2.571428571428572,0.0,"70,79",40.91666666666666,0.0
132,IGARATÁ,3520202.0,9583.0,4205.0,1326.0,0.0,5531.0,43.87978712303037,13.837003026192216,2021-07-03,1.0,0.0,2.571428571428572,0.0,"69,44",43.5,0.0
133,IGARATÁ,3520202.0,9583.0,4247.0,1328.0,8.0,5583.0,44.31806323698216,13.941354481895022,2021-07-04,1.0,0.0,2.571428571428572,0.0,"66,82",46.66666666666666,0.0
134,IGARATÁ,3520202.0,9583.0,4281.0,1328.0,8.0,5617.0,44.6728581863717,13.941354481895022,2021-07-05,5.0,1.0,3.2857142857142856,0.1428571428571428,"68,33",42.16666666666666,0.0
135,IGARATÁ,3520202.0,9583.0,4319.0,1328.0,8.0,5655.0,45.06939371804236,13.941354481895022,2021-07-06,5.0,0.0,3.2857142857142856,0.1428571428571428,"67,30",42.5,0.0
