,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
62,MARINÓPOLIS,3529104.0,2106.0,458.0,252.0,0.0,710.0,21.74738841405508,11.965811965811966,2021-04-24,0.0,0.0,0.1428571428571428,0.0,"88,56",43.6,0.0
63,MARINÓPOLIS,3529104.0,2106.0,458.0,252.0,0.0,710.0,21.74738841405508,11.965811965811966,2021-04-25,0.0,0.0,0.0,0.0,"85,95",48.6,0.0
64,MARINÓPOLIS,3529104.0,2106.0,458.0,272.0,0.0,730.0,21.74738841405508,12.91547958214625,2021-04-26,0.0,0.0,0.0,0.0,"86,67",41.2,0.0
65,MARINÓPOLIS,3529104.0,2106.0,481.0,273.0,0.0,754.0,22.839506172839503,12.962962962962962,2021-04-27,0.0,0.0,0.0,0.0,"86,05",38.2,0.0
66,MARINÓPOLIS,3529104.0,2106.0,481.0,273.0,0.0,754.0,22.839506172839503,12.962962962962962,2021-04-28,0.0,0.0,0.0,0.0,"84,68",39.8,0.0
67,MARINÓPOLIS,3529104.0,2106.0,492.0,281.0,0.0,773.0,23.36182336182336,13.342830009496677,2021-04-29,0.0,0.0,0.0,0.0,"82,90",39.2,0.0
68,MARINÓPOLIS,3529104.0,2106.0,499.0,294.0,0.0,793.0,23.69420702754036,13.96011396011396,2021-04-30,0.0,0.0,0.0,0.0,"82,42",40.8,0.0
69,MARINÓPOLIS,3529104.0,2106.0,500.0,296.0,0.0,796.0,23.74169040835708,14.055080721747387,2021-05-01,0.0,0.0,0.0,0.0,"82,39",42.2,0.0
70,MARINÓPOLIS,3529104.0,2106.0,500.0,296.0,0.0,796.0,23.74169040835708,14.055080721747387,2021-05-02,0.0,0.0,0.0,0.0,"82,08",47.8,0.0
71,MARINÓPOLIS,3529104.0,2106.0,504.0,296.0,0.0,800.0,23.93162393162393,14.055080721747387,2021-05-03,0.0,0.0,0.0,0.0,"82,36",39.2,0.0
72,MARINÓPOLIS,3529104.0,2106.0,504.0,296.0,0.0,800.0,23.93162393162393,14.055080721747387,2021-05-04,0.0,0.0,0.0,0.0,"83,65",38.4,0.0
73,MARINÓPOLIS,3529104.0,2106.0,504.0,296.0,0.0,800.0,23.93162393162393,14.055080721747387,2021-05-05,0.0,0.0,0.0,0.0,"81,89",39.8,0.0
74,MARINÓPOLIS,3529104.0,2106.0,514.0,296.0,0.0,810.0,24.406457739791072,14.055080721747387,2021-05-06,0.0,0.0,0.0,0.0,"81,70",39.4,0.0
75,MARINÓPOLIS,3529104.0,2106.0,514.0,296.0,0.0,810.0,24.406457739791072,14.055080721747387,2021-05-07,0.0,0.0,0.0,0.0,"77,65",39.0,0.0
76,MARINÓPOLIS,3529104.0,2106.0,514.0,296.0,0.0,810.0,24.406457739791072,14.055080721747387,2021-05-08,0.0,0.0,0.0,0.0,"77,94",40.2,0.0
77,MARINÓPOLIS,3529104.0,2106.0,514.0,296.0,0.0,810.0,24.406457739791072,14.055080721747387,2021-05-09,0.0,0.0,0.0,0.0,"79,34",45.0,0.0
78,MARINÓPOLIS,3529104.0,2106.0,517.0,324.0,0.0,841.0,24.548907882241217,15.384615384615383,2021-05-10,0.0,0.0,0.0,0.0,"81,31",39.0,0.0
79,MARINÓPOLIS,3529104.0,2106.0,517.0,324.0,0.0,841.0,24.548907882241217,15.384615384615383,2021-05-11,1.0,0.0,0.1428571428571428,0.0,"79,21",39.2,0.0
80,MARINÓPOLIS,3529104.0,2106.0,517.0,324.0,0.0,841.0,24.548907882241217,15.384615384615383,2021-05-12,1.0,0.0,0.2857142857142857,0.0,"78,22",39.8,0.0
81,MARINÓPOLIS,3529104.0,2106.0,546.0,324.0,0.0,870.0,25.925925925925924,15.384615384615383,2021-05-13,1.0,0.0,0.4285714285714285,0.0,"79,32",38.0,0.0
82,MARINÓPOLIS,3529104.0,2106.0,554.0,324.0,0.0,878.0,26.30579297245964,15.384615384615383,2021-05-14,0.0,0.0,0.4285714285714285,0.0,"80,88",38.2,0.0
83,MARINÓPOLIS,3529104.0,2106.0,554.0,324.0,0.0,878.0,26.30579297245964,15.384615384615383,2021-05-15,2.0,0.0,0.7142857142857143,0.0,"83,14",41.6,0.0
84,MARINÓPOLIS,3529104.0,2106.0,580.0,324.0,0.0,904.0,27.54036087369421,15.384615384615383,2021-05-16,0.0,0.0,0.7142857142857143,0.0,"84,06",46.6,0.0
85,MARINÓPOLIS,3529104.0,2106.0,580.0,324.0,0.0,904.0,27.54036087369421,15.384615384615383,2021-05-17,0.0,0.0,0.7142857142857143,0.0,"85,31",38.0,0.0
86,MARINÓPOLIS,3529104.0,2106.0,580.0,324.0,0.0,904.0,27.54036087369421,15.384615384615383,2021-05-18,1.0,0.0,0.7142857142857143,0.0,"85,02",39.6,0.0
87,MARINÓPOLIS,3529104.0,2106.0,580.0,324.0,0.0,904.0,27.54036087369421,15.384615384615383,2021-05-19,1.0,0.0,0.7142857142857143,0.0,"86,38",39.6,0.0
88,MARINÓPOLIS,3529104.0,2106.0,580.0,344.0,0.0,924.0,27.54036087369421,16.334283000949668,2021-05-20,2.0,0.0,0.8571428571428571,0.0,"87,73",39.6,0.0
89,MARINÓPOLIS,3529104.0,2106.0,594.0,365.0,0.0,959.0,28.205128205128204,17.331433998100664,2021-05-21,1.0,0.0,1.0,0.0,"88,23",39.2,0.0
90,MARINÓPOLIS,3529104.0,2106.0,607.0,365.0,0.0,972.0,28.822412155745493,17.331433998100664,2021-05-22,0.0,0.0,0.7142857142857143,0.0,"88,70",42.8,0.0
91,MARINÓPOLIS,3529104.0,2106.0,607.0,365.0,0.0,972.0,28.822412155745493,17.331433998100664,2021-05-23,0.0,0.0,0.7142857142857143,0.0,"83,85",48.4,0.0
92,MARINÓPOLIS,3529104.0,2106.0,607.0,365.0,0.0,972.0,28.822412155745493,17.331433998100664,2021-05-24,1.0,0.0,0.8571428571428571,0.0,"91,27",40.4,0.0
93,MARINÓPOLIS,3529104.0,2106.0,607.0,365.0,0.0,972.0,28.822412155745493,17.331433998100664,2021-05-25,0.0,0.0,0.7142857142857143,0.0,"90,66",40.6,0.0
94,MARINÓPOLIS,3529104.0,2106.0,607.0,365.0,0.0,972.0,28.822412155745493,17.331433998100664,2021-05-26,0.0,0.0,0.5714285714285714,0.0,"90,31",39.6,0.0
95,MARINÓPOLIS,3529104.0,2106.0,614.0,367.0,0.0,981.0,29.15479582146249,17.426400759734094,2021-05-27,0.0,0.0,0.2857142857142857,0.0,"77,11",39.4,0.0
96,MARINÓPOLIS,3529104.0,2106.0,638.0,390.0,0.0,1028.0,30.29439696106363,18.51851851851852,2021-05-28,1.0,0.0,0.2857142857142857,0.0,"77,25",39.4,0.0
97,MARINÓPOLIS,3529104.0,2106.0,638.0,390.0,0.0,1028.0,30.29439696106363,18.51851851851852,2021-05-29,0.0,0.0,0.2857142857142857,0.0,"86,27",41.8,0.0
98,MARINÓPOLIS,3529104.0,2106.0,638.0,390.0,0.0,1028.0,30.29439696106363,18.51851851851852,2021-05-30,0.0,0.0,0.2857142857142857,0.0,"84,35",45.6,0.0
99,MARINÓPOLIS,3529104.0,2106.0,638.0,398.0,0.0,1036.0,30.29439696106363,18.89838556505223,2021-05-31,0.0,0.0,0.1428571428571428,0.0,"88,12",40.6,0.0
100,MARINÓPOLIS,3529104.0,2106.0,638.0,400.0,0.0,1038.0,30.29439696106363,18.99335232668566,2021-06-01,1.0,0.0,0.2857142857142857,0.0,"89,48",41.8,0.0
101,MARINÓPOLIS,3529104.0,2106.0,651.0,400.0,0.0,1051.0,30.91168091168091,18.99335232668566,2021-06-02,0.0,0.0,0.2857142857142857,0.0,"86,68",40.8,0.0
102,MARINÓPOLIS,3529104.0,2106.0,663.0,400.0,0.0,1063.0,31.48148148148148,18.99335232668566,2021-06-03,0.0,0.0,0.2857142857142857,0.0,"87,14",48.2,0.0
103,MARINÓPOLIS,3529104.0,2106.0,663.0,400.0,0.0,1063.0,31.48148148148148,18.99335232668566,2021-06-04,0.0,0.0,0.1428571428571428,0.0,"84,35",38.8,0.0
104,MARINÓPOLIS,3529104.0,2106.0,663.0,400.0,0.0,1063.0,31.48148148148148,18.99335232668566,2021-06-05,0.0,0.0,0.1428571428571428,0.0,"86,76",40.4,0.0
105,MARINÓPOLIS,3529104.0,2106.0,663.0,400.0,0.0,1063.0,31.48148148148148,18.99335232668566,2021-06-06,0.0,0.0,0.1428571428571428,0.0,"86,05",46.4,0.0
106,MARINÓPOLIS,3529104.0,2106.0,664.0,400.0,0.0,1064.0,31.5289648622982,18.99335232668566,2021-06-07,0.0,0.0,0.1428571428571428,0.0,"89,78",38.6,0.0
107,MARINÓPOLIS,3529104.0,2106.0,710.0,400.0,0.0,1110.0,33.71320037986705,18.99335232668566,2021-06-08,1.0,0.0,0.1428571428571428,0.0,"90,40",39.2,0.0
108,MARINÓPOLIS,3529104.0,2106.0,715.0,400.0,0.0,1115.0,33.95061728395062,18.99335232668566,2021-06-09,1.0,0.0,0.2857142857142857,0.0,"88,26",39.2,0.0
109,MARINÓPOLIS,3529104.0,2106.0,728.0,400.0,0.0,1128.0,34.5679012345679,18.99335232668566,2021-06-10,2.0,0.0,0.5714285714285714,0.0,"90,40",39.2,0.0
110,MARINÓPOLIS,3529104.0,2106.0,779.0,401.0,0.0,1180.0,36.98955365622032,19.04083570750237,2021-06-11,7.0,0.0,1.5714285714285714,0.0,"85,35",38.2,0.0
111,MARINÓPOLIS,3529104.0,2106.0,779.0,401.0,0.0,1180.0,36.98955365622032,19.04083570750237,2021-06-12,3.0,0.0,2.0,0.0,"90,34",41.0,0.0
112,MARINÓPOLIS,3529104.0,2106.0,779.0,401.0,0.0,1180.0,36.98955365622032,19.04083570750237,2021-06-13,4.0,0.0,2.571428571428572,0.0,"90,31",46.0,0.0
113,MARINÓPOLIS,3529104.0,2106.0,779.0,401.0,0.0,1180.0,36.98955365622032,19.04083570750237,2021-06-14,2.0,0.0,2.857142857142857,0.0,"87,17",39.0,0.0
114,MARINÓPOLIS,3529104.0,2106.0,785.0,401.0,0.0,1186.0,37.274453941120605,19.04083570750237,2021-06-15,4.0,0.0,3.2857142857142856,0.0,"89,45",41.0,0.0
115,MARINÓPOLIS,3529104.0,2106.0,828.0,401.0,0.0,1229.0,39.31623931623932,19.04083570750237,2021-06-16,0.0,0.0,3.142857142857143,0.0,"89,01",41.0,0.0
116,MARINÓPOLIS,3529104.0,2106.0,863.0,401.0,0.0,1264.0,40.97815764482431,19.04083570750237,2021-06-17,4.0,0.0,3.4285714285714284,0.0,"89,23",40.2,0.0
117,MARINÓPOLIS,3529104.0,2106.0,896.0,401.0,0.0,1297.0,42.54510921177588,19.04083570750237,2021-06-18,2.0,0.0,2.7142857142857144,0.0,"87,83",39.8,0.0
118,MARINÓPOLIS,3529104.0,2106.0,908.0,401.0,0.0,1309.0,43.11490978157645,19.04083570750237,2021-06-19,0.0,0.0,2.2857142857142856,0.0,"91,04",43.6,0.0
119,MARINÓPOLIS,3529104.0,2106.0,908.0,401.0,0.0,1309.0,43.11490978157645,19.04083570750237,2021-06-20,0.0,0.0,1.7142857142857142,0.0,"88,63",50.0,0.0
120,MARINÓPOLIS,3529104.0,2106.0,908.0,401.0,0.0,1309.0,43.11490978157645,19.04083570750237,2021-06-21,2.0,0.0,1.7142857142857142,0.0,"89,76",41.2,0.0
121,MARINÓPOLIS,3529104.0,2106.0,985.0,405.0,0.0,1390.0,46.77113010446344,19.23076923076924,2021-06-22,0.0,0.0,1.1428571428571428,0.0,"90,60",40.6,0.0
122,MARINÓPOLIS,3529104.0,2106.0,1022.0,405.0,0.0,1427.0,48.52801519468186,19.23076923076924,2021-06-23,0.0,0.0,1.1428571428571428,0.0,"88,35",40.8,0.0
123,MARINÓPOLIS,3529104.0,2106.0,1064.0,405.0,0.0,1469.0,50.522317188983855,19.23076923076924,2021-06-24,0.0,0.0,0.5714285714285714,0.0,"88,37",39.8,0.0
124,MARINÓPOLIS,3529104.0,2106.0,1092.0,405.0,0.0,1497.0,51.85185185185185,19.23076923076924,2021-06-25,0.0,0.0,0.2857142857142857,0.0,"89,24",40.2,0.0
125,MARINÓPOLIS,3529104.0,2106.0,1102.0,405.0,0.0,1507.0,52.32668566001899,19.23076923076924,2021-06-26,1.0,0.0,0.4285714285714285,0.0,"88,34",45.0,0.0
126,MARINÓPOLIS,3529104.0,2106.0,1102.0,405.0,0.0,1507.0,52.32668566001899,19.23076923076924,2021-06-27,0.0,0.0,0.4285714285714285,0.0,"87,11",49.4,0.0
127,MARINÓPOLIS,3529104.0,2106.0,1104.0,405.0,0.0,1509.0,52.42165242165242,19.23076923076924,2021-06-28,0.0,0.0,0.1428571428571428,0.0,"85,71",40.2,0.0
128,MARINÓPOLIS,3529104.0,2106.0,1130.0,405.0,24.0,1559.0,53.656220322887,20.37037037037037,2021-06-29,0.0,0.0,0.1428571428571428,0.0,"85,22",40.6,0.0
129,MARINÓPOLIS,3529104.0,2106.0,1139.0,408.0,24.0,1571.0,54.08357075023742,20.51282051282051,2021-06-30,0.0,0.0,0.1428571428571428,0.0,"86,00",40.6,0.0
130,MARINÓPOLIS,3529104.0,2106.0,1152.0,408.0,24.0,1584.0,54.70085470085471,20.51282051282051,2021-07-01,1.0,0.0,0.2857142857142857,0.0,"86,54",39.8,0.0
131,MARINÓPOLIS,3529104.0,2106.0,1168.0,408.0,24.0,1600.0,55.46058879392213,20.51282051282051,2021-07-02,1.0,0.0,0.4285714285714285,0.0,"87,42",38.4,0.0
132,MARINÓPOLIS,3529104.0,2106.0,1171.0,408.0,24.0,1603.0,55.60303893637227,20.51282051282051,2021-07-03,0.0,0.0,0.2857142857142857,0.0,"85,40",41.8,0.0
133,MARINÓPOLIS,3529104.0,2106.0,1172.0,409.0,24.0,1605.0,55.65052231718899,20.560303893637226,2021-07-04,0.0,0.0,0.2857142857142857,0.0,"84,15",48.2,0.0
134,MARINÓPOLIS,3529104.0,2106.0,1172.0,409.0,24.0,1605.0,55.65052231718899,20.560303893637226,2021-07-05,0.0,0.0,0.2857142857142857,0.0,"83,23",38.6,0.0
135,MARINÓPOLIS,3529104.0,2106.0,1174.0,409.0,37.0,1620.0,55.74548907882241,21.17758784425451,2021-07-06,0.0,0.0,0.2857142857142857,0.0,"82,49",39.2,0.0
136,MARINÓPOLIS,3529104.0,2106.0,1188.0,409.0,40.0,1637.0,56.41025641025641,21.32003798670465,2021-07-07,1.0,0.0,0.4285714285714285,0.0,"82,68",37.8,0.0
137,MARINÓPOLIS,3529104.0,2106.0,1188.0,428.0,40.0,1656.0,56.41025641025641,22.22222222222222,2021-07-08,0.0,0.0,0.2857142857142857,0.0,"80,22",38.2,0.0
138,MARINÓPOLIS,3529104.0,2106.0,1207.0,428.0,40.0,1675.0,57.312440645773975,22.22222222222222,2021-07-09,0.0,0.0,0.1428571428571428,0.0,"79,07",41.2,0.0
139,MARINÓPOLIS,3529104.0,2106.0,1207.0,428.0,40.0,1675.0,57.312440645773975,22.22222222222222,2021-07-10,0.0,0.0,0.1428571428571428,0.0,"75,12",40.6,0.0
140,MARINÓPOLIS,3529104.0,2106.0,1207.0,428.0,40.0,1675.0,57.312440645773975,22.22222222222222,2021-07-11,1.0,0.0,0.2857142857142857,0.0,"76,32",45.8,0.0
