,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,126.0,49.0,0.0,175.0,3.1626506024096384,1.2299196787148594,2021-03-05,0.0,0.0,0.1428571428571428,0.1428571428571428,82.58,39.46153846153846,0.0
13,13,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,126.0,49.0,0.0,175.0,3.1626506024096384,1.2299196787148594,2021-03-06,0.0,0.0,0.1428571428571428,0.1428571428571428,85.80,45.23076923076923,0.0
14,14,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,126.0,49.0,0.0,175.0,3.1626506024096384,1.2299196787148594,2021-03-07,1.0,0.0,0.1428571428571428,0.0,86.61,49.92307692307692,0.0
15,15,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,136.0,59.0,0.0,195.0,3.413654618473896,1.4809236947791165,2021-03-08,1.0,0.0,0.2857142857142857,0.0,89.17,41.15384615384615,0.0
16,16,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,166.0,60.0,0.0,226.0,4.166666666666666,1.5060240963855422,2021-03-09,2.0,0.0,0.5714285714285714,0.0,88.10,41.92307692307692,0.0
17,17,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,166.0,60.0,0.0,226.0,4.166666666666666,1.5060240963855422,2021-03-10,0.0,0.0,0.5714285714285714,0.0,89.61,41.92307692307692,0.0
18,18,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,166.0,61.0,0.0,227.0,4.166666666666666,1.5311244979919678,2021-03-11,2.0,0.0,0.8571428571428571,0.0,90.33,41.84615384615385,0.0
19,19,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,174.0,63.0,0.0,237.0,4.367469879518072,1.5813253012048192,2021-03-12,1.0,0.0,1.0,0.0,88.65,41.30769230769231,0.0
20,20,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,174.0,63.0,0.0,237.0,4.367469879518072,1.5813253012048192,2021-03-13,3.0,0.0,1.4285714285714286,0.0,90.00,45.0,0.0
21,21,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,174.0,63.0,0.0,237.0,4.367469879518072,1.5813253012048192,2021-03-14,1.0,0.0,1.4285714285714286,0.0,90.46,49.61538461538461,0.0
22,22,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,183.0,63.0,0.0,246.0,4.593373493975903,1.5813253012048192,2021-03-15,1.0,0.0,1.4285714285714286,0.0,86.82,42.38461538461539,0.0
23,23,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,183.0,63.0,0.0,246.0,4.593373493975903,1.5813253012048192,2021-03-16,0.0,0.0,1.1428571428571428,0.0,92.84,43.30769230769231,0.0
24,24,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,183.0,63.0,0.0,246.0,4.593373493975903,1.5813253012048192,2021-03-17,3.0,0.0,1.5714285714285714,0.0,94.24,41.53846153846154,0.0
25,25,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,187.0,63.0,0.0,250.0,4.693775100401607,1.5813253012048192,2021-03-18,1.0,0.0,1.4285714285714286,0.0,94.06,43.38461538461539,0.0
26,26,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,194.0,64.0,0.0,258.0,4.8694779116465865,1.6064257028112447,2021-03-19,3.0,0.0,1.7142857142857142,0.0,93.88,41.69230769230769,0.0
27,27,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,194.0,64.0,0.0,258.0,4.8694779116465865,1.6064257028112447,2021-03-20,2.0,0.0,1.5714285714285714,0.0,93.97,45.92307692307692,0.0
28,28,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,194.0,0.0,0.0,194.0,4.8694779116465865,0.0,2021-03-21,5.0,0.0,2.142857142857143,0.0,94.88,50.38461538461539,0.0
29,29,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,214.0,0.0,0.0,214.0,5.371485943775101,0.0,2021-03-22,4.0,0.0,2.571428571428572,0.0,97.29,42.30769230769231,0.0
30,30,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,214.0,67.0,0.0,281.0,5.371485943775101,1.681726907630522,2021-03-23,0.0,0.0,2.571428571428572,0.0,96.08,42.76923076923077,0.0
31,31,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,224.0,67.0,0.0,291.0,5.622489959839357,1.681726907630522,2021-03-24,1.0,0.0,2.2857142857142856,0.0,94.78,41.46153846153846,0.0
32,32,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,224.0,67.0,0.0,291.0,5.622489959839357,1.681726907630522,2021-03-25,1.0,0.0,2.2857142857142856,0.0,96.04,41.53846153846154,0.0
33,33,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,224.0,67.0,0.0,291.0,5.622489959839357,1.681726907630522,2021-03-26,0.0,0.0,1.8571428571428568,0.0,96.50,41.61538461538461,0.0
34,34,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,224.0,67.0,0.0,291.0,5.622489959839357,1.681726907630522,2021-03-27,2.0,0.0,1.8571428571428568,0.0,95.30,44.76923076923077,0.0
35,35,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,224.0,67.0,0.0,291.0,5.622489959839357,1.681726907630522,2021-03-28,0.0,0.0,1.1428571428571428,0.0,96.09,50.92307692307692,0.0
36,36,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,260.0,67.0,0.0,327.0,6.526104417670683,1.681726907630522,2021-03-29,0.0,0.0,0.5714285714285714,0.0,96.31,41.84615384615385,0.0
37,37,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,276.0,67.0,0.0,343.0,6.927710843373494,1.681726907630522,2021-03-30,0.0,0.0,0.5714285714285714,0.0,97.80,42.84615384615385,0.0
38,38,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,284.0,67.0,0.0,351.0,7.128514056224899,1.681726907630522,2021-03-31,0.0,0.0,0.4285714285714285,0.0,95.59,41.46153846153846,0.0
39,39,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,291.0,67.0,0.0,358.0,7.30421686746988,1.681726907630522,2021-04-01,0.0,0.0,0.2857142857142857,0.0,96.94,41.61538461538461,0.0
40,40,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,291.0,67.0,0.0,358.0,7.30421686746988,1.681726907630522,2021-04-02,0.0,0.0,0.2857142857142857,0.0,94.66,46.38461538461539,0.0
41,41,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,291.0,67.0,0.0,358.0,7.30421686746988,1.681726907630522,2021-04-03,1.0,0.0,0.1428571428571428,0.0,95.19,46.46153846153846,0.0
42,42,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,291.0,67.0,0.0,358.0,7.30421686746988,1.681726907630522,2021-04-04,1.0,0.0,0.2857142857142857,0.0,93.32,50.0,0.0
43,43,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,303.0,74.0,0.0,377.0,7.605421686746988,1.8574297188755016,2021-04-05,4.0,0.0,0.8571428571428571,0.0,94.75,42.30769230769231,0.0
44,44,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,303.0,74.0,0.0,377.0,7.605421686746988,1.8574297188755016,2021-04-06,1.0,0.0,1.0,0.0,94.98,42.07692307692308,0.0
45,45,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,310.0,74.0,0.0,384.0,7.781124497991968,1.8574297188755016,2021-04-07,0.0,0.0,1.0,0.0,95.14,42.0,0.0
46,46,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,310.0,74.0,0.0,384.0,7.781124497991968,1.8574297188755016,2021-04-08,0.0,0.0,1.0,0.0,90.26,41.53846153846154,0.0
47,47,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,310.0,75.0,0.0,385.0,7.781124497991968,1.882530120481928,2021-04-09,1.0,0.0,1.1428571428571428,0.0,92.23,41.15384615384615,0.0
48,48,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,310.0,75.0,0.0,385.0,7.781124497991968,1.882530120481928,2021-04-10,1.0,0.0,1.1428571428571428,0.0,92.50,44.07692307692308,0.0
49,49,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,310.0,75.0,0.0,385.0,7.781124497991968,1.882530120481928,2021-04-11,1.0,0.0,1.1428571428571428,0.0,90.15,49.30769230769231,0.0
50,50,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,315.0,105.0,0.0,420.0,7.906626506024097,2.635542168674699,2021-04-12,0.0,0.0,0.5714285714285714,0.0,91.65,40.53846153846154,0.0
51,51,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,315.0,105.0,0.0,420.0,7.906626506024097,2.635542168674699,2021-04-13,2.0,0.0,0.7142857142857143,0.0,92.44,42.46153846153846,0.0
52,52,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,315.0,106.0,0.0,421.0,7.906626506024097,2.6606425702811247,2021-04-14,0.0,0.0,0.7142857142857143,0.0,92.44,41.0,0.0
53,53,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,316.0,125.0,0.0,441.0,7.931726907630522,3.137550200803213,2021-04-15,0.0,0.0,0.7142857142857143,0.0,90.97,41.92307692307692,0.0
54,54,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,317.0,126.0,0.0,443.0,7.956827309236949,3.1626506024096384,2021-04-16,0.0,0.0,0.5714285714285714,0.0,87.55,41.69230769230769,0.0
55,55,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,317.0,126.0,0.0,443.0,7.956827309236949,3.1626506024096384,2021-04-17,0.0,0.0,0.4285714285714285,0.0,87.50,44.0,0.0
56,56,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,317.0,126.0,0.0,443.0,7.956827309236949,3.1626506024096384,2021-04-18,0.0,0.0,0.2857142857142857,0.0,90.09,49.23076923076923,0.0
57,57,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,317.0,126.0,0.0,443.0,7.956827309236949,3.1626506024096384,2021-04-19,0.0,0.0,0.2857142857142857,0.0,90.85,41.0,0.0
58,58,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,317.0,126.0,0.0,443.0,7.956827309236949,3.1626506024096384,2021-04-20,0.0,0.0,0.0,0.0,82.78,41.69230769230769,0.0
59,59,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,337.0,144.0,0.0,481.0,8.458835341365461,3.614457831325301,2021-04-21,1.0,0.0,0.1428571428571428,0.0,84.44,49.53846153846154,0.0
60,60,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,337.0,144.0,0.0,481.0,8.458835341365461,3.614457831325301,2021-04-22,0.0,0.0,0.1428571428571428,0.0,87.53,41.0,0.0
61,61,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,351.0,165.0,0.0,516.0,8.810240963855422,4.141566265060241,2021-04-23,0.0,0.0,0.1428571428571428,0.0,84.20,41.69230769230769,0.0
62,62,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,351.0,165.0,0.0,516.0,8.810240963855422,4.141566265060241,2021-04-24,0.0,0.0,0.1428571428571428,0.0,87.76,44.0,0.0
63,63,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,351.0,165.0,0.0,516.0,8.810240963855422,4.141566265060241,2021-04-25,0.0,0.0,0.1428571428571428,0.0,87.68,48.76923076923077,0.0
64,64,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,351.0,165.0,0.0,516.0,8.810240963855422,4.141566265060241,2021-04-26,1.0,0.0,0.2857142857142857,0.0,88.22,40.23076923076923,0.0
65,65,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,364.0,165.0,0.0,529.0,9.136546184738956,4.141566265060241,2021-04-27,0.0,0.0,0.2857142857142857,0.0,87.44,40.0,0.0
66,66,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,364.0,165.0,0.0,529.0,9.136546184738956,4.141566265060241,2021-04-28,0.0,0.0,0.1428571428571428,0.0,82.11,40.30769230769231,0.0
67,67,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,374.0,182.0,0.0,556.0,9.387550200803211,4.568273092369478,2021-04-29,0.0,0.0,0.1428571428571428,0.0,85.78,40.61538461538461,0.0
68,68,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,374.0,182.0,0.0,556.0,9.387550200803211,4.568273092369478,2021-04-30,0.0,0.0,0.1428571428571428,0.0,83.80,42.30769230769231,0.0
69,69,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,374.0,182.0,0.0,556.0,9.387550200803211,4.568273092369478,2021-05-01,0.0,0.0,0.1428571428571428,0.0,85.78,43.61538461538461,0.0
70,70,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,374.0,182.0,0.0,556.0,9.387550200803211,4.568273092369478,2021-05-02,0.0,0.0,0.1428571428571428,0.0,83.68,48.38461538461539,0.0
71,71,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,398.0,197.0,0.0,595.0,9.989959839357429,4.944779116465863,2021-05-03,1.0,0.0,0.1428571428571428,0.0,87.38,39.69230769230769,0.0
72,72,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,398.0,197.0,0.0,595.0,9.989959839357429,4.944779116465863,2021-05-04,0.0,0.0,0.1428571428571428,0.0,85.32,40.30769230769231,0.0
73,73,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,407.0,197.0,0.0,604.0,10.21586345381526,4.944779116465863,2021-05-05,0.0,0.0,0.1428571428571428,0.0,83.64,39.53846153846154,0.0
74,74,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,436.0,198.0,0.0,634.0,10.943775100401606,4.969879518072289,2021-05-06,0.0,0.0,0.1428571428571428,0.0,85.34,39.38461538461539,0.0
75,75,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,449.0,204.0,0.0,653.0,11.27008032128514,5.120481927710843,2021-05-07,0.0,0.0,0.1428571428571428,0.0,84.80,39.15384615384615,0.0
76,76,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,454.0,213.0,0.0,667.0,11.39558232931727,5.346385542168674,2021-05-08,0.0,0.0,0.1428571428571428,0.0,81.99,42.15384615384615,0.0
77,77,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,454.0,213.0,0.0,667.0,11.39558232931727,5.346385542168674,2021-05-09,0.0,0.0,0.1428571428571428,0.0,86.12,46.76923076923077,0.0
78,78,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,458.0,214.0,0.0,672.0,11.495983935742972,5.371485943775101,2021-05-10,1.0,0.0,0.1428571428571428,0.0,85.95,39.76923076923077,0.0
79,79,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,479.0,236.0,0.0,715.0,12.023092369477911,5.923694779116466,2021-05-11,0.0,0.0,0.1428571428571428,0.0,86.25,39.84615384615385,0.0
80,80,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,484.0,248.0,0.0,732.0,12.14859437751004,6.2248995983935735,2021-05-12,1.0,0.0,0.2857142857142857,0.0,86.81,40.0,0.0
81,81,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,508.0,251.0,0.0,759.0,12.751004016064256,6.300200803212852,2021-05-13,0.0,0.0,0.2857142857142857,0.0,84.60,40.76923076923077,0.0
82,82,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,515.0,251.0,0.0,766.0,12.926706827309236,6.300200803212852,2021-05-14,0.0,0.0,0.2857142857142857,0.0,87.44,39.53846153846154,0.0
83,83,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,515.0,251.0,0.0,766.0,12.926706827309236,6.300200803212852,2021-05-15,0.0,0.0,0.2857142857142857,0.0,87.27,42.61538461538461,0.0
84,84,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,539.0,251.0,0.0,790.0,13.529116465863453,6.300200803212852,2021-05-16,0.0,0.0,0.2857142857142857,0.0,87.36,47.84615384615385,0.0
85,85,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,542.0,251.0,0.0,793.0,13.60441767068273,6.300200803212852,2021-05-17,4.0,0.0,0.7142857142857143,0.0,89.35,39.30769230769231,0.0
86,86,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,552.0,268.0,0.0,820.0,13.855421686746988,6.7269076305220885,2021-05-18,2.0,0.0,1.0,0.0,88.56,40.30769230769231,0.0
87,87,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,578.0,294.0,0.0,872.0,14.508032128514056,7.379518072289157,2021-05-19,0.0,0.0,0.8571428571428571,0.0,87.70,40.23076923076923,0.0
88,88,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,585.0,294.0,0.0,879.0,14.683734939759036,7.379518072289157,2021-05-20,1.0,0.0,1.0,0.0,82.79,40.53846153846154,0.0
89,89,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,591.0,295.0,0.0,886.0,14.834337349397591,7.4046184738955825,2021-05-21,0.0,0.0,1.0,0.0,84.05,39.46153846153846,0.0
90,90,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,596.0,296.0,0.0,892.0,14.959839357429718,7.429718875502007,2021-05-22,1.0,0.0,1.1428571428571428,0.0,86.29,43.23076923076923,0.0
91,91,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,596.0,296.0,0.0,892.0,14.959839357429718,7.429718875502007,2021-05-23,0.0,0.0,1.1428571428571428,0.0,88.79,49.0,0.0
92,92,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,603.0,301.0,0.0,904.0,15.135542168674698,7.555220883534136,2021-05-24,1.0,0.0,0.7142857142857143,0.0,89.09,39.84615384615385,0.0
93,93,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,605.0,305.0,0.0,910.0,15.18574297188755,7.655622489959839,2021-05-25,1.0,0.0,0.5714285714285714,0.0,89.44,40.61538461538461,0.0
94,94,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,622.0,308.0,0.0,930.0,15.612449799196789,7.730923694779117,2021-05-26,0.0,0.0,0.5714285714285714,0.0,86.15,40.30769230769231,0.0
95,95,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,632.0,309.0,0.0,941.0,15.863453815261044,7.756024096385543,2021-05-27,0.0,0.0,0.4285714285714285,0.0,72.85,39.84615384615385,0.0
96,96,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,642.0,309.0,0.0,951.0,16.114457831325304,7.756024096385543,2021-05-28,0.0,0.0,0.4285714285714285,0.0,74.95,39.53846153846154,0.0
97,97,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,668.0,315.0,0.0,983.0,16.76706827309237,7.906626506024097,2021-05-29,1.0,0.0,0.4285714285714285,0.0,88.87,43.15384615384615,0.0
98,98,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,681.0,315.0,0.0,996.0,17.093373493975903,7.906626506024097,2021-05-30,0.0,0.0,0.4285714285714285,0.0,90.38,48.15384615384615,0.0
99,99,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,692.0,316.0,0.0,1008.0,17.369477911646587,7.931726907630522,2021-05-31,0.0,0.0,0.2857142857142857,0.0,88.29,41.15384615384615,0.0
100,100,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,718.0,322.0,0.0,1040.0,18.02208835341365,8.082329317269076,2021-06-01,3.0,0.0,0.5714285714285714,0.0,88.74,41.69230769230769,0.0
101,101,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,734.0,323.0,0.0,1057.0,18.423694779116463,8.107429718875501,2021-06-02,1.0,0.0,0.7142857142857143,0.0,92.16,40.76923076923077,0.0
102,102,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,747.0,324.0,0.0,1071.0,18.75,8.132530120481928,2021-06-03,4.0,0.0,1.2857142857142858,0.0,91.27,47.76923076923077,0.0
103,103,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,747.0,324.0,0.0,1071.0,18.75,8.132530120481928,2021-06-04,3.0,0.0,1.7142857142857142,0.0,89.28,40.69230769230769,0.0
104,104,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,747.0,324.0,0.0,1071.0,18.75,8.132530120481928,2021-06-05,4.0,0.0,2.142857142857143,0.0,88.08,42.30769230769231,0.0
105,105,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,747.0,324.0,0.0,1071.0,18.75,8.132530120481928,2021-06-06,1.0,0.0,2.2857142857142856,0.0,88.29,46.92307692307692,0.0
106,106,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,754.0,324.0,0.0,1078.0,18.92570281124497,8.132530120481928,2021-06-07,2.0,0.0,2.571428571428572,0.0,90.23,39.46153846153846,0.0
107,107,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,759.0,324.0,0.0,1083.0,19.05120481927711,8.132530120481928,2021-06-08,2.0,0.0,2.4285714285714284,0.0,89.87,40.07692307692308,0.0
108,108,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,760.0,324.0,0.0,1084.0,19.076305220883537,8.132530120481928,2021-06-09,5.0,0.0,3.0,0.0,90.67,40.07692307692308,0.0
109,109,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,773.0,324.0,0.0,1097.0,19.402610441767067,8.132530120481928,2021-06-10,2.0,0.0,2.7142857142857144,0.0,88.99,39.30769230769231,0.0
110,110,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,808.0,325.0,0.0,1133.0,20.281124497991968,8.157630522088354,2021-06-11,3.0,0.0,2.7142857142857144,0.0,89.32,38.84615384615385,0.0
111,111,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,824.0,327.0,0.0,1151.0,20.682730923694777,8.207831325301203,2021-06-12,2.0,0.0,2.4285714285714284,0.0,91.64,41.53846153846154,0.0
112,112,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,824.0,327.0,0.0,1151.0,20.682730923694777,8.207831325301203,2021-06-13,4.0,0.0,2.857142857142857,0.0,91.94,47.0,0.0
113,113,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,824.0,327.0,0.0,1151.0,20.682730923694777,8.207831325301203,2021-06-14,4.0,0.0,3.142857142857143,0.0,91.55,39.53846153846154,0.0
114,114,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,825.0,327.0,0.0,1152.0,20.707831325301203,8.207831325301203,2021-06-15,0.0,0.0,2.857142857142857,0.0,89.41,39.69230769230769,0.0
115,115,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,848.0,327.0,0.0,1175.0,21.285140562249,8.207831325301203,2021-06-16,3.0,0.0,2.571428571428572,0.0,89.93,39.23076923076923,0.0
116,116,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,852.0,336.0,0.0,1188.0,21.385542168674696,8.433734939759036,2021-06-17,6.0,0.0,3.142857142857143,0.0,91.96,39.92307692307692,0.0
117,117,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,890.0,360.0,0.0,1250.0,22.33935742971888,9.036144578313252,2021-06-18,5.0,0.0,3.4285714285714284,0.0,89.31,39.23076923076923,0.0
118,118,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,918.0,362.0,0.0,1280.0,23.0421686746988,9.086345381526105,2021-06-19,5.0,0.0,3.857142857142857,0.0,90.88,42.46153846153846,0.0
119,119,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,918.0,362.0,0.0,1280.0,23.0421686746988,9.086345381526105,2021-06-20,2.0,0.0,3.571428571428572,0.0,88.28,47.30769230769231,0.0
120,120,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,918.0,362.0,0.0,1280.0,23.0421686746988,9.086345381526105,2021-06-21,3.0,1.0,3.4285714285714284,0.1428571428571428,89.35,39.53846153846154,0.0
121,121,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1046.0,370.0,0.0,1416.0,26.255020080321284,9.287148594377513,2021-06-22,5.0,0.0,4.142857142857143,0.1428571428571428,93.47,40.07692307692308,0.0
122,122,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1123.0,371.0,0.0,1494.0,28.187751004016064,9.312248995983936,2021-06-23,0.0,0.0,3.7142857142857135,0.1428571428571428,92.21,39.84615384615385,0.0
123,123,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1136.0,372.0,0.0,1508.0,28.5140562248996,9.33734939759036,2021-06-24,3.0,0.0,3.2857142857142856,0.1428571428571428,90.66,39.46153846153846,0.0
