,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,ALTAIR,3500907.0,4186.0,220.0,100.0,0.0,320.0,5.255613951266125,2.388915432393693,2021-03-04,1.0,0.0,0.7142857142857143,0.0,87.13,44.66666666666666,0.0
12,12,ALTAIR,3500907.0,4186.0,240.0,100.0,0.0,340.0,5.733397037744864,2.388915432393693,2021-03-05,0.0,0.0,0.7142857142857143,0.0,86.14,43.0,0.0
13,13,ALTAIR,3500907.0,4186.0,269.0,101.0,0.0,370.0,6.426182513139035,2.41280458671763,2021-03-06,1.0,0.0,0.7142857142857143,0.0,91.26,49.66666666666666,0.0
14,14,ALTAIR,3500907.0,4186.0,269.0,101.0,0.0,370.0,6.426182513139035,2.41280458671763,2021-03-07,3.0,1.0,1.0,0.1428571428571428,90.20,52.0,0.0
15,15,ALTAIR,3500907.0,4186.0,269.0,101.0,0.0,370.0,6.426182513139035,2.41280458671763,2021-03-08,0.0,0.0,1.0,0.1428571428571428,90.20,46.333333333333336,0.0
16,16,ALTAIR,3500907.0,4186.0,269.0,101.0,0.0,370.0,6.426182513139035,2.41280458671763,2021-03-09,0.0,0.0,1.0,0.1428571428571428,90.20,48.0,0.0
17,17,ALTAIR,3500907.0,4186.0,269.0,101.0,0.0,370.0,6.426182513139035,2.41280458671763,2021-03-10,1.0,0.0,0.8571428571428571,0.1428571428571428,94.12,47.0,0.0
18,18,ALTAIR,3500907.0,4186.0,269.0,122.0,0.0,391.0,6.426182513139035,2.9144768275203057,2021-03-11,3.0,0.0,1.1428571428571428,0.1428571428571428,95.05,44.66666666666666,0.0
19,19,ALTAIR,3500907.0,4186.0,269.0,123.0,0.0,392.0,6.426182513139035,2.938365981844243,2021-03-12,0.0,0.0,1.1428571428571428,0.1428571428571428,94.06,45.66666666666666,0.0
20,20,ALTAIR,3500907.0,4186.0,269.0,123.0,0.0,392.0,6.426182513139035,2.938365981844243,2021-03-13,1.0,0.0,1.1428571428571428,0.1428571428571428,97.03,49.333333333333336,0.0
21,21,ALTAIR,3500907.0,4186.0,269.0,123.0,0.0,392.0,6.426182513139035,2.938365981844243,2021-03-14,0.0,0.0,0.7142857142857143,0.0,89.42,53.0,0.0
22,22,ALTAIR,3500907.0,4186.0,298.0,124.0,0.0,422.0,7.118967988533206,2.96225513616818,2021-03-15,2.0,0.0,1.0,0.0,92.31,45.66666666666666,0.0
23,23,ALTAIR,3500907.0,4186.0,298.0,124.0,0.0,422.0,7.118967988533206,2.96225513616818,2021-03-16,1.0,0.0,1.1428571428571428,0.0,95.24,47.66666666666666,0.0
24,24,ALTAIR,3500907.0,4186.0,298.0,125.0,0.0,423.0,7.118967988533206,2.9861442904921165,2021-03-17,1.0,0.0,1.1428571428571428,0.0,95.24,44.66666666666666,0.0
25,25,ALTAIR,3500907.0,4186.0,298.0,125.0,0.0,423.0,7.118967988533206,2.9861442904921165,2021-03-18,1.0,0.0,0.8571428571428571,0.0,96.19,47.66666666666666,0.0
26,26,ALTAIR,3500907.0,4186.0,298.0,125.0,0.0,423.0,7.118967988533206,2.9861442904921165,2021-03-19,0.0,0.0,0.8571428571428571,0.0,90.65,44.333333333333336,0.0
27,27,ALTAIR,3500907.0,4186.0,298.0,125.0,0.0,423.0,7.118967988533206,2.9861442904921165,2021-03-20,0.0,0.0,0.7142857142857143,0.0,92.52,50.0,0.0
28,28,ALTAIR,3500907.0,4186.0,298.0,0.0,0.0,298.0,7.118967988533206,0.0,2021-03-21,1.0,0.0,0.8571428571428571,0.0,93.46,52.0,0.0
29,29,ALTAIR,3500907.0,4186.0,358.0,0.0,0.0,358.0,8.552317247969423,0.0,2021-03-22,2.0,1.0,0.8571428571428571,0.1428571428571428,96.26,44.0,0.0
30,30,ALTAIR,3500907.0,4186.0,358.0,125.0,0.0,483.0,8.552317247969423,2.9861442904921165,2021-03-23,1.0,0.0,0.8571428571428571,0.1428571428571428,98.31,48.0,0.0
31,31,ALTAIR,3500907.0,4186.0,358.0,125.0,0.0,483.0,8.552317247969423,2.9861442904921165,2021-03-24,3.0,0.0,1.1428571428571428,0.1428571428571428,95.33,45.0,0.0
32,32,ALTAIR,3500907.0,4186.0,358.0,125.0,0.0,483.0,8.552317247969423,2.9861442904921165,2021-03-25,2.0,0.0,1.2857142857142858,0.1428571428571428,93.52,46.333333333333336,0.0
33,33,ALTAIR,3500907.0,4186.0,434.0,125.0,0.0,559.0,10.367892976588628,2.9861442904921165,2021-03-26,4.0,0.0,1.8571428571428568,0.1428571428571428,97.22,46.333333333333336,0.0
34,34,ALTAIR,3500907.0,4186.0,434.0,125.0,0.0,559.0,10.367892976588628,2.9861442904921165,2021-03-27,0.0,0.0,1.8571428571428568,0.1428571428571428,97.22,47.66666666666666,0.0
35,35,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-03-28,1.0,0.0,1.8571428571428568,0.1428571428571428,93.52,51.66666666666666,0.0
36,36,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-03-29,6.0,0.0,2.4285714285714284,0.0,92.59,46.0,0.0
37,37,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-03-30,0.0,0.0,2.2857142857142856,0.0,96.30,46.333333333333336,0.0
38,38,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-03-31,2.0,1.0,2.142857142857143,0.1428571428571428,95.37,42.0,0.0
39,39,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-04-01,1.0,0.0,2.0,0.1428571428571428,92.73,43.66666666666666,0.0
40,40,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-04-02,0.0,0.0,1.4285714285714286,0.1428571428571428,100.00,48.333333333333336,0.0
41,41,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-04-03,1.0,0.0,1.5714285714285714,0.1428571428571428,96.26,47.333333333333336,0.0
42,42,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-04-04,2.0,0.0,1.7142857142857142,0.1428571428571428,97.17,53.333333333333336,0.0
43,43,ALTAIR,3500907.0,4186.0,435.0,175.0,0.0,610.0,10.391782130912569,4.180602006688964,2021-04-05,0.0,0.0,0.8571428571428571,0.1428571428571428,92.45,45.0,0.0
44,44,ALTAIR,3500907.0,4186.0,465.0,204.0,0.0,669.0,11.108456760630672,4.873387482083134,2021-04-06,1.0,0.0,1.0,0.1428571428571428,94.83,44.66666666666666,0.0
45,45,ALTAIR,3500907.0,4186.0,466.0,204.0,0.0,670.0,11.13234591495461,4.873387482083134,2021-04-07,0.0,0.0,0.7142857142857143,0.0,96.55,47.66666666666666,0.0
46,46,ALTAIR,3500907.0,4186.0,466.0,204.0,0.0,670.0,11.13234591495461,4.873387482083134,2021-04-08,3.0,1.0,1.0,0.1428571428571428,98.28,43.333333333333336,0.0
47,47,ALTAIR,3500907.0,4186.0,466.0,204.0,0.0,670.0,11.13234591495461,4.873387482083134,2021-04-09,1.0,0.0,1.1428571428571428,0.1428571428571428,94.87,41.66666666666666,0.0
48,48,ALTAIR,3500907.0,4186.0,466.0,204.0,0.0,670.0,11.13234591495461,4.873387482083134,2021-04-10,0.0,0.0,1.0,0.1428571428571428,92.31,43.66666666666666,0.0
49,49,ALTAIR,3500907.0,4186.0,466.0,204.0,0.0,670.0,11.13234591495461,4.873387482083134,2021-04-11,0.0,0.0,0.7142857142857143,0.1428571428571428,94.02,51.333333333333336,0.0
50,50,ALTAIR,3500907.0,4186.0,480.0,249.0,0.0,729.0,11.466794075489728,5.948399426660296,2021-04-12,2.0,0.0,1.0,0.1428571428571428,93.16,43.0,0.0
51,51,ALTAIR,3500907.0,4186.0,480.0,264.0,0.0,744.0,11.466794075489728,6.306736741519351,2021-04-13,1.0,0.0,1.0,0.1428571428571428,95.73,46.333333333333336,0.0
52,52,ALTAIR,3500907.0,4186.0,480.0,264.0,0.0,744.0,11.466794075489728,6.306736741519351,2021-04-14,0.0,0.0,1.0,0.1428571428571428,92.31,44.0,0.0
53,53,ALTAIR,3500907.0,4186.0,499.0,264.0,0.0,763.0,11.920688007644529,6.306736741519351,2021-04-15,1.0,1.0,0.7142857142857143,0.1428571428571428,94.87,46.0,0.0
54,54,ALTAIR,3500907.0,4186.0,499.0,264.0,0.0,763.0,11.920688007644529,6.306736741519351,2021-04-16,0.0,0.0,0.5714285714285714,0.1428571428571428,95.31,46.0,0.0
55,55,ALTAIR,3500907.0,4186.0,499.0,264.0,0.0,763.0,11.920688007644529,6.306736741519351,2021-04-17,0.0,0.0,0.5714285714285714,0.1428571428571428,92.31,46.0,0.0
56,56,ALTAIR,3500907.0,4186.0,499.0,264.0,0.0,763.0,11.920688007644529,6.306736741519351,2021-04-18,1.0,0.0,0.7142857142857143,0.1428571428571428,91.45,51.66666666666666,0.0
57,57,ALTAIR,3500907.0,4186.0,499.0,341.0,0.0,840.0,11.920688007644529,8.146201624462494,2021-04-19,2.0,0.0,0.7142857142857143,0.1428571428571428,89.74,42.66666666666666,0.0
58,58,ALTAIR,3500907.0,4186.0,499.0,341.0,0.0,840.0,11.920688007644529,8.146201624462494,2021-04-20,1.0,0.0,0.7142857142857143,0.1428571428571428,88.03,46.0,0.0
59,59,ALTAIR,3500907.0,4186.0,499.0,341.0,0.0,840.0,11.920688007644529,8.146201624462494,2021-04-21,1.0,0.0,0.8571428571428571,0.1428571428571428,87.18,50.66666666666666,0.0
60,60,ALTAIR,3500907.0,4186.0,499.0,341.0,0.0,840.0,11.920688007644529,8.146201624462494,2021-04-22,0.0,0.0,0.7142857142857143,0.0,87.18,43.333333333333336,0.0
61,61,ALTAIR,3500907.0,4186.0,520.0,341.0,0.0,861.0,12.422360248447204,8.146201624462494,2021-04-23,0.0,0.0,0.7142857142857143,0.0,89.74,46.0,0.0
62,62,ALTAIR,3500907.0,4186.0,520.0,341.0,0.0,861.0,12.422360248447204,8.146201624462494,2021-04-24,1.0,0.0,0.8571428571428571,0.0,81.20,46.333333333333336,0.0
63,63,ALTAIR,3500907.0,4186.0,520.0,341.0,0.0,861.0,12.422360248447204,8.146201624462494,2021-04-25,1.0,0.0,0.8571428571428571,0.0,88.89,50.0,0.0
64,64,ALTAIR,3500907.0,4186.0,520.0,378.0,0.0,898.0,12.422360248447204,9.03010033444816,2021-04-26,0.0,0.0,0.5714285714285714,0.0,91.38,45.0,0.0
65,65,ALTAIR,3500907.0,4186.0,520.0,390.0,0.0,910.0,12.422360248447204,9.316770186335404,2021-04-27,0.0,0.0,0.4285714285714285,0.0,87.07,41.0,0.0
66,66,ALTAIR,3500907.0,4186.0,520.0,390.0,0.0,910.0,12.422360248447204,9.316770186335404,2021-04-28,0.0,0.0,0.2857142857142857,0.0,99.14,42.66666666666666,0.0
67,67,ALTAIR,3500907.0,4186.0,530.0,390.0,0.0,920.0,12.661251791686572,9.316770186335404,2021-04-29,1.0,0.0,0.4285714285714285,0.0,90.52,43.0,0.0
68,68,ALTAIR,3500907.0,4186.0,587.0,391.0,0.0,978.0,14.02293358815098,9.34065934065934,2021-04-30,0.0,0.0,0.4285714285714285,0.0,97.41,44.0,0.0
69,69,ALTAIR,3500907.0,4186.0,593.0,421.0,0.0,1014.0,14.166268514094602,10.057333970377448,2021-05-01,1.0,1.0,0.4285714285714285,0.1428571428571428,100.00,45.0,0.0
70,70,ALTAIR,3500907.0,4186.0,593.0,421.0,0.0,1014.0,14.166268514094602,10.057333970377448,2021-05-02,0.0,0.0,0.2857142857142857,0.1428571428571428,97.41,51.333333333333336,0.0
71,71,ALTAIR,3500907.0,4186.0,595.0,421.0,0.0,1016.0,14.214046822742471,10.057333970377448,2021-05-03,0.0,0.0,0.2857142857142857,0.1428571428571428,97.41,44.66666666666666,0.0
72,72,ALTAIR,3500907.0,4186.0,595.0,421.0,0.0,1016.0,14.214046822742471,10.057333970377448,2021-05-04,0.0,0.0,0.2857142857142857,0.1428571428571428,100.00,42.0,0.0
73,73,ALTAIR,3500907.0,4186.0,675.0,421.0,0.0,1096.0,16.12517916865743,10.057333970377448,2021-05-05,2.0,0.0,0.5714285714285714,0.1428571428571428,98.28,43.0,0.0
74,74,ALTAIR,3500907.0,4186.0,676.0,421.0,0.0,1097.0,16.149068322981368,10.057333970377448,2021-05-06,1.0,0.0,0.5714285714285714,0.1428571428571428,96.55,42.333333333333336,0.0
75,75,ALTAIR,3500907.0,4186.0,705.0,421.0,0.0,1126.0,16.841853798375535,10.057333970377448,2021-05-07,1.0,0.0,0.7142857142857143,0.1428571428571428,93.10,44.333333333333336,0.0
76,76,ALTAIR,3500907.0,4186.0,709.0,421.0,0.0,1130.0,16.937410415671287,10.057333970377448,2021-05-08,0.0,0.0,0.5714285714285714,0.0,90.52,45.333333333333336,0.0
77,77,ALTAIR,3500907.0,4186.0,709.0,421.0,0.0,1130.0,16.937410415671287,10.057333970377448,2021-05-09,0.0,0.0,0.5714285714285714,0.0,84.25,50.66666666666666,0.0
78,78,ALTAIR,3500907.0,4186.0,709.0,421.0,0.0,1130.0,16.937410415671287,10.057333970377448,2021-05-10,0.0,0.0,0.5714285714285714,0.0,96.55,45.333333333333336,0.0
79,79,ALTAIR,3500907.0,4186.0,709.0,436.0,0.0,1145.0,16.937410415671287,10.415671285236504,2021-05-11,1.0,0.0,0.7142857142857143,0.0,95.73,43.333333333333336,0.0
80,80,ALTAIR,3500907.0,4186.0,714.0,436.0,0.0,1150.0,17.05685618729097,10.415671285236504,2021-05-12,2.0,0.0,0.7142857142857143,0.0,95.73,43.0,0.0
81,81,ALTAIR,3500907.0,4186.0,731.0,436.0,0.0,1167.0,17.462971810797896,10.415671285236504,2021-05-13,2.0,0.0,0.8571428571428571,0.0,96.55,44.66666666666666,0.0
82,82,ALTAIR,3500907.0,4186.0,749.0,436.0,0.0,1185.0,17.892976588628763,10.415671285236504,2021-05-14,1.0,0.0,0.8571428571428571,0.0,95.69,42.66666666666666,0.0
83,83,ALTAIR,3500907.0,4186.0,749.0,436.0,0.0,1185.0,17.892976588628763,10.415671285236504,2021-05-15,0.0,0.0,0.8571428571428571,0.0,93.97,44.66666666666666,0.0
84,84,ALTAIR,3500907.0,4186.0,749.0,436.0,0.0,1185.0,17.892976588628763,10.415671285236504,2021-05-16,0.0,0.0,0.8571428571428571,0.0,96.55,48.333333333333336,0.0
85,85,ALTAIR,3500907.0,4186.0,754.0,436.0,0.0,1190.0,18.012422360248447,10.415671285236504,2021-05-17,1.0,0.0,1.0,0.0,97.41,42.66666666666666,0.0
86,86,ALTAIR,3500907.0,4186.0,779.0,436.0,0.0,1215.0,18.60965121834687,10.415671285236504,2021-05-18,0.0,0.0,0.8571428571428571,0.0,98.28,43.66666666666666,0.0
87,87,ALTAIR,3500907.0,4186.0,810.0,439.0,0.0,1249.0,19.350215002388914,10.487338748208314,2021-05-19,0.0,0.0,0.5714285714285714,0.0,100.00,38.66666666666666,0.0
88,88,ALTAIR,3500907.0,4186.0,819.0,440.0,0.0,1259.0,19.565217391304348,10.51122790253225,2021-05-20,4.0,0.0,0.8571428571428571,0.0,95.69,41.333333333333336,0.0
89,89,ALTAIR,3500907.0,4186.0,836.0,467.0,0.0,1303.0,19.971333014811275,11.156235069278548,2021-05-21,1.0,0.0,0.8571428571428571,0.0,95.69,43.333333333333336,0.0
90,90,ALTAIR,3500907.0,4186.0,851.0,485.0,0.0,1336.0,20.32967032967033,11.586239847109413,2021-05-22,0.0,0.0,0.8571428571428571,0.0,98.28,45.66666666666666,0.0
91,91,ALTAIR,3500907.0,4186.0,851.0,485.0,0.0,1336.0,20.32967032967033,11.586239847109413,2021-05-23,0.0,0.0,0.8571428571428571,0.0,96.55,50.0,0.0
92,92,ALTAIR,3500907.0,4186.0,861.0,485.0,0.0,1346.0,20.5685618729097,11.586239847109413,2021-05-24,0.0,0.0,0.7142857142857143,0.0,98.28,43.0,0.0
93,93,ALTAIR,3500907.0,4186.0,862.0,485.0,0.0,1347.0,20.59245102723364,11.586239847109413,2021-05-25,0.0,0.0,0.7142857142857143,0.0,97.41,43.66666666666666,0.0
94,94,ALTAIR,3500907.0,4186.0,872.0,485.0,0.0,1357.0,20.831342570473005,11.586239847109413,2021-05-26,2.0,0.0,1.0,0.0,97.41,44.0,0.0
95,95,ALTAIR,3500907.0,4186.0,892.0,485.0,0.0,1377.0,21.309125656951743,11.586239847109413,2021-05-27,1.0,0.0,0.5714285714285714,0.0,95.54,42.66666666666666,0.0
96,96,ALTAIR,3500907.0,4186.0,922.0,486.0,0.0,1408.0,22.025800286669853,11.610129001433348,2021-05-28,0.0,0.0,0.4285714285714285,0.0,93.75,43.66666666666666,0.0
97,97,ALTAIR,3500907.0,4186.0,926.0,486.0,0.0,1412.0,22.1213569039656,11.610129001433348,2021-05-29,0.0,0.0,0.4285714285714285,0.0,92.62,44.66666666666666,0.0
98,98,ALTAIR,3500907.0,4186.0,936.0,486.0,0.0,1422.0,22.36024844720497,11.610129001433348,2021-05-30,1.0,0.0,0.5714285714285714,0.0,93.44,51.0,0.0
99,99,ALTAIR,3500907.0,4186.0,941.0,486.0,0.0,1427.0,22.47969421882465,11.610129001433348,2021-05-31,3.0,0.0,1.0,0.0,95.83,41.66666666666666,0.0
100,100,ALTAIR,3500907.0,4186.0,941.0,486.0,0.0,1427.0,22.47969421882465,11.610129001433348,2021-06-01,4.0,0.0,1.5714285714285714,0.0,95.04,45.333333333333336,0.0
101,101,ALTAIR,3500907.0,4186.0,941.0,525.0,0.0,1466.0,22.47969421882465,12.54180602006689,2021-06-02,1.0,0.0,1.4285714285714286,0.0,93.44,45.0,0.0
102,102,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-03,1.0,0.0,1.4285714285714286,0.0,95.90,51.0,0.0
103,103,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-04,0.0,0.0,1.4285714285714286,0.0,94.26,42.66666666666666,0.0
104,104,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-05,1.0,0.0,1.5714285714285714,0.0,95.90,46.66666666666666,0.0
105,105,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-06,6.0,0.0,2.2857142857142856,0.0,95.90,48.66666666666666,0.0
106,106,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-07,2.0,0.0,2.142857142857143,0.0,95.08,42.0,0.0
107,107,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-08,2.0,0.0,1.8571428571428568,0.0,95.08,44.0,0.0
108,108,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-09,2.0,0.0,2.0,0.0,89.76,43.0,0.0
109,109,ALTAIR,3500907.0,4186.0,1001.0,525.0,0.0,1526.0,23.91304347826087,12.54180602006689,2021-06-10,2.0,0.0,2.142857142857143,0.0,96.72,40.66666666666666,0.0
110,110,ALTAIR,3500907.0,4186.0,1051.0,525.0,0.0,1576.0,25.107501194457715,12.54180602006689,2021-06-11,3.0,0.0,2.571428571428572,0.0,97.50,40.66666666666666,0.0
111,111,ALTAIR,3500907.0,4186.0,1070.0,525.0,0.0,1595.0,25.56139512661252,12.54180602006689,2021-06-12,1.0,0.0,2.571428571428572,0.0,94.26,43.66666666666666,0.0
112,112,ALTAIR,3500907.0,4186.0,1070.0,525.0,0.0,1595.0,25.56139512661252,12.54180602006689,2021-06-13,0.0,0.0,1.7142857142857142,0.0,95.90,49.66666666666666,0.0
113,113,ALTAIR,3500907.0,4186.0,1070.0,525.0,0.0,1595.0,25.56139512661252,12.54180602006689,2021-06-14,4.0,0.0,2.0,0.0,99.18,43.333333333333336,0.0
114,114,ALTAIR,3500907.0,4186.0,1071.0,525.0,0.0,1596.0,25.585284280936456,12.54180602006689,2021-06-15,2.0,0.0,2.0,0.0,97.54,44.0,0.0
115,115,ALTAIR,3500907.0,4186.0,1115.0,533.0,0.0,1648.0,26.63640707118968,12.732919254658384,2021-06-16,5.0,0.0,2.4285714285714284,0.0,95.00,42.66666666666666,0.0
116,116,ALTAIR,3500907.0,4186.0,1145.0,534.0,0.0,1679.0,27.35308170090779,12.756808408982325,2021-06-17,2.0,0.0,2.4285714285714284,0.0,95.08,44.333333333333336,0.0
117,117,ALTAIR,3500907.0,4186.0,1204.0,536.0,0.0,1740.0,28.762541806020064,12.804586717630196,2021-06-18,3.0,0.0,2.4285714285714284,0.0,95.90,41.333333333333336,0.0
118,118,ALTAIR,3500907.0,4186.0,1204.0,536.0,0.0,1740.0,28.762541806020064,12.804586717630196,2021-06-19,3.0,0.0,2.7142857142857144,0.0,96.72,48.0,0.0
119,119,ALTAIR,3500907.0,4186.0,1204.0,536.0,0.0,1740.0,28.762541806020064,12.804586717630196,2021-06-20,4.0,0.0,3.2857142857142856,0.0,94.26,50.333333333333336,0.0
120,120,ALTAIR,3500907.0,4186.0,1204.0,536.0,0.0,1740.0,28.762541806020064,12.804586717630196,2021-06-21,3.0,0.0,3.142857142857143,0.0,91.80,45.0,0.0
121,121,ALTAIR,3500907.0,4186.0,1311.0,536.0,0.0,1847.0,31.31868131868132,12.804586717630196,2021-06-22,2.0,0.0,3.142857142857143,0.0,95.08,45.0,0.0
122,122,ALTAIR,3500907.0,4186.0,1311.0,536.0,0.0,1847.0,31.31868131868132,12.804586717630196,2021-06-23,3.0,0.0,2.857142857142857,0.0,94.26,44.333333333333336,0.0
123,123,ALTAIR,3500907.0,4186.0,1377.0,536.0,0.0,1913.0,32.89536550406116,12.804586717630196,2021-06-24,5.0,0.0,3.2857142857142856,0.0,93.44,44.333333333333336,0.0
124,124,ALTAIR,3500907.0,4186.0,1411.0,537.0,0.0,1948.0,33.707596751075016,12.828475871954137,2021-06-25,3.0,0.0,3.2857142857142856,0.0,90.98,43.66666666666666,0.0
125,125,ALTAIR,3500907.0,4186.0,1418.0,537.0,0.0,1955.0,33.874820831342575,12.828475871954137,2021-06-26,1.0,0.0,3.0,0.0,90.16,48.0,0.0
126,126,ALTAIR,3500907.0,4186.0,1418.0,537.0,0.0,1955.0,33.874820831342575,12.828475871954137,2021-06-27,4.0,0.0,3.0,0.0,94.26,48.66666666666666,0.0
127,127,ALTAIR,3500907.0,4186.0,1418.0,537.0,0.0,1955.0,33.874820831342575,12.828475871954137,2021-06-28,5.0,0.0,3.2857142857142856,0.0,90.98,43.333333333333336,0.0
128,128,ALTAIR,3500907.0,4186.0,1445.0,540.0,0.0,1985.0,34.51982799808887,12.900143334925945,2021-06-29,5.0,0.0,3.7142857142857135,0.0,90.98,45.0,0.0
129,129,ALTAIR,3500907.0,4186.0,1513.0,543.0,0.0,2056.0,36.144290492116575,12.971810797897753,2021-06-30,7.0,0.0,4.285714285714286,0.0,89.34,41.66666666666666,0.0
130,130,ALTAIR,3500907.0,4186.0,1559.0,543.0,30.0,2132.0,37.24319159101768,13.688485427615865,2021-07-01,4.0,0.0,4.142857142857143,0.0,86.89,43.333333333333336,0.0
131,131,ALTAIR,3500907.0,4186.0,1559.0,543.0,30.0,2132.0,37.24319159101768,13.688485427615865,2021-07-02,3.0,0.0,4.142857142857143,0.0,85.04,43.0,0.0
132,132,ALTAIR,3500907.0,4186.0,1559.0,543.0,30.0,2132.0,37.24319159101768,13.688485427615865,2021-07-03,0.0,0.0,4.0,0.0,85.94,46.0,0.0
133,133,ALTAIR,3500907.0,4186.0,1559.0,543.0,30.0,2132.0,37.24319159101768,13.688485427615865,2021-07-04,1.0,0.0,3.571428571428572,0.0,92.19,48.0,0.0
134,134,ALTAIR,3500907.0,4186.0,1565.0,543.0,30.0,2138.0,37.3865265169613,13.688485427615865,2021-07-05,3.0,0.0,3.2857142857142856,0.0,92.97,42.66666666666666,0.0
135,135,ALTAIR,3500907.0,4186.0,1629.0,543.0,30.0,2202.0,38.91543239369326,13.688485427615865,2021-07-06,6.0,0.0,3.4285714285714284,0.0,91.41,42.333333333333336,0.0
136,136,ALTAIR,3500907.0,4186.0,1629.0,543.0,30.0,2202.0,38.91543239369326,13.688485427615865,2021-07-07,3.0,1.0,2.857142857142857,0.1428571428571428,89.06,40.66666666666666,0.0
137,137,ALTAIR,3500907.0,4186.0,1675.0,542.0,30.0,2247.0,40.01433349259436,13.664596273291924,2021-07-08,1.0,0.0,2.4285714285714284,0.1428571428571428,89.06,40.333333333333336,0.0
138,138,ALTAIR,3500907.0,4186.0,1706.0,543.0,30.0,2279.0,40.754897276636406,13.688485427615865,2021-07-09,2.0,0.0,2.2857142857142856,0.1428571428571428,91.47,43.0,0.0
