,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,24,CASA BRANCA,3510807.0,30520.0,2496.0,1027.0,0.0,3523.0,8.17824377457405,3.365006553079948,2021-03-17,12.0,0.0,9.857142857142858,0.1428571428571428,86.39,47.333333333333336,0.0
25,25,CASA BRANCA,3510807.0,30520.0,2503.0,1027.0,0.0,3530.0,8.201179554390563,3.365006553079948,2021-03-18,15.0,3.0,11.285714285714286,0.5714285714285714,88.67,47.66666666666666,0.0
26,26,CASA BRANCA,3510807.0,30520.0,2509.0,1030.0,0.0,3539.0,8.22083879423329,3.3748361730013103,2021-03-19,14.0,1.0,12.285714285714286,0.7142857142857143,93.55,48.16666666666666,0.0
27,27,CASA BRANCA,3510807.0,30520.0,2520.0,1030.0,0.0,3550.0,8.256880733944955,3.3748361730013103,2021-03-20,22.0,0.0,13.714285714285714,0.7142857142857143,92.21,52.333333333333336,0.0
28,28,CASA BRANCA,3510807.0,30520.0,2520.0,0.0,0.0,2520.0,8.256880733944955,0.0,2021-03-21,8.0,1.0,13.571428571428571,0.8571428571428571,85.14,57.16666666666666,0.0
29,29,CASA BRANCA,3510807.0,30520.0,2641.0,0.0,0.0,2641.0,8.653342070773263,0.0,2021-03-22,12.0,1.0,13.285714285714286,1.0,88.39,48.333333333333336,0.0
30,30,CASA BRANCA,3510807.0,30520.0,2796.0,1040.0,0.0,3836.0,9.161205766710353,3.407601572739188,2021-03-23,16.0,0.0,14.142857142857142,0.8571428571428571,91.56,49.66666666666666,0.0
31,31,CASA BRANCA,3510807.0,30520.0,2909.0,1079.0,0.0,3988.0,9.531454783748362,3.5353866317169067,2021-03-24,10.0,0.0,13.857142857142858,0.8571428571428571,91.08,47.66666666666666,0.0
32,32,CASA BRANCA,3510807.0,30520.0,2910.0,1082.0,0.0,3992.0,9.53473132372215,3.54521625163827,2021-03-25,10.0,0.0,13.142857142857142,0.4285714285714285,91.50,47.16666666666666,0.0
33,33,CASA BRANCA,3510807.0,30520.0,2979.0,1154.0,0.0,4133.0,9.7608125819135,3.781127129750983,2021-03-26,6.0,2.0,12.0,0.5714285714285714,92.95,48.0,0.0
34,34,CASA BRANCA,3510807.0,30520.0,2979.0,1154.0,0.0,4133.0,9.7608125819135,3.781127129750983,2021-03-27,8.0,0.0,10.0,0.5714285714285714,91.03,50.66666666666666,0.0
35,35,CASA BRANCA,3510807.0,30520.0,2979.0,1154.0,0.0,4133.0,9.7608125819135,3.781127129750983,2021-03-28,6.0,0.0,9.714285714285714,0.4285714285714285,93.17,56.66666666666666,0.0
36,36,CASA BRANCA,3510807.0,30520.0,3209.0,1168.0,0.0,4377.0,10.514416775884666,3.8269986893840096,2021-03-29,5.0,0.0,8.714285714285714,0.2857142857142857,94.30,48.16666666666666,0.0
37,37,CASA BRANCA,3510807.0,30520.0,3382.0,1169.0,0.0,4551.0,11.081258191349932,3.8302752293577984,2021-03-30,8.0,0.0,7.571428571428571,0.2857142857142857,96.18,47.333333333333336,0.0
38,38,CASA BRANCA,3510807.0,30520.0,3409.0,1176.0,0.0,4585.0,11.1697247706422,3.853211009174312,2021-03-31,9.0,2.0,7.428571428571429,0.5714285714285714,97.42,47.66666666666666,0.0
39,39,CASA BRANCA,3510807.0,30520.0,3422.0,1185.0,0.0,4607.0,11.212319790301445,3.882699868938401,2021-04-01,11.0,0.0,7.571428571428571,0.5714285714285714,96.77,46.833333333333336,0.0
40,40,CASA BRANCA,3510807.0,30520.0,3422.0,1185.0,0.0,4607.0,11.212319790301445,3.882699868938401,2021-04-02,9.0,1.0,8.0,0.4285714285714285,94.23,53.0,0.0
41,41,CASA BRANCA,3510807.0,30520.0,3422.0,1185.0,0.0,4607.0,11.212319790301445,3.882699868938401,2021-04-03,15.0,1.0,9.0,0.5714285714285714,94.34,51.5,0.0
42,42,CASA BRANCA,3510807.0,30520.0,3422.0,1185.0,0.0,4607.0,11.212319790301445,3.882699868938401,2021-04-04,13.0,0.0,10.0,0.5714285714285714,90.80,55.833333333333336,0.0
43,43,CASA BRANCA,3510807.0,30520.0,3434.0,1195.0,0.0,4629.0,11.251638269986891,3.915465268676278,2021-04-05,7.0,0.0,10.285714285714286,0.5714285714285714,93.83,47.333333333333336,0.0
44,44,CASA BRANCA,3510807.0,30520.0,3575.0,1266.0,0.0,4841.0,11.713630406290957,4.148099606815203,2021-04-06,7.0,0.0,10.142857142857142,0.5714285714285714,86.86,48.16666666666666,0.0
45,45,CASA BRANCA,3510807.0,30520.0,3594.0,1295.0,0.0,4889.0,11.775884665792924,4.243119266055047,2021-04-07,11.0,0.0,10.428571428571429,0.2857142857142857,94.12,48.833333333333336,0.0
46,46,CASA BRANCA,3510807.0,30520.0,3632.0,1321.0,0.0,4953.0,11.900393184796854,4.3283093053735255,2021-04-08,6.0,0.0,9.714285714285714,0.2857142857142857,94.23,47.333333333333336,0.0
47,47,CASA BRANCA,3510807.0,30520.0,3653.0,1323.0,0.0,4976.0,11.969200524246396,4.3348623853211015,2021-04-09,7.0,0.0,9.428571428571429,0.1428571428571428,94.16,47.0,0.0
48,48,CASA BRANCA,3510807.0,30520.0,3653.0,1323.0,0.0,4976.0,11.969200524246396,4.3348623853211015,2021-04-10,18.0,1.0,9.857142857142858,0.1428571428571428,89.51,50.833333333333336,0.0
49,49,CASA BRANCA,3510807.0,30520.0,3653.0,1323.0,0.0,4976.0,11.969200524246396,4.3348623853211015,2021-04-11,6.0,0.0,8.857142857142858,0.1428571428571428,89.22,56.333333333333336,0.0
50,50,CASA BRANCA,3510807.0,30520.0,3802.0,1418.0,0.0,5220.0,12.45740498034076,4.64613368283093,2021-04-12,14.0,2.0,9.857142857142858,0.4285714285714285,87.73,46.333333333333336,0.0
51,51,CASA BRANCA,3510807.0,30520.0,3922.0,1453.0,0.0,5375.0,12.850589777195282,4.760812581913499,2021-04-13,8.0,1.0,10.0,0.5714285714285714,92.90,48.333333333333336,0.0
52,52,CASA BRANCA,3510807.0,30520.0,4042.0,1573.0,0.0,5615.0,13.243774574049803,5.153997378768021,2021-04-14,12.0,0.0,10.142857142857142,0.5714285714285714,95.60,46.833333333333336,0.0
53,53,CASA BRANCA,3510807.0,30520.0,4192.0,1829.0,0.0,6021.0,13.735255570117957,5.992791612057667,2021-04-15,15.0,0.0,11.428571428571429,0.5714285714285714,90.24,48.0,0.0
54,54,CASA BRANCA,3510807.0,30520.0,4219.0,1967.0,0.0,6186.0,13.823722149410225,6.444954128440367,2021-04-16,13.0,0.0,12.285714285714286,0.5714285714285714,92.50,48.16666666666666,0.0
55,55,CASA BRANCA,3510807.0,30520.0,4222.0,1978.0,0.0,6200.0,13.833551769331589,6.480996068152031,2021-04-17,11.0,1.0,11.285714285714286,0.5714285714285714,90.68,49.833333333333336,0.0
56,56,CASA BRANCA,3510807.0,30520.0,4222.0,1978.0,0.0,6200.0,13.833551769331589,6.480996068152031,2021-04-18,14.0,1.0,12.428571428571429,0.7142857142857143,88.34,57.5,0.0
57,57,CASA BRANCA,3510807.0,30520.0,4230.0,2059.0,0.0,6289.0,13.859764089121889,6.746395806028834,2021-04-19,14.0,0.0,12.428571428571429,0.4285714285714285,79.75,46.66666666666666,0.0
58,58,CASA BRANCA,3510807.0,30520.0,4360.0,2237.0,0.0,6597.0,14.285714285714285,7.329619921363041,2021-04-20,20.0,0.0,14.142857142857142,0.2857142857142857,89.10,47.333333333333336,0.0
59,59,CASA BRANCA,3510807.0,30520.0,4478.0,2237.0,0.0,6715.0,14.67234600262123,7.329619921363041,2021-04-21,6.0,1.0,13.285714285714286,0.4285714285714285,90.97,55.0,0.0
60,60,CASA BRANCA,3510807.0,30520.0,4572.0,2302.0,0.0,6874.0,14.980340760157274,7.54259501965924,2021-04-22,12.0,0.0,12.857142857142858,0.4285714285714285,91.39,46.833333333333336,0.0
61,61,CASA BRANCA,3510807.0,30520.0,4610.0,2319.0,0.0,6929.0,15.104849279161206,7.598296199213631,2021-04-23,12.0,1.0,12.714285714285714,0.5714285714285714,86.84,48.0,0.0
62,62,CASA BRANCA,3510807.0,30520.0,4763.0,2389.0,0.0,7152.0,15.60615989515072,7.827653997378768,2021-04-24,10.0,1.0,12.571428571428571,0.5714285714285714,87.66,49.5,0.0
63,63,CASA BRANCA,3510807.0,30520.0,4763.0,2389.0,0.0,7152.0,15.60615989515072,7.827653997378768,2021-04-25,14.0,1.0,12.571428571428571,0.5714285714285714,83.97,56.5,0.0
64,64,CASA BRANCA,3510807.0,30520.0,4838.0,2472.0,0.0,7310.0,15.851900393184795,8.099606815203146,2021-04-26,7.0,0.0,11.571428571428571,0.5714285714285714,87.58,47.5,0.0
65,65,CASA BRANCA,3510807.0,30520.0,4873.0,2495.0,0.0,7368.0,15.966579292267363,8.174967234600263,2021-04-27,11.0,0.0,10.285714285714286,0.5714285714285714,84.56,45.833333333333336,0.0
66,66,CASA BRANCA,3510807.0,30520.0,4873.0,2495.0,0.0,7368.0,15.966579292267363,8.174967234600263,2021-04-28,22.0,2.0,12.571428571428571,0.7142857142857143,87.50,46.333333333333336,0.0
67,67,CASA BRANCA,3510807.0,30520.0,4924.0,2702.0,0.0,7626.0,16.13368283093054,8.853211009174313,2021-04-29,6.0,1.0,11.714285714285714,0.8571428571428571,85.43,46.16666666666666,0.0
68,68,CASA BRANCA,3510807.0,30520.0,5000.0,2808.0,0.0,7808.0,16.382699868938403,9.200524246395805,2021-04-30,17.0,0.0,12.428571428571429,0.7142857142857143,89.19,48.5,0.0
69,69,CASA BRANCA,3510807.0,30520.0,5155.0,2971.0,0.0,8126.0,16.890563564875492,9.734600262123198,2021-05-01,10.0,1.0,12.428571428571429,0.7142857142857143,90.20,50.0,0.0
70,70,CASA BRANCA,3510807.0,30520.0,5155.0,2971.0,0.0,8126.0,16.890563564875492,9.734600262123198,2021-05-02,9.0,0.0,11.714285714285714,0.5714285714285714,87.74,55.16666666666666,0.0
71,71,CASA BRANCA,3510807.0,30520.0,5224.0,2994.0,0.0,8218.0,17.116644823066842,9.809960681520314,2021-05-03,14.0,0.0,12.714285714285714,0.5714285714285714,90.20,46.16666666666666,0.0
72,72,CASA BRANCA,3510807.0,30520.0,5264.0,3057.0,0.0,8321.0,17.24770642201835,10.016382699868938,2021-05-04,20.0,3.0,14.0,1.0,84.31,45.66666666666666,0.0
73,73,CASA BRANCA,3510807.0,30520.0,5380.0,3085.0,0.0,8465.0,17.627785058977718,10.108125819134992,2021-05-05,29.0,0.0,15.0,0.7142857142857143,87.50,45.0,0.0
74,74,CASA BRANCA,3510807.0,30520.0,5446.0,3101.0,0.0,8547.0,17.844036697247706,10.160550458715596,2021-05-06,14.0,1.0,16.142857142857142,0.7142857142857143,86.39,44.333333333333336,0.0
75,75,CASA BRANCA,3510807.0,30520.0,5647.0,3107.0,0.0,8754.0,18.50262123197903,10.180209698558322,2021-05-07,19.0,1.0,16.428571428571427,0.8571428571428571,88.36,44.0,0.0
76,76,CASA BRANCA,3510807.0,30520.0,5659.0,3107.0,0.0,8766.0,18.541939711664483,10.180209698558322,2021-05-08,12.0,0.0,16.714285714285715,0.7142857142857143,89.86,46.833333333333336,0.0
77,77,CASA BRANCA,3510807.0,30520.0,5659.0,3107.0,0.0,8766.0,18.541939711664483,10.180209698558322,2021-05-09,17.0,1.0,17.857142857142858,0.8571428571428571,85.33,52.66666666666666,0.0
78,78,CASA BRANCA,3510807.0,30520.0,5812.0,3108.0,0.0,8920.0,19.043250327654,10.18348623853211,2021-05-10,36.0,0.0,21.0,0.8571428571428571,87.35,44.833333333333336,0.0
79,79,CASA BRANCA,3510807.0,30520.0,6027.0,3123.0,0.0,9150.0,19.74770642201835,10.232634338138926,2021-05-11,22.0,1.0,21.285714285714285,0.5714285714285714,87.76,45.5,0.0
80,80,CASA BRANCA,3510807.0,30520.0,6136.0,3125.0,0.0,9261.0,20.104849279161204,10.239187418086502,2021-05-12,7.0,0.0,18.142857142857142,0.5714285714285714,87.16,45.0,0.0
81,81,CASA BRANCA,3510807.0,30520.0,6198.0,3190.0,0.0,9388.0,20.30799475753604,10.4521625163827,2021-05-13,8.0,0.0,17.285714285714285,0.4285714285714285,91.39,46.16666666666666,0.0
82,82,CASA BRANCA,3510807.0,30520.0,6198.0,3192.0,0.0,9390.0,20.30799475753604,10.458715596330276,2021-05-14,14.0,2.0,16.571428571428573,0.5714285714285714,91.16,43.833333333333336,0.0
83,83,CASA BRANCA,3510807.0,30520.0,6198.0,3192.0,0.0,9390.0,20.30799475753604,10.458715596330276,2021-05-15,33.0,1.0,19.571428571428573,0.7142857142857143,89.26,46.833333333333336,0.0
84,84,CASA BRANCA,3510807.0,30520.0,6223.0,3304.0,0.0,9527.0,20.389908256880734,10.825688073394495,2021-05-16,8.0,0.0,18.285714285714285,0.5714285714285714,87.41,54.16666666666666,0.0
85,85,CASA BRANCA,3510807.0,30520.0,6245.0,3332.0,0.0,9577.0,20.46199213630406,10.917431192660551,2021-05-17,15.0,0.0,15.285714285714286,0.5714285714285714,91.16,44.833333333333336,0.0
86,86,CASA BRANCA,3510807.0,30520.0,6284.0,3332.0,0.0,9616.0,20.589777195281783,10.917431192660551,2021-05-18,26.0,1.0,15.857142857142858,0.5714285714285714,88.44,46.833333333333336,0.0
87,87,CASA BRANCA,3510807.0,30520.0,6398.0,3345.0,0.0,9743.0,20.96330275229358,10.96002621231979,2021-05-19,21.0,1.0,17.857142857142858,0.7142857142857143,88.20,46.66666666666666,0.0
88,88,CASA BRANCA,3510807.0,30520.0,6447.0,3364.0,0.0,9811.0,21.123853211009173,11.022280471821755,2021-05-20,21.0,1.0,19.714285714285715,0.8571428571428571,76.71,46.5,0.0
89,89,CASA BRANCA,3510807.0,30520.0,6476.0,3402.0,0.0,9878.0,21.21887287024901,11.146788990825687,2021-05-21,17.0,0.0,20.142857142857142,0.5714285714285714,86.30,45.66666666666666,0.0
90,90,CASA BRANCA,3510807.0,30520.0,6489.0,3403.0,0.0,9892.0,21.261467889908257,11.150065530799475,2021-05-22,10.0,0.0,16.857142857142858,0.4285714285714285,88.28,47.833333333333336,0.0
91,91,CASA BRANCA,3510807.0,30520.0,6489.0,3403.0,0.0,9892.0,21.261467889908257,11.150065530799475,2021-05-23,11.0,0.0,17.285714285714285,0.4285714285714285,82.69,55.833333333333336,0.0
92,92,CASA BRANCA,3510807.0,30520.0,6491.0,3405.0,0.0,9896.0,21.26802096985584,11.156618610747053,2021-05-24,13.0,0.0,17.0,0.4285714285714285,89.54,46.0,0.0
93,93,CASA BRANCA,3510807.0,30520.0,6506.0,3405.0,0.0,9911.0,21.317169069462647,11.156618610747053,2021-05-25,25.0,0.0,16.857142857142858,0.2857142857142857,89.54,45.5,0.0
94,94,CASA BRANCA,3510807.0,30520.0,6591.0,3484.0,0.0,10075.0,21.5956749672346,11.41546526867628,2021-05-26,20.0,1.0,16.714285714285715,0.2857142857142857,92.11,45.0,0.0
95,95,CASA BRANCA,3510807.0,30520.0,6693.0,3493.0,0.0,10186.0,21.929882044560944,11.444954128440369,2021-05-27,15.0,3.0,15.857142857142858,0.5714285714285714,95.54,45.833333333333336,0.0
96,96,CASA BRANCA,3510807.0,30520.0,6793.0,3532.0,0.0,10325.0,22.257536041939712,11.572739187418088,2021-05-28,23.0,1.0,16.714285714285715,0.7142857142857143,90.91,45.66666666666666,0.0
97,97,CASA BRANCA,3510807.0,30520.0,6827.0,3534.0,0.0,10361.0,22.36893840104849,11.579292267365664,2021-05-29,8.0,1.0,16.428571428571427,0.8571428571428571,93.92,47.5,0.0
98,98,CASA BRANCA,3510807.0,30520.0,6827.0,3534.0,0.0,10361.0,22.36893840104849,11.579292267365664,2021-05-30,14.0,0.0,16.857142857142858,0.8571428571428571,90.60,54.333333333333336,0.0
99,99,CASA BRANCA,3510807.0,30520.0,6879.0,3534.0,0.0,10413.0,22.53931847968545,11.579292267365664,2021-05-31,15.0,0.0,17.142857142857142,0.8571428571428571,88.73,45.833333333333336,0.0
100,100,CASA BRANCA,3510807.0,30520.0,6939.0,3548.0,0.0,10487.0,22.735910878112715,11.62516382699869,2021-06-01,39.0,0.0,19.142857142857142,0.8571428571428571,92.47,47.66666666666666,0.0
101,101,CASA BRANCA,3510807.0,30520.0,6976.0,3562.0,0.0,10538.0,22.857142857142858,11.671035386631717,2021-06-02,20.0,0.0,19.142857142857142,0.7142857142857143,87.18,46.66666666666666,0.0
102,102,CASA BRANCA,3510807.0,30520.0,7002.0,3562.0,0.0,10564.0,22.942332896461338,11.671035386631717,2021-06-03,21.0,0.0,20.0,0.2857142857142857,93.04,54.5,0.0
103,103,CASA BRANCA,3510807.0,30520.0,7003.0,3562.0,0.0,10565.0,22.945609436435124,11.671035386631717,2021-06-04,20.0,0.0,19.571428571428573,0.1428571428571428,95.57,45.333333333333336,0.0
104,104,CASA BRANCA,3510807.0,30520.0,7164.0,3991.0,0.0,11155.0,23.47313237221494,13.07667103538663,2021-06-05,14.0,0.0,20.428571428571427,0.0,94.38,48.333333333333336,0.0
105,105,CASA BRANCA,3510807.0,30520.0,7489.0,4031.0,0.0,11520.0,24.53800786369594,13.20773263433814,2021-06-06,16.0,0.0,20.714285714285715,0.0,81.61,53.0,0.0
106,106,CASA BRANCA,3510807.0,30520.0,7531.0,4055.0,0.0,11586.0,24.67562254259502,13.286369593709043,2021-06-07,22.0,1.0,21.714285714285715,0.1428571428571428,88.82,44.66666666666666,0.0
107,107,CASA BRANCA,3510807.0,30520.0,7712.0,4086.0,0.0,11798.0,25.268676277850588,13.38794233289646,2021-06-08,15.0,1.0,18.285714285714285,0.2857142857142857,92.55,45.16666666666666,0.0
108,108,CASA BRANCA,3510807.0,30520.0,7864.0,4092.0,0.0,11956.0,25.76671035386632,13.407601572739186,2021-06-09,17.0,1.0,17.857142857142858,0.4285714285714285,94.44,44.66666666666666,0.0
109,109,CASA BRANCA,3510807.0,30520.0,7892.0,4100.0,0.0,11992.0,25.85845347313237,13.43381389252949,2021-06-10,19.0,0.0,17.571428571428573,0.4285714285714285,92.68,45.16666666666666,0.0
110,110,CASA BRANCA,3510807.0,30520.0,8057.0,4119.0,0.0,12176.0,26.39908256880734,13.496068152031452,2021-06-11,13.0,0.0,16.571428571428573,0.4285714285714285,93.33,43.66666666666666,0.0
111,111,CASA BRANCA,3510807.0,30520.0,8114.0,4119.0,0.0,12233.0,26.585845347313235,13.496068152031452,2021-06-12,4.0,0.0,15.142857142857142,0.4285714285714285,93.33,47.333333333333336,0.0
112,112,CASA BRANCA,3510807.0,30520.0,8136.0,4119.0,0.0,12255.0,26.657929226736567,13.496068152031452,2021-06-13,12.0,1.0,14.571428571428571,0.5714285714285714,90.48,53.833333333333336,0.0
113,113,CASA BRANCA,3510807.0,30520.0,8220.0,4122.0,0.0,12342.0,26.93315858453473,13.50589777195282,2021-06-14,21.0,0.0,14.428571428571429,0.4285714285714285,90.59,44.5,0.0
114,114,CASA BRANCA,3510807.0,30520.0,8285.0,4125.0,0.0,12410.0,27.14613368283093,13.51572739187418,2021-06-15,19.0,0.0,15.0,0.2857142857142857,93.60,45.0,0.0
115,115,CASA BRANCA,3510807.0,30520.0,8376.0,4129.0,0.0,12505.0,27.44429882044561,13.528833551769331,2021-06-16,17.0,0.0,15.0,0.1428571428571428,95.76,45.333333333333336,0.0
116,116,CASA BRANCA,3510807.0,30520.0,8430.0,4130.0,0.0,12560.0,27.621231979030146,13.53211009174312,2021-06-17,19.0,0.0,15.0,0.1428571428571428,93.41,45.16666666666666,0.0
117,117,CASA BRANCA,3510807.0,30520.0,8480.0,4140.0,0.0,12620.0,27.78505897771953,13.564875491480995,2021-06-18,16.0,0.0,15.428571428571429,0.1428571428571428,94.01,45.0,0.0
118,118,CASA BRANCA,3510807.0,30520.0,8487.0,4140.0,0.0,12627.0,27.807994757536044,13.564875491480995,2021-06-19,10.0,0.0,16.285714285714285,0.1428571428571428,94.55,48.16666666666666,0.0
119,119,CASA BRANCA,3510807.0,30520.0,8487.0,4140.0,0.0,12627.0,27.807994757536044,13.564875491480995,2021-06-20,11.0,0.0,16.142857142857142,0.0,91.72,53.833333333333336,0.0
120,120,CASA BRANCA,3510807.0,30520.0,8487.0,4140.0,0.0,12627.0,27.807994757536044,13.564875491480995,2021-06-21,15.0,1.0,15.285714285714286,0.1428571428571428,90.59,46.16666666666666,0.0
121,121,CASA BRANCA,3510807.0,30520.0,8671.0,4156.0,0.0,12827.0,28.41087811271297,13.6173001310616,2021-06-22,8.0,0.0,13.714285714285714,0.1428571428571428,95.24,46.333333333333336,0.0
122,122,CASA BRANCA,3510807.0,30520.0,8860.0,4178.0,0.0,13038.0,29.03014416775885,13.689384010484927,2021-06-23,24.0,1.0,14.714285714285714,0.2857142857142857,95.83,45.66666666666666,0.0
123,123,CASA BRANCA,3510807.0,30520.0,9107.0,4199.0,0.0,13306.0,29.8394495412844,13.75819134993447,2021-06-24,16.0,0.0,14.285714285714286,0.2857142857142857,96.47,45.66666666666666,0.0
124,124,CASA BRANCA,3510807.0,30520.0,9397.0,4206.0,0.0,13603.0,30.78964613368283,13.781127129750985,2021-06-25,18.0,0.0,14.571428571428571,0.2857142857142857,94.15,45.16666666666666,0.0
125,125,CASA BRANCA,3510807.0,30520.0,9546.0,4206.0,0.0,13752.0,31.277850589777195,13.781127129750985,2021-06-26,24.0,0.0,16.571428571428573,0.2857142857142857,91.23,50.16666666666666,0.0
126,126,CASA BRANCA,3510807.0,30520.0,9546.0,4206.0,0.0,13752.0,31.277850589777195,13.781127129750985,2021-06-27,6.0,0.0,15.857142857142858,0.2857142857142857,92.17,53.66666666666666,0.0
127,127,CASA BRANCA,3510807.0,30520.0,9547.0,4206.0,0.0,13753.0,31.281127129750985,13.781127129750985,2021-06-28,14.0,0.0,15.714285714285714,0.1428571428571428,91.07,45.833333333333336,0.0
128,128,CASA BRANCA,3510807.0,30520.0,9830.0,4230.0,0.0,14060.0,32.20838794233289,13.859764089121889,2021-06-29,13.0,0.0,16.428571428571427,0.1428571428571428,85.03,46.5,0.0
129,129,CASA BRANCA,3510807.0,30520.0,10235.0,4234.0,0.0,14469.0,33.535386631716904,13.87287024901704,2021-06-30,15.0,0.0,15.142857142857142,0.0,85.89,47.16666666666666,0.0
