,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,PIRANGI,3539004.0,11471.0,1114.0,0.0,0.0,1114.0,9.711446255775432,0.0,2021-03-21,8.0,0.0,9.857142857142858,0.2857142857142857,"93,04",54.2,0.0
29,PIRANGI,3539004.0,11471.0,1166.0,0.0,0.0,1166.0,10.16476331618865,0.0,2021-03-22,2.0,0.0,8.714285714285714,0.2857142857142857,"92,53",42.4,0.0
30,PIRANGI,3539004.0,11471.0,1190.0,358.0,0.0,1548.0,10.373986574840902,3.1209136082294484,2021-03-23,2.0,0.0,7.428571428571429,0.2857142857142857,"95,28",44.4,0.0
31,PIRANGI,3539004.0,11471.0,1222.0,358.0,0.0,1580.0,10.652950919710577,3.1209136082294484,2021-03-24,3.0,1.0,6.0,0.1428571428571428,"94,64",44.6,0.0
32,PIRANGI,3539004.0,11471.0,1232.0,358.0,0.0,1590.0,10.740127277482346,3.1209136082294484,2021-03-25,4.0,0.0,5.428571428571429,0.1428571428571428,"93,75",45.0,0.0
33,PIRANGI,3539004.0,11471.0,1397.0,359.0,0.0,1756.0,12.178537180716589,3.1296312440066254,2021-03-26,9.0,0.0,5.285714285714286,0.1428571428571428,"93,31",43.8,0.0
34,PIRANGI,3539004.0,11471.0,1397.0,359.0,0.0,1756.0,12.178537180716589,3.1296312440066254,2021-03-27,9.0,0.0,5.285714285714286,0.1428571428571428,"94,06",46.4,0.0
35,PIRANGI,3539004.0,11471.0,1397.0,359.0,0.0,1756.0,12.178537180716589,3.1296312440066254,2021-03-28,5.0,0.0,4.857142857142857,0.1428571428571428,"91,77",52.4,0.0
36,PIRANGI,3539004.0,11471.0,1455.0,361.0,0.0,1816.0,12.68416005579287,3.14706651556098,2021-03-29,7.0,0.0,5.571428571428571,0.1428571428571428,"92,17",42.6,0.0
37,PIRANGI,3539004.0,11471.0,1462.0,375.0,0.0,1837.0,12.74518350623311,3.2691134164414613,2021-03-30,6.0,1.0,6.142857142857143,0.2857142857142857,"92,40",42.8,0.0
38,PIRANGI,3539004.0,11471.0,1485.0,461.0,0.0,1946.0,12.945689129108189,4.018830093278703,2021-03-31,7.0,1.0,6.714285714285714,0.2857142857142857,"93,69",42.4,0.0
39,PIRANGI,3539004.0,11471.0,1485.0,461.0,0.0,1946.0,12.945689129108189,4.018830093278703,2021-04-01,9.0,1.0,7.428571428571429,0.4285714285714285,"92,26",40.0,0.0
40,PIRANGI,3539004.0,11471.0,1485.0,461.0,0.0,1946.0,12.945689129108189,4.018830093278703,2021-04-02,4.0,1.0,6.714285714285714,0.5714285714285714,"91,03",46.0,0.0
41,PIRANGI,3539004.0,11471.0,1485.0,461.0,0.0,1946.0,12.945689129108189,4.018830093278703,2021-04-03,1.0,0.0,5.571428571428571,0.5714285714285714,"90,85",46.0,0.0
42,PIRANGI,3539004.0,11471.0,1485.0,461.0,0.0,1946.0,12.945689129108189,4.018830093278703,2021-04-04,2.0,0.0,5.142857142857143,0.5714285714285714,"92,45",50.0,0.0
43,PIRANGI,3539004.0,11471.0,1496.0,496.0,0.0,1992.0,13.041583122657135,4.323947345479906,2021-04-05,6.0,3.0,5.0,1.0,"90,00",42.8,0.0
44,PIRANGI,3539004.0,11471.0,1549.0,533.0,0.0,2082.0,13.50361781884753,4.646499869235464,2021-04-06,4.0,1.0,4.714285714285714,1.0,"92,96",39.4,0.0
45,PIRANGI,3539004.0,11471.0,1563.0,544.0,0.0,2107.0,13.62566471972801,4.742393862784413,2021-04-07,3.0,1.0,4.142857142857143,1.0,"91,86",41.6,0.0
46,PIRANGI,3539004.0,11471.0,1567.0,620.0,0.0,2187.0,13.660535262836715,5.404934181849883,2021-04-08,1.0,0.0,3.0,0.8571428571428571,"92,32",39.0,0.0
47,PIRANGI,3539004.0,11471.0,1579.0,664.0,0.0,2243.0,13.765146892162846,5.788510156045681,2021-04-09,3.0,0.0,2.857142857142857,0.7142857142857143,"90,98",40.6,0.0
48,PIRANGI,3539004.0,11471.0,1579.0,664.0,0.0,2243.0,13.765146892162846,5.788510156045681,2021-04-10,3.0,0.0,3.142857142857143,0.7142857142857143,"91,63",42.6,0.0
49,PIRANGI,3539004.0,11471.0,1579.0,664.0,0.0,2243.0,13.765146892162846,5.788510156045681,2021-04-11,3.0,2.0,3.2857142857142856,1.0,"91,25",49.4,0.0
50,PIRANGI,3539004.0,11471.0,1645.0,668.0,0.0,2313.0,14.340510853456545,5.82338069915439,2021-04-12,1.0,0.0,2.571428571428572,0.5714285714285714,"91,29",40.2,0.0
51,PIRANGI,3539004.0,11471.0,1704.0,710.0,0.0,2414.0,14.85485136431,6.189521401795832,2021-04-13,3.0,0.0,2.4285714285714284,0.4285714285714285,"89,90",42.0,0.0
52,PIRANGI,3539004.0,11471.0,1725.0,772.0,0.0,2497.0,15.03792171563072,6.730014819980822,2021-04-14,3.0,0.0,2.4285714285714284,0.2857142857142857,"88,89",39.0,0.0
53,PIRANGI,3539004.0,11471.0,1738.0,831.0,0.0,2569.0,15.151250980734025,7.244355330834278,2021-04-15,5.0,0.0,3.0,0.2857142857142857,"86,07",41.2,0.0
54,PIRANGI,3539004.0,11471.0,1744.0,918.0,0.0,2662.0,15.203556795397088,8.002789643448697,2021-04-16,6.0,0.0,3.4285714285714284,0.2857142857142857,"86,75",40.4,0.0
55,PIRANGI,3539004.0,11471.0,1745.0,918.0,0.0,2663.0,15.212274431174269,8.002789643448697,2021-04-17,2.0,0.0,3.2857142857142856,0.2857142857142857,"88,35",43.6,0.0
56,PIRANGI,3539004.0,11471.0,1745.0,918.0,0.0,2663.0,15.212274431174269,8.002789643448697,2021-04-18,1.0,0.0,3.0,0.0,"90,28",49.4,0.0
57,PIRANGI,3539004.0,11471.0,1784.0,989.0,0.0,2773.0,15.552262226484178,8.62174178362828,2021-04-19,4.0,0.0,3.4285714285714284,0.0,"83,91",40.0,0.0
58,PIRANGI,3539004.0,11471.0,1866.0,1036.0,0.0,2902.0,16.26710836021271,9.03147066515561,2021-04-20,2.0,0.0,3.2857142857142856,0.0,"87,34",41.4,0.0
59,PIRANGI,3539004.0,11471.0,1866.0,1036.0,0.0,2902.0,16.26710836021271,9.03147066515561,2021-04-21,1.0,0.0,3.0,0.0,"86,02",47.8,0.0
60,PIRANGI,3539004.0,11471.0,1866.0,1036.0,0.0,2902.0,16.26710836021271,9.03147066515561,2021-04-22,1.0,0.0,2.4285714285714284,0.0,"86,16",39.6,0.0
61,PIRANGI,3539004.0,11471.0,1874.0,1069.0,0.0,2943.0,16.33684944643013,9.31915264580246,2021-04-23,3.0,0.0,2.0,0.0,"87,04",40.4,0.0
62,PIRANGI,3539004.0,11471.0,1874.0,1069.0,0.0,2943.0,16.33684944643013,9.31915264580246,2021-04-24,4.0,0.0,2.2857142857142856,0.0,"88,56",43.6,0.0
63,PIRANGI,3539004.0,11471.0,1874.0,1069.0,0.0,2943.0,16.33684944643013,9.31915264580246,2021-04-25,3.0,0.0,2.571428571428572,0.0,"85,95",48.6,0.0
64,PIRANGI,3539004.0,11471.0,1934.0,1106.0,0.0,3040.0,16.85990759306076,9.641705169558016,2021-04-26,5.0,0.0,2.7142857142857144,0.0,"86,67",41.2,0.0
65,PIRANGI,3539004.0,11471.0,2011.0,1127.0,0.0,3138.0,17.531165547903406,9.824775520878738,2021-04-27,2.0,0.0,2.7142857142857144,0.0,"86,05",38.2,0.0
66,PIRANGI,3539004.0,11471.0,2011.0,1127.0,0.0,3138.0,17.531165547903406,9.824775520878738,2021-04-28,3.0,0.0,3.0,0.0,"84,68",39.8,0.0
67,PIRANGI,3539004.0,11471.0,2162.0,1270.0,0.0,3432.0,18.84752855025717,11.07139743701508,2021-04-29,8.0,1.0,4.0,0.1428571428571428,"82,90",39.2,0.0
68,PIRANGI,3539004.0,11471.0,2169.0,1278.0,0.0,3447.0,18.90855200069741,11.1411385232325,2021-04-30,3.0,0.0,4.0,0.1428571428571428,"82,42",40.8,0.0
69,PIRANGI,3539004.0,11471.0,2171.0,1280.0,0.0,3451.0,18.925987272251767,11.158573794786854,2021-05-01,4.0,0.0,4.0,0.1428571428571428,"82,39",42.2,0.0
70,PIRANGI,3539004.0,11471.0,2171.0,1280.0,0.0,3451.0,18.925987272251767,11.158573794786854,2021-05-02,7.0,0.0,4.571428571428571,0.1428571428571428,"82,08",47.8,0.0
71,PIRANGI,3539004.0,11471.0,2239.0,1291.0,0.0,3530.0,19.51878650509982,11.254467788335804,2021-05-03,1.0,0.0,4.0,0.1428571428571428,"82,36",39.2,0.0
72,PIRANGI,3539004.0,11471.0,2251.0,1293.0,0.0,3544.0,19.623398134425944,11.27190305989016,2021-05-04,1.0,0.0,3.857142857142857,0.1428571428571428,"83,65",38.4,0.0
73,PIRANGI,3539004.0,11471.0,2428.0,1335.0,0.0,3763.0,21.166419666986314,11.6380437625316,2021-05-05,6.0,0.0,4.285714285714286,0.1428571428571428,"81,89",39.8,0.0
74,PIRANGI,3539004.0,11471.0,2476.0,1339.0,0.0,3815.0,21.58486618429082,11.67291430564031,2021-05-06,5.0,0.0,3.857142857142857,0.0,"81,70",39.4,0.0
75,PIRANGI,3539004.0,11471.0,2513.0,1353.0,0.0,3866.0,21.90741870804638,11.794961206520792,2021-05-07,2.0,0.0,3.7142857142857135,0.0,"77,65",39.0,0.0
76,PIRANGI,3539004.0,11471.0,2521.0,1356.0,0.0,3877.0,21.977159794263795,11.821114113852325,2021-05-08,8.0,0.0,4.285714285714286,0.0,"77,94",40.2,0.0
77,PIRANGI,3539004.0,11471.0,2521.0,1356.0,0.0,3877.0,21.977159794263795,11.821114113852325,2021-05-09,6.0,0.0,4.142857142857143,0.0,"79,34",45.0,0.0
78,PIRANGI,3539004.0,11471.0,2530.0,1421.0,0.0,3951.0,22.05561851625839,12.387760439368844,2021-05-10,7.0,0.0,5.0,0.0,"81,31",39.0,0.0
79,PIRANGI,3539004.0,11471.0,2549.0,1422.0,0.0,3971.0,22.22125359602476,12.39647807514602,2021-05-11,10.0,1.0,6.285714285714286,0.1428571428571428,"79,21",39.2,0.0
80,PIRANGI,3539004.0,11471.0,2647.0,1426.0,0.0,4073.0,23.075581902188127,12.431348618254727,2021-05-12,6.0,0.0,6.285714285714286,0.1428571428571428,"78,22",39.8,0.0
81,PIRANGI,3539004.0,11471.0,2723.0,1428.0,0.0,4151.0,23.7381222212536,12.448783889809084,2021-05-13,5.0,0.0,6.285714285714286,0.1428571428571428,"79,32",38.0,0.0
82,PIRANGI,3539004.0,11471.0,2733.0,1428.0,0.0,4161.0,23.825298579025368,12.448783889809084,2021-05-14,4.0,0.0,6.571428571428571,0.1428571428571428,"80,88",38.2,0.0
83,PIRANGI,3539004.0,11471.0,2733.0,1428.0,0.0,4161.0,23.825298579025368,12.448783889809084,2021-05-15,4.0,0.0,6.0,0.1428571428571428,"83,14",41.6,0.0
84,PIRANGI,3539004.0,11471.0,2875.0,1428.0,0.0,4303.0,25.063202859384536,12.448783889809084,2021-05-16,9.0,1.0,6.428571428571429,0.2857142857142857,"84,06",46.6,0.0
85,PIRANGI,3539004.0,11471.0,2881.0,1428.0,0.0,4309.0,25.1155086740476,12.448783889809084,2021-05-17,7.0,0.0,6.428571428571429,0.2857142857142857,"85,31",38.0,0.0
86,PIRANGI,3539004.0,11471.0,2928.0,1431.0,0.0,4359.0,25.525237555574925,12.474936797140614,2021-05-18,9.0,0.0,6.285714285714286,0.1428571428571428,"85,02",39.6,0.0
87,PIRANGI,3539004.0,11471.0,2957.0,1437.0,0.0,4394.0,25.778048993113067,12.52724261180368,2021-05-19,6.0,0.0,6.285714285714286,0.1428571428571428,"86,38",39.6,0.0
88,PIRANGI,3539004.0,11471.0,2969.0,1444.0,0.0,4413.0,25.8826606224392,12.58826606224392,2021-05-20,7.0,0.0,6.571428571428571,0.1428571428571428,"87,73",39.6,0.0
89,PIRANGI,3539004.0,11471.0,3067.0,1461.0,0.0,4528.0,26.73698892860256,12.736465870455932,2021-05-21,9.0,1.0,7.285714285714286,0.2857142857142857,"88,23",39.2,0.0
90,PIRANGI,3539004.0,11471.0,3067.0,1461.0,0.0,4528.0,26.73698892860256,12.736465870455932,2021-05-22,2.0,0.0,7.0,0.2857142857142857,"88,70",42.8,0.0
91,PIRANGI,3539004.0,11471.0,3067.0,1461.0,0.0,4528.0,26.73698892860256,12.736465870455932,2021-05-23,2.0,0.0,6.0,0.1428571428571428,"83,85",48.4,0.0
92,PIRANGI,3539004.0,11471.0,3136.0,1474.0,0.0,4610.0,27.3385057972278,12.849795135559235,2021-05-24,9.0,1.0,6.285714285714286,0.2857142857142857,"91,27",40.4,0.0
93,PIRANGI,3539004.0,11471.0,3218.0,1479.0,0.0,4697.0,28.053351930956328,12.893383314445122,2021-05-25,5.0,0.0,5.714285714285714,0.2857142857142857,"90,66",40.6,0.0
94,PIRANGI,3539004.0,11471.0,3256.0,1482.0,0.0,4738.0,28.38462209048906,12.919536221776651,2021-05-26,7.0,0.0,5.857142857142857,0.2857142857142857,"90,31",39.6,0.0
95,PIRANGI,3539004.0,11471.0,3344.0,1549.0,0.0,4893.0,29.151774038880657,13.50361781884753,2021-05-27,4.0,0.0,5.428571428571429,0.2857142857142857,"77,11",39.4,0.0
96,PIRANGI,3539004.0,11471.0,3381.0,1679.0,0.0,5060.0,29.47432656263621,14.636910469880569,2021-05-28,11.0,0.0,5.714285714285714,0.1428571428571428,"77,25",39.4,0.0
97,PIRANGI,3539004.0,11471.0,3391.0,1679.0,0.0,5070.0,29.561502920407985,14.636910469880569,2021-05-29,3.0,1.0,5.857142857142857,0.2857142857142857,"86,27",41.8,0.0
98,PIRANGI,3539004.0,11471.0,3391.0,1679.0,0.0,5070.0,29.561502920407985,14.636910469880569,2021-05-30,5.0,0.0,6.285714285714286,0.2857142857142857,"84,35",45.6,0.0
99,PIRANGI,3539004.0,11471.0,3411.0,1683.0,0.0,5094.0,29.73585563595153,14.671781012989277,2021-05-31,3.0,0.0,5.428571428571429,0.1428571428571428,"88,12",40.6,0.0
100,PIRANGI,3539004.0,11471.0,3443.0,1698.0,0.0,5141.0,30.0148199808212,14.802545549646936,2021-06-01,6.0,1.0,5.571428571428571,0.2857142857142857,"89,48",41.8,0.0
101,PIRANGI,3539004.0,11471.0,3510.0,1706.0,0.0,5216.0,30.598901577892075,14.872286635864354,2021-06-02,9.0,0.0,5.857142857142857,0.2857142857142857,"86,68",40.8,0.0
102,PIRANGI,3539004.0,11471.0,3559.0,1706.0,0.0,5265.0,31.02606573097376,14.872286635864354,2021-06-03,10.0,0.0,6.714285714285714,0.2857142857142857,"87,14",48.2,0.0
103,PIRANGI,3539004.0,11471.0,3643.0,1706.0,0.0,5349.0,31.75834713625665,14.872286635864354,2021-06-04,10.0,0.0,6.571428571428571,0.2857142857142857,"84,35",38.8,0.0
104,PIRANGI,3539004.0,11471.0,3643.0,1706.0,0.0,5349.0,31.75834713625665,14.872286635864354,2021-06-05,0.0,0.0,6.142857142857143,0.1428571428571428,"86,76",40.4,0.0
105,PIRANGI,3539004.0,11471.0,3643.0,1706.0,0.0,5349.0,31.75834713625665,14.872286635864354,2021-06-06,6.0,0.0,6.285714285714286,0.1428571428571428,"86,05",46.4,0.0
106,PIRANGI,3539004.0,11471.0,3685.0,1710.0,0.0,5395.0,32.12448783889809,14.907157178973062,2021-06-07,1.0,0.0,6.0,0.1428571428571428,"89,78",38.6,0.0
107,PIRANGI,3539004.0,11471.0,3748.0,1714.0,0.0,5462.0,32.67369889286026,14.942027722081772,2021-06-08,5.0,0.0,5.857142857142857,0.0,"90,40",39.2,0.0
108,PIRANGI,3539004.0,11471.0,3854.0,1724.0,0.0,5578.0,33.597768285241045,15.029204079853544,2021-06-09,5.0,0.0,5.285714285714286,0.0,"88,26",39.2,0.0
109,PIRANGI,3539004.0,11471.0,3911.0,1727.0,0.0,5638.0,34.09467352454014,15.055356987185077,2021-06-10,7.0,0.0,4.857142857142857,0.0,"90,40",39.2,0.0
110,PIRANGI,3539004.0,11471.0,3979.0,1732.0,0.0,5711.0,34.68747275738819,15.098945166070962,2021-06-11,4.0,0.0,4.0,0.0,"85,35",38.2,0.0
111,PIRANGI,3539004.0,11471.0,3979.0,1732.0,0.0,5711.0,34.68747275738819,15.098945166070962,2021-06-12,7.0,1.0,5.0,0.1428571428571428,"90,34",41.0,0.0
112,PIRANGI,3539004.0,11471.0,3979.0,1732.0,0.0,5711.0,34.68747275738819,15.098945166070962,2021-06-13,2.0,0.0,4.428571428571429,0.1428571428571428,"90,31",46.0,0.0
113,PIRANGI,3539004.0,11471.0,4045.0,1734.0,0.0,5779.0,35.262836718681896,15.116380437625317,2021-06-14,5.0,0.0,5.0,0.1428571428571428,"87,17",39.0,0.0
114,PIRANGI,3539004.0,11471.0,4058.0,1734.0,0.0,5792.0,35.3761659837852,15.116380437625317,2021-06-15,7.0,0.0,5.285714285714286,0.1428571428571428,"89,45",41.0,0.0
115,PIRANGI,3539004.0,11471.0,4094.0,1734.0,0.0,5828.0,35.69000087176358,15.116380437625317,2021-06-16,5.0,0.0,5.285714285714286,0.1428571428571428,"89,01",41.0,0.0
116,PIRANGI,3539004.0,11471.0,4177.0,1737.0,0.0,5914.0,36.41356464126929,15.142533344956847,2021-06-17,6.0,0.0,5.142857142857143,0.1428571428571428,"89,23",40.2,0.0
117,PIRANGI,3539004.0,11471.0,4323.0,1738.0,0.0,6061.0,37.68633946473716,15.151250980734025,2021-06-18,11.0,0.0,6.142857142857143,0.1428571428571428,"87,83",39.8,0.0
118,PIRANGI,3539004.0,11471.0,4354.0,1738.0,0.0,6092.0,37.956586173829656,15.151250980734025,2021-06-19,3.0,0.0,5.571428571428571,0.0,"91,04",43.6,0.0
119,PIRANGI,3539004.0,11471.0,4354.0,1738.0,0.0,6092.0,37.956586173829656,15.151250980734025,2021-06-20,6.0,1.0,6.142857142857143,0.1428571428571428,"88,63",50.0,0.0
120,PIRANGI,3539004.0,11471.0,4354.0,1738.0,0.0,6092.0,37.956586173829656,15.151250980734025,2021-06-21,9.0,1.0,6.714285714285714,0.2857142857142857,"89,76",41.2,0.0
121,PIRANGI,3539004.0,11471.0,4530.0,1747.0,0.0,6277.0,39.49089007061285,15.22970970272862,2021-06-22,6.0,0.0,6.571428571428571,0.2857142857142857,"90,60",40.6,0.0
122,PIRANGI,3539004.0,11471.0,4603.0,1756.0,0.0,6359.0,40.127277482346784,15.308168424723217,2021-06-23,5.0,0.0,6.571428571428571,0.2857142857142857,"88,35",40.8,0.0
123,PIRANGI,3539004.0,11471.0,4634.0,1761.0,0.0,6395.0,40.39752419143928,15.3517566036091,2021-06-24,4.0,0.0,6.285714285714286,0.2857142857142857,"88,37",39.8,0.0
124,PIRANGI,3539004.0,11471.0,4749.0,1762.0,0.0,6511.0,41.40005230581466,15.36047423938628,2021-06-25,7.0,2.0,5.714285714285714,0.5714285714285714,"89,24",40.2,0.0
125,PIRANGI,3539004.0,11471.0,4792.0,1763.0,0.0,6555.0,41.77491064423328,15.369191875163454,2021-06-26,3.0,0.0,5.714285714285714,0.5714285714285714,"88,34",45.0,0.0
126,PIRANGI,3539004.0,11471.0,4797.0,1763.0,0.0,6560.0,41.81849882311917,15.369191875163454,2021-06-27,1.0,0.0,5.0,0.4285714285714285,"87,11",49.4,0.0
127,PIRANGI,3539004.0,11471.0,4864.0,1763.0,0.0,6627.0,42.40258042019004,15.369191875163454,2021-06-28,1.0,0.0,3.857142857142857,0.2857142857142857,"85,71",40.2,0.0
128,PIRANGI,3539004.0,11471.0,4933.0,1763.0,32.0,6728.0,43.00409728881528,15.648156220033126,2021-06-29,1.0,0.0,3.142857142857143,0.2857142857142857,"85,22",40.6,0.0
129,PIRANGI,3539004.0,11471.0,4936.0,1764.0,39.0,6739.0,43.03025019614681,15.717897306250544,2021-06-30,2.0,0.0,2.7142857142857144,0.2857142857142857,"86,00",40.6,0.0
130,PIRANGI,3539004.0,11471.0,5068.0,1764.0,78.0,6910.0,44.1809781187342,16.05788510156046,2021-07-01,3.0,0.0,2.571428571428572,0.2857142857142857,"86,54",39.8,0.0
131,PIRANGI,3539004.0,11471.0,5225.0,1764.0,78.0,7067.0,45.54964693575103,16.05788510156046,2021-07-02,1.0,0.0,1.7142857142857142,0.0,"87,42",38.4,0.0
132,PIRANGI,3539004.0,11471.0,5225.0,1764.0,78.0,7067.0,45.54964693575103,16.05788510156046,2021-07-03,0.0,0.0,1.2857142857142858,0.0,"85,40",41.8,0.0
133,PIRANGI,3539004.0,11471.0,5226.0,1764.0,78.0,7068.0,45.5583645715282,16.05788510156046,2021-07-04,2.0,0.0,1.4285714285714286,0.0,"84,15",48.2,0.0
134,PIRANGI,3539004.0,11471.0,5309.0,1771.0,78.0,7158.0,46.28192834103391,16.118908552000697,2021-07-05,2.0,0.0,1.5714285714285714,0.0,"83,23",38.6,0.0
135,PIRANGI,3539004.0,11471.0,5394.0,1807.0,78.0,7279.0,47.022927382093975,16.432743439979077,2021-07-06,3.0,0.0,1.8571428571428568,0.0,"82,49",39.2,0.0
136,PIRANGI,3539004.0,11471.0,5414.0,1807.0,78.0,7299.0,47.19728009763752,16.432743439979077,2021-07-07,0.0,0.0,1.5714285714285714,0.0,"82,68",37.8,0.0
137,PIRANGI,3539004.0,11471.0,5420.0,1820.0,142.0,7382.0,47.24958591230058,17.104001394821726,2021-07-08,2.0,0.0,1.4285714285714286,0.0,"80,22",38.2,0.0
138,PIRANGI,3539004.0,11471.0,5454.0,1822.0,142.0,7418.0,47.54598552872461,17.121436666376077,2021-07-09,2.0,0.0,1.5714285714285714,0.0,"79,07",41.2,0.0
139,PIRANGI,3539004.0,11471.0,5539.0,1824.0,223.0,7586.0,48.28698456978467,17.84500043588179,2021-07-10,0.0,0.0,1.5714285714285714,0.0,"75,12",40.6,0.0
140,PIRANGI,3539004.0,11471.0,5539.0,1824.0,223.0,7586.0,48.28698456978467,17.84500043588179,2021-07-11,2.0,0.0,1.5714285714285714,0.0,"76,32",45.8,0.0
