,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ARUJÁ,3503901.0,91157.0,2208.0,598.0,0.0,2806.0,2.4221946751209456,0.656011057845256,2021-03-03,35.0,0.0,40.0,1.4285714285714286,"81,49",34%,0.0
11,ARUJÁ,3503901.0,91157.0,2259.0,614.0,0.0,2873.0,2.478142106475641,0.6735631931722194,2021-03-04,39.0,3.0,41.57142857142857,1.8571428571428568,"82,02",38.84848484848485,0.0
12,ARUJÁ,3503901.0,91157.0,2546.0,714.0,0.0,3260.0,2.792983533903046,0.7832640389657404,2021-03-05,48.0,4.0,42.57142857142857,2.0,"82,30",33%,0.0
13,ARUJÁ,3503901.0,91157.0,2697.0,767.0,0.0,3464.0,2.958631811051263,0.8414054872363066,2021-03-06,26.0,1.0,41.42857142857143,2.142857142857143,"82,88",43.878787878787875,0.0
14,ARUJÁ,3503901.0,91157.0,2697.0,767.0,0.0,3464.0,2.958631811051263,0.8414054872363066,2021-03-07,39.0,1.0,41.0,2.0,"82,73",49.121212121212125,0.0
15,ARUJÁ,3503901.0,91157.0,2777.0,1049.0,0.0,3826.0,3.04639248768608,1.150761872374036,2021-03-08,48.0,2.0,38.42857142857143,2.0,"84,47",37%,0.0
16,ARUJÁ,3503901.0,91157.0,2877.0,1172.0,0.0,4049.0,3.156093333479601,1.285693912700067,2021-03-09,41.0,1.0,39.42857142857143,1.7142857142857142,"87,32",41.45454545454545,0.0
17,ARUJÁ,3503901.0,91157.0,2954.0,1210.0,0.0,4164.0,3.2405629847406123,1.327380234101605,2021-03-10,59.0,3.0,42.85714285714285,2.142857142857143,"87,86",35%,0.0
18,ARUJÁ,3503901.0,91157.0,3071.0,1288.0,0.0,4359.0,3.368912974319032,1.4129468938205514,2021-03-11,44.0,0.0,43.57142857142857,1.7142857142857142,"88,03",40.42424242424242,0.0
19,ARUJÁ,3503901.0,91157.0,3074.0,1288.0,0.0,4362.0,3.3722039996928377,1.4129468938205514,2021-03-12,57.0,7.0,44.85714285714285,2.142857142857143,"88,86",36%,0.0
20,ARUJÁ,3503901.0,91157.0,3074.0,1288.0,0.0,4362.0,3.3722039996928377,1.4129468938205514,2021-03-13,42.0,4.0,47.142857142857146,2.571428571428572,"88,95",41%,0.0
21,ARUJÁ,3503901.0,91157.0,3074.0,1288.0,0.0,4362.0,3.3722039996928377,1.4129468938205514,2021-03-14,46.0,3.0,48.142857142857146,2.857142857142857,"90,75",48.333333333333336,0.0
22,ARUJÁ,3503901.0,91157.0,3366.0,1323.0,0.0,4689.0,3.69253046940992,1.4513421898482837,2021-03-15,58.0,4.0,49.57142857142857,3.142857142857143,"90,08",41.666666666666664,0.0
23,ARUJÁ,3503901.0,91157.0,3601.0,1329.0,0.0,4930.0,3.950327457024694,1.457924240595895,2021-03-16,45.0,5.0,50.142857142857146,3.7142857142857135,"90,56",42.93939393939394,0.0
24,ARUJÁ,3503901.0,91157.0,3722.0,1338.0,0.0,5060.0,4.083065480434854,1.467797316717312,2021-03-17,43.0,2.0,47.85714285714285,3.571428571428572,"90,68",41.696969696969695,0.0
25,ARUJÁ,3503901.0,91157.0,3782.0,1371.0,0.0,5153.0,4.148885987910967,1.5039985958291735,2021-03-18,46.0,2.0,48.142857142857146,3.857142857142857,"90,95",42.72727272727273,0.0
26,ARUJÁ,3503901.0,91157.0,3796.0,1377.0,0.0,5173.0,4.16424410632206,1.510580646576785,2021-03-19,45.0,0.0,46.42857142857143,2.857142857142857,"91,75",40.90909090909091,0.0
27,ARUJÁ,3503901.0,91157.0,3796.0,1377.0,0.0,5173.0,4.16424410632206,1.510580646576785,2021-03-20,56.0,1.0,48.42857142857143,2.4285714285714284,"91,79",44.96969696969697,0.0
28,ARUJÁ,3503901.0,91157.0,3796.0,0.0,0.0,3796.0,4.16424410632206,0.0,2021-03-21,34.0,2.0,46.71428571428572,2.2857142857142856,"91,21",49.515151515151516,0.0
29,ARUJÁ,3503901.0,91157.0,4161.0,0.0,0.0,4161.0,4.564652193468412,0.0,2021-03-22,49.0,2.0,45.42857142857143,2.0,"91,88",35%,0.0
30,ARUJÁ,3503901.0,91157.0,4477.0,1388.0,0.0,5865.0,4.911306866175938,1.5226477396140723,2021-03-23,36.0,1.0,44.142857142857146,1.4285714285714286,"91,77",39%,0.0
31,ARUJÁ,3503901.0,91157.0,4647.0,1467.0,0.0,6114.0,5.097798304024924,1.6093114077909545,2021-03-24,34.0,1.0,42.85714285714285,1.2857142857142858,"92,11",42.0,0.0
32,ARUJÁ,3503901.0,91157.0,4666.0,1489.0,0.0,6155.0,5.118641464725693,1.6334455938655286,2021-03-25,48.0,4.0,43.142857142857146,1.5714285714285714,"91,40",38%,0.0
33,ARUJÁ,3503901.0,91157.0,4833.0,1522.0,0.0,6355.0,5.301841877200873,1.6696468729773908,2021-03-26,36.0,0.0,41.85714285714285,1.5714285714285714,"92,21",40%,0.0
34,ARUJÁ,3503901.0,91157.0,4833.0,1522.0,0.0,6355.0,5.301841877200873,1.6696468729773908,2021-03-27,29.0,3.0,38.0,1.8571428571428568,"92,69",44.303030303030305,0.0
35,ARUJÁ,3503901.0,91157.0,5228.0,1530.0,0.0,6758.0,5.735160218085281,1.6784229406408724,2021-03-28,29.0,4.0,37.285714285714285,2.142857142857143,"91,32",49.45454545454545,0.0
36,ARUJÁ,3503901.0,91157.0,5378.0,1718.0,0.0,7096.0,5.899711486775563,1.884660530732692,2021-03-29,42.0,2.0,36.285714285714285,2.142857142857143,"92,57",42.666666666666664,0.0
37,ARUJÁ,3503901.0,91157.0,5680.0,1813.0,0.0,7493.0,6.231008041071997,1.988876334236537,2021-03-30,29.0,1.0,35.285714285714285,2.142857142857143,"91,87",42.666666666666664,0.0
38,ARUJÁ,3503901.0,91157.0,5964.0,1879.0,0.0,7843.0,6.542558443125597,2.061278892460261,2021-03-31,22.0,2.0,33.57142857142857,2.2857142857142856,"91,66",42.09090909090909,0.0
39,ARUJÁ,3503901.0,91157.0,6187.0,1970.0,0.0,8157.0,6.7871913292451485,2.161106662132365,2021-04-01,40.0,2.0,32.42857142857143,2.0,"92,66",41.90909090909091,0.0
40,ARUJÁ,3503901.0,91157.0,6187.0,1970.0,0.0,8157.0,6.7871913292451485,2.161106662132365,2021-04-02,36.0,0.0,32.42857142857143,2.0,"91,58",45.75757575757576,0.0
41,ARUJÁ,3503901.0,91157.0,6387.0,1971.0,0.0,8358.0,7.00659302083219,2.1622036705903005,2021-04-03,30.0,0.0,32.57142857142857,1.5714285714285714,"91,10",41%,0.0
42,ARUJÁ,3503901.0,91157.0,6387.0,1971.0,0.0,8358.0,7.00659302083219,2.1622036705903005,2021-04-04,26.0,3.0,32.142857142857146,1.4285714285714286,"91,20",49.54545454545455,0.0
43,ARUJÁ,3503901.0,91157.0,6536.0,2204.0,0.0,8740.0,7.170047281064537,2.4178066412892045,2021-04-05,37.0,1.0,31.428571428571427,1.2857142857142858,"90,54",38%,0.0
44,ARUJÁ,3503901.0,91157.0,6689.0,2421.0,0.0,9110.0,7.337889575128624,2.655857476661145,2021-04-06,27.0,0.0,31.142857142857142,1.1428571428571428,"88,85",37%,0.0
45,ARUJÁ,3503901.0,91157.0,6725.0,2590.0,0.0,9315.0,7.377381879614292,2.841251906052196,2021-04-07,13.0,2.0,29.857142857142858,1.1428571428571428,"88,14",38%,0.0
46,ARUJÁ,3503901.0,91157.0,6856.0,2647.0,0.0,9503.0,7.521089987603805,2.9037813881545027,2021-04-08,26.0,0.0,27.857142857142858,0.8571428571428571,"87,08",36%,0.0
47,ARUJÁ,3503901.0,91157.0,7033.0,2677.0,0.0,9710.0,7.715260484658337,2.936691641892559,2021-04-09,24.0,1.0,26.142857142857142,1.0,"87,16",35%,0.0
48,ARUJÁ,3503901.0,91157.0,7033.0,2677.0,0.0,9710.0,7.715260484658337,2.936691641892559,2021-04-10,13.0,1.0,23.714285714285715,1.1428571428571428,"85,21",42.63636363636363,0.0
49,ARUJÁ,3503901.0,91157.0,7033.0,2677.0,0.0,9710.0,7.715260484658337,2.936691641892559,2021-04-11,9.0,3.0,21.285714285714285,1.1428571428571428,"84,77",48.696969696969695,0.0
50,ARUJÁ,3503901.0,91157.0,7143.0,2959.0,0.0,10102.0,7.83593141503121,3.2460480270302883,2021-04-12,15.0,1.0,18.142857142857142,1.1428571428571428,"84,36",36%,0.0
51,ARUJÁ,3503901.0,91157.0,7306.0,3242.0,0.0,10548.0,8.014743793674649,3.556501420625953,2021-04-13,14.0,1.0,16.285714285714285,1.2857142857142858,"83,07",39%,0.0
52,ARUJÁ,3503901.0,91157.0,7424.0,3477.0,0.0,10901.0,8.144190791711004,3.814298408240728,2021-04-14,13.0,1.0,16.285714285714285,1.1428571428571428,"82,66",36%,0.0
53,ARUJÁ,3503901.0,91157.0,7743.0,3692.0,0.0,11435.0,8.494136489792336,4.0501552266967975,2021-04-15,14.0,0.0,14.571428571428571,1.1428571428571428,"81,69",41.60606060606061,0.0
54,ARUJÁ,3503901.0,91157.0,8086.0,3698.0,0.0,11784.0,8.870410390864114,4.056737277444409,2021-04-16,18.0,0.0,13.714285714285714,1.0,"80,89",41.333333333333336,0.0
55,ARUJÁ,3503901.0,91157.0,8158.0,3702.0,0.0,11860.0,8.949394999835448,4.06112531127615,2021-04-17,18.0,1.0,14.428571428571429,1.0,"80,21",42.90909090909091,0.0
56,ARUJÁ,3503901.0,91157.0,8158.0,3702.0,0.0,11860.0,8.949394999835448,4.06112531127615,2021-04-18,14.0,0.0,15.142857142857142,0.5714285714285714,"78,25",48.121212121212125,0.0
57,ARUJÁ,3503901.0,91157.0,8246.0,4066.0,0.0,12312.0,9.045931744133748,4.460436389964566,2021-04-19,27.0,1.0,16.857142857142858,0.5714285714285714,"79,13",37%,0.0
58,ARUJÁ,3503901.0,91157.0,8343.0,4489.0,0.0,12832.0,9.152341564553462,4.92447096767116,2021-04-20,27.0,0.0,18.714285714285715,0.4285714285714285,"79,43",36%,0.0
59,ARUJÁ,3503901.0,91157.0,8817.0,4494.0,0.0,13311.0,9.672323573614753,4.929956009960837,2021-04-21,14.0,0.0,18.857142857142858,0.2857142857142857,"79,50",44%,0.0
60,ARUJÁ,3503901.0,91157.0,8975.0,4818.0,0.0,13793.0,9.845650909968516,5.285386750331845,2021-04-22,14.0,1.0,18.857142857142858,0.4285714285714285,"78,96",39.72727272727273,0.0
61,ARUJÁ,3503901.0,91157.0,9380.0,4830.0,0.0,14210.0,10.289939335432276,5.298550851827068,2021-04-23,21.0,0.0,19.285714285714285,0.4285714285714285,"79,11",41.21212121212121,0.0
62,ARUJÁ,3503901.0,91157.0,9453.0,4832.0,0.0,14285.0,10.370020952861548,5.300744868742938,2021-04-24,25.0,0.0,20.285714285714285,0.2857142857142857,"78,25",38%,0.0
63,ARUJÁ,3503901.0,91157.0,9453.0,4832.0,0.0,14285.0,10.370020952861548,5.300744868742938,2021-04-25,17.0,3.0,20.714285714285715,0.7142857142857143,"78,10",43%,0.0
64,ARUJÁ,3503901.0,91157.0,9831.0,4848.0,0.0,14679.0,10.784690149961056,5.318297004069902,2021-04-26,27.0,2.0,20.714285714285715,0.8571428571428571,"77,14",40.57575757575758,0.0
65,ARUJÁ,3503901.0,91157.0,10156.0,5027.0,0.0,15183.0,11.14121789879,5.514661518040304,2021-04-27,13.0,1.0,18.714285714285715,1.0,"77,31",34%,0.0
66,ARUJÁ,3503901.0,91157.0,10156.0,5027.0,0.0,15183.0,11.14121789879,5.514661518040304,2021-04-28,21.0,0.0,19.714285714285715,1.0,"77,62",40.21212121212121,0.0
67,ARUJÁ,3503901.0,91157.0,10861.0,5376.0,0.0,16237.0,11.914608861634324,5.897517469859693,2021-04-29,16.0,0.0,20.0,0.8571428571428571,"77,00",39.36363636363637,0.0
68,ARUJÁ,3503901.0,91157.0,11035.0,5663.0,0.0,16698.0,12.10548833331505,6.212358897287098,2021-04-30,25.0,2.0,20.571428571428573,1.1428571428571428,"75,69",36%,0.0
69,ARUJÁ,3503901.0,91157.0,11149.0,5798.0,0.0,16947.0,12.230547297519664,6.360455039108351,2021-05-01,39.0,4.0,22.571428571428573,1.7142857142857142,"75,44",40%,0.0
70,ARUJÁ,3503901.0,91157.0,11149.0,5798.0,0.0,16947.0,12.230547297519664,6.360455039108351,2021-05-02,17.0,1.0,22.571428571428573,1.4285714285714286,"75,06",42%,0.0
71,ARUJÁ,3503901.0,91157.0,11249.0,6060.0,0.0,17309.0,12.340248143313184,6.647871255087377,2021-05-03,29.0,1.0,22.857142857142858,1.2857142857142858,"76,54",33%,0.0
72,ARUJÁ,3503901.0,91157.0,11277.0,6088.0,0.0,17365.0,12.370964380135373,6.678587491909563,2021-05-04,22.0,2.0,24.142857142857142,1.4285714285714286,"77,43",33%,0.0
73,ARUJÁ,3503901.0,91157.0,11946.0,6337.0,0.0,18283.0,13.104863038494027,6.95174259793543,2021-05-05,20.0,1.0,24.0,1.5714285714285714,"77,13",39.03030303030303,0.0
74,ARUJÁ,3503901.0,91157.0,12498.0,6490.0,0.0,18988.0,13.710411707274265,7.119584891999517,2021-05-06,18.0,1.0,24.285714285714285,1.7142857142857142,"76,08",38.484848484848484,0.0
75,ARUJÁ,3503901.0,91157.0,13363.0,6567.0,0.0,19930.0,14.65932402338822,7.204054543260528,2021-05-07,21.0,0.0,23.714285714285715,1.4285714285714286,"76,50",38.09090909090909,0.0
76,ARUJÁ,3503901.0,91157.0,13613.0,6569.0,0.0,20182.0,14.933576137872024,7.2062485601764,2021-05-08,23.0,0.0,21.428571428571427,0.8571428571428571,"76,79",40.42424242424242,0.0
77,ARUJÁ,3503901.0,91157.0,13613.0,6569.0,0.0,20182.0,14.933576137872024,7.2062485601764,2021-05-09,18.0,0.0,21.571428571428573,0.7142857142857143,"76,44",45.0,0.0
78,ARUJÁ,3503901.0,91157.0,13742.0,6801.0,0.0,20543.0,15.075090228945664,7.460754522417368,2021-05-10,31.0,0.0,21.857142857142858,0.5714285714285714,"76,39",38.878787878787875,0.0
79,ARUJÁ,3503901.0,91157.0,13922.0,6877.0,0.0,20799.0,15.272551751374005,7.544127165220443,2021-05-11,14.0,2.0,20.714285714285715,0.5714285714285714,"76,26",39.39393939393939,0.0
80,ARUJÁ,3503901.0,91157.0,14130.0,6905.0,0.0,21035.0,15.500729510624527,7.57484340204263,2021-05-12,20.0,1.0,20.714285714285715,0.5714285714285714,"76,35",36%,0.0
81,ARUJÁ,3503901.0,91157.0,14487.0,6926.0,0.0,21413.0,15.892361530107395,7.597880579659269,2021-05-13,23.0,1.0,21.428571428571427,0.5714285714285714,"77,06",35%,0.0
82,ARUJÁ,3503901.0,91157.0,14605.0,6934.0,0.0,21539.0,16.02180852814375,7.606656647322751,2021-05-14,24.0,1.0,21.857142857142858,0.7142857142857143,"76,47",33%,0.0
83,ARUJÁ,3503901.0,91157.0,14605.0,6934.0,0.0,21539.0,16.02180852814375,7.606656647322751,2021-05-15,32.0,2.0,23.142857142857142,1.0,"76,64",38%,0.0
84,ARUJÁ,3503901.0,91157.0,15092.0,6952.0,0.0,22044.0,16.5560516471582,7.626402799565585,2021-05-16,23.0,1.0,23.857142857142858,1.1428571428571428,"76,06",43%,0.0
85,ARUJÁ,3503901.0,91157.0,15283.0,6964.0,0.0,22247.0,16.765580262623825,7.639566901060807,2021-05-17,21.0,1.0,22.428571428571427,1.2857142857142858,"77,24",35%,0.0
86,ARUJÁ,3503901.0,91157.0,15624.0,6974.0,0.0,22598.0,17.139660146779732,7.650536985640159,2021-05-18,11.0,2.0,22.0,1.2857142857142858,"77,73",39.515151515151516,0.0
87,ARUJÁ,3503901.0,91157.0,15976.0,6982.0,0.0,22958.0,17.525807123972925,7.6593130533036415,2021-05-19,28.0,0.0,23.142857142857142,1.1428571428571428,"77,19",35%,0.0
88,ARUJÁ,3503901.0,91157.0,16135.0,6986.0,0.0,23121.0,17.700231468784626,7.663701087135381,2021-05-20,23.0,1.0,23.142857142857142,1.1428571428571428,"77,22",34%,0.0
89,ARUJÁ,3503901.0,91157.0,16523.0,6998.0,0.0,23521.0,18.125870750463484,7.676865188630605,2021-05-21,27.0,0.0,23.571428571428573,1.0,"73,92",38.36363636363637,0.0
90,ARUJÁ,3503901.0,91157.0,16678.0,6999.0,0.0,23677.0,18.295907061443444,7.677962197088539,2021-05-22,39.0,3.0,24.571428571428573,1.1428571428571428,"77,14",41.84848484848485,0.0
91,ARUJÁ,3503901.0,91157.0,16678.0,6999.0,0.0,23677.0,18.295907061443444,7.677962197088539,2021-05-23,22.0,1.0,24.428571428571427,1.1428571428571428,"77,69",46.63636363636363,0.0
92,ARUJÁ,3503901.0,91157.0,16946.0,7205.0,0.0,24151.0,18.58990532817008,7.903945939423193,2021-05-24,29.0,2.0,25.571428571428573,1.2857142857142858,"79,02",33%,0.0
93,ARUJÁ,3503901.0,91157.0,17196.0,7382.0,0.0,24578.0,18.864157442653884,8.098116436477726,2021-05-25,19.0,3.0,26.714285714285715,1.4285714285714286,"78,88",34%,0.0
94,ARUJÁ,3503901.0,91157.0,17569.0,7489.0,0.0,25058.0,19.27334159746372,8.215496341476793,2021-05-26,15.0,0.0,24.857142857142858,1.4285714285714286,"80,15",36%,0.0
95,ARUJÁ,3503901.0,91157.0,17786.0,7668.0,0.0,25454.0,19.511392432835656,8.411860855447195,2021-05-27,28.0,2.0,25.571428571428573,1.5714285714285714,"79,32",39.39393939393939,0.0
96,ARUJÁ,3503901.0,91157.0,18173.0,7746.0,0.0,25919.0,19.935934706056585,8.497427515166143,2021-05-28,24.0,2.0,25.142857142857142,1.8571428571428568,"78,80",33%,0.0
97,ARUJÁ,3503901.0,91157.0,18293.0,7748.0,0.0,26041.0,20.067575721008808,8.499621532082012,2021-05-29,31.0,2.0,24.0,1.7142857142857142,"80,70",40.666666666666664,0.0
98,ARUJÁ,3503901.0,91157.0,18293.0,7748.0,0.0,26041.0,20.067575721008808,8.499621532082012,2021-05-30,16.0,0.0,23.142857142857142,1.5714285714285714,"80,02",46.484848484848484,0.0
99,ARUJÁ,3503901.0,91157.0,18428.0,7770.0,0.0,26198.0,20.21567186283006,8.523755718156586,2021-05-31,20.0,0.0,21.857142857142858,1.2857142857142858,"79,78",36%,0.0
100,ARUJÁ,3503901.0,91157.0,18713.0,7783.0,0.0,26496.0,20.5283192733416,8.538016828109745,2021-06-01,48.0,3.0,26.0,1.2857142857142858,"80,85",37%,0.0
101,ARUJÁ,3503901.0,91157.0,19066.0,7785.0,0.0,26851.0,20.915563258992727,8.540210845025616,2021-06-02,22.0,1.0,27.0,1.4285714285714286,"79,72",39.90909090909091,0.0
102,ARUJÁ,3503901.0,91157.0,19357.0,7788.0,0.0,27145.0,21.234792720251875,8.543501870399421,2021-06-03,30.0,1.0,27.285714285714285,1.2857142857142858,"79,13",44%,0.0
103,ARUJÁ,3503901.0,91157.0,19357.0,7788.0,0.0,27145.0,21.234792720251875,8.543501870399421,2021-06-04,22.0,0.0,27.0,1.0,"78,15",38.515151515151516,0.0
104,ARUJÁ,3503901.0,91157.0,19357.0,7788.0,0.0,27145.0,21.234792720251875,8.543501870399421,2021-06-05,26.0,2.0,26.285714285714285,1.0,"79,02",37%,0.0
105,ARUJÁ,3503901.0,91157.0,19357.0,7788.0,0.0,27145.0,21.234792720251875,8.543501870399421,2021-06-06,21.0,2.0,27.0,1.2857142857142858,"79,93",45.515151515151516,0.0
106,ARUJÁ,3503901.0,91157.0,19511.0,7812.0,0.0,27323.0,21.40373202277389,8.569830073389866,2021-06-07,18.0,2.0,26.714285714285715,1.5714285714285714,"79,52",38.515151515151516,0.0
107,ARUJÁ,3503901.0,91157.0,19763.0,7815.0,0.0,27578.0,21.680178154173568,8.573121098763671,2021-06-08,16.0,2.0,22.142857142857142,1.4285714285714286,"80,29",38.84848484848485,0.0
108,ARUJÁ,3503901.0,91157.0,19941.0,7822.0,0.0,27763.0,21.87544565968604,8.580800157969218,2021-06-09,24.0,0.0,22.428571428571427,1.2857142857142858,"80,22",38.75757575757576,0.0
109,ARUJÁ,3503901.0,91157.0,20162.0,7829.0,0.0,27991.0,22.11788452888972,8.588479217174765,2021-06-10,12.0,2.0,19.857142857142858,1.4285714285714286,"79,53",37.93939393939394,0.0
110,ARUJÁ,3503901.0,91157.0,20800.0,7856.0,0.0,28656.0,22.817775925052384,8.618098445539015,2021-06-11,18.0,0.0,19.285714285714285,1.4285714285714286,"79,33",37.27272727272727,0.0
111,ARUJÁ,3503901.0,91157.0,20954.0,7857.0,0.0,28811.0,22.986715227574408,8.61919545399695,2021-06-12,16.0,0.0,17.857142857142858,1.1428571428571428,"79,24",40.24242424242424,0.0
112,ARUJÁ,3503901.0,91157.0,20954.0,7857.0,0.0,28811.0,22.986715227574408,8.61919545399695,2021-06-13,15.0,1.0,17.0,1.0,"77,22",45.09090909090909,0.0
113,ARUJÁ,3503901.0,91157.0,21155.0,7872.0,0.0,29027.0,23.20721392761938,8.635650580865978,2021-06-14,19.0,0.0,17.142857142857142,0.7142857142857143,"78,44",38.696969696969695,0.0
114,ARUJÁ,3503901.0,91157.0,21431.0,7879.0,0.0,29310.0,23.5099882620095,8.643329640071524,2021-06-15,13.0,0.0,16.714285714285715,0.4285714285714285,"79,34",34%,0.0
115,ARUJÁ,3503901.0,91157.0,21864.0,7887.0,0.0,29751.0,23.984992924295444,8.652105707735007,2021-06-16,8.0,0.0,14.428571428571429,0.4285714285714285,"77,51",38.75757575757576,0.0
116,ARUJÁ,3503901.0,91157.0,22571.0,7891.0,0.0,30462.0,24.76057790405564,8.656493741566749,2021-06-17,14.0,1.0,14.714285714285714,0.2857142857142857,"77,03",33%,0.0
117,ARUJÁ,3503901.0,91157.0,23192.0,7894.0,0.0,31086.0,25.441820156433405,8.659784766940554,2021-06-18,20.0,0.0,15.0,0.2857142857142857,"75,63",37.93939393939394,0.0
118,ARUJÁ,3503901.0,91157.0,23341.0,7896.0,0.0,31237.0,25.60527441666575,8.661978783856423,2021-06-19,18.0,0.0,15.285714285714286,0.2857142857142857,"74,51",36%,0.0
119,ARUJÁ,3503901.0,91157.0,23341.0,7896.0,0.0,31237.0,25.60527441666575,8.661978783856423,2021-06-20,19.0,0.0,15.857142857142858,0.1428571428571428,"73,37",45.45454545454545,0.0
120,ARUJÁ,3503901.0,91157.0,23341.0,7896.0,0.0,31237.0,25.60527441666575,8.661978783856423,2021-06-21,19.0,0.0,15.857142857142858,0.1428571428571428,"71,67",34%,0.0
121,ARUJÁ,3503901.0,91157.0,24965.0,7964.0,0.0,32929.0,27.386816152352534,8.736575358996019,2021-06-22,8.0,0.0,15.142857142857142,0.1428571428571428,"72,46",36%,0.0
122,ARUJÁ,3503901.0,91157.0,25651.0,8003.0,0.0,33654.0,28.139363954496087,8.779358688855492,2021-06-23,11.0,0.0,15.571428571428571,0.1428571428571428,"72,02",38.81818181818182,0.0
123,ARUJÁ,3503901.0,91157.0,26377.0,8027.0,0.0,34404.0,28.93579209495705,8.805686891845935,2021-06-24,11.0,0.0,15.142857142857142,0.0,"71,20",38.27272727272727,0.0
124,ARUJÁ,3503901.0,91157.0,26998.0,8048.0,0.0,35046.0,29.61703434733482,8.828724069462575,2021-06-25,13.0,1.0,14.142857142857142,0.1428571428571428,"70,10",34%,0.0
125,ARUJÁ,3503901.0,91157.0,27742.0,8055.0,0.0,35797.0,30.43320864003861,8.836403128668122,2021-06-26,15.0,0.0,13.714285714285714,0.1428571428571428,"69,70",38%,0.0
126,ARUJÁ,3503901.0,91157.0,27913.0,8057.0,0.0,35970.0,30.620797086345537,8.838597145583993,2021-06-27,14.0,0.0,13.0,0.1428571428571428,"68,73",43.78787878787879,0.0
127,ARUJÁ,3503901.0,91157.0,27913.0,8057.0,0.0,35970.0,30.620797086345537,8.838597145583993,2021-06-28,11.0,0.0,11.857142857142858,0.1428571428571428,"68,02",37.93939393939394,0.0
128,ARUJÁ,3503901.0,91157.0,29029.0,8094.0,0.0,37123.0,31.84505852540123,8.879186458527595,2021-06-29,8.0,1.0,11.857142857142858,0.2857142857142857,"68,08",35%,0.0
129,ARUJÁ,3503901.0,91157.0,30093.0,8151.0,0.0,38244.0,33.012275524644295,8.941715940629901,2021-06-30,8.0,0.0,11.428571428571429,0.2857142857142857,"67,12",33%,0.0
130,ARUJÁ,3503901.0,91157.0,30886.0,8168.0,0.0,39054.0,33.88220323178692,8.9603650844148,2021-07-01,12.0,0.0,11.571428571428571,0.2857142857142857,"65,98",39.0,0.0
131,ARUJÁ,3503901.0,91157.0,31873.0,8176.0,5.0,40054.0,34.964950579768974,8.974626194367959,2021-07-02,9.0,0.0,11.0,0.1428571428571428,"64,99",37.696969696969695,0.0
132,ARUJÁ,3503901.0,91157.0,32279.0,8185.0,5.0,40469.0,35.41033601369066,8.984499270489374,2021-07-03,10.0,1.0,10.285714285714286,0.2857142857142857,"65,33",33%,0.0
133,ARUJÁ,3503901.0,91157.0,32300.0,8195.0,5.0,40500.0,35.433373191307304,8.995469355068728,2021-07-04,7.0,0.0,9.285714285714286,0.2857142857142857,"64,85",45.303030303030305,0.0
134,ARUJÁ,3503901.0,91157.0,33144.0,8268.0,5.0,41417.0,36.35924832980462,9.075550972497998,2021-07-05,10.0,0.0,9.142857142857142,0.2857142857142857,"64,91",38.515151515151516,0.0
