,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
52,AMÉRICO BRASILIENSE,3501707.0,41032.0,4157.0,1968.0,0.0,6125.0,10.13111717683759,4.7962565802300645,2021-04-14,6.0,0.0,9.285714285714286,0.1428571428571428,"95,28",44.833333333333336,0.0
53,AMÉRICO BRASILIENSE,3501707.0,41032.0,4239.0,2219.0,0.0,6458.0,10.330961201013842,5.4079742639890815,2021-04-15,6.0,0.0,9.142857142857142,0.1428571428571428,"94,42",43.16666666666666,0.0
54,AMÉRICO BRASILIENSE,3501707.0,41032.0,4252.0,2278.0,0.0,6530.0,10.362643790212516,5.551764476506142,2021-04-16,7.0,0.0,8.428571428571429,0.1428571428571428,"93,87",45.0,0.0
55,AMÉRICO BRASILIENSE,3501707.0,41032.0,4257.0,2281.0,0.0,6538.0,10.374829401442778,5.5590758432442975,2021-04-17,13.0,0.0,9.0,0.1428571428571428,"92,17",46.0,0.0
56,AMÉRICO BRASILIENSE,3501707.0,41032.0,4257.0,2281.0,0.0,6538.0,10.374829401442778,5.5590758432442975,2021-04-18,5.0,0.0,8.571428571428571,0.0,"92,09",51.5,0.0
57,AMÉRICO BRASILIENSE,3501707.0,41032.0,4276.0,2356.0,0.0,6632.0,10.421134724117762,5.741860011698187,2021-04-19,15.0,1.0,9.428571428571429,0.1428571428571428,"93,98",44.66666666666666,0.0
58,AMÉRICO BRASILIENSE,3501707.0,41032.0,4288.0,2406.0,0.0,6694.0,10.450380191070384,5.86371612400078,2021-04-20,5.0,0.0,8.142857142857142,0.1428571428571428,"90,65",45.0,0.0
59,AMÉRICO BRASILIENSE,3501707.0,41032.0,4547.0,2410.0,0.0,6957.0,11.081594852797815,5.873464612984988,2021-04-21,8.0,0.0,8.428571428571429,0.1428571428571428,"93,36",49.5,0.0
60,AMÉRICO BRASILIENSE,3501707.0,41032.0,4677.0,2560.0,0.0,7237.0,11.39842074478456,6.239032949892766,2021-04-22,12.0,0.0,9.285714285714286,0.1428571428571428,"95,73",43.333333333333336,0.0
61,AMÉRICO BRASILIENSE,3501707.0,41032.0,4714.0,2800.0,0.0,7514.0,11.488594267888477,6.823942288945213,2021-04-23,10.0,0.0,9.714285714285714,0.1428571428571428,"93,49",44.833333333333336,0.0
62,AMÉRICO BRASILIENSE,3501707.0,41032.0,4716.0,2804.0,0.0,7520.0,11.49346851238058,6.833690777929421,2021-04-24,16.0,1.0,10.142857142857142,0.2857142857142857,"92,99",45.833333333333336,0.0
63,AMÉRICO BRASILIENSE,3501707.0,41032.0,4716.0,2804.0,0.0,7520.0,11.49346851238058,6.833690777929421,2021-04-25,9.0,0.0,10.714285714285714,0.2857142857142857,"94,39",51.833333333333336,0.0
64,AMÉRICO BRASILIENSE,3501707.0,41032.0,4884.0,2900.0,0.0,7784.0,11.902905049717294,7.067654513550399,2021-04-26,16.0,0.0,10.857142857142858,0.1428571428571428,"98,56",44.5,0.0
65,AMÉRICO BRASILIENSE,3501707.0,41032.0,4931.0,2965.0,0.0,7896.0,12.017449795281731,7.226067459543771,2021-04-27,10.0,2.0,11.571428571428571,0.4285714285714285,"97,64",43.0,0.0
66,AMÉRICO BRASILIENSE,3501707.0,41032.0,4931.0,2965.0,0.0,7896.0,12.017449795281731,7.226067459543771,2021-04-28,8.0,0.0,11.571428571428571,0.4285714285714285,"95,81",43.66666666666666,0.0
67,AMÉRICO BRASILIENSE,3501707.0,41032.0,5128.0,3133.0,0.0,8261.0,12.497562877753948,7.635503996880484,2021-04-29,4.0,0.0,10.428571428571429,0.4285714285714285,"95,37",43.0,0.0
68,AMÉRICO BRASILIENSE,3501707.0,41032.0,5252.0,3205.0,0.0,8457.0,12.799766036264378,7.810976798596217,2021-04-30,15.0,1.0,11.142857142857142,0.5714285714285714,"92,66",45.0,0.0
69,AMÉRICO BRASILIENSE,3501707.0,41032.0,5270.0,3254.0,0.0,8524.0,12.843634236693314,7.930395788652758,2021-05-01,9.0,0.0,10.142857142857142,0.4285714285714285,"93,30",45.66666666666666,0.0
70,AMÉRICO BRASILIENSE,3501707.0,41032.0,5270.0,3254.0,0.0,8524.0,12.843634236693314,7.930395788652758,2021-05-02,12.0,0.0,10.571428571428571,0.4285714285714285,"95,79",50.66666666666666,0.0
71,AMÉRICO BRASILIENSE,3501707.0,41032.0,5297.0,3392.0,0.0,8689.0,12.909436537336711,8.266718658607916,2021-05-03,10.0,1.0,9.714285714285714,0.5714285714285714,"92,17",44.0,0.0
72,AMÉRICO BRASILIENSE,3501707.0,41032.0,5299.0,3401.0,0.0,8700.0,12.914310781828815,8.288652758822382,2021-05-04,9.0,0.0,9.571428571428571,0.2857142857142857,"95,05",43.333333333333336,0.0
73,AMÉRICO BRASILIENSE,3501707.0,41032.0,5437.0,3527.0,0.0,8964.0,13.250633651783977,8.595730161824918,2021-05-05,16.0,1.0,10.714285714285714,0.4285714285714285,"94,57",43.5,0.0
74,AMÉRICO BRASILIENSE,3501707.0,41032.0,5606.0,3549.0,0.0,9155.0,13.66250731136674,8.64934685123806,2021-05-06,7.0,0.0,11.142857142857142,0.4285714285714285,"93,95",43.66666666666666,0.0
75,AMÉRICO BRASILIENSE,3501707.0,41032.0,5913.0,3579.0,0.0,9492.0,14.41070384090466,8.722460518619615,2021-05-07,10.0,1.0,10.428571428571429,0.4285714285714285,"95,12",41.66666666666666,0.0
76,AMÉRICO BRASILIENSE,3501707.0,41032.0,5969.0,3589.0,0.0,9558.0,14.547182686683565,8.746831741080133,2021-05-08,20.0,1.0,12.0,0.5714285714285714,"93,36",44.5,0.0
77,AMÉRICO BRASILIENSE,3501707.0,41032.0,5969.0,3589.0,0.0,9558.0,14.547182686683565,8.746831741080133,2021-05-09,7.0,0.0,11.285714285714286,0.5714285714285714,"93,81",49.333333333333336,0.0
78,AMÉRICO BRASILIENSE,3501707.0,41032.0,6105.0,3609.0,0.0,9714.0,14.878631312146616,8.79557418600117,2021-05-10,9.0,1.0,11.142857142857142,0.5714285714285714,"78,95",43.833333333333336,0.0
79,AMÉRICO BRASILIENSE,3501707.0,41032.0,6193.0,3645.0,0.0,9838.0,15.093098069799185,8.883310586859036,2021-05-11,14.0,0.0,11.857142857142858,0.5714285714285714,"92,27",44.16666666666666,0.0
80,AMÉRICO BRASILIENSE,3501707.0,41032.0,6310.0,3646.0,0.0,9956.0,15.378241372587247,8.88574770910509,2021-05-12,16.0,0.0,11.857142857142858,0.4285714285714285,"93,10",43.66666666666666,0.0
81,AMÉRICO BRASILIENSE,3501707.0,41032.0,6453.0,3649.0,0.0,10102.0,15.726749853772665,8.893059075843244,2021-05-13,11.0,0.0,12.428571428571429,0.4285714285714285,"93,60",43.5,0.0
82,AMÉRICO BRASILIENSE,3501707.0,41032.0,6488.0,3651.0,0.0,10139.0,15.812049132384482,8.897933320335348,2021-05-14,10.0,0.0,12.428571428571429,0.2857142857142857,"92,27",42.16666666666666,0.0
83,AMÉRICO BRASILIENSE,3501707.0,41032.0,6488.0,3651.0,0.0,10139.0,15.812049132384482,8.897933320335348,2021-05-15,13.0,0.0,11.428571428571429,0.1428571428571428,"91,47",44.66666666666666,0.0
84,AMÉRICO BRASILIENSE,3501707.0,41032.0,6595.0,3840.0,0.0,10435.0,16.07282121271203,9.358549424839149,2021-05-16,13.0,0.0,12.285714285714286,0.1428571428571428,"93,02",49.833333333333336,0.0
85,AMÉRICO BRASILIENSE,3501707.0,41032.0,6672.0,3953.0,0.0,10625.0,16.26047962565802,9.63394423864301,2021-05-17,13.0,0.0,12.857142857142858,0.0,"94,93",44.5,0.0
86,AMÉRICO BRASILIENSE,3501707.0,41032.0,6857.0,4056.0,0.0,10913.0,16.711347241177616,9.884967829986351,2021-05-18,12.0,0.0,12.571428571428571,0.0,"94,81",45.0,0.0
87,AMÉRICO BRASILIENSE,3501707.0,41032.0,6964.0,4091.0,0.0,11055.0,16.972119321505165,9.970267108598168,2021-05-19,14.0,0.0,12.285714285714286,0.0,"95,39",45.0,0.0
88,AMÉRICO BRASILIENSE,3501707.0,41032.0,7068.0,4110.0,0.0,11178.0,17.22558003509456,10.016572431273154,2021-05-20,12.0,0.0,12.428571428571429,0.0,"93,18",43.833333333333336,0.0
89,AMÉRICO BRASILIENSE,3501707.0,41032.0,7295.0,4121.0,0.0,11416.0,17.778806784948333,10.043380775979722,2021-05-21,9.0,0.0,12.285714285714286,0.0,"92,66",43.833333333333336,0.0
90,AMÉRICO BRASILIENSE,3501707.0,41032.0,7305.0,4124.0,0.0,11429.0,17.803178007408853,10.05069214271788,2021-05-22,6.0,0.0,11.285714285714286,0.0,"94,52",46.16666666666666,0.0
91,AMÉRICO BRASILIENSE,3501707.0,41032.0,7305.0,4124.0,0.0,11429.0,17.803178007408853,10.05069214271788,2021-05-23,7.0,0.0,10.428571428571429,0.0,"95,02",51.833333333333336,0.0
92,AMÉRICO BRASILIENSE,3501707.0,41032.0,7507.0,4137.0,0.0,11644.0,18.29547670111133,10.082374731916554,2021-05-24,16.0,0.0,10.857142857142858,0.0,"94,50",45.0,0.0
93,AMÉRICO BRASILIENSE,3501707.0,41032.0,7690.0,4138.0,0.0,11828.0,18.741470072138817,10.084811854162606,2021-05-25,18.0,0.0,11.714285714285714,0.0,"94,17",45.333333333333336,0.0
94,AMÉRICO BRASILIENSE,3501707.0,41032.0,7860.0,4156.0,0.0,12016.0,19.155780853967634,10.128680054591538,2021-05-26,19.0,0.0,12.428571428571429,0.0,"92,83",44.333333333333336,0.0
95,AMÉRICO BRASILIENSE,3501707.0,41032.0,7966.0,4157.0,0.0,12123.0,19.414115812049133,10.13111717683759,2021-05-27,16.0,0.0,13.0,0.0,"76,05",44.66666666666666,0.0
96,AMÉRICO BRASILIENSE,3501707.0,41032.0,8068.0,4164.0,0.0,12232.0,19.662702281146423,10.148177032559952,2021-05-28,15.0,1.0,13.857142857142858,0.1428571428571428,"77,11",44.16666666666666,0.0
97,AMÉRICO BRASILIENSE,3501707.0,41032.0,8079.0,4166.0,0.0,12245.0,19.689510625853,10.153051277052056,2021-05-29,12.0,0.0,14.714285714285714,0.1428571428571428,"92,71",46.0,0.0
98,AMÉRICO BRASILIENSE,3501707.0,41032.0,8079.0,4166.0,0.0,12245.0,19.689510625853,10.153051277052056,2021-05-30,14.0,0.0,15.714285714285714,0.1428571428571428,"92,00",52.66666666666666,0.0
99,AMÉRICO BRASILIENSE,3501707.0,41032.0,8161.0,4167.0,0.0,12328.0,19.889354650029244,10.15548839929811,2021-05-31,17.0,0.0,15.857142857142858,0.1428571428571428,"93,98",44.16666666666666,0.0
100,AMÉRICO BRASILIENSE,3501707.0,41032.0,8310.0,4179.0,0.0,12489.0,20.25248586469097,10.184733866250731,2021-06-01,16.0,0.0,15.571428571428571,0.1428571428571428,"90,69",45.16666666666666,0.0
101,AMÉRICO BRASILIENSE,3501707.0,41032.0,8419.0,4186.0,0.0,12605.0,20.518132189510627,10.201793721973097,2021-06-02,7.0,2.0,13.857142857142858,0.4285714285714285,"90,08",45.16666666666666,0.0
102,AMÉRICO BRASILIENSE,3501707.0,41032.0,8537.0,4186.0,0.0,12723.0,20.805712614544746,10.201793721973097,2021-06-03,16.0,0.0,13.857142857142858,0.4285714285714285,"83,94",50.66666666666666,0.0
103,AMÉRICO BRASILIENSE,3501707.0,41032.0,8595.0,4187.0,0.0,12782.0,20.94706570481576,10.204230844219149,2021-06-04,11.0,0.0,13.285714285714286,0.2857142857142857,"88,35",43.66666666666666,0.0
104,AMÉRICO BRASILIENSE,3501707.0,41032.0,8595.0,4187.0,0.0,12782.0,20.94706570481576,10.204230844219149,2021-06-05,10.0,0.0,13.0,0.2857142857142857,"87,35",45.0,0.0
105,AMÉRICO BRASILIENSE,3501707.0,41032.0,8595.0,4187.0,0.0,12782.0,20.94706570481576,10.204230844219149,2021-06-06,12.0,0.0,12.714285714285714,0.2857142857142857,"87,50",49.16666666666666,0.0
106,AMÉRICO BRASILIENSE,3501707.0,41032.0,8678.0,4187.0,0.0,12865.0,21.149346851238057,10.204230844219149,2021-06-07,17.0,0.0,12.714285714285714,0.2857142857142857,"89,19",42.66666666666666,0.0
107,AMÉRICO BRASILIENSE,3501707.0,41032.0,8799.0,4187.0,0.0,12986.0,21.444238643010333,10.204230844219149,2021-06-08,15.0,0.0,12.571428571428571,0.2857142857142857,"88,80",44.0,0.0
108,AMÉRICO BRASILIENSE,3501707.0,41032.0,8912.0,4196.0,0.0,13108.0,21.7196334568142,10.226164944433611,2021-06-09,7.0,0.0,12.571428571428571,0.0,"87,88",43.5,0.0
109,AMÉRICO BRASILIENSE,3501707.0,41032.0,8969.0,4206.0,0.0,13175.0,21.85854942483915,10.25053616689413,2021-06-10,14.0,1.0,12.285714285714286,0.1428571428571428,"87,73",43.0,0.0
110,AMÉRICO BRASILIENSE,3501707.0,41032.0,9178.0,4232.0,0.0,13410.0,22.36790797426399,10.31390134529148,2021-06-11,18.0,0.0,13.285714285714286,0.1428571428571428,"88,68",43.16666666666666,0.0
111,AMÉRICO BRASILIENSE,3501707.0,41032.0,9280.0,4234.0,0.0,13514.0,22.61649444336128,10.318775589783584,2021-06-12,11.0,0.0,13.428571428571429,0.1428571428571428,"87,87",45.16666666666666,0.0
112,AMÉRICO BRASILIENSE,3501707.0,41032.0,9309.0,4234.0,0.0,13543.0,22.68717098849678,10.318775589783584,2021-06-13,11.0,0.0,13.285714285714286,0.1428571428571428,"87,78",50.5,0.0
113,AMÉRICO BRASILIENSE,3501707.0,41032.0,9438.0,4236.0,0.0,13674.0,23.00155975823748,10.323649834275688,2021-06-14,17.0,0.0,13.285714285714286,0.1428571428571428,"85,19",43.0,0.0
114,AMÉRICO BRASILIENSE,3501707.0,41032.0,9610.0,4242.0,0.0,13852.0,23.42074478455839,10.338272567751998,2021-06-15,6.0,0.0,12.0,0.1428571428571428,"86,72",42.833333333333336,0.0
115,AMÉRICO BRASILIENSE,3501707.0,41032.0,9742.0,4243.0,0.0,13985.0,23.74244492103724,10.34070968999805,2021-06-16,10.0,0.0,12.428571428571429,0.1428571428571428,"86,25",42.833333333333336,0.0
116,AMÉRICO BRASILIENSE,3501707.0,41032.0,9859.0,4254.0,0.0,14113.0,24.02758822382531,10.36751803470462,2021-06-17,9.0,1.0,11.714285714285714,0.1428571428571428,"90,08",43.333333333333336,0.0
117,AMÉRICO BRASILIENSE,3501707.0,41032.0,9999.0,4260.0,0.0,14259.0,24.368785338272566,10.382140768180932,2021-06-18,17.0,0.0,11.571428571428571,0.1428571428571428,"87,17",43.5,0.0
118,AMÉRICO BRASILIENSE,3501707.0,41032.0,10045.0,4261.0,0.0,14306.0,24.48089296159096,10.384577890426984,2021-06-19,18.0,0.0,12.571428571428571,0.1428571428571428,"90,11",45.16666666666666,0.0
119,AMÉRICO BRASILIENSE,3501707.0,41032.0,10045.0,4261.0,0.0,14306.0,24.48089296159096,10.384577890426984,2021-06-20,9.0,0.0,12.285714285714286,0.1428571428571428,"87,97",49.333333333333336,0.0
120,AMÉRICO BRASILIENSE,3501707.0,41032.0,10045.0,4261.0,0.0,14306.0,24.48089296159096,10.384577890426984,2021-06-21,25.0,0.0,13.428571428571429,0.1428571428571428,"89,18",45.16666666666666,0.0
121,AMÉRICO BRASILIENSE,3501707.0,41032.0,10782.0,4278.0,0.0,15060.0,26.277052056931176,10.426008968609866,2021-06-22,7.0,0.0,13.571428571428571,0.1428571428571428,"86,76",44.66666666666666,0.0
122,AMÉRICO BRASILIENSE,3501707.0,41032.0,11197.0,4281.0,0.0,15478.0,27.28845778904269,10.433320335348022,2021-06-23,10.0,0.0,13.571428571428571,0.1428571428571428,"84,81",44.5,0.0
123,AMÉRICO BRASILIENSE,3501707.0,41032.0,11637.0,4284.0,0.0,15921.0,28.36079157730552,10.440631702086176,2021-06-24,7.0,0.0,13.285714285714286,0.0,"86,94",44.333333333333336,0.0
