,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PINHALZINHO,3538204.0,15388.0,628.0,191.0,0.0,819.0,4.081102157525344,1.241226930075383,2021-03-03,0.0,0.0,3.4285714285714284,0.1428571428571428,"83,93",38.18181818181818,0.0
11,PINHALZINHO,3538204.0,15388.0,628.0,191.0,0.0,819.0,4.081102157525344,1.241226930075383,2021-03-04,3.0,0.0,3.7142857142857135,0.1428571428571428,"86,15",38.59090909090909,0.0
12,PINHALZINHO,3538204.0,15388.0,714.0,206.0,0.0,920.0,4.639979204574994,1.3387054847933455,2021-03-05,7.0,0.0,4.428571428571429,0.1428571428571428,"85,05",38.04545454545455,0.0
13,PINHALZINHO,3538204.0,15388.0,714.0,206.0,0.0,920.0,4.639979204574994,1.3387054847933455,2021-03-06,1.0,0.0,3.7142857142857135,0.0,"85,05",44.81818181818182,0.0
14,PINHALZINHO,3538204.0,15388.0,714.0,206.0,0.0,920.0,4.639979204574994,1.3387054847933455,2021-03-07,2.0,0.0,3.571428571428572,0.0,"83,02",48.5,0.0
15,PINHALZINHO,3538204.0,15388.0,846.0,210.0,0.0,1056.0,5.49779048609306,1.3646997660514688,2021-03-08,6.0,0.0,3.571428571428572,0.0,"84,71",39.36363636363637,0.0
16,PINHALZINHO,3538204.0,15388.0,846.0,210.0,0.0,1056.0,5.49779048609306,1.3646997660514688,2021-03-09,6.0,0.0,3.571428571428572,0.0,"88,54",41.40909090909091,0.0
17,PINHALZINHO,3538204.0,15388.0,846.0,210.0,0.0,1056.0,5.49779048609306,1.3646997660514688,2021-03-10,8.0,0.0,4.714285714285714,0.0,"89,33",41.04545454545455,0.0
18,PINHALZINHO,3538204.0,15388.0,862.0,210.0,0.0,1072.0,5.6017676111255525,1.3646997660514688,2021-03-11,6.0,0.0,5.142857142857143,0.0,"90,40",39.81818181818182,0.0
19,PINHALZINHO,3538204.0,15388.0,864.0,290.0,0.0,1154.0,5.614764751754614,1.8845853912139328,2021-03-12,5.0,0.0,4.857142857142857,0.0,"90,58",40.09090909090909,0.0
20,PINHALZINHO,3538204.0,15388.0,864.0,290.0,0.0,1154.0,5.614764751754614,1.8845853912139328,2021-03-13,3.0,0.0,5.142857142857143,0.0,"88,68",44.90909090909091,0.0
21,PINHALZINHO,3538204.0,15388.0,864.0,290.0,0.0,1154.0,5.614764751754614,1.8845853912139328,2021-03-14,4.0,0.0,5.428571428571429,0.0,"89,46",47.40909090909091,0.0
22,PINHALZINHO,3538204.0,15388.0,1013.0,290.0,0.0,1303.0,6.583051728619704,1.8845853912139328,2021-03-15,5.0,0.0,5.285714285714286,0.0,"90,00",40.63636363636363,0.0
23,PINHALZINHO,3538204.0,15388.0,1024.0,291.0,0.0,1315.0,6.654536002079542,1.891083961528464,2021-03-16,5.0,0.0,5.142857142857143,0.0,"90,40",42.36363636363637,0.0
24,PINHALZINHO,3538204.0,15388.0,1024.0,322.0,0.0,1346.0,6.654536002079542,2.092539641278919,2021-03-17,4.0,0.0,4.571428571428571,0.0,"91,66",40.90909090909091,0.0
25,PINHALZINHO,3538204.0,15388.0,1024.0,331.0,0.0,1355.0,6.654536002079542,2.151026774109696,2021-03-18,6.0,0.0,4.571428571428571,0.0,"92,81",42.18181818181818,0.0
26,PINHALZINHO,3538204.0,15388.0,1094.0,335.0,0.0,1429.0,7.109435924096699,2.177021055367819,2021-03-19,4.0,0.0,4.428571428571429,0.0,"93,92",39.95454545454545,0.0
27,PINHALZINHO,3538204.0,15388.0,1094.0,335.0,0.0,1429.0,7.109435924096699,2.177021055367819,2021-03-20,11.0,0.0,5.571428571428571,0.0,"94,35",45.90909090909091,0.0
28,PINHALZINHO,3538204.0,15388.0,1094.0,0.0,0.0,1094.0,7.109435924096699,0.0,2021-03-21,5.0,0.0,5.714285714285714,0.0,"94,51",48.63636363636363,0.0
29,PINHALZINHO,3538204.0,15388.0,1098.0,0.0,0.0,1098.0,7.1354302053548215,0.0,2021-03-22,6.0,0.0,5.857142857142857,0.0,"94,32",40.09090909090909,0.0
30,PINHALZINHO,3538204.0,15388.0,1187.0,341.0,0.0,1528.0,7.713802963348064,2.216012477255004,2021-03-23,6.0,0.0,6.0,0.0,"94,59",42.95454545454545,0.0
31,PINHALZINHO,3538204.0,15388.0,1230.0,342.0,0.0,1572.0,7.993241486872887,2.222511047569535,2021-03-24,12.0,0.0,7.142857142857143,0.0,"92,70",40.77272727272727,0.0
32,PINHALZINHO,3538204.0,15388.0,1239.0,342.0,0.0,1581.0,8.051728619703665,2.222511047569535,2021-03-25,4.0,0.0,6.857142857142857,0.0,"92,04",40.59090909090909,0.0
33,PINHALZINHO,3538204.0,15388.0,1419.0,343.0,0.0,1762.0,9.22147127631921,2.2290096178840657,2021-03-26,4.0,0.0,6.857142857142857,0.0,"93,18",41.40909090909091,0.0
34,PINHALZINHO,3538204.0,15388.0,1419.0,343.0,0.0,1762.0,9.22147127631921,2.2290096178840657,2021-03-27,4.0,1.0,5.857142857142857,0.1428571428571428,"93,40",44.22727272727273,0.0
35,PINHALZINHO,3538204.0,15388.0,1419.0,343.0,0.0,1762.0,9.22147127631921,2.2290096178840657,2021-03-28,2.0,0.0,5.428571428571429,0.1428571428571428,"93,55",48.95454545454545,0.0
36,PINHALZINHO,3538204.0,15388.0,1535.0,344.0,0.0,1879.0,9.975305432804785,2.235508188198596,2021-03-29,2.0,0.0,4.857142857142857,0.1428571428571428,"93,81",41.09090909090909,0.0
37,PINHALZINHO,3538204.0,15388.0,1805.0,355.0,0.0,2160.0,11.7299194177281,2.306992461658435,2021-03-30,3.0,0.0,4.428571428571429,0.1428571428571428,"91,31",41.0,0.0
38,PINHALZINHO,3538204.0,15388.0,1842.0,366.0,0.0,2208.0,11.97036651936574,2.3784767351182743,2021-03-31,3.0,0.0,3.142857142857143,0.1428571428571428,"89,24",40.09090909090909,0.0
39,PINHALZINHO,3538204.0,15388.0,1842.0,366.0,0.0,2208.0,11.97036651936574,2.3784767351182743,2021-04-01,2.0,0.0,2.857142857142857,0.1428571428571428,"93,58",40.13636363636363,0.0
40,PINHALZINHO,3538204.0,15388.0,1842.0,366.0,0.0,2208.0,11.97036651936574,2.3784767351182743,2021-04-02,2.0,0.0,2.571428571428572,0.1428571428571428,"89,73",45.5,0.0
41,PINHALZINHO,3538204.0,15388.0,1842.0,366.0,0.0,2208.0,11.97036651936574,2.3784767351182743,2021-04-03,0.0,0.0,2.0,0.0,"90,50",44.45454545454545,0.0
42,PINHALZINHO,3538204.0,15388.0,1842.0,366.0,0.0,2208.0,11.97036651936574,2.3784767351182743,2021-04-04,1.0,0.0,1.8571428571428568,0.0,"91,17",49.45454545454545,0.0
43,PINHALZINHO,3538204.0,15388.0,1852.0,574.0,0.0,2426.0,12.035352222511047,3.730179360540681,2021-04-05,2.0,0.0,1.8571428571428568,0.0,"92,69",40.77272727272727,0.0
44,PINHALZINHO,3538204.0,15388.0,1852.0,577.0,0.0,2429.0,12.035352222511047,3.7496750714842735,2021-04-06,2.0,0.0,1.7142857142857142,0.0,"89,48",40.22727272727273,0.0
45,PINHALZINHO,3538204.0,15388.0,1976.0,583.0,0.0,2559.0,12.841174941512868,3.7886664933714576,2021-04-07,2.0,0.0,1.5714285714285714,0.0,"81,58",42.13636363636363,0.0
46,PINHALZINHO,3538204.0,15388.0,1983.0,583.0,0.0,2566.0,12.886664933714584,3.7886664933714576,2021-04-08,5.0,0.0,2.0,0.0,"86,61",40.45454545454545,0.0
47,PINHALZINHO,3538204.0,15388.0,1983.0,583.0,0.0,2566.0,12.886664933714584,3.7886664933714576,2021-04-09,3.0,0.0,2.142857142857143,0.0,"88,16",39.18181818181818,0.0
48,PINHALZINHO,3538204.0,15388.0,1983.0,583.0,0.0,2566.0,12.886664933714584,3.7886664933714576,2021-04-10,1.0,0.0,2.2857142857142856,0.0,"83,18",42.5,0.0
49,PINHALZINHO,3538204.0,15388.0,1983.0,583.0,0.0,2566.0,12.886664933714584,3.7886664933714576,2021-04-11,2.0,0.0,2.4285714285714284,0.0,"84,19",48.04545454545455,0.0
50,PINHALZINHO,3538204.0,15388.0,1983.0,731.0,0.0,2714.0,12.886664933714584,4.750454899922017,2021-04-12,3.0,0.0,2.571428571428572,0.0,"83,94",39.63636363636363,0.0
51,PINHALZINHO,3538204.0,15388.0,2098.0,742.0,0.0,2840.0,13.634000519885625,4.821939173381856,2021-04-13,2.0,0.0,2.571428571428572,0.0,"84,85",41.95454545454545,0.0
52,PINHALZINHO,3538204.0,15388.0,2223.0,742.0,0.0,2965.0,14.446321809201976,4.821939173381856,2021-04-14,4.0,0.0,2.857142857142857,0.0,"82,82",40.04545454545455,0.0
53,PINHALZINHO,3538204.0,15388.0,2223.0,742.0,0.0,2965.0,14.446321809201976,4.821939173381856,2021-04-15,3.0,0.0,2.571428571428572,0.0,"82,79",41.40909090909091,0.0
54,PINHALZINHO,3538204.0,15388.0,2240.0,805.0,0.0,3045.0,14.556797504549,5.231349103197296,2021-04-16,1.0,0.0,2.2857142857142856,0.0,"81,73",40.95454545454545,0.0
55,PINHALZINHO,3538204.0,15388.0,2240.0,810.0,0.0,3050.0,14.556797504549,5.263841954769951,2021-04-17,1.0,0.0,2.2857142857142856,0.0,"79,92",42.27272727272727,0.0
56,PINHALZINHO,3538204.0,15388.0,2240.0,810.0,0.0,3050.0,14.556797504549,5.263841954769951,2021-04-18,0.0,0.0,2.0,0.0,"78,09",47.22727272727273,0.0
57,PINHALZINHO,3538204.0,15388.0,2240.0,820.0,0.0,3060.0,14.556797504549,5.328827657915259,2021-04-19,2.0,0.0,1.8571428571428568,0.0,"76,70",39.18181818181818,0.0
58,PINHALZINHO,3538204.0,15388.0,2242.0,1106.0,0.0,3348.0,14.56979464517806,7.187418767871067,2021-04-20,4.0,0.0,2.142857142857143,0.0,"79,84",41.27272727272727,0.0
59,PINHALZINHO,3538204.0,15388.0,2242.0,1106.0,0.0,3348.0,14.56979464517806,7.187418767871067,2021-04-21,2.0,0.0,1.8571428571428568,0.0,"80,46",45.59090909090909,0.0
60,PINHALZINHO,3538204.0,15388.0,2405.0,1160.0,0.0,3565.0,15.629061606446582,7.538341564855731,2021-04-22,5.0,0.0,2.142857142857143,0.0,"78,49",38.45454545454545,0.0
61,PINHALZINHO,3538204.0,15388.0,2534.0,1453.0,0.0,3987.0,16.467377177021056,9.442422667013258,2021-04-23,1.0,0.0,2.142857142857143,0.0,"79,15",40.68181818181818,0.0
62,PINHALZINHO,3538204.0,15388.0,2534.0,1474.0,0.0,4008.0,16.467377177021056,9.578892643618405,2021-04-24,1.0,0.0,2.142857142857143,0.0,"77,66",42.13636363636363,0.0
63,PINHALZINHO,3538204.0,15388.0,2534.0,1474.0,0.0,4008.0,16.467377177021056,9.578892643618405,2021-04-25,3.0,0.0,2.571428571428572,0.0,"76,40",47.31818181818182,0.0
64,PINHALZINHO,3538204.0,15388.0,2536.0,1477.0,0.0,4013.0,16.480374317650117,9.598388354561996,2021-04-26,6.0,0.0,3.142857142857143,0.0,"73,44",38.95454545454545,0.0
65,PINHALZINHO,3538204.0,15388.0,2546.0,1620.0,0.0,4166.0,16.545360020795425,10.527683909539904,2021-04-27,1.0,0.0,2.7142857142857144,0.0,"75,51",38.77272727272727,0.0
66,PINHALZINHO,3538204.0,15388.0,2546.0,1620.0,0.0,4166.0,16.545360020795425,10.527683909539904,2021-04-28,2.0,0.0,2.7142857142857144,0.0,"73,58",38.95454545454545,0.0
67,PINHALZINHO,3538204.0,15388.0,2701.0,1630.0,0.0,4331.0,17.5526384195477,10.59266961268521,2021-04-29,3.0,0.0,2.4285714285714284,0.0,"74,67",38.04545454545455,0.0
68,PINHALZINHO,3538204.0,15388.0,2864.0,1630.0,0.0,4494.0,18.61190538081622,10.59266961268521,2021-04-30,8.0,0.0,3.4285714285714284,0.0,"73,48",39.86363636363637,0.0
69,PINHALZINHO,3538204.0,15388.0,2924.0,1630.0,0.0,4554.0,19.00181959968807,10.59266961268521,2021-05-01,1.0,0.0,3.4285714285714284,0.0,"70,48",41.68181818181818,0.0
70,PINHALZINHO,3538204.0,15388.0,2924.0,1630.0,0.0,4554.0,19.00181959968807,10.59266961268521,2021-05-02,5.0,0.0,3.7142857142857135,0.0,"72,81",46.36363636363637,0.0
71,PINHALZINHO,3538204.0,15388.0,2924.0,1630.0,0.0,4554.0,19.00181959968807,10.59266961268521,2021-05-03,6.0,0.0,3.7142857142857135,0.0,"74,14",37.95454545454545,0.0
72,PINHALZINHO,3538204.0,15388.0,2924.0,1630.0,0.0,4554.0,19.00181959968807,10.59266961268521,2021-05-04,1.0,0.0,3.7142857142857135,0.0,"74,31",38.45454545454545,0.0
73,PINHALZINHO,3538204.0,15388.0,2926.0,1748.0,0.0,4674.0,19.01481674031713,11.359500909799843,2021-05-05,0.0,0.0,3.4285714285714284,0.0,"76,09",38.31818181818182,0.0
74,PINHALZINHO,3538204.0,15388.0,2926.0,1757.0,0.0,4683.0,19.01481674031713,11.41798804263062,2021-05-06,5.0,0.0,3.7142857142857135,0.0,"74,72",37.90909090909091,0.0
75,PINHALZINHO,3538204.0,15388.0,3140.0,1759.0,0.0,4899.0,20.40551078762672,11.430985183259684,2021-05-07,8.0,0.0,3.7142857142857135,0.0,"72,49",36.95454545454545,0.0
76,PINHALZINHO,3538204.0,15388.0,3157.0,1759.0,0.0,4916.0,20.515986482973748,11.430985183259684,2021-05-08,5.0,0.0,4.285714285714286,0.0,"71,64",39.77272727272727,0.0
77,PINHALZINHO,3538204.0,15388.0,3157.0,1759.0,0.0,4916.0,20.515986482973748,11.430985183259684,2021-05-09,1.0,0.0,3.7142857142857135,0.0,"70,06",44.0,0.0
78,PINHALZINHO,3538204.0,15388.0,3367.0,1759.0,0.0,5126.0,21.880686249025214,11.430985183259684,2021-05-10,8.0,0.0,4.0,0.0,"70,87",38.09090909090909,0.0
79,PINHALZINHO,3538204.0,15388.0,3516.0,1875.0,0.0,5391.0,22.848973225890305,12.184819339745257,2021-05-11,4.0,0.0,4.428571428571429,0.0,"71,48",38.63636363636363,0.0
80,PINHALZINHO,3538204.0,15388.0,3516.0,1875.0,0.0,5391.0,22.848973225890305,12.184819339745257,2021-05-12,5.0,0.0,5.142857142857143,0.0,"72,07",38.45454545454545,0.0
81,PINHALZINHO,3538204.0,15388.0,3549.0,1875.0,0.0,5424.0,23.06342604626981,12.184819339745257,2021-05-13,3.0,0.0,4.857142857142857,0.0,"72,18",38.18181818181818,0.0
82,PINHALZINHO,3538204.0,15388.0,3572.0,1875.0,0.0,5447.0,23.212893163504027,12.184819339745257,2021-05-14,1.0,0.0,3.857142857142857,0.0,"70,64",37.59090909090909,0.0
83,PINHALZINHO,3538204.0,15388.0,3572.0,1875.0,0.0,5447.0,23.212893163504027,12.184819339745257,2021-05-15,1.0,0.0,3.2857142857142856,0.0,"70,65",40.63636363636363,0.0
84,PINHALZINHO,3538204.0,15388.0,3659.0,1875.0,0.0,5534.0,23.77826878086821,12.184819339745257,2021-05-16,3.0,0.0,3.571428571428572,0.0,"70,58",45.77272727272727,0.0
85,PINHALZINHO,3538204.0,15388.0,3660.0,1875.0,0.0,5535.0,23.78476735118274,12.184819339745257,2021-05-17,3.0,0.0,2.857142857142857,0.0,"69,23",38.45454545454545,0.0
86,PINHALZINHO,3538204.0,15388.0,3660.0,1875.0,0.0,5535.0,23.78476735118274,12.184819339745257,2021-05-18,0.0,0.0,2.2857142857142856,0.0,"74,04",38.90909090909091,0.0
87,PINHALZINHO,3538204.0,15388.0,3740.0,1876.0,0.0,5616.0,24.304652976345203,12.191317910059787,2021-05-19,2.0,0.0,1.8571428571428568,0.0,"73,16",38.63636363636363,0.0
88,PINHALZINHO,3538204.0,15388.0,3741.0,1876.0,0.0,5617.0,24.311151546659733,12.191317910059787,2021-05-20,5.0,0.0,2.142857142857143,0.0,"71,70",38.40909090909091,0.0
89,PINHALZINHO,3538204.0,15388.0,3777.0,1876.0,0.0,5653.0,24.54510007798284,12.191317910059787,2021-05-21,5.0,0.0,2.7142857142857144,0.0,"73,73",37.77272727272727,0.0
90,PINHALZINHO,3538204.0,15388.0,3777.0,1876.0,0.0,5653.0,24.54510007798284,12.191317910059787,2021-05-22,6.0,0.0,3.4285714285714284,0.0,"72,83",41.31818181818182,0.0
91,PINHALZINHO,3538204.0,15388.0,3777.0,1876.0,0.0,5653.0,24.54510007798284,12.191317910059787,2021-05-23,7.0,0.0,4.0,0.0,"76,21",47.18181818181818,0.0
92,PINHALZINHO,3538204.0,15388.0,3780.0,2041.0,0.0,5821.0,24.56459578892644,13.26358201195737,2021-05-24,9.0,0.0,4.857142857142857,0.0,"75,83",38.86363636363637,0.0
93,PINHALZINHO,3538204.0,15388.0,3822.0,2051.0,0.0,5873.0,24.83753574213673,13.328567715102675,2021-05-25,5.0,0.0,5.571428571428571,0.0,"77,22",38.63636363636363,0.0
94,PINHALZINHO,3538204.0,15388.0,3921.0,2085.0,0.0,6006.0,25.48089420327528,13.549519105796726,2021-05-26,6.0,0.0,6.142857142857143,0.0,"78,11",39.31818181818182,0.0
95,PINHALZINHO,3538204.0,15388.0,3932.0,2220.0,0.0,6152.0,25.552378476735115,14.426826098258385,2021-05-27,5.0,0.0,6.142857142857143,0.0,"76,70",38.63636363636363,0.0
96,PINHALZINHO,3538204.0,15388.0,3982.0,2222.0,0.0,6204.0,25.87730699246166,14.439823238887444,2021-05-28,7.0,0.0,6.428571428571429,0.0,"78,46",37.86363636363637,0.0
97,PINHALZINHO,3538204.0,15388.0,3989.0,2222.0,0.0,6211.0,25.92279698466338,14.439823238887444,2021-05-29,4.0,0.0,6.142857142857143,0.0,"75,04",40.81818181818182,0.0
98,PINHALZINHO,3538204.0,15388.0,3989.0,2222.0,0.0,6211.0,25.92279698466338,14.439823238887444,2021-05-30,5.0,0.0,5.857142857142857,0.0,"64,05",45.22727272727273,0.0
99,PINHALZINHO,3538204.0,15388.0,3989.0,2222.0,0.0,6211.0,25.92279698466338,14.439823238887444,2021-05-31,3.0,0.0,5.0,0.0,"76,53",38.31818181818182,0.0
100,PINHALZINHO,3538204.0,15388.0,4055.0,2222.0,0.0,6277.0,26.35170262542241,14.439823238887444,2021-06-01,4.0,0.0,4.857142857142857,0.0,"75,85",40.31818181818182,0.0
101,PINHALZINHO,3538204.0,15388.0,4089.0,2222.0,0.0,6311.0,26.57265401611645,14.439823238887444,2021-06-02,3.0,0.0,4.428571428571429,0.0,"72,60",39.59090909090909,0.0
102,PINHALZINHO,3538204.0,15388.0,4159.0,2223.0,0.0,6382.0,27.027553938133607,14.446321809201976,2021-06-03,5.0,0.0,4.428571428571429,0.0,"75,78",46.54545454545455,0.0
103,PINHALZINHO,3538204.0,15388.0,4159.0,2223.0,0.0,6382.0,27.027553938133607,14.446321809201976,2021-06-04,3.0,0.0,3.857142857142857,0.0,"80,33",39.0,0.0
104,PINHALZINHO,3538204.0,15388.0,4159.0,2223.0,0.0,6382.0,27.027553938133607,14.446321809201976,2021-06-05,4.0,0.0,3.857142857142857,0.0,"79,90",40.68181818181818,0.0
105,PINHALZINHO,3538204.0,15388.0,4159.0,2223.0,0.0,6382.0,27.027553938133607,14.446321809201976,2021-06-06,9.0,0.0,4.428571428571429,0.0,"80,16",45.72727272727273,0.0
106,PINHALZINHO,3538204.0,15388.0,4159.0,2223.0,0.0,6382.0,27.027553938133607,14.446321809201976,2021-06-07,5.0,0.0,4.714285714285714,0.0,"81,60",38.27272727272727,0.0
107,PINHALZINHO,3538204.0,15388.0,4159.0,2223.0,0.0,6382.0,27.027553938133607,14.446321809201976,2021-06-08,3.0,0.0,4.571428571428571,0.0,"81,70",38.09090909090909,0.0
108,PINHALZINHO,3538204.0,15388.0,4210.0,2223.0,0.0,6433.0,27.35898102417468,14.446321809201976,2021-06-09,5.0,0.0,4.857142857142857,0.0,"82,73",37.86363636363637,0.0
109,PINHALZINHO,3538204.0,15388.0,4252.0,2224.0,0.0,6476.0,27.631920977384976,14.452820379516506,2021-06-10,3.0,0.0,4.571428571428571,0.0,"79,27",37.95454545454545,0.0
110,PINHALZINHO,3538204.0,15388.0,4305.0,2234.0,0.0,6539.0,27.976345204055107,14.517806082661814,2021-06-11,3.0,0.0,4.571428571428571,0.0,"79,37",37.77272727272727,0.0
111,PINHALZINHO,3538204.0,15388.0,4307.0,2235.0,0.0,6542.0,27.98934234468417,14.524304652976344,2021-06-12,7.0,0.0,5.0,0.0,"81,66",40.40909090909091,0.0
112,PINHALZINHO,3538204.0,15388.0,4307.0,2235.0,0.0,6542.0,27.98934234468417,14.524304652976344,2021-06-13,4.0,0.0,4.285714285714286,0.0,"81,08",45.63636363636363,0.0
113,PINHALZINHO,3538204.0,15388.0,4334.0,2235.0,0.0,6569.0,28.164803743176503,14.524304652976344,2021-06-14,2.0,0.0,3.857142857142857,0.0,"80,26",37.72727272727273,0.0
114,PINHALZINHO,3538204.0,15388.0,4416.0,2235.0,0.0,6651.0,28.69768650896803,14.524304652976344,2021-06-15,4.0,0.0,4.0,0.0,"80,97",38.31818181818182,0.0
115,PINHALZINHO,3538204.0,15388.0,4494.0,2235.0,0.0,6729.0,29.20457499350143,14.524304652976344,2021-06-16,0.0,0.0,3.2857142857142856,0.0,"80,94",37.04545454545455,0.0
116,PINHALZINHO,3538204.0,15388.0,4516.0,2235.0,0.0,6751.0,29.347543540421107,14.524304652976344,2021-06-17,3.0,0.0,3.2857142857142856,0.0,"82,25",37.40909090909091,0.0
117,PINHALZINHO,3538204.0,15388.0,4622.0,2236.0,0.0,6858.0,30.036391993761374,14.530803223290874,2021-06-18,3.0,0.0,3.2857142857142856,0.0,"83,58",37.36363636363637,0.0
118,PINHALZINHO,3538204.0,15388.0,4647.0,2237.0,0.0,6884.0,30.198856251624644,14.537301793605408,2021-06-19,5.0,0.0,3.0,0.0,"79,11",40.63636363636363,0.0
119,PINHALZINHO,3538204.0,15388.0,4647.0,2237.0,0.0,6884.0,30.198856251624644,14.537301793605408,2021-06-20,2.0,0.0,2.7142857142857144,0.0,"74,91",44.81818181818182,0.0
120,PINHALZINHO,3538204.0,15388.0,4647.0,2237.0,0.0,6884.0,30.198856251624644,14.537301793605408,2021-06-21,0.0,0.0,2.4285714285714284,0.0,"82,42",38.45454545454545,0.0
121,PINHALZINHO,3538204.0,15388.0,5037.0,2247.0,0.0,7284.0,32.73329867429165,14.602287496750716,2021-06-22,1.0,0.0,2.0,0.0,"81,88",38.40909090909091,0.0
122,PINHALZINHO,3538204.0,15388.0,5292.0,2248.0,0.0,7540.0,34.39043410449701,14.608786067065246,2021-06-23,2.0,0.0,2.2857142857142856,0.0,"80,70",38.04545454545455,0.0
123,PINHALZINHO,3538204.0,15388.0,5546.0,2248.0,0.0,7794.0,36.04107096438784,14.608786067065246,2021-06-24,3.0,0.0,2.2857142857142856,0.0,"82,43",38.13636363636363,0.0
124,PINHALZINHO,3538204.0,15388.0,5830.0,2248.0,0.0,8078.0,37.88666493371458,14.608786067065246,2021-06-25,3.0,0.0,2.2857142857142856,0.0,"80,73",37.63636363636363,0.0
125,PINHALZINHO,3538204.0,15388.0,5877.0,2249.0,0.0,8126.0,38.19209773849753,14.615284637379776,2021-06-26,3.0,0.0,2.0,0.0,"80,93",42.04545454545455,0.0
126,PINHALZINHO,3538204.0,15388.0,5877.0,2249.0,0.0,8126.0,38.19209773849753,14.615284637379776,2021-06-27,2.0,0.0,2.0,0.0,"79,53",44.63636363636363,0.0
127,PINHALZINHO,3538204.0,15388.0,5877.0,2249.0,0.0,8126.0,38.19209773849753,14.615284637379776,2021-06-28,1.0,0.0,2.142857142857143,0.0,"77,67",38.09090909090909,0.0
128,PINHALZINHO,3538204.0,15388.0,6143.0,2249.0,1.0,8393.0,39.920717442162726,14.621783207694309,2021-06-29,9.0,0.0,3.2857142857142856,0.0,"77,79",38.18181818181818,0.0
129,PINHALZINHO,3538204.0,15388.0,6350.0,2250.0,63.0,8663.0,41.26592149727061,15.03119313750975,2021-06-30,6.0,0.0,3.857142857142857,0.0,"77,92",37.63636363636363,0.0
130,PINHALZINHO,3538204.0,15388.0,6503.0,2250.0,120.0,8873.0,42.26020275539381,15.401611645438004,2021-07-01,12.0,0.0,5.142857142857143,0.0,"77,56",38.86363636363637,0.0
131,PINHALZINHO,3538204.0,15388.0,6622.0,2251.0,120.0,8993.0,43.03353262282298,15.408110215752536,2021-07-02,12.0,0.0,6.428571428571429,0.0,"77,93",37.5,0.0
132,PINHALZINHO,3538204.0,15388.0,6628.0,2251.0,120.0,8999.0,43.07252404471016,15.408110215752536,2021-07-03,8.0,0.0,7.142857142857143,0.0,"76,13",39.72727272727273,0.0
133,PINHALZINHO,3538204.0,15388.0,6628.0,2252.0,120.0,9000.0,43.07252404471016,15.414608786067069,2021-07-04,22.0,0.0,10.0,0.0,"76,98",45.59090909090909,0.0
134,PINHALZINHO,3538204.0,15388.0,6817.0,2252.0,120.0,9189.0,44.30075383415649,15.414608786067069,2021-07-05,7.0,0.0,10.857142857142858,0.0,"76,76",37.68181818181818,0.0
135,PINHALZINHO,3538204.0,15388.0,6952.0,2253.0,120.0,9325.0,45.17806082661814,15.421107356381595,2021-07-06,6.0,0.0,10.428571428571429,0.0,"74,50",37.95454545454545,0.0
