,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,PEREIRA BARRETO,3537404.0,25677.0,2046.0,730.0,0.0,2776.0,7.968220586517116,2.843011255208942,2021-03-15,18.0,1.0,13.285714285714286,0.5714285714285714,"92,03",42.0,0.0
23,PEREIRA BARRETO,3537404.0,25677.0,2046.0,731.0,0.0,2777.0,7.968220586517116,2.846905791174981,2021-03-16,16.0,0.0,14.285714285714286,0.4285714285714285,"96,95",43.75,0.0
24,PEREIRA BARRETO,3537404.0,25677.0,2046.0,731.0,0.0,2777.0,7.968220586517116,2.846905791174981,2021-03-17,20.0,1.0,15.714285714285714,0.5714285714285714,"95,62",43.75,0.0
25,PEREIRA BARRETO,3537404.0,25677.0,2068.0,732.0,0.0,2800.0,8.053900377769988,2.850800327141021,2021-03-18,14.0,1.0,15.714285714285714,0.5714285714285714,"94,81",45.0,0.0
26,PEREIRA BARRETO,3537404.0,25677.0,2072.0,746.0,0.0,2818.0,8.069478521634148,2.905323830665576,2021-03-19,12.0,0.0,15.714285714285714,0.5714285714285714,"95,62",42.5,0.0
27,PEREIRA BARRETO,3537404.0,25677.0,2221.0,752.0,0.0,2973.0,8.649764380574055,2.928691046461814,2021-03-20,17.0,0.0,16.714285714285715,0.5714285714285714,"96,53",46.5,0.0
28,PEREIRA BARRETO,3537404.0,25677.0,2387.0,0.0,0.0,2387.0,9.296257350936637,0.0,2021-03-21,8.0,1.0,15.0,0.5714285714285714,"97,30",49.75,0.0
29,PEREIRA BARRETO,3537404.0,25677.0,2573.0,0.0,0.0,2573.0,10.02064104062001,0.0,2021-03-22,19.0,1.0,15.142857142857142,0.5714285714285714,"97,26",41.0,0.0
30,PEREIRA BARRETO,3537404.0,25677.0,2573.0,753.0,0.0,3326.0,10.02064104062001,2.932585582427853,2021-03-23,13.0,2.0,14.714285714285714,0.8571428571428571,"98,00",44.5,0.0
31,PEREIRA BARRETO,3537404.0,25677.0,2573.0,753.0,0.0,3326.0,10.02064104062001,2.932585582427853,2021-03-24,22.0,2.0,15.0,1.0,"98,05",42.0,0.0
32,PEREIRA BARRETO,3537404.0,25677.0,2573.0,753.0,0.0,3326.0,10.02064104062001,2.932585582427853,2021-03-25,14.0,0.0,15.0,0.8571428571428571,"97,32",42.75,0.0
33,PEREIRA BARRETO,3537404.0,25677.0,2607.0,757.0,0.0,3364.0,10.153055263465358,2.9481637262920124,2021-03-26,11.0,0.0,14.857142857142858,0.8571428571428571,"95,60",43.0,0.0
34,PEREIRA BARRETO,3537404.0,25677.0,2607.0,757.0,0.0,3364.0,10.153055263465358,2.9481637262920124,2021-03-27,3.0,0.0,12.857142857142858,0.8571428571428571,"92,99",45.0,0.0
35,PEREIRA BARRETO,3537404.0,25677.0,3122.0,863.0,0.0,3985.0,12.158741285975776,3.3609845386922146,2021-03-28,6.0,1.0,12.571428571428571,0.8571428571428571,"91,72",50.5,0.0
36,PEREIRA BARRETO,3537404.0,25677.0,3122.0,863.0,0.0,3985.0,12.158741285975776,3.3609845386922146,2021-03-29,8.0,0.0,11.0,0.7142857142857143,"89,31",42.5,0.0
37,PEREIRA BARRETO,3537404.0,25677.0,3145.0,924.0,0.0,4069.0,12.248315613194688,3.598551232620633,2021-03-30,8.0,0.0,10.285714285714286,0.4285714285714285,"91,88",43.0,0.0
38,PEREIRA BARRETO,3537404.0,25677.0,3164.0,939.0,0.0,4103.0,12.32231179654944,3.656969272111229,2021-03-31,6.0,0.0,8.0,0.1428571428571428,"90,57",42.75,0.0
39,PEREIRA BARRETO,3537404.0,25677.0,3170.0,1001.0,0.0,4171.0,12.34567901234568,3.898430502005686,2021-04-01,15.0,0.0,8.142857142857142,0.1428571428571428,"87,88",42.0,0.0
40,PEREIRA BARRETO,3537404.0,25677.0,3422.0,1052.0,0.0,4474.0,13.32710207578767,4.0970518362737085,2021-04-02,8.0,0.0,7.714285714285714,0.1428571428571428,"87,86",45.25,0.0
41,PEREIRA BARRETO,3537404.0,25677.0,3423.0,1052.0,0.0,4475.0,13.33099661175371,4.0970518362737085,2021-04-03,10.0,0.0,8.714285714285714,0.1428571428571428,"85,47",45.25,0.0
42,PEREIRA BARRETO,3537404.0,25677.0,3532.0,1079.0,0.0,4611.0,13.755501032052033,4.202204307356778,2021-04-04,11.0,2.0,9.428571428571429,0.2857142857142857,"83,82",48.75,0.0
43,PEREIRA BARRETO,3537404.0,25677.0,3532.0,1081.0,0.0,4613.0,13.755501032052033,4.209993379288858,2021-04-05,8.0,1.0,9.428571428571429,0.4285714285714285,"84,85",42.5,0.0
44,PEREIRA BARRETO,3537404.0,25677.0,3537.0,1082.0,0.0,4619.0,13.774973711882229,4.213887915254897,2021-04-06,8.0,0.0,9.428571428571429,0.4285714285714285,"90,68",41.75,0.0
45,PEREIRA BARRETO,3537404.0,25677.0,3557.0,1082.0,0.0,4639.0,13.852864431203022,4.213887915254897,2021-04-07,16.0,0.0,10.857142857142858,0.4285714285714285,"94,04",42.75,0.0
46,PEREIRA BARRETO,3537404.0,25677.0,3608.0,1116.0,0.0,4724.0,14.051485765471044,4.346302138100246,2021-04-08,11.0,2.0,10.285714285714286,0.7142857142857143,"90,74",40.5,0.0
47,PEREIRA BARRETO,3537404.0,25677.0,3613.0,1124.0,0.0,4737.0,14.070958445301244,4.3774584258285625,2021-04-09,6.0,0.0,10.0,0.7142857142857143,"96,45",41.5,0.0
48,PEREIRA BARRETO,3537404.0,25677.0,3760.0,1338.0,0.0,5098.0,14.643455232309073,5.210889122561047,2021-04-10,12.0,1.0,10.285714285714286,0.8571428571428571,"95,68",43.0,0.0
49,PEREIRA BARRETO,3537404.0,25677.0,3816.0,1376.0,0.0,5192.0,14.861549246407291,5.358881489270553,2021-04-11,8.0,0.0,9.857142857142858,0.5714285714285714,"93,75",48.75,0.0
50,PEREIRA BARRETO,3537404.0,25677.0,3816.0,1376.0,0.0,5192.0,14.861549246407291,5.358881489270553,2021-04-12,6.0,0.0,9.571428571428571,0.4285714285714285,"94,85",42.0,0.0
51,PEREIRA BARRETO,3537404.0,25677.0,3833.0,1394.0,0.0,5227.0,14.927756357829963,5.428983136659267,2021-04-13,3.0,0.0,8.857142857142858,0.4285714285714285,"96,32",44.25,0.0
52,PEREIRA BARRETO,3537404.0,25677.0,3862.0,1414.0,0.0,5276.0,15.040697900845116,5.50687385598006,2021-04-14,8.0,0.0,7.714285714285714,0.4285714285714285,"94,89",42.5,0.0
53,PEREIRA BARRETO,3537404.0,25677.0,3864.0,1418.0,0.0,5282.0,15.048486972777194,5.522451999844218,2021-04-15,7.0,0.0,7.142857142857143,0.1428571428571428,"95,74",42.75,0.0
54,PEREIRA BARRETO,3537404.0,25677.0,3871.0,1428.0,0.0,5299.0,15.07574872453947,5.561397359504615,2021-04-16,5.0,0.0,7.0,0.1428571428571428,"86,62",43.25,0.0
55,PEREIRA BARRETO,3537404.0,25677.0,3895.0,1891.0,0.0,5786.0,15.169217587724424,7.3645675117809715,2021-04-17,4.0,0.0,5.857142857142857,0.0,"91,61",43.75,0.0
56,PEREIRA BARRETO,3537404.0,25677.0,3895.0,1891.0,0.0,5786.0,15.169217587724424,7.3645675117809715,2021-04-18,1.0,0.0,4.857142857142857,0.0,"89,29",50.0,0.0
57,PEREIRA BARRETO,3537404.0,25677.0,3895.0,1899.0,0.0,5794.0,15.169217587724424,7.395723799509287,2021-04-19,10.0,1.0,5.428571428571429,0.1428571428571428,"90,51",41.5,0.0
58,PEREIRA BARRETO,3537404.0,25677.0,3903.0,1940.0,0.0,5843.0,15.20037387545274,7.555399774116914,2021-04-20,5.0,0.0,5.714285714285714,0.1428571428571428,"91,43",43.75,0.0
59,PEREIRA BARRETO,3537404.0,25677.0,4276.0,1946.0,0.0,6222.0,16.653035790785527,7.578766989913152,2021-04-21,4.0,0.0,5.142857142857143,0.1428571428571428,"88,73",48.5,0.0
60,PEREIRA BARRETO,3537404.0,25677.0,4292.0,1986.0,0.0,6278.0,16.71534836624216,7.734548428554739,2021-04-22,4.0,0.0,4.714285714285714,0.1428571428571428,"89,93",42.25,0.0
61,PEREIRA BARRETO,3537404.0,25677.0,4298.0,2051.0,0.0,6349.0,16.7387155820384,7.987693266347315,2021-04-23,8.0,1.0,5.142857142857143,0.2857142857142857,"86,76",43.25,0.0
62,PEREIRA BARRETO,3537404.0,25677.0,4317.0,2429.0,0.0,6746.0,16.812711765393153,9.4598278615103,2021-04-24,4.0,0.0,5.142857142857143,0.2857142857142857,"86,86",43.75,0.0
63,PEREIRA BARRETO,3537404.0,25677.0,4345.0,2877.0,0.0,7222.0,16.921758772442264,11.204579974296063,2021-04-25,5.0,2.0,5.714285714285714,0.5714285714285714,"84,21",49.5,0.0
64,PEREIRA BARRETO,3537404.0,25677.0,4505.0,2921.0,0.0,7426.0,17.544884527008605,11.375939556801807,2021-04-26,10.0,0.0,5.714285714285714,0.4285714285714285,"84,33",42.0,0.0
65,PEREIRA BARRETO,3537404.0,25677.0,4556.0,2967.0,0.0,7523.0,17.743505861276628,11.555088211239632,2021-04-27,5.0,0.0,5.714285714285714,0.4285714285714285,"81,95",40.75,0.0
66,PEREIRA BARRETO,3537404.0,25677.0,4556.0,2967.0,0.0,7523.0,17.743505861276628,11.555088211239632,2021-04-28,6.0,1.0,6.0,0.5714285714285714,"82,39",41.5,0.0
67,PEREIRA BARRETO,3537404.0,25677.0,4596.0,3073.0,0.0,7669.0,17.899287299918214,11.967909023639834,2021-04-29,6.0,1.0,6.285714285714286,0.7142857142857143,"77,86",42.0,0.0
68,PEREIRA BARRETO,3537404.0,25677.0,4602.0,3073.0,0.0,7675.0,17.922654515714452,11.967909023639834,2021-04-30,7.0,0.0,6.142857142857143,0.5714285714285714,"76,43",43.25,0.0
69,PEREIRA BARRETO,3537404.0,25677.0,4807.0,3081.0,0.0,7888.0,18.72103438875258,11.99906531136815,2021-05-01,9.0,2.0,6.857142857142857,0.8571428571428571,"81,88",43.0,0.0
70,PEREIRA BARRETO,3537404.0,25677.0,4807.0,3081.0,0.0,7888.0,18.72103438875258,11.99906531136815,2021-05-02,6.0,0.0,7.0,0.5714285714285714,"77,86",47.25,0.0
71,PEREIRA BARRETO,3537404.0,25677.0,4807.0,3081.0,0.0,7888.0,18.72103438875258,11.99906531136815,2021-05-03,16.0,1.0,7.857142857142857,0.7142857142857143,"78,10",39.25,0.0
72,PEREIRA BARRETO,3537404.0,25677.0,4807.0,3083.0,0.0,7890.0,18.72103438875258,12.00685438330023,2021-05-04,12.0,2.0,8.857142857142858,1.0,"81,29",40.75,0.0
73,PEREIRA BARRETO,3537404.0,25677.0,4909.0,3142.0,0.0,8051.0,19.118277057288623,12.236632005296569,2021-05-05,7.0,1.0,9.0,1.0,"81,43",42.0,0.0
74,PEREIRA BARRETO,3537404.0,25677.0,5130.0,3159.0,0.0,8289.0,19.978969505783382,12.302839116719245,2021-05-06,8.0,0.0,9.285714285714286,0.8571428571428571,"80,58",41.0,0.0
75,PEREIRA BARRETO,3537404.0,25677.0,5470.0,3161.0,0.0,8631.0,21.303111734236865,12.310628188651322,2021-05-07,11.0,1.0,9.857142857142858,1.0,"80,00",40.5,0.0
76,PEREIRA BARRETO,3537404.0,25677.0,5609.0,3166.0,0.0,8775.0,21.84445223351637,12.33010086848152,2021-05-08,15.0,1.0,10.714285714285714,0.8571428571428571,"79,14",42.75,0.0
77,PEREIRA BARRETO,3537404.0,25677.0,5609.0,3166.0,0.0,8775.0,21.84445223351637,12.33010086848152,2021-05-09,12.0,0.0,11.571428571428571,0.8571428571428571,"77,46",45.0,0.0
78,PEREIRA BARRETO,3537404.0,25677.0,5612.0,3394.0,0.0,9006.0,21.856135841414496,13.21805506873856,2021-05-10,24.0,1.0,12.714285714285714,0.8571428571428571,"77,46",40.75,0.0
79,PEREIRA BARRETO,3537404.0,25677.0,5655.0,3404.0,0.0,9059.0,22.0236008879542,13.257000428398957,2021-05-11,14.0,0.0,13.0,0.5714285714285714,"81,56",41.5,0.0
80,PEREIRA BARRETO,3537404.0,25677.0,5682.0,3414.0,0.0,9096.0,22.12875335903727,13.295945788059353,2021-05-12,12.0,0.0,13.714285714285714,0.4285714285714285,"75,18",42.0,0.0
81,PEREIRA BARRETO,3537404.0,25677.0,5742.0,3415.0,0.0,9157.0,22.362425516999647,13.299840324025393,2021-05-13,14.0,0.0,14.571428571428571,0.4285714285714285,"75,35",41.5,0.0
82,PEREIRA BARRETO,3537404.0,25677.0,5849.0,3416.0,0.0,9265.0,22.77914086536589,13.303734859991431,2021-05-14,18.0,0.0,15.571428571428571,0.2857142857142857,"87,90",41.0,0.0
83,PEREIRA BARRETO,3537404.0,25677.0,5849.0,3416.0,0.0,9265.0,22.77914086536589,13.303734859991431,2021-05-15,11.0,0.0,15.0,0.1428571428571428,"85,37",42.25,0.0
84,PEREIRA BARRETO,3537404.0,25677.0,6030.0,3434.0,0.0,9464.0,23.484051875219063,13.373836507380146,2021-05-16,14.0,0.0,15.285714285714286,0.1428571428571428,"85,71",47.25,0.0
85,PEREIRA BARRETO,3537404.0,25677.0,6282.0,3434.0,0.0,9716.0,24.465474938661057,13.373836507380146,2021-05-17,22.0,0.0,15.0,0.0,"88,37",40.25,0.0
86,PEREIRA BARRETO,3537404.0,25677.0,6291.0,3435.0,0.0,9726.0,24.500525762355416,13.377731043346186,2021-05-18,17.0,1.0,15.428571428571429,0.1428571428571428,"93,02",41.25,0.0
87,PEREIRA BARRETO,3537404.0,25677.0,6685.0,3448.0,0.0,10133.0,26.03497293297504,13.4283600109047,2021-05-19,14.0,1.0,15.714285714285714,0.2857142857142857,"93,85",40.75,0.0
88,PEREIRA BARRETO,3537404.0,25677.0,6705.0,3450.0,0.0,10155.0,26.112863652295832,13.43614908283678,2021-05-20,13.0,2.0,15.571428571428571,0.5714285714285714,"91,54",40.25,0.0
89,PEREIRA BARRETO,3537404.0,25677.0,6832.0,3451.0,0.0,10283.0,26.607469719982863,13.440043618802818,2021-05-21,10.0,1.0,14.428571428571429,0.7142857142857143,"90,55",40.0,0.0
90,PEREIRA BARRETO,3537404.0,25677.0,7006.0,3496.0,0.0,10502.0,27.285118978073765,13.615297737274604,2021-05-22,10.0,1.0,14.285714285714286,0.8571428571428571,"88,89",43.0,0.0
91,PEREIRA BARRETO,3537404.0,25677.0,7240.0,3498.0,0.0,10738.0,28.19644039412704,13.623086809206685,2021-05-23,12.0,0.0,14.0,0.8571428571428571,"84,13",48.75,0.0
92,PEREIRA BARRETO,3537404.0,25677.0,7240.0,3501.0,0.0,10741.0,28.19644039412704,13.634770417104802,2021-05-24,10.0,1.0,12.285714285714286,1.0,"87,10",41.75,0.0
93,PEREIRA BARRETO,3537404.0,25677.0,7246.0,3502.0,0.0,10748.0,28.21980760992328,13.638664953070842,2021-05-25,15.0,1.0,12.0,1.0,"89,52",42.5,0.0
94,PEREIRA BARRETO,3537404.0,25677.0,7270.0,3532.0,0.0,10802.0,28.31327647310823,13.755501032052033,2021-05-26,14.0,0.0,12.0,0.8571428571428571,"90,48",41.0,0.0
95,PEREIRA BARRETO,3537404.0,25677.0,7280.0,3533.0,0.0,10813.0,28.352221832768628,13.759395568018071,2021-05-27,18.0,0.0,12.714285714285714,0.5714285714285714,"82,14",41.25,0.0
96,PEREIRA BARRETO,3537404.0,25677.0,7325.0,3533.0,0.0,10858.0,28.52747595124041,13.759395568018071,2021-05-28,19.0,2.0,14.0,0.7142857142857143,"77,27",40.0,0.0
97,PEREIRA BARRETO,3537404.0,25677.0,7669.0,3833.0,0.0,11502.0,29.867196323558048,14.927756357829963,2021-05-29,8.0,2.0,13.714285714285714,0.8571428571428571,"80,38",42.25,0.0
98,PEREIRA BARRETO,3537404.0,25677.0,7796.0,3836.0,0.0,11632.0,30.361802391245085,14.939439965728084,2021-05-30,17.0,0.0,14.428571428571429,0.8571428571428571,"78,26",47.0,0.0
99,PEREIRA BARRETO,3537404.0,25677.0,7796.0,3836.0,0.0,11632.0,30.361802391245085,14.939439965728084,2021-05-31,13.0,1.0,14.857142857142858,0.8571428571428571,"78,21",41.75,0.0
100,PEREIRA BARRETO,3537404.0,25677.0,7815.0,3838.0,0.0,11653.0,30.43579857459984,14.94722903766016,2021-06-01,15.0,0.0,14.857142857142858,0.7142857142857143,"78,05",43.0,0.0
101,PEREIRA BARRETO,3537404.0,25677.0,7884.0,3913.0,0.0,11797.0,30.70452155625657,15.239319235113136,2021-06-02,17.0,2.0,15.285714285714286,1.0,"74,43",42.0,0.0
102,PEREIRA BARRETO,3537404.0,25677.0,8003.0,3965.0,0.0,11968.0,31.167971336215288,15.4418351053472,2021-06-03,20.0,1.0,15.571428571428571,1.1428571428571428,"71,51",47.5,0.0
103,PEREIRA BARRETO,3537404.0,25677.0,8153.0,3968.0,0.0,12121.0,31.75215173112124,15.453518713245318,2021-06-04,10.0,0.0,14.285714285714286,0.8571428571428571,"70,93",39.75,0.0
104,PEREIRA BARRETO,3537404.0,25677.0,8163.0,3979.0,0.0,12142.0,31.79109709078164,15.496358608871752,2021-06-05,13.0,0.0,15.0,0.5714285714285714,"72,99",41.25,0.0
105,PEREIRA BARRETO,3537404.0,25677.0,8167.0,3995.0,0.0,12162.0,31.80667523464579,15.558671184328388,2021-06-06,17.0,1.0,15.0,0.7142857142857143,"77,33",45.0,0.0
106,PEREIRA BARRETO,3537404.0,25677.0,8167.0,3995.0,0.0,12162.0,31.80667523464579,15.558671184328388,2021-06-07,20.0,1.0,16.0,0.7142857142857143,"72,41",40.25,0.0
107,PEREIRA BARRETO,3537404.0,25677.0,8167.0,3995.0,0.0,12162.0,31.80667523464579,15.558671184328388,2021-06-08,18.0,1.0,16.428571428571427,0.8571428571428571,"75,86",41.5,0.0
108,PEREIRA BARRETO,3537404.0,25677.0,8252.0,3995.0,0.0,12247.0,32.13771079175916,15.558671184328388,2021-06-09,19.0,1.0,16.714285714285715,0.7142857142857143,"78,03",41.5,0.0
109,PEREIRA BARRETO,3537404.0,25677.0,8386.0,3995.0,0.0,12381.0,32.659578611208474,15.558671184328388,2021-06-10,26.0,1.0,17.571428571428573,0.7142857142857143,"76,27",40.25,0.0
110,PEREIRA BARRETO,3537404.0,25677.0,8497.0,3995.0,0.0,12492.0,33.091872103438874,15.558671184328388,2021-06-11,21.0,1.0,19.142857142857142,0.8571428571428571,"75,00",39.25,0.0
111,PEREIRA BARRETO,3537404.0,25677.0,8602.0,3995.0,0.0,12597.0,33.50079837987304,15.558671184328388,2021-06-12,27.0,1.0,21.142857142857142,1.0,"73,14",42.0,0.0
112,PEREIRA BARRETO,3537404.0,25677.0,8784.0,3995.0,0.0,12779.0,34.20960392569226,15.558671184328388,2021-06-13,7.0,0.0,19.714285714285715,0.8571428571428571,"76,07",46.0,0.0
113,PEREIRA BARRETO,3537404.0,25677.0,8784.0,3995.0,0.0,12779.0,34.20960392569226,15.558671184328388,2021-06-14,29.0,2.0,21.0,1.0,"76,70",41.0,0.0
114,PEREIRA BARRETO,3537404.0,25677.0,8784.0,3995.0,0.0,12779.0,34.20960392569226,15.558671184328388,2021-06-15,27.0,0.0,22.285714285714285,0.8571428571428571,"78,11",41.0,0.0
115,PEREIRA BARRETO,3537404.0,25677.0,8785.0,3995.0,0.0,12780.0,34.21349846165829,15.558671184328388,2021-06-16,27.0,1.0,23.428571428571427,0.8571428571428571,"76,27",40.25,0.0
116,PEREIRA BARRETO,3537404.0,25677.0,8958.0,3995.0,0.0,12953.0,34.88725318378315,15.558671184328388,2021-06-17,13.0,0.0,21.571428571428573,0.7142857142857143,"70,56",41.0,0.0
117,PEREIRA BARRETO,3537404.0,25677.0,9122.0,3996.0,0.0,13118.0,35.52595708221366,15.562565720294428,2021-06-18,9.0,0.0,19.857142857142858,0.5714285714285714,"75,56",41.25,0.0
118,PEREIRA BARRETO,3537404.0,25677.0,9138.0,3997.0,0.0,13135.0,35.58826965767029,15.566460256260466,2021-06-19,22.0,0.0,19.142857142857142,0.4285714285714285,"71,43",42.25,0.0
119,PEREIRA BARRETO,3537404.0,25677.0,9138.0,3997.0,0.0,13135.0,35.58826965767029,15.566460256260466,2021-06-20,19.0,1.0,20.857142857142858,0.5714285714285714,"69,23",45.5,0.0
120,PEREIRA BARRETO,3537404.0,25677.0,9138.0,3997.0,0.0,13135.0,35.58826965767029,15.566460256260466,2021-06-21,23.0,1.0,20.0,0.4285714285714285,"68,13",40.5,0.0
121,PEREIRA BARRETO,3537404.0,25677.0,9876.0,4008.0,0.0,13884.0,38.462437200607546,15.609300151886904,2021-06-22,9.0,0.0,17.428571428571427,0.4285714285714285,"67,03",41.0,0.0
122,PEREIRA BARRETO,3537404.0,25677.0,10035.0,4009.0,0.0,14044.0,39.08166841920785,15.61319468785294,2021-06-23,12.0,1.0,15.285714285714286,0.4285714285714285,"66,85",41.75,0.0
123,PEREIRA BARRETO,3537404.0,25677.0,10339.0,4010.0,0.0,14349.0,40.265607352883904,15.61708922381898,2021-06-24,5.0,0.0,14.142857142857142,0.4285714285714285,"70,11",41.25,0.0
124,PEREIRA BARRETO,3537404.0,25677.0,10569.0,4012.0,0.0,14581.0,41.16135062507303,15.62487829575106,2021-06-25,7.0,0.0,13.857142857142858,0.4285714285714285,"70,33",40.25,0.0
125,PEREIRA BARRETO,3537404.0,25677.0,10943.0,4014.0,0.0,14957.0,42.61790707637185,15.63266736768314,2021-06-26,9.0,0.0,12.0,0.4285714285714285,"68,33",43.25,0.0
126,PEREIRA BARRETO,3537404.0,25677.0,11259.0,4014.0,0.0,15273.0,43.84858044164038,15.63266736768314,2021-06-27,6.0,0.0,10.142857142857142,0.2857142857142857,"68,51",45.0,0.0
127,PEREIRA BARRETO,3537404.0,25677.0,11262.0,4014.0,0.0,15276.0,43.8602640495385,15.63266736768314,2021-06-28,8.0,0.0,8.0,0.1428571428571428,"67,76",40.5,0.0
128,PEREIRA BARRETO,3537404.0,25677.0,11452.0,4020.0,0.0,15472.0,44.60022588308603,15.65603458347938,2021-06-29,11.0,0.0,8.285714285714286,0.1428571428571428,"71,58",41.5,0.0
129,PEREIRA BARRETO,3537404.0,25677.0,11710.0,4035.0,0.0,15745.0,45.605016162324254,15.714452622969974,2021-06-30,9.0,1.0,7.857142857142857,0.1428571428571428,"73,96",41.25,0.0
130,PEREIRA BARRETO,3537404.0,25677.0,11735.0,4045.0,199.0,15979.0,45.70237956147525,16.52841063987226,2021-07-01,12.0,0.0,8.857142857142858,0.1428571428571428,"62,50",41.5,0.0
131,PEREIRA BARRETO,3537404.0,25677.0,12068.0,4045.0,226.0,16339.0,46.99926003816645,16.63356311095533,2021-07-02,14.0,0.0,9.857142857142858,0.1428571428571428,"64,48",39.75,0.0
