,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,24,BORACÉIA,3507308.0,4868.0,361.0,99.0,0.0,460.0,7.415776499589153,2.0336894001643384,2021-03-17,3.0,0.0,4.428571428571429,0.4285714285714285,96.15,39.833333333333336,0.0
25,25,BORACÉIA,3507308.0,4868.0,394.0,108.0,0.0,502.0,8.0936729663106,2.218570254724733,2021-03-18,1.0,1.0,4.285714285714286,0.5714285714285714,93.35,40.66666666666666,0.0
26,26,BORACÉIA,3507308.0,4868.0,421.0,120.0,0.0,541.0,8.648315529991784,2.4650780608052587,2021-03-19,3.0,0.0,3.7142857142857135,0.5714285714285714,93.27,39.333333333333336,0.0
27,27,BORACÉIA,3507308.0,4868.0,421.0,120.0,0.0,541.0,8.648315529991784,2.4650780608052587,2021-03-20,3.0,0.0,3.142857142857143,0.2857142857142857,98.38,44.5,0.0
28,28,BORACÉIA,3507308.0,4868.0,421.0,0.0,0.0,421.0,8.648315529991784,0.0,2021-03-21,1.0,0.0,2.4285714285714284,0.2857142857142857,96.18,50.833333333333336,0.0
29,29,BORACÉIA,3507308.0,4868.0,446.0,0.0,0.0,446.0,9.16187345932621,0.0,2021-03-22,2.0,0.0,2.4285714285714284,0.2857142857142857,96.45,40.333333333333336,0.0
30,30,BORACÉIA,3507308.0,4868.0,465.0,123.0,0.0,588.0,9.552177485620378,2.5267050123253902,2021-03-23,1.0,0.0,2.0,0.1428571428571428,97.78,41.0,0.0
31,31,BORACÉIA,3507308.0,4868.0,486.0,123.0,0.0,609.0,9.983566146261298,2.5267050123253902,2021-03-24,1.0,0.0,1.7142857142857142,0.1428571428571428,97.82,40.66666666666666,0.0
32,32,BORACÉIA,3507308.0,4868.0,496.0,123.0,0.0,619.0,10.18898931799507,2.5267050123253902,2021-03-25,0.0,0.0,1.5714285714285714,0.0,94.33,40.333333333333336,0.0
33,33,BORACÉIA,3507308.0,4868.0,532.0,125.0,0.0,657.0,10.928512736236648,2.5677896466721446,2021-03-26,1.0,0.0,1.2857142857142858,0.0,95.72,39.66666666666666,0.0
34,34,BORACÉIA,3507308.0,4868.0,532.0,125.0,0.0,657.0,10.928512736236648,2.5677896466721446,2021-03-27,0.0,0.0,0.8571428571428571,0.0,98.83,45.16666666666666,0.0
35,35,BORACÉIA,3507308.0,4868.0,531.0,125.0,0.0,656.0,10.90797041906327,2.5677896466721446,2021-03-28,0.0,0.0,0.7142857142857143,0.0,98.51,51.66666666666666,0.0
36,36,BORACÉIA,3507308.0,4868.0,544.0,125.0,0.0,669.0,11.175020542317174,2.5677896466721446,2021-03-29,1.0,0.0,0.5714285714285714,0.0,98.58,41.0,0.0
37,37,BORACÉIA,3507308.0,4868.0,575.0,125.0,0.0,700.0,11.811832374691864,2.5677896466721446,2021-03-30,0.0,0.0,0.4285714285714285,0.0,97.96,40.66666666666666,0.0
38,38,BORACÉIA,3507308.0,4868.0,580.0,125.0,0.0,705.0,11.91454396055875,2.5677896466721446,2021-03-31,0.0,0.0,0.2857142857142857,0.0,97.41,39.66666666666666,0.0
39,39,BORACÉIA,3507308.0,4868.0,585.0,125.0,0.0,710.0,12.017255546425638,2.5677896466721446,2021-04-01,0.0,0.0,0.2857142857142857,0.0,96.86,38.833333333333336,0.0
40,40,BORACÉIA,3507308.0,4868.0,585.0,125.0,0.0,710.0,12.017255546425638,2.5677896466721446,2021-04-02,1.0,0.0,0.2857142857142857,0.0,96.51,45.16666666666666,0.0
41,41,BORACÉIA,3507308.0,4868.0,585.0,125.0,0.0,710.0,12.017255546425638,2.5677896466721446,2021-04-03,0.0,0.0,0.2857142857142857,0.0,94.78,45.66666666666666,0.0
42,42,BORACÉIA,3507308.0,4868.0,585.0,125.0,0.0,710.0,12.017255546425638,2.5677896466721446,2021-04-04,0.0,0.0,0.2857142857142857,0.0,97.14,50.0,0.0
43,43,BORACÉIA,3507308.0,4868.0,616.0,157.0,0.0,773.0,12.65406737880033,3.225143796220214,2021-04-05,1.0,0.0,0.2857142857142857,0.0,92.86,40.0,0.0
44,44,BORACÉIA,3507308.0,4868.0,623.0,159.0,0.0,782.0,12.79786359901397,3.266228430566968,2021-04-06,1.0,0.0,0.4285714285714285,0.0,96.90,39.833333333333336,0.0
45,45,BORACÉIA,3507308.0,4868.0,637.0,167.0,0.0,804.0,13.08545603944125,3.430566967953985,2021-04-07,1.0,0.0,0.5714285714285714,0.0,92.48,40.16666666666666,0.0
46,46,BORACÉIA,3507308.0,4868.0,637.0,168.0,0.0,805.0,13.08545603944125,3.451109285127362,2021-04-08,0.0,0.0,0.5714285714285714,0.0,92.59,39.66666666666666,0.0
47,47,BORACÉIA,3507308.0,4868.0,639.0,176.0,0.0,815.0,13.126540673788003,3.61544782251438,2021-04-09,4.0,0.0,1.0,0.0,95.34,39.833333333333336,0.0
48,48,BORACÉIA,3507308.0,4868.0,639.0,176.0,0.0,815.0,13.126540673788003,3.61544782251438,2021-04-10,3.0,0.0,1.4285714285714286,0.0,93.60,42.5,0.0
49,49,BORACÉIA,3507308.0,4868.0,639.0,176.0,0.0,815.0,13.126540673788003,3.61544782251438,2021-04-11,1.0,0.0,1.5714285714285714,0.0,94.44,47.5,0.0
50,50,BORACÉIA,3507308.0,4868.0,646.0,190.0,0.0,836.0,13.270336894001645,3.90304026294166,2021-04-12,0.0,0.0,1.4285714285714286,0.0,86.61,38.833333333333336,0.0
51,51,BORACÉIA,3507308.0,4868.0,668.0,225.0,0.0,893.0,13.72226787181594,4.622021364009861,2021-04-13,0.0,0.0,1.2857142857142858,0.0,93.29,40.66666666666666,0.0
52,52,BORACÉIA,3507308.0,4868.0,671.0,240.0,0.0,911.0,13.783894823336071,4.930156121610517,2021-04-14,0.0,0.0,1.1428571428571428,0.0,90.29,40.0,0.0
53,53,BORACÉIA,3507308.0,4868.0,681.0,272.0,0.0,953.0,13.989317995069843,5.587510271158587,2021-04-15,0.0,0.0,1.1428571428571428,0.0,89.69,39.66666666666666,0.0
54,54,BORACÉIA,3507308.0,4868.0,681.0,296.0,0.0,977.0,13.989317995069843,6.080525883319639,2021-04-16,3.0,0.0,1.0,0.0,85.90,40.16666666666666,0.0
55,55,BORACÉIA,3507308.0,4868.0,681.0,300.0,0.0,981.0,13.989317995069843,6.162695152013147,2021-04-17,3.0,0.0,1.0,0.0,87.91,41.833333333333336,0.0
56,56,BORACÉIA,3507308.0,4868.0,681.0,300.0,0.0,981.0,13.989317995069843,6.162695152013147,2021-04-18,1.0,0.0,1.0,0.0,91.22,48.66666666666666,0.0
57,57,BORACÉIA,3507308.0,4868.0,689.0,327.0,0.0,1016.0,14.153656532456862,6.71733771569433,2021-04-19,2.0,0.0,1.2857142857142858,0.0,90.00,39.5,0.0
58,58,BORACÉIA,3507308.0,4868.0,733.0,345.0,0.0,1078.0,15.057518488085456,7.087099424815119,2021-04-20,2.0,0.0,1.5714285714285714,0.0,87.78,39.833333333333336,0.0
59,59,BORACÉIA,3507308.0,4868.0,733.0,345.0,0.0,1078.0,15.057518488085456,7.087099424815119,2021-04-21,3.0,0.0,2.0,0.0,87.99,46.0,0.0
60,60,BORACÉIA,3507308.0,4868.0,759.0,390.0,0.0,1149.0,15.591618734593265,8.01150369761709,2021-04-22,2.0,0.0,2.2857142857142856,0.0,83.33,39.0,0.0
61,61,BORACÉIA,3507308.0,4868.0,764.0,436.0,0.0,1200.0,15.694330320460148,8.95645028759244,2021-04-23,0.0,0.0,1.8571428571428568,0.0,90.23,40.16666666666666,0.0
62,62,BORACÉIA,3507308.0,4868.0,764.0,436.0,0.0,1200.0,15.694330320460148,8.95645028759244,2021-04-24,3.0,0.0,1.8571428571428568,0.0,88.55,41.833333333333336,0.0
63,63,BORACÉIA,3507308.0,4868.0,764.0,436.0,0.0,1200.0,15.694330320460148,8.95645028759244,2021-04-25,2.0,0.0,2.0,0.0,91.64,48.16666666666666,0.0
64,64,BORACÉIA,3507308.0,4868.0,796.0,449.0,0.0,1245.0,16.35168447000822,9.223500410846343,2021-04-26,6.0,0.0,2.571428571428572,0.0,90.86,40.0,0.0
65,65,BORACÉIA,3507308.0,4868.0,808.0,495.0,0.0,1303.0,16.598192276088746,10.168447000821692,2021-04-27,2.0,0.0,2.571428571428572,0.0,87.81,38.333333333333336,0.0
66,66,BORACÉIA,3507308.0,4868.0,808.0,495.0,0.0,1303.0,16.598192276088746,10.168447000821692,2021-04-28,3.0,0.0,2.571428571428572,0.0,91.36,39.66666666666666,0.0
67,67,BORACÉIA,3507308.0,4868.0,847.0,504.0,0.0,1351.0,17.399342645850453,10.353327855382089,2021-04-29,2.0,0.0,2.571428571428572,0.0,91.06,38.66666666666666,0.0
68,68,BORACÉIA,3507308.0,4868.0,848.0,505.0,0.0,1353.0,17.41988496302383,10.373870172555463,2021-04-30,5.0,0.0,3.2857142857142856,0.0,92.29,40.333333333333336,0.0
69,69,BORACÉIA,3507308.0,4868.0,853.0,505.0,0.0,1358.0,17.522596548890714,10.373870172555463,2021-05-01,10.0,1.0,4.285714285714286,0.1428571428571428,85.96,41.333333333333336,0.0
70,70,BORACÉIA,3507308.0,4868.0,853.0,505.0,0.0,1358.0,17.522596548890714,10.373870172555463,2021-05-02,2.0,0.0,4.285714285714286,0.1428571428571428,88.64,47.16666666666666,0.0
71,71,BORACÉIA,3507308.0,4868.0,857.0,529.0,0.0,1386.0,17.604765817584223,10.866885784716516,2021-05-03,2.0,0.0,3.7142857142857135,0.1428571428571428,89.36,39.16666666666666,0.0
72,72,BORACÉIA,3507308.0,4868.0,858.0,533.0,0.0,1391.0,17.6253081347576,10.949055053410024,2021-05-04,3.0,0.0,3.857142857142857,0.1428571428571428,90.78,39.16666666666666,0.0
73,73,BORACÉIA,3507308.0,4868.0,890.0,552.0,0.0,1442.0,18.28266228430567,11.33935907970419,2021-05-05,4.0,1.0,4.0,0.2857142857142857,89.42,38.833333333333336,0.0
74,74,BORACÉIA,3507308.0,4868.0,905.0,553.0,0.0,1458.0,18.590797041906328,11.359901396877568,2021-05-06,0.0,0.0,3.7142857142857135,0.2857142857142857,89.66,37.833333333333336,0.0
75,75,BORACÉIA,3507308.0,4868.0,909.0,553.0,0.0,1462.0,18.67296631059984,11.359901396877568,2021-05-07,2.0,0.0,3.2857142857142856,0.2857142857142857,90.30,38.333333333333336,0.0
76,76,BORACÉIA,3507308.0,4868.0,909.0,553.0,0.0,1462.0,18.67296631059984,11.359901396877568,2021-05-08,0.0,0.0,1.8571428571428568,0.1428571428571428,88.96,40.333333333333336,0.0
77,77,BORACÉIA,3507308.0,4868.0,909.0,553.0,0.0,1462.0,18.67296631059984,11.359901396877568,2021-05-09,3.0,0.0,2.0,0.1428571428571428,92.51,45.16666666666666,0.0
78,78,BORACÉIA,3507308.0,4868.0,914.0,555.0,0.0,1469.0,18.77567789646672,11.400986031224322,2021-05-10,2.0,0.0,2.0,0.1428571428571428,93.35,38.66666666666666,0.0
79,79,BORACÉIA,3507308.0,4868.0,932.0,587.0,0.0,1519.0,19.145439605587512,12.05834018077239,2021-05-11,2.0,0.0,1.8571428571428568,0.1428571428571428,93.90,38.833333333333336,0.0
80,80,BORACÉIA,3507308.0,4868.0,946.0,591.0,0.0,1537.0,19.43303204601479,12.1405094494659,2021-05-12,3.0,0.0,1.7142857142857142,0.0,92.57,38.833333333333336,0.0
81,81,BORACÉIA,3507308.0,4868.0,961.0,592.0,0.0,1553.0,19.74116680361545,12.161051766639275,2021-05-13,3.0,0.0,2.142857142857143,0.0,91.24,38.16666666666666,0.0
82,82,BORACÉIA,3507308.0,4868.0,964.0,596.0,0.0,1560.0,19.80279375513558,12.243221035332786,2021-05-14,3.0,0.0,2.2857142857142856,0.0,93.33,37.16666666666666,0.0
83,83,BORACÉIA,3507308.0,4868.0,964.0,596.0,0.0,1560.0,19.80279375513558,12.243221035332786,2021-05-15,1.0,0.0,2.4285714285714284,0.0,93.09,40.16666666666666,0.0
84,84,BORACÉIA,3507308.0,4868.0,973.0,596.0,0.0,1569.0,19.987674609695976,12.243221035332786,2021-05-16,2.0,0.0,2.2857142857142856,0.0,91.79,46.16666666666666,0.0
85,85,BORACÉIA,3507308.0,4868.0,980.0,603.0,0.0,1583.0,20.131470829909613,12.387017255546423,2021-05-17,1.0,0.0,2.142857142857143,0.0,94.56,38.333333333333336,0.0
86,86,BORACÉIA,3507308.0,4868.0,996.0,610.0,0.0,1606.0,20.460147904683648,12.530813475760066,2021-05-18,1.0,0.0,2.0,0.0,93.35,39.333333333333336,0.0
87,87,BORACÉIA,3507308.0,4868.0,1007.0,619.0,0.0,1626.0,20.6861133935908,12.71569433032046,2021-05-19,3.0,0.0,2.0,0.0,90.36,39.0,0.0
88,88,BORACÉIA,3507308.0,4868.0,1018.0,620.0,0.0,1638.0,20.912078882497944,12.736236647493836,2021-05-20,6.0,0.0,2.4285714285714284,0.0,92.73,38.5,0.0
89,89,BORACÉIA,3507308.0,4868.0,1031.0,620.0,0.0,1651.0,21.179129005751847,12.736236647493836,2021-05-21,5.0,1.0,2.7142857142857144,0.1428571428571428,94.27,38.16666666666666,0.0
90,90,BORACÉIA,3507308.0,4868.0,1031.0,620.0,0.0,1651.0,21.179129005751847,12.736236647493836,2021-05-22,3.0,0.0,3.0,0.1428571428571428,92.33,41.16666666666666,0.0
91,91,BORACÉIA,3507308.0,4868.0,1031.0,620.0,0.0,1651.0,21.179129005751847,12.736236647493836,2021-05-23,3.0,0.0,3.142857142857143,0.1428571428571428,93.06,48.0,0.0
92,92,BORACÉIA,3507308.0,4868.0,1046.0,654.0,0.0,1700.0,21.48726376335251,13.43467543138866,2021-05-24,1.0,0.0,3.142857142857143,0.1428571428571428,94.05,39.16666666666666,0.0
93,93,BORACÉIA,3507308.0,4868.0,1060.0,665.0,0.0,1725.0,21.774856203779784,13.66064092029581,2021-05-25,3.0,0.0,3.4285714285714284,0.1428571428571428,94.71,39.333333333333336,0.0
94,94,BORACÉIA,3507308.0,4868.0,1070.0,666.0,0.0,1736.0,21.98027937551356,13.681183237469185,2021-05-26,5.0,0.0,3.7142857142857135,0.1428571428571428,93.42,39.0,0.0
95,95,BORACÉIA,3507308.0,4868.0,1076.0,673.0,0.0,1749.0,22.103533278553822,13.824979457682826,2021-05-27,1.0,0.0,3.0,0.1428571428571428,88.02,38.333333333333336,0.0
96,96,BORACÉIA,3507308.0,4868.0,1083.0,695.0,0.0,1778.0,22.24732949876746,14.276910435497124,2021-05-28,1.0,0.0,2.4285714285714284,0.0,92.76,38.16666666666666,0.0
97,97,BORACÉIA,3507308.0,4868.0,1083.0,695.0,0.0,1778.0,22.24732949876746,14.276910435497124,2021-05-29,1.0,0.0,2.142857142857143,0.0,93.17,41.0,0.0
98,98,BORACÉIA,3507308.0,4868.0,1083.0,695.0,0.0,1778.0,22.24732949876746,14.276910435497124,2021-05-30,1.0,0.0,1.8571428571428568,0.0,91.23,46.5,0.0
99,99,BORACÉIA,3507308.0,4868.0,1090.0,705.0,0.0,1795.0,22.3911257189811,14.482333607230895,2021-05-31,2.0,0.0,2.0,0.0,87.16,39.333333333333336,0.0
100,100,BORACÉIA,3507308.0,4868.0,1103.0,707.0,0.0,1810.0,22.658175842235003,14.523418241577648,2021-06-01,4.0,0.0,2.142857142857143,0.0,91.47,39.333333333333336,0.0
101,101,BORACÉIA,3507308.0,4868.0,1123.0,710.0,0.0,1833.0,23.069022185702547,14.585045193097782,2021-06-02,4.0,0.0,2.0,0.0,91.10,38.66666666666666,0.0
102,102,BORACÉIA,3507308.0,4868.0,1128.0,712.0,0.0,1840.0,23.171733771569432,14.626129827444537,2021-06-03,1.0,0.0,2.0,0.0,89.35,45.833333333333336,0.0
103,103,BORACÉIA,3507308.0,4868.0,1137.0,712.0,0.0,1849.0,23.356614626129826,14.626129827444537,2021-06-04,5.0,0.0,2.571428571428572,0.0,89.53,38.333333333333336,0.0
104,104,BORACÉIA,3507308.0,4868.0,1137.0,712.0,0.0,1849.0,23.356614626129826,14.626129827444537,2021-06-05,6.0,0.0,3.2857142857142856,0.0,88.73,40.0,0.0
105,105,BORACÉIA,3507308.0,4868.0,1137.0,712.0,0.0,1849.0,23.356614626129826,14.626129827444537,2021-06-06,1.0,0.0,3.2857142857142856,0.0,89.67,44.66666666666666,0.0
106,106,BORACÉIA,3507308.0,4868.0,1150.0,712.0,0.0,1862.0,23.623664749383728,14.626129827444537,2021-06-07,3.0,0.0,3.4285714285714284,0.0,89.95,38.0,0.0
107,107,BORACÉIA,3507308.0,4868.0,1171.0,712.0,0.0,1883.0,24.05505341002465,14.626129827444537,2021-06-08,3.0,0.0,3.2857142857142856,0.0,89.70,37.16666666666666,0.0
108,108,BORACÉIA,3507308.0,4868.0,1193.0,712.0,0.0,1905.0,24.506984387838948,14.626129827444537,2021-06-09,3.0,0.0,3.142857142857143,0.0,86.49,37.66666666666666,0.0
109,109,BORACÉIA,3507308.0,4868.0,1203.0,712.0,0.0,1915.0,24.71240755957272,14.626129827444537,2021-06-10,5.0,0.0,3.7142857142857135,0.0,91.79,39.0,0.0
110,110,BORACÉIA,3507308.0,4868.0,1252.0,712.0,0.0,1964.0,25.7189811010682,14.626129827444537,2021-06-11,6.0,0.0,3.857142857142857,0.0,91.86,37.66666666666666,0.0
111,111,BORACÉIA,3507308.0,4868.0,1254.0,712.0,0.0,1966.0,25.760065735414955,14.626129827444537,2021-06-12,3.0,0.0,3.4285714285714284,0.0,89.36,40.333333333333336,0.0
112,112,BORACÉIA,3507308.0,4868.0,1254.0,712.0,0.0,1966.0,25.760065735414955,14.626129827444537,2021-06-13,0.0,0.0,3.2857142857142856,0.0,93.48,45.333333333333336,0.0
113,113,BORACÉIA,3507308.0,4868.0,1268.0,712.0,0.0,1980.0,26.04765817584224,14.626129827444537,2021-06-14,1.0,0.0,3.0,0.0,87.09,38.0,0.0
114,114,BORACÉIA,3507308.0,4868.0,1282.0,712.0,0.0,1994.0,26.33525061626952,14.626129827444537,2021-06-15,2.0,0.0,2.857142857142857,0.0,89.95,37.833333333333336,0.0
115,115,BORACÉIA,3507308.0,4868.0,1343.0,712.0,0.0,2055.0,27.58833196384552,14.626129827444537,2021-06-16,10.0,0.0,3.857142857142857,0.0,89.25,37.833333333333336,0.0
116,116,BORACÉIA,3507308.0,4868.0,1455.0,712.0,0.0,2167.0,29.889071487263763,14.626129827444537,2021-06-17,3.0,0.0,3.571428571428572,0.0,90.98,38.5,0.0
117,117,BORACÉIA,3507308.0,4868.0,1580.0,713.0,0.0,2293.0,32.45686113393591,14.646672144617911,2021-06-18,2.0,0.0,3.0,0.0,91.86,37.0,0.0
118,118,BORACÉIA,3507308.0,4868.0,1585.0,713.0,0.0,2298.0,32.559572719802794,14.646672144617911,2021-06-19,4.0,0.0,3.142857142857143,0.0,88.35,40.0,0.0
119,119,BORACÉIA,3507308.0,4868.0,1585.0,713.0,0.0,2298.0,32.559572719802794,14.646672144617911,2021-06-20,6.0,0.0,4.0,0.0,92.20,46.0,0.0
120,120,BORACÉIA,3507308.0,4868.0,1585.0,713.0,0.0,2298.0,32.559572719802794,14.646672144617911,2021-06-21,5.0,0.0,4.571428571428571,0.0,91.93,38.833333333333336,0.0
121,121,BORACÉIA,3507308.0,4868.0,1723.0,713.0,0.0,2436.0,35.39441248972884,14.646672144617911,2021-06-22,0.0,0.0,4.285714285714286,0.0,89.93,38.66666666666666,0.0
122,122,BORACÉIA,3507308.0,4868.0,1847.0,713.0,0.0,2560.0,37.94165981922761,14.646672144617911,2021-06-23,1.0,0.0,3.0,0.0,90.62,38.5,0.0
123,123,BORACÉIA,3507308.0,4868.0,1914.0,713.0,0.0,2627.0,39.31799506984388,14.646672144617911,2021-06-24,1.0,0.0,2.7142857142857144,0.0,91.34,37.5,0.0
124,124,BORACÉIA,3507308.0,4868.0,1936.0,713.0,0.0,2649.0,39.769926047658174,14.646672144617911,2021-06-25,1.0,0.0,2.571428571428572,0.0,90.77,37.16666666666666,0.0
125,125,BORACÉIA,3507308.0,4868.0,1936.0,713.0,0.0,2649.0,39.769926047658174,14.646672144617911,2021-06-26,3.0,0.0,2.4285714285714284,0.0,91.16,41.66666666666666,0.0
126,126,BORACÉIA,3507308.0,4868.0,1936.0,713.0,0.0,2649.0,39.769926047658174,14.646672144617911,2021-06-27,0.0,0.0,1.5714285714285714,0.0,92.11,45.0,0.0
127,127,BORACÉIA,3507308.0,4868.0,1939.0,713.0,0.0,2652.0,39.83155299917831,14.646672144617911,2021-06-28,1.0,0.0,1.0,0.0,91.69,38.16666666666666,0.0
128,128,BORACÉIA,3507308.0,4868.0,2029.0,716.0,5.0,2750.0,41.68036154478225,14.81101068200493,2021-06-29,0.0,0.0,1.0,0.0,90.31,38.66666666666666,0.0
129,129,BORACÉIA,3507308.0,4868.0,2036.0,723.0,30.0,2789.0,41.82415776499589,15.468364831553,2021-06-30,2.0,0.0,1.1428571428571428,0.0,90.63,38.66666666666666,0.0
130,130,BORACÉIA,3507308.0,4868.0,2070.0,723.0,30.0,2823.0,42.52259654889072,15.468364831553,2021-07-01,0.0,0.0,1.0,0.0,88.38,38.5,0.0
131,131,BORACÉIA,3507308.0,4868.0,2086.0,723.0,30.0,2839.0,42.851273623664746,15.468364831553,2021-07-02,0.0,0.0,0.8571428571428571,0.0,90.59,37.333333333333336,0.0
132,132,BORACÉIA,3507308.0,4868.0,2086.0,723.0,30.0,2839.0,42.851273623664746,15.468364831553,2021-07-03,1.0,0.0,0.5714285714285714,0.0,90.41,39.5,0.0
133,133,BORACÉIA,3507308.0,4868.0,2088.0,723.0,30.0,2841.0,42.89235825801151,15.468364831553,2021-07-04,0.0,0.0,0.5714285714285714,0.0,89.49,45.66666666666666,0.0
134,134,BORACÉIA,3507308.0,4868.0,2125.0,724.0,30.0,2879.0,43.65242399342646,15.488907148726378,2021-07-05,3.0,0.0,0.8571428571428571,0.0,88.68,38.16666666666666,0.0
135,135,BORACÉIA,3507308.0,4868.0,2135.0,731.0,30.0,2896.0,43.85784716516023,15.632703368940016,2021-07-06,0.0,0.0,0.8571428571428571,0.0,86.95,38.333333333333336,0.0
136,136,BORACÉIA,3507308.0,4868.0,2135.0,731.0,30.0,2896.0,43.85784716516023,15.632703368940016,2021-07-07,0.0,0.0,0.5714285714285714,0.0,88.83,37.0,0.0
137,137,BORACÉIA,3507308.0,4868.0,2190.0,733.0,30.0,2953.0,44.98767460969597,15.67378800328677,2021-07-08,4.0,0.0,1.1428571428571428,0.0,85.90,36.833333333333336,0.0
